,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
26,27.0,1109296011.6858966,252263743.5968302,0.030059017325516878,0.010561807376917955,1.1585255173170318e-14,5.448343748409684e-15,141108844.1008641,8285041.36097706,3.3188947156364944e-05,5.6289541962173737e-05,1.6435418462586255e-17,4.6861421183044865e-17,4425192.954181994,7505272.261623165,1.6196741457240722e-06,7.689385308046148e-07,19.84358084545964,10000.341671073293
27,28.0,1112104678.2279384,258013556.92826113,0.03121637321791924,0.011085088464585906,1.1586239506677373e-14,5.458590712549339e-15,141152027.9616345,8398327.358586686,3.5156693283491346e-05,5.720714878417455e-05,2.0079692702044615e-17,4.602843580943777e-17,4687559.1044655135,7627619.83788994,1.6198497533964422e-06,7.70367011974574e-07,19.843714766548256,10000.362455944045
28,29.0,1114041142.126429,262820652.26617676,0.03237378380949321,0.011617224615778705,1.1586467831315578e-14,5.530354145646569e-15,141124816.1509103,8459950.57844752,3.633094056701699e-05,5.809002631683423e-05,1.5935861040734353e-17,4.5958125796902e-17,4844125.408935593,7745336.842244564,1.6192960761152088e-06,7.801715257709474e-07,19.843632097603887,10000.375363009338
29,30.0,1117745760.76595,268035365.52578965,0.033531238987780286,0.01215353610302439,1.158723470520666e-14,5.572575203205068e-15,141266920.7530898,8532230.61380551,3.812470560567303e-05,5.883463352040625e-05,1.2367791462033598e-17,4.666070117474916e-17,5083294.080756402,7844617.802720833,1.6207317937180332e-06,7.866850851340798e-07,19.844069987437944,10000.394542237651
30,31.0,1121944398.6338916,274068412.73429245,0.0346887294210121,0.012693723405155776,1.1587469002844922e-14,5.599264364710943e-15,141430166.1978648,8666058.868943604,3.968757757684421e-05,5.982164064961074e-05,1.6736707304405704e-17,4.705430968701515e-17,5291677.0102459,7976218.753281431,1.622305080523615e-06,7.914552645913708e-07,19.844572612840334,10000.411484131613
31,32.0,1125352320.4218018,278281761.3449529,0.03584628698722728,0.013238659720219316,1.1588208058282175e-14,5.644197810529009e-15,141580643.59167323,8736751.490904218,4.120621646515316e-05,6.074120072697678e-05,1.471735771570728e-17,4.551649555313141e-17,5494162.195353767,8098826.763596903,1.6237976800798268e-06,7.986737147336157e-07,19.84503536554713,10000.428051472823
32,33.0,1126209165.3239512,282593375.3697231,0.03700391773923865,0.013785850213968952,1.1588833919952649e-14,5.675844247393597e-15,141452033.99774584,8810905.363300217,4.210524916802545e-05,6.155349884507728e-05,1.138640329363716e-17,4.530731166609053e-17,5614033.222403394,8207133.179343636,1.6220869981844577e-06,8.019247819705219e-07,19.844641552183404,10000.438507796727
33,34.0,1127295184.770813,286370769.9917955,0.038161568100267024,0.014337850157395117,1.1589363492398665e-14,5.7176514424200445e-15,141363640.5910564,8852708.502961269,4.352490686021677e-05,6.213630266611949e-05,8.902571269608883e-18,4.5194355811386495e-17,5803320.914695586,8284840.355482598,1.6209268282234517e-06,8.071603395308422e-07,19.844370733878996,10000.454238794511
34,35.0,1132618039.1538422,292818504.1759032,0.03931928803473261,0.014891942994578748,1.159018253672218e-14,5.751236324906165e-15,141602825.8560786,8930884.805391284,4.456345442724037e-05,6.323681439366077e-05,1.4745994927334493e-17,4.6536524642382885e-17,5941793.923632053,8431575.252488103,1.6233208595623354e-06,8.127535495217917e-07,19.845106154847784,10000.466222077303
35,36.0,1134200015.0663295,297031864.09215736,0.040476986167030785,0.015454664542452833,1.1589863938226803e-14,5.802308263970076e-15,141524380.53575453,8956986.924217666,4.673671041081079e-05,6.389390020013821e-05,1.9450473964199693e-17,4.568674125977394e-17,6231561.388108097,8519186.69335176,1.6222416945845126e-06,8.193892434141243e-07,19.844866311425502,10000.489611501147
36,37.0,1136399839.0802374,301463251.0102019,0.0416347322875499,0.01602355314851507,1.1590170066013025e-14,5.864107025561807e-15,141509025.80620298,8977453.627265569,4.7831865586694806e-05,6.430224169711779e-05,1.1050939118958834e-17,4.5646653665143106e-17,6377582.078225978,8573632.226282371,1.621990327730046e-06,8.282052060481093e-07,19.844819719606278,10000.502294925329
37,38.0,1139991619.0086284,303999676.79603255,0.04279252476172911,0.016592072004174077,1.1591137614673838e-14,5.867435396082838e-15,141730542.97331533,9040273.43560938,4.8889241271457354e-05,6.495290488008503e-05,7.522508091126219e-18,4.464230958753075e-17,6518565.502860976,8660387.317344671,1.6243384887700653e-06,8.295296975427141e-07,19.845499628924216,10000.514677950861
38,39.0,1141916465.2897336,306905724.641411,0.043950377574787744,0.01716057612185036,1.1591538662506544e-14,5.8740612081906375e-15,141760637.5324274,9083249.08741687,5.037596494251435e-05,6.557170387245561e-05,1.310017093315854e-17,4.556175902674677e-17,6716795.325668583,8742893.849660749,1.6245052049764614e-06,8.305264212821337e-07,19.845592420691037,10000.531458094925
39,40.0,1144349176.4666448,310401190.3152078,0.045108242534308014,0.017733956725103955,1.1591832227907063e-14,5.919309091290355e-15,141800874.2160419,9093215.556695035,5.162952519650946e-05,6.617348645433732e-05,1.244281832564033e-17,4.515687104163271e-17,6883936.692867924,8823131.527244976,1.6247537312034826e-06,8.367799654839338e-07,19.845716533351656,10000.54596338411
40,41.0,1147373862.2514572,314694702.6468498,0.04626614677900206,0.018307212306020886,1.1592523269075816e-14,5.95908245566823e-15,141888516.60141551,9134341.203022255,5.309495860190856e-05,6.703765809404531e-05,1.5995586018108372e-17,4.688044829717517e-17,7079327.8135878,8938354.412539374,1.6254965413418843e-06,8.428436528311925e-07,19.845985881009995,10000.562675222489
41,42.0,1150141052.7090356,319348637.8255075,0.047424081886242316,0.01888570992442479,1.1592919218443545e-14,5.982721294200935e-15,141890381.7889118,9155499.259897742,5.4440894471957535e-05,6.756566721660314e-05,1.40792349713895e-17,4.630908065924132e-17,7258785.929594328,9008755.628880419,1.6253455714585133e-06,8.455637001906374e-07,19.845992222617053,10000.578274224274
42,43.0,1152295232.6097417,321055506.5744417,0.04858201128567061,0.01946548425092883,1.1593271188076985e-14,6.003237922547376e-15,142026707.40886223,9237629.938344453,5.62796061830335e-05,6.814398265565448e-05,1.0294601999629565e-17,4.588430378151616e-17,7503947.491071107,9085864.354087263,1.6268359420140465e-06,8.499048238867221e-07,19.846409626249052,10000.598870861382
43,44.0,1154332244.5084832,324519847.51446867,0.049740006044711474,0.020050572095678936,1.1593372533036407e-14,6.032918351749367e-15,142025273.6653929,9222678.555637265,5.7234953090893975e-05,6.876226668847542e-05,1.163011216046644e-17,4.548018718315482e-17,7631327.07878584,9168302.225130055,1.6266035059379028e-06,8.53490867467433e-07,19.846406032772766,10000.610701932019
44,45.0,1155331986.1389818,325821782.8826847,0.05089798619635777,0.020635455202419925,1.1593751802655553e-14,6.045380425323213e-15,142028927.2504403,9253558.040616639,5.870070288893907e-05,6.91636967283371e-05,1.1162986329075564e-17,4.5510704536462345e-17,7826760.385191905,9221826.230444945,1.6265542975338348e-06,8.552835632297976e-07,19.84641756290522,10000.627732668156
45,46.0,1159735571.430446,329632484.612097,0.05205595268510415,0.021224270623946974,1.1593509192259888e-14,6.097890933837062e-15,142219952.1117258,9299842.880334051,6.030447356317643e-05,6.986900668078294e-05,1.6616060814967933e-17,4.6643013826444885e-17,8040596.475090183,9315867.557437725,1.6285042108281106e-06,8.633415824236437e-07,19.847002257959637,10000.6462053
46,47.0,1161927347.7531784,333220136.19394106,0.053213937076714575,0.021815681459463585,1.159380132839251e-14,6.136850619352318e-15,142224967.1325127,9299233.40305525,6.177470271939317e-05,7.043905121074907e-05,1.6131403163585627e-17,4.6654382746544446e-17,8236627.029252416,9391873.494766543,1.6284282407434572e-06,8.688595740070633e-07,19.847018183982573,10000.663420234743
47,48.0,1164544582.406904,336926802.16492224,0.05437195199007695,0.022413620296862027,1.1594508133158484e-14,6.180595479172918e-15,142246573.57816592,9299438.252404021,6.28635532335558e-05,7.090576190408516e-05,7.640205131827422e-18,4.70786025739731e-17,8381807.097807428,9454101.587211354,1.6285917483292975e-06,8.745469065275295e-07,19.847084637190072,10000.676870590603
48,49.0,1165850816.7991662,337740234.74500316,0.0555299550656542,0.02301050006970892,1.1594192425159023e-14,6.183815590201215e-15,142338537.56389645,9351108.187644921,6.446872020015199e-05,7.122331070355275e-05,1.46219366285853e-17,4.554246257609593e-17,8595829.360020265,9496441.427140364,1.6295369997319935e-06,8.7626508221153e-07,19.84736567009899,10000.695585371262
49,50.0,1166543451.0697172,339956512.18091345,0.05668798991955019,0.0236121307218785,1.1594415588922616e-14,6.230525938303141e-15,142207412.25527754,9325946.829539236,6.600447813586335e-05,7.150479349394304e-05,1.7413992653882204e-17,4.60823740627819e-17,8800597.084781788,9533972.465859069,1.6278684190105386e-06,8.814797248378631e-07,19.846966161765234,10000.713710578844
50,51.0,1171344779.483543,345507465.40068763,0.05784606769641148,0.024212280531848037,1.1595283671397605e-14,6.2290685370838395e-15,142396542.07300305,9370381.636775127,6.711739227212654e-05,7.235619247686666e-05,1.3269712349080289e-17,4.586208154133199e-17,8948985.636283528,9647492.330248887,1.629807218959441e-06,8.820545329232201e-07,19.84754404490324,10000.72765033903
51,52.0,1172074188.0177333,347334053.41690725,0.05900416076028428,0.02481825153617799,1.1595744489697792e-14,6.2729936224674665e-15,142325929.1073127,9396835.599832648,6.824586955639193e-05,7.292888444874074e-05,1.2935871671416179e-17,4.719829153024054e-17,9099449.274185581,9723851.259832097,1.6288649326528037e-06,8.873952615686206e-07,19.84732926669845,10000.741823957462
52,53.0,1173628493.0345964,347599340.1882289,0.0601621754587995,0.025426353615028967,1.1594920810042666e-14,6.313811456923361e-15,142405382.42844176,9413519.227005508,6.995758101818483e-05,7.307647721115883e-05,1.847663982597229e-17,4.706448310574073e-17,9327677.469091319,9743530.294821173,1.6297229282841779e-06,8.939487381393057e-07,19.84757201526079,10000.761937257474
53,54.0,1175973709.8274689,351188379.041191,0.061320263196883516,0.026034791671640103,1.1596083646663351e-14,6.3181078081974426e-15,142430905.16920832,9433153.471349884,7.09822989028605e-05,7.361822566123972e-05,1.2226966390797849e-17,4.561717924200904e-17,9464306.520381397,9815763.421498626,1.6298670422294294e-06,8.94636356354862e-07,19.84765032759468,10000.77524206978
54,55.0,1177974042.0896382,353231671.46408445,0.0624783355206014,0.026648818902207768,1.1596377654111204e-14,6.356187873601783e-15,142471581.7800498,9402462.994528446,7.279406125620547e-05,7.414348290626025e-05,1.2073802246987715e-17,4.627945197138418e-17,9705874.83416073,9885797.720834697,1.6301682461925557e-06,8.992648530091013e-07,19.847775009314592,10000.796493526943
55,56.0,1180680913.0788982,356594485.38093907,0.06363641528382423,0.027265374949628274,1.1596017487356361e-14,6.3976286923542844e-15,142491002.45593962,9409051.736731295,7.373045150113725e-05,7.458828298204063e-05,1.294338752593472e-17,4.86574697173677e-17,9830726.866818286,9945104.397605415,1.63026405301438e-06,9.051419088708327e-07,19.847834824066897,10000.809072876746
56,57.0,1182007399.3676388,359909111.4651162,0.06479443636705126,0.027885361942338073,1.1596091297651942e-14,6.425200881866072e-15,142415418.35569596,9454835.940235179,7.601904043893057e-05,7.493547027155247e-05,1.513550024153602e-17,4.633968895358412e-17,10135872.058524087,9991396.036206994,1.6292548449796363e-06,9.087674227138234e-07,19.847604980796465,10000.83523761285
57,58.0,1183756256.8767855,360463627.8462523,0.06595262440643923,0.028505356130447763,1.1596928994311232e-14,6.45482695113056e-15,142498430.0821849,9420838.565184377,7.61034952363771e-05,7.52613788071696e-05,6.437548455489049e-18,4.6254582949278775e-17,10147132.698183574,10034850.507622613,1.6301898299306882e-06,9.131482956927974e-07,19.847858262548172,10000.839470868821
58,59.0,1187825955.2155125,363129314.61044437,0.06711064223801746,0.029125851266330726,1.159655530321589e-14,6.454107923167598e-15,142752706.638535,9485707.078297634,7.862224987237262e-05,7.58551786094617e-05,1.7708864064603085e-17,4.498496864275412e-17,10482966.649649672,10114023.814594893,1.6329067720891084e-06,9.147347342843041e-07,19.848633104877592,10000.868105099991
59,60.0,1187587974.856285,364725703.2649022,0.06826876203910529,0.029752992393922,1.1596692595719454e-14,6.500646538660306e-15,142568761.06473652,9471217.02469275,7.909585794717168e-05,7.629822044891735e-05,1.0890228448254336e-17,4.5850196713200724e-17,10546114.392956242,10173096.059855646,1.6307075444359814e-06,9.202547339400107e-07,19.848073680472297,10000.876354567916
60,61.0,1190543581.2062323,367116871.34423,0.06942678032859724,0.03038117677310492,1.1597369251234821e-14,6.525468774000784e-15,142680394.84353167,9506283.001029255,8.146422806910174e-05,7.680798921361681e-05,9.225483822133434e-18,4.5894858755037745e-17,10861897.075880224,10241065.22848224,1.6319475552462975e-06,9.24117598913809e-07,19.848413840345295,10000.903615932499
61,62.0,1191906791.4427302,368652432.0245379,0.07058490552624573,0.03101271402945858,1.1596993131998348e-14,6.56394402261263e-15,142669753.78677088,9484309.937750585,8.201441746433363e-05,7.71214987751388e-05,1.183524863826339e-17,4.4972221212691404e-17,10935255.661911137,10282866.50335184,1.631685622074082e-06,9.293771934660773e-07,19.84838208743516,10000.912762491513
62,63.0,1195403556.0723453,370857631.7919436,0.0717429928727923,0.03164138321903283,1.1597564364760462e-14,6.5603659826833e-15,142898990.1758401,9511727.202911628,8.36354487951982e-05,7.785599764388889e-05,1.3095480902300328e-17,4.613451939901581e-17,11151393.172693113,10380799.68585185,1.6340806180663269e-06,9.300715446691829e-07,19.849080013437963,10000.932716770638
63,64.0,1196262017.213089,371832548.19774747,0.07290110527845285,0.03227605484688104,1.1597049195679679e-14,6.621554245819841e-15,142827964.78278294,9497485.432734778,8.42755737781672e-05,7.79168812052684e-05,1.3825838966516619e-17,4.5910988268584035e-17,11236743.170422299,10388917.494035784,1.6333043127106309e-06,9.383327528552594e-07,19.84886432762787,10000.942932595466
64,65.0,1198722787.630171,375179406.54227966,0.07405906717947551,0.032916130822647265,1.1597144406978294e-14,6.675517267238129e-15,142805477.79094622,9454922.250486562,8.631446004688243e-05,7.80906485731907e-05,9.188636337839927e-18,4.758994351112279e-17,11508594.672917658,10412086.476425424,1.633051360915463e-06,9.455593938212366e-07,19.848796223552426,10000.967208658243
65,66.0,1200289507.9563744,376001381.41982687,0.07521714236896097,0.033553398010307135,1.1597781635704961e-14,6.661141005231571e-15,142912330.7697894,9479168.100740511,8.749306546282517e-05,7.868475229699223e-05,1.2336942437812728e-17,4.700830002023605e-17,11665742.06171001,10491300.306265628,1.6341195032505806e-06,9.442543257711968e-07,19.84912146124265,10000.982950520165
66,67.0,1203196003.3224924,378138254.32143784,0.07637520604302427,0.034193210768916286,1.1597946215531601e-14,6.678145885010514e-15,143038444.28314817,9567909.143313233,8.885099286509715e-05,7.931252310598651e-05,1.2516048052509774e-17,4.582654268333963e-17,11846799.048679618,10575003.0807982,1.6353580837981076e-06,9.474310121694254e-07,19.849505237615656,10001.00057328337
67,68.0,1202238743.9700007,379487709.6592005,0.07753333901710968,0.034834905492461696,1.1599094392734461e-14,6.688013930958685e-15,142822397.8274399,9545053.29896742,8.992749781819552e-05,7.963633952089083e-05,6.631369053449234e-18,4.623230398714954e-17,11990333.0424261,10618178.602785444,1.6327977154277848e-06,9.4695293838769e-07,19.848849114182208,10001.015475426473
68,69.0,1205580368.3775768,381745456.7094346,0.07869142637067855,0.03548053261850152,1.1598544859446547e-14,6.753913808868926e-15,142946921.735683,9532250.197064003,9.116204891071222e-05,8.001385919089186e-05,1.3016138254468046e-17,4.62330147815273e-17,12154939.854761597,10668514.55878558,1.6340799645116838e-06,9.56862228753997e-07,19.84922839502004,10001.032055011772
69,70.0,1207958815.4055476,382352981.7748913,0.07984944631946318,0.03612563395571242,1.1597973996692009e-14,6.7481529759896844e-15,143099771.09637973,9559227.60789792,9.332074434603111e-05,8.027038639971109e-05,1.8667972723515333e-17,4.7720624772600195e-17,12442765.912804117,10702718.186628146,1.6357017104426795e-06,9.570053283663586e-07,19.84969286606296,10001.05796007227
70,71.0,1209706990.285726,385175910.5498146,0.0810074832167594,0.03677843026799472,1.1598055882630315e-14,6.819581252205522e-15,143036937.3094559,9563150.448550982,9.401930030031196e-05,8.047538153239402e-05,9.564751004275866e-18,4.7064798560390915e-17,12535906.706708234,10730050.87098587,1.6351087607922604e-06,9.668852758402582e-07,19.84950215643007,10001.069261095256
71,72.0,1210828948.119479,386893271.6235355,0.08216562720034992,0.03743112493785094,1.1598899995654809e-14,6.8176130067150635e-15,142986531.79336962,9544634.645402862,9.485075193131522e-05,8.078905865665674e-05,1.0714183685393898e-17,4.4941172807065317e-17,12646766.924175365,10771874.487554232,1.6343500027363574e-06,9.654363259478287e-07,19.84934961959257,10001.081993485332
72,73.0,1212078722.1575632,387907146.984313,0.08332353582479067,0.03808661117380583,1.1597751564882226e-14,6.880149002387696e-15,142986400.45676607,9516779.815627066,9.759775531546604e-05,8.11080377598425e-05,1.881432147963688e-17,4.589443182907067e-17,13013034.042062152,10814405.034645665,1.634163768757984e-06,9.746946723723041e-07,19.84935013272038,10001.113999633331
73,74.0,1215011399.8942513,389038625.1680857,0.08448170371946497,0.03874427260127666,1.1599083275145528e-14,6.881476508891948e-15,143151785.84559098,9538529.633061735,9.7524495383919e-05,8.136737741124717e-05,5.976666373232551e-18,4.716602270989376e-17,13003266.051189186,10848983.654832955,1.6362574920269213e-06,9.75597270715603e-07,19.84985156879414,10001.117862302995
74,75.0,1216381091.5761547,391686107.58148706,0.08563963221217882,0.03940423766223349,1.1598277093426329e-14,6.911029167711103e-15,143071458.46456376,9530555.933186857,9.968311672884458e-05,8.163774558215566e-05,1.3222896361312534e-17,4.6539123220814655e-17,13291082.23051262,10885032.744287424,1.6351162248499635e-06,9.793390136005193e-07,19.849608645365908,10001.144144964846
