,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1663739947.701862,357389322.4547854,0.016215059248382444,0.009920820589348423,1.1648640472484574e-14,1.1477903923241175e-14,179271087.50353995,11903703.050709588,3.0148842181362778e-05,9.511109385309945e-05,2.4137207911073734e-18,1.4051185816520432e-16,4019845.624181705,12681479.180413257,2.049312507212605e-06,2.0008629245004478e-06,19.947598464990524,10000.311702607578
15,16.0,1668370619.4802778,359975609.8760813,0.017376368620622792,0.011060724358248926,1.1648323360203824e-14,1.1782458289866705e-14,179160315.96256876,11936181.884364298,3.2677485839576366e-05,9.598176279214355e-05,2.3619983889897193e-17,1.3995746972334603e-16,4356998.111943523,12797568.372285804,2.047835369034042e-06,2.055400920834138e-06,19.947333418643048,10000.339466448975
16,17.0,1680846830.4144845,362724022.7300342,0.01853759783416444,0.012213256968587795,1.1648208285364e-14,1.192368346864748e-14,179722877.67424244,11769078.10000835,3.822447662796794e-05,9.661964004028868e-05,1.6226871424634228e-17,1.370874659312957e-16,5096596.883729058,12882618.672038488,2.054307474799167e-06,2.0872708027784945e-06,19.948696230733812,10000.397673488547
17,18.0,1683681288.1885054,363899498.3205625,0.019699303277390057,0.013395470763097116,1.1652984476877004e-14,1.2088235737494596e-14,179515155.9173421,11697525.641825618,4.014740659721887e-05,9.863017845148224e-05,4.227316352671731e-17,1.4756832609658473e-16,5352987.546295845,13150690.460197628,2.051172384965621e-06,2.109681836164102e-06,19.948197386405116,10000.420036580148
18,19.0,1693759024.3786938,365326213.80957204,0.02086074602478812,0.014578391876366602,1.1648866780994025e-14,1.2317884214524967e-14,180017367.9114958,11658386.02469419,3.99676637423176e-05,9.82963665646955e-05,1.8026246153242917e-17,1.429023913960441e-16,5329021.832309008,13106182.208626065,2.057449085165648e-06,2.160018358770247e-06,19.949411634609202,10000.42163291197
19,20.0,1695045299.6275694,366415833.0224877,0.02202240110324504,0.01580301078592435,1.1650189789333138e-14,1.2549849852213622e-14,179622472.29544804,11449289.97566497,4.0341715195267706e-05,9.87217459801092e-05,4.2884498422539996e-17,1.4101151135441284e-16,5378895.35936903,13162899.46401456,2.0528385200084674e-06,2.1966445218094597e-06,19.948460533965147,10000.42909372293
20,21.0,1702344645.950991,366237965.3974393,0.023183939008060272,0.01701265831564729,1.1651195507791215e-14,1.249873646005435e-14,180176581.1892198,11385340.485650644,4.407693162370592e-05,9.873734175184194e-05,1.7574033396705698e-18,1.4090753392357393e-16,5876924.21649414,13164978.900245588,2.0596514036401066e-06,2.195209729094977e-06,19.949796511611076,10000.47050115612
21,22.0,1702228644.9531138,366811955.3416649,0.024345531362487797,0.018247401065429117,1.164954913687859e-14,1.267728381695222e-14,179944356.54997504,11381905.37703767,4.400244267997385e-05,9.881141040392207e-05,3.860042572200006e-18,1.3822833615909276e-16,5866992.35732984,13174854.720522938,2.0569526620772227e-06,2.2254092261959464e-06,19.949238446932455,10000.474077055404
22,23.0,1710984933.4453225,370021013.67516756,0.025507033955989692,0.019498511152343277,1.1651139024351902e-14,1.2839774621172852e-14,180084875.37288892,11333764.087959912,4.802177634300353e-05,9.96831075119944e-05,4.581253723553802e-18,1.396572317346171e-16,6402903.512400472,13291081.001599252,2.058665912644268e-06,2.2572496626191266e-06,19.949578835072753,10000.518931171628
23,24.0,1710503085.4632466,367299919.296389,0.026668585330629466,0.020738451283627928,1.1649040769974638e-14,1.2785313376183969e-14,180156420.67977896,11200803.20017361,4.9616666346043854e-05,9.92231758602656e-05,3.220597092875094e-17,1.391388679943297e-16,6615555.512805864,13229756.781368745,2.0593926839925316e-06,2.2460611572350893e-06,19.949750894046453,10000.539893073717
24,25.0,1718947570.9982934,370221097.9389077,0.027830217590562235,0.02199800187665715,1.1651046992646561e-14,1.2969535259459554e-14,180384673.36611632,11053692.358303692,4.933202499083117e-05,9.991804996740185e-05,2.8111395281316086e-17,1.4611246108297214e-16,6577603.332110828,13322406.662320243,2.062020167163212e-06,2.282406316363221e-06,19.95030281639724,10000.542387558977
25,26.0,1719870434.3169951,370163482.8674264,0.028991729208046883,0.023260427484041172,1.1650871208161183e-14,1.301082883304878e-14,180338270.9869005,11141264.387813382,5.250565801492335e-05,0.00010092929086281853,2.981949822187666e-17,1.4323253618893317e-16,7000754.401989774,13457238.781709135,2.0613395168563633e-06,2.2875409550198584e-06,19.950191765409667,10000.579735793313
26,27.0,1722329842.894917,368454555.60852087,0.030153204875496557,0.024508841851263286,1.1650630412154385e-14,1.2968037060621053e-14,180771476.9181488,11156507.320539074,5.659080552858759e-05,0.00010140942059857157,7.462336060084435e-18,1.4128157623396286e-16,7545440.737145007,13521256.079809543,2.066692005807327e-06,2.286598696544017e-06,19.95123238681136,10000.626469839037
27,28.0,1720986722.209454,368208397.62604976,0.03131464584453638,0.02580308615482161,1.1648677858118287e-14,1.329540548999331e-14,180211910.34496945,10987010.971422333,5.735447992031177e-05,0.00010095441097425607,3.1652341628114095e-17,1.430186180592379e-16,7647263.98937491,13460588.12990081,2.0605058022697907e-06,2.340364062424972e-06,19.949889019684566,10000.640354560484
28,29.0,1726817595.8514268,366286538.5701628,0.032475844632834046,0.027073407029094197,1.1649552333324226e-14,1.3172913540919188e-14,180891229.39323005,10897958.298836937,6.073608595663169e-05,0.00010153638050408427,1.1441225021703929e-17,1.499624566522013e-16,8098144.794217547,13538184.067211235,2.068515888443553e-06,2.3252656711960797e-06,19.951521090795705,10000.680650432525
29,30.0,1731071606.6178024,370126957.3342332,0.03363720982151522,0.028370827407463807,1.1648567502523144e-14,1.3356071953295755e-14,180706031.18128228,10976432.073966749,6.122172210632398e-05,0.00010151010353264294,6.202528009760538e-18,1.3973486302405555e-16,8162896.2808432,13534680.47101906,2.0665539728097505e-06,2.3585711788665854e-06,19.951077864632573,10000.692380345594
30,31.0,1730787286.5543537,367593904.1441487,0.03479825789282116,0.029659089231912177,1.1646521419214176e-14,1.3401023252717658e-14,180835016.35293958,10879511.821364505,6.46044487059925e-05,0.00010135145738896424,1.4210170814653576e-17,1.4008823227016715e-16,8613926.494132316,13513527.651861897,2.0684001863950113e-06,2.3702626788406945e-06,19.951387299766612,10000.73334584464
31,32.0,1739087902.4883447,370124706.53032804,0.035959288563693244,0.030964231204060628,1.1646451593665798e-14,1.350575808672512e-14,181011707.22056592,10755314.60874691,6.68850677155396e-05,0.00010114707951992638,4.5124568458788705e-18,1.446098822966812e-16,8918009.02873862,13486277.269323517,2.0706726917166382e-06,2.3898935271362945e-06,19.951812005192515,10000.763657673873
32,33.0,1733312947.9657502,367245081.826941,0.037120254434325366,0.03227319415380198,1.1645990525074763e-14,1.3532326395281838e-14,180653650.4902394,10739122.803472806,6.96069945481328e-05,0.00010145827924090713,1.2035168646706476e-17,1.4027055997216798e-16,9280932.606417699,13527770.565454286,2.0666377155062787e-06,2.388529368730722e-06,19.950952209097327,10000.798626795302
33,34.0,1733608780.3930924,367262968.1665005,0.038281121563692205,0.033599109860893844,1.1643286932672223e-14,1.3722866325159575e-14,180459485.9355265,10610944.173234416,6.992748958288654e-05,0.00010066739585507809,3.188003532445811e-17,1.440245738318722e-16,9323665.277718203,13422319.447343742,2.064559678000335e-06,2.4226397938940443e-06,19.950486844844896,10000.809903132027
34,35.0,1740055073.7013502,369093036.9888078,0.039442106625154696,0.0349197639121949,1.1645955349140295e-14,1.3707557279583807e-14,180741539.60135004,10590017.381177861,7.104710397210297e-05,0.00010218904475087795,2.3749403827836517e-17,1.3803371154058361e-16,9472947.196280371,13625205.966783725,2.0670505637686024e-06,2.4205570800003027e-06,19.951166807913122,10000.829554928225
35,36.0,1745760107.1751053,368431449.7262276,0.04060298022553087,0.03624085382146166,1.1646496191092853e-14,1.3705787120663828e-14,181310061.1073872,10565002.927943613,7.378572045120401e-05,0.00010222238106877243,9.041673314565422e-18,1.4700974924573042e-16,9838096.060160542,13629650.809169654,2.074448923848666e-06,2.4301447067646992e-06,19.952528489094952,10000.865666368933
36,37.0,1742712304.82985,365802187.2523466,0.04176378770359926,0.03755740367954712,1.1642541397451982e-14,1.3639026706410659e-14,181283164.11821148,10606683.260758612,7.535206672493724e-05,0.00010320832118807407,3.689312335945393e-17,1.3503699291224966e-16,10046942.229991645,13761109.491743207,2.0733315817519148e-06,2.415877138310704e-06,19.95246530520193,10000.890369347613
37,38.0,1744346593.6673012,365947625.9586481,0.042924601323660584,0.03889147607107355,1.164288714604081e-14,1.3767154336376701e-14,181215683.93988338,10571831.007501878,7.533569471586944e-05,0.00010295799112107564,1.422984854541059e-17,1.419369836920285e-16,10044759.29544925,13727732.149476754,2.0732748555395588e-06,2.4398827455805713e-06,19.952303416955505,10000.899564105268
38,39.0,1745947410.1556668,366852144.39348453,0.044085116484596835,0.040249392817132953,1.1644187724094051e-14,1.404598308108524e-14,180939650.58005783,10398167.10654755,7.873708100543492e-05,0.00010293107428564818,-4.904096329520379e-18,1.4573855054176094e-16,10498277.467391297,13724143.238086423,2.0709497831230326e-06,2.488231937394827e-06,19.951642502229152,10000.943182651958
39,40.0,1743653580.2828884,366301160.2727949,0.045245569872860006,0.04160257488357548,1.164261723211853e-14,1.3996038107236343e-14,180681068.65552256,10299253.956231382,8.288458581859981e-05,0.00010298513932828507,2.8054572526541116e-18,1.3894036770180606e-16,11051278.109146638,13731351.910438009,2.0672782081633133e-06,2.4742424870124726e-06,19.951022414285152,10000.994664625658
40,41.0,1749973548.9327366,365104330.0963477,0.0464061768752127,0.042936489713290935,1.1645633274947841e-14,1.3853209180547385e-14,181537717.74794236,10359385.808758682,8.491345815635013e-05,0.00010454104562759408,-4.3865361410628235e-18,1.417073162209977e-16,11321794.4208467,13938806.083679212,2.077419142607596e-06,2.4599860548470865e-06,19.953074279884042,10001.025174646598
41,42.0,1752467245.133041,366287386.3199262,0.047566727485153115,0.04429611314953433,1.1641498253644564e-14,1.3996335528638769e-14,181419286.39547107,10442734.995800694,8.647088150035908e-05,0.00010538862740388641,2.4371105623898504e-17,1.415545285561883e-16,11529450.866714565,14051816.987184854,2.0757222015188774e-06,2.4842553906696137e-06,19.952793307276156,10001.051252428213
42,43.0,1752166051.9140732,366099326.67282814,0.04872740172495684,0.045645629086977633,1.1639967185777538e-14,1.4011512918830494e-14,181294998.83143106,10413762.465805048,8.668402251947629e-05,0.00010553936607245744,3.903695718446772e-17,1.371696632593965e-16,11557869.669263534,14071915.476327658,2.0738921569920735e-06,2.4858725457064916e-06,19.952496898665732,10001.06429446067
43,44.0,1755305599.9280019,367859319.30051684,0.049887831080427374,0.0470157524535788,1.1642974774752929e-14,1.4233920989718164e-14,181159216.64201006,10278161.799233325,8.846423668005866e-05,0.00010451341935171448,-1.2097140512680222e-17,1.429335057966124e-16,11795231.557341145,13935122.580228597,2.0740670619294967e-06,2.5262728633760193e-06,19.9521698808536,10001.093279196584
44,45.0,1749074322.0723484,362532284.226231,0.051047931768821025,0.048375024105005306,1.1639463377571553e-14,1.4117439076467932e-14,181136500.31158867,10221546.212879643,9.170584098441174e-05,0.0001051499379835622,1.8106360709645976e-17,1.4759969178160849e-16,12227445.464588229,14019991.731141627,2.073274341145462e-06,2.5036299027742664e-06,19.95211536909157,10001.136990103121
45,46.0,1761608260.0804343,366639700.07410806,0.052208087567902434,0.04974697237214922,1.1639222427168667e-14,1.4263105604415384e-14,181622836.8520907,10212288.604175169,9.258107702065286e-05,0.00010533469344335966,1.182629503908386e-17,1.4192812114525425e-16,12344143.602753736,14044625.792447954,2.0788579949055057e-06,2.5361149148428713e-06,19.95328138376645,10001.157484854519
46,47.0,1758062688.8242323,363810175.7846148,0.05336804572469985,0.05112273047842037,1.1638717617540406e-14,1.429426979307211e-14,181482847.90523204,10262454.994428584,9.642769974511842e-05,0.00010518724713960057,8.424760584424198e-18,1.4477021050127365e-16,12857026.632682446,14024966.285280075,2.077738316518474e-06,2.540999620477672e-06,19.9529457892551,10001.207931431492
47,48.0,1762952473.228489,361754737.3226971,0.054527915419587195,0.05248098733997651,1.1634713873214963e-14,1.4225778267955542e-14,182214368.66840604,10068437.837653719,9.92430278162998e-05,0.00010550758625425607,2.51337262889714e-17,1.3686896149887204e-16,13232403.708839983,14067678.167234141,2.085517081953226e-06,2.5395687373402605e-06,19.954693404195748,10001.248494062373
48,49.0,1760638978.0359724,366858612.4802735,0.0556881295129571,0.05387885549435653,1.1636333197195796e-14,1.4483187562953223e-14,181150904.5425798,10151875.589287302,9.91465050182519e-05,0.00010629308486434459,1.809341944533107e-17,1.360695081797561e-16,13219534.002433589,14172411.315245949,2.0731361711644274e-06,2.570412518664021e-06,19.95215485682823,10001.260020322614
49,50.0,1763643673.8175476,363488801.73713225,0.0568478464219712,0.05526630396197853,1.1634106874751633e-14,1.4445431930971686e-14,181689784.09819126,10045730.57832213,0.00010270460282156755,0.00010660158048439284,4.20199787733267e-17,1.4055361955432813e-16,13693947.04287567,14213544.064585714,2.0795458341654016e-06,2.5706823562460543e-06,19.953443778170822,10001.308497857852
50,51.0,1765980841.214066,363180977.2827421,0.058007761620980855,0.05664703921973396,1.1634969402501336e-14,1.4361882255574393e-14,181938691.36044508,10081127.73897487,0.00010468896798269098,0.00010695599746469845,2.879440989617704e-17,1.4006376660029015e-16,13958529.064358786,14260799.661959797,2.0821517915124904e-06,2.557591970461997e-06,19.954037946538485,10001.341614410212
51,52.0,1765420182.8940792,366054172.1702453,0.05916735680546275,0.05805510600415421,1.1636783635971738e-14,1.4577041298121626e-14,181369126.28398865,10036933.595263567,0.00010927304134216254,0.00010714714330698033,3.478039680903985e-18,1.456623485756747e-16,14569738.845621688,14286285.774264045,2.076603583605501e-06,2.5917533913240375e-06,19.952676448246603,10001.400762481142
52,53.0,1766628468.310145,366179181.85983366,0.06032726548855143,0.05945173473606693,1.1637521853006759e-14,1.4546734990201558e-14,181390100.4681779,10080831.823314236,0.00010893031794621898,0.00010740860346843774,-1.1360554157950865e-17,1.3889363531299497e-16,14524042.392829193,14321147.129125033,2.076749173608817e-06,2.5869289571464144e-06,19.95272663742629,10001.410894261977
53,54.0,1761940489.8882577,364580092.3087451,0.06148708348067791,0.06085046490579521,1.1636619951762903e-14,1.459230771115667e-14,181084643.12243915,9983618.491935648,0.00011098651796622912,0.00010770442473026646,3.222654548662636e-17,1.4421113431291268e-16,14798202.395497171,14360589.964035532,2.072759777651524e-06,2.5884495021780957e-06,19.951996151207872,10001.445618944355
54,55.0,1768625864.8417747,365709737.1172074,0.06264714197975157,0.06222991734858851,1.1636418053678783e-14,1.4371292372760428e-14,181741765.15815347,10090830.95986725,0.00011055882721030043,0.00010842378138462371,3.435991949292679e-18,1.3773136131574828e-16,14741176.961373404,14456504.184616499,2.08029827178092e-06,2.55707144184962e-06,19.953566834971348,10001.455699799033
55,56.0,1764740150.8702774,361872333.21304125,0.06380664631405472,0.06362591622622146,1.1634719822165646e-14,1.45242329482845e-14,181511433.18884122,9948158.305562466,0.0001138106833602663,0.00010793522034505828,2.3839281125380493e-17,1.4830254941084133e-16,15174757.781368833,14391362.71267444,2.0780526854519283e-06,2.583179738118509e-06,19.953016912070062,10001.503063893826
56,57.0,1766654459.6821861,361580657.802517,0.0649662539506811,0.06503063372164666,1.1630330145620362e-14,1.4551198330025205e-14,181617713.03639337,9807691.74584325,0.00011528180886744074,0.00010778742624137372,2.9646362138134656e-17,1.3554124565466048e-16,15370907.848992117,14371656.832183164,2.07889670356749e-06,2.590022194954621e-06,19.953272365536208,10001.532654360864
57,58.0,1766260087.4626791,360502174.86562425,0.06612531344377724,0.06643221907671688,1.16309474923791e-14,1.4573674325272178e-14,181658093.3748024,9835682.07294835,0.00012064608691150608,0.00010876432100568447,3.7158782407576896e-17,1.4333419796307167e-16,16086144.921534108,14501909.4674246,2.0791788565087376e-06,2.5944564625848455e-06,19.953369612844988,10001.601553009827
58,59.0,1767195925.9274747,360062967.23055726,0.0672845257484776,0.06783786453360745,1.1631168516217568e-14,1.4603686120883885e-14,181781483.1910491,9762720.641067408,0.00012331510509010213,0.00010801507914838239,-9.790784900708897e-18,1.3770279242447383e-16,16442014.012013614,14402010.553117659,2.081694208024925e-06,2.603508868682016e-06,19.953662172313127,10001.643434802136
59,60.0,1773177648.8467739,365318351.8386498,0.06844373358411492,0.06924566052014393,1.16325191842153e-14,1.4801111831066026e-14,181520331.68915072,9856001.255187185,0.00012438495552169953,0.00010865073300408492,-2.4287283452763026e-18,1.4228055726577232e-16,16584660.736226574,14486764.400544662,2.0787520599573397e-06,2.6355557784713972e-06,19.95304009527449,10001.66953768763
60,61.0,1771837421.3491518,362044204.3135794,0.06960285634767875,0.07063306690937833,1.1632344845281163e-14,1.4661838024233628e-14,181769499.3344181,9754320.831703404,0.00012745161277244796,0.00010829266529032378,-2.8259726475292934e-18,1.4227765010133803e-16,16993548.369659744,14439022.038709842,2.081677284248845e-06,2.613578646688867e-06,19.953633980189686,10001.716164561018
61,62.0,1770024578.18756,363973363.7270478,0.07076179858527887,0.07204878512907503,1.162621125555042e-14,1.4781193104400482e-14,181261796.5996862,9723472.524062032,0.0001301167164152785,0.0001089769971207677,5.746244525655774e-17,1.4320317830414776e-16,17348895.522037122,14530266.282769032,2.0743473792158128e-06,2.625817201593457e-06,19.952424187487885,10001.758867449476
62,63.0,1771330479.9757264,360624089.1016336,0.0719208128670972,0.0734539762886269,1.1627538464558264e-14,1.4655600079337008e-14,181798965.40061498,9603209.064820243,0.00013180748199119298,0.0001082954351727455,3.4282009624341326e-17,1.416384762798578e-16,17574330.932159085,14439391.356366072,2.081074114829011e-06,2.611787680917662e-06,19.953706455188463,10001.792064134635
63,64.0,1770077270.7445147,361337846.7297535,0.07308004787993441,0.074861986528915,1.1627002734889463e-14,1.4733785069563e-14,181399373.04000044,9619813.62542671,0.00013160788153976648,0.00010779278631499577,2.847996226715774e-17,1.378936341090064e-16,17547717.53863553,14372371.508666107,2.0766266231959736e-06,2.6192784109660355e-06,19.952751496523433,10001.807253803634
64,65.0,1770924040.250516,359432715.02646625,0.0742386411450984,0.07625884208346896,1.162663828445554e-14,1.4726116534801015e-14,181796370.57883534,9605385.344496366,0.00013483430966620069,0.0001083116750320561,1.198764507867608e-17,1.3742045410041114e-16,17977907.95549341,14441556.670940818,2.081675937144591e-06,2.626430841968986e-06,19.953699743247242,10001.855900585117
65,66.0,1778522649.126013,364585590.0720374,0.07539741262675675,0.07767879206578782,1.1630947530133346e-14,1.4904476157822637e-14,181691927.30229357,9614071.463634923,0.00013671915981941512,0.00010803402939116241,-1.8666611660528614e-17,1.4698831089617866e-16,18229221.309255358,14404537.252154993,2.08140963829075e-06,2.6561441360915277e-06,19.953449993284618,10001.891814325458
66,67.0,1771599940.1686647,360042557.2457812,0.07655617377279168,0.07908848304889808,1.162644542910981e-14,1.4724691266545798e-14,181585599.4022228,9547811.130376324,0.00013854076685928773,0.0001084075791716519,2.707914492074077e-17,1.4612344047190132e-16,18472102.24790501,14454343.889553593,2.0793444221374257e-06,2.622277872187446e-06,19.953195789405182,10001.92737185432
67,68.0,1776750980.547024,359974603.4857409,0.07771484670478732,0.08048788809350019,1.1625954960652977e-14,1.471234627371617e-14,182075500.33122253,9592154.964339074,0.0001401875992679992,0.00010922386481270481,3.512061613380499e-17,1.4969335158004248e-16,18691679.90239988,14563181.975027313,2.0846225353824612e-06,2.6261506445156563e-06,19.95436640908614,10001.961491210903
68,69.0,1772151844.2028415,360907197.258519,0.07887334313881465,0.0819077866648169,1.1625329771951762e-14,1.4861445057487274e-14,181353876.86065534,9556382.511870926,0.0001425565062207616,0.00010945220376265589,5.807788884586479e-18,1.4162720001981254e-16,19007534.16276816,14593627.168354124,2.076451703654809e-06,2.6441260885579974e-06,19.952643399582595,10002.003055241743
69,70.0,1778522696.9203804,362424167.33780766,0.08003192965266846,0.08332757572821291,1.1621090081355263e-14,1.4940981795559256e-14,181782611.99399745,9544220.285492249,0.0001423443293167167,0.00010895766128155623,3.648781944935977e-17,1.377904477819376e-16,18979243.908895556,14527688.170874167,2.0811097109616748e-06,2.664378191502011e-06,19.953670304970938,10002.018921793839
70,71.0,1778834747.4373333,363054147.320979,0.08119002369463686,0.08475319526511008,1.1624645829920224e-14,1.489266953336728e-14,181701515.65767905,9610006.407946814,0.0001474989374139993,0.00010982782408847138,5.290459513029651e-18,1.384600341504636e-16,19666524.988533303,14643709.878462853,2.080311482809903e-06,2.6558140551148377e-06,19.953475775058454,10002.088569182051
71,72.0,1775535244.7186074,361247620.17752725,0.08234842098735629,0.08617609730232578,1.1626015241092613e-14,1.491509550289631e-14,181613301.03033957,9572632.061292674,0.00014975557983842815,0.00010907525875725807,-3.2789988360197653e-18,1.4104602728036613e-16,19967410.645123716,14543367.83430108,2.0801013889911977e-06,2.658892614262079e-06,19.95326329169767,10002.129448750507
72,73.0,1776736902.657382,360707294.8268297,0.08350693853642795,0.08760174483316858,1.1620348245959312e-14,1.4893527337138372e-14,181727701.71892643,9387012.81291406,0.00015068063257478442,0.0001103916743164519,4.3255070998328916e-17,1.3837165089597157e-16,20090751.00997125,14718889.908860257,2.0796061155038895e-06,2.6550749513774574e-06,19.953540747007548,10002.157597559662
73,74.0,1775321985.3584583,359897114.5816684,0.08466509650442783,0.0890204618536034,1.1624468370490014e-14,1.4859767049001768e-14,181608767.63502252,9493225.972762551,0.00015338955684323643,0.00010960094859874443,-7.62106033189122e-18,1.3915676253248736e-16,20451940.912431423,14613459.813165927,2.0799413640809775e-06,2.6482768964489674e-06,19.95325194956257,10002.203700387048
74,75.0,1782486274.4518237,357969244.6260846,0.0858233975793039,0.09042164497407135,1.1616622820061297e-14,1.4729767465288598e-14,182589361.77921554,9383955.76492833,0.00015340604085356576,0.00010968449880193705,4.5032160235987944e-17,1.307110041275296e-16,20454138.780475434,14624599.840258278,2.089797097007509e-06,2.6384784261642296e-06,19.955592250212543,10002.223334095757
