,Iteration,% INERT
177,17800.0,0.73183
178,17900.0,0.74262
179,18000.0,0.74655
180,18100.0,0.74529
181,18200.0,0.73959
182,18300.0,0.72653
183,18400.0,0.70982
184,18500.0,0.68584
185,18600.0,0.64877
186,18700.0,0.59545
187,18800.0,0.49957
188,18900.0,0.30661
189,19000.0,0.14716
190,19100.0,0.23544
191,19200.0,0.25507
192,19300.0,0.25615
193,19400.0,0.24672
194,19500.0,0.19524
195,19600.0,0.12083
196,19700.0,0.35574
197,19800.0,0.45602
198,19900.0,0.50601
199,20000.0,0.5382
200,20100.0,0.56109
201,20200.0,0.58132
202,20300.0,0.59729
203,20400.0,0.60903
204,20500.0,0.61345
205,20600.0,0.61307
206,20700.0,0.60477
207,20800.0,0.58525
208,20900.0,0.56196
209,21000.0,0.53559
210,21100.0,0.49667
211,21200.0,0.43991
212,21300.0,0.33441
213,21400.0,0.14607
214,21500.0,0.21709
215,21600.0,0.23233
216,21700.0,0.23546
217,21800.0,0.22598
218,21900.0,0.19818
219,22000.0,0.1702
220,22100.0,0.26471
221,22200.0,0.3554
222,22300.0,0.39162
223,22400.0,0.41598
224,22500.0,0.43189
225,22600.0,0.44804
226,22700.0,0.45871
227,22800.0,0.46307
228,22900.0,0.47167
229,23000.0,0.48119
230,23100.0,0.47087
231,23200.0,0.46437
232,23300.0,0.4536
233,23400.0,0.43539
234,23500.0,0.40852
235,23600.0,0.37273
236,23700.0,0.3175
237,23800.0,0.20397
238,23900.0,0.21322
239,24000.0,0.22022
240,24100.0,0.21045
241,24200.0,0.20069
242,24300.0,0.18763
243,24400.0,0.16781
244,24500.0,0.18876
245,24600.0,0.26292
246,24700.0,0.28346
247,24800.0,0.29476
248,24900.0,0.30691
249,25000.0,0.3167
250,25100.0,0.32129
251,25200.0,0.32641
252,25300.0,0.33209
253,25400.0,0.3264
254,25500.0,0.32173
255,25600.0,0.3246
256,25700.0,0.33519
257,25800.0,0.32373
258,25900.0,0.30198
259,26000.0,0.27628
260,26100.0,0.24531
261,26200.0,0.19987
262,26300.0,0.16473
263,26400.0,0.20189
264,26500.0,0.18953
265,26600.0,0.17405
266,26700.0,0.16196
267,26800.0,0.14443
268,26900.0,0.13877
269,27000.0,0.16764
270,27100.0,0.18384
271,27200.0,0.19223
272,27300.0,0.19413
273,27400.0,0.19254
274,27500.0,0.20048
275,27600.0,0.2112
276,27700.0,0.2109
277,27800.0,0.20237
278,27900.0,0.20175
279,28000.0,0.20654
280,28100.0,0.21214
281,28200.0,0.21504
282,28300.0,0.20567
283,28400.0,0.19065
284,28500.0,0.17384
285,28600.0,0.15626
286,28700.0,0.15142
287,28800.0,0.15523
288,28900.0,0.16433
289,29000.0,0.1509
290,29100.0,0.13602
291,29200.0,0.12453
292,29300.0,0.11916
293,29400.0,0.11932
294,29500.0,0.12201
295,29600.0,0.12489
296,29700.0,0.12437
297,29800.0,0.12054
298,29900.0,0.11419
299,30000.0,0.1143
300,30100.0,0.12075
301,30200.0,0.12513
302,30300.0,0.12453
303,30400.0,0.12215
304,30500.0,0.12517
305,30600.0,0.12884
306,30700.0,0.1351
307,30800.0,0.13551
308,30900.0,0.12752
309,31000.0,0.12075
310,31100.0,0.12138
311,31200.0,0.12226
312,31300.0,0.12734
313,31400.0,0.12147
314,31500.0,0.11492
315,31600.0,0.11125
316,31700.0,0.10533
317,31800.0,0.09984
318,31900.0,0.09711
319,32000.0,0.09357
320,32100.0,0.08714
321,32200.0,0.07897
322,32300.0,0.07583
323,32400.0,0.07227
324,32500.0,0.06324
325,32600.0,0.05828
326,32700.0,0.0609
327,32800.0,0.059
328,32900.0,0.05832
329,33000.0,0.06034
330,33100.0,0.07052
331,33200.0,0.07785
332,33300.0,0.07972
333,33400.0,0.07957
334,33500.0,0.08175
335,33600.0,0.08782
336,33700.0,0.08752
337,33800.0,0.0865
338,33900.0,0.08678
339,34000.0,0.08534
340,34100.0,0.0829
341,34200.0,0.08046
342,34300.0,0.07651
343,34400.0,0.07226
344,34500.0,0.06793
345,34600.0,0.0639
346,34700.0,0.05994
347,34800.0,0.05283
348,34900.0,0.04364
349,35000.0,0.03724
350,35100.0,0.02991
351,35200.0,0.03146
352,35300.0,0.03326
353,35400.0,0.03412
354,35500.0,0.0334
355,35600.0,0.0342
356,35700.0,0.0412
357,35800.0,0.04534
358,35900.0,0.05273
359,36000.0,0.05799
360,36100.0,0.06106
361,36200.0,0.06342
362,36300.0,0.0648
363,36400.0,0.06474
364,36500.0,0.06415
365,36600.0,0.06303
366,36700.0,0.06102
367,36800.0,0.05812
368,36900.0,0.05473
369,37000.0,0.05144
370,37100.0,0.04815
371,37200.0,0.04479
372,37300.0,0.04044
373,37400.0,0.03396
374,37500.0,0.02486
375,37600.0,45.65801
376,37700.0,33.5972
377,37800.0,25.37267
378,37900.0,20.94015
379,38000.0,18.65759
380,38100.0,17.6302
381,38200.0,16.77371
382,38300.0,15.78105
383,38400.0,14.74673
384,38500.0,13.87792
385,38600.0,13.36358
386,38700.0,13.1592
387,38800.0,12.83283
388,38900.0,12.52181
389,39000.0,12.27848
390,39100.0,12.06371
391,39200.0,12.0022
392,39300.0,12.01945
393,39400.0,11.94531
394,39500.0,11.75772
395,39600.0,11.5412
396,39700.0,11.38482
397,39800.0,11.26729
398,39900.0,11.10601
399,40000.0,10.92525
400,40100.0,10.82495
401,40200.0,10.85627
402,40300.0,10.95649
403,40400.0,11.0427
404,40500.0,11.01701
405,40600.0,10.83668
406,40700.0,10.61094
407,40800.0,10.39788
408,40900.0,10.22515
409,41000.0,10.08057
410,41100.0,9.9696
411,41200.0,9.90197
412,41300.0,9.86438
413,41400.0,9.82623
414,41500.0,9.76929
415,41600.0,9.7115
416,41700.0,9.69313
417,41800.0,9.70852
418,41900.0,9.72463
419,42000.0,9.72039
420,42100.0,9.70425
421,42200.0,9.72718
422,42300.0,9.75626
423,42400.0,9.7682
424,42500.0,9.7636
425,42600.0,9.7266
426,42700.0,9.6557
427,42800.0,9.57634
428,42900.0,9.5144
429,43000.0,9.46768
430,43100.0,9.41681
431,43200.0,9.35111
432,43300.0,9.27157
433,43400.0,9.17639
434,43500.0,9.06758
435,43600.0,8.95571
436,43700.0,8.85252
437,43800.0,8.76263
438,43900.0,8.6861
439,44000.0,8.62168
440,44100.0,8.5683
441,44200.0,8.5282
442,44300.0,8.50596
443,44400.0,8.50658
444,44500.0,8.53199
445,44600.0,8.57538
446,44700.0,8.62568
447,44800.0,8.67188
448,44900.0,8.70685
449,45000.0,8.73121
450,45100.0,8.74812
451,45200.0,8.75783
452,45300.0,8.75768
453,45400.0,8.74573
454,45500.0,8.72156
455,45600.0,8.68464
456,45700.0,8.63533
457,45800.0,8.57446
458,45900.0,8.50369
459,46000.0,8.42475
460,46100.0,8.33941
461,46200.0,8.25036
462,46300.0,8.15938
463,46400.0,8.06765
464,46500.0,7.97698
465,46600.0,7.88976
466,46700.0,7.80912
467,46800.0,7.73938
468,46900.0,7.68467
469,47000.0,7.64824
470,47100.0,7.63206
471,47200.0,7.63613
472,47300.0,7.65858
473,47400.0,7.69579
474,47500.0,7.74217
475,47600.0,7.79186
476,47700.0,7.83888
477,47800.0,7.87818
478,47900.0,7.90687
479,48000.0,7.92393
480,48100.0,7.92923
481,48200.0,7.92293
482,48300.0,7.90424
483,48400.0,7.87302
484,48500.0,7.82946
485,48600.0,7.774
486,48700.0,7.70736
487,48800.0,7.63069
488,48900.0,7.54593
489,49000.0,7.45529
490,49100.0,7.36099
491,49200.0,7.26553
492,49300.0,7.17177
493,49400.0,7.08286
494,49500.0,7.00205
495,49600.0,6.93328
496,49700.0,6.8799
497,49800.0,6.84427
498,49900.0,6.82764
499,50000.0,6.82978
500,50100.0,6.84893
501,50200.0,6.88194
502,50300.0,6.92469
503,50400.0,6.97269
504,50500.0,7.02104
505,50600.0,7.06525
506,50700.0,7.10146
507,50800.0,7.12723
508,50900.0,7.14098
509,51000.0,7.14147
510,51100.0,7.12873
511,51200.0,7.10312
512,51300.0,7.06408
513,51400.0,7.01219
514,51500.0,6.9481
515,51600.0,6.87291
516,51700.0,6.78814
517,51800.0,6.69589
518,51900.0,6.59857
519,52000.0,6.49912
520,52100.0,6.40075
521,52200.0,6.30706
522,52300.0,6.22179
523,52400.0,6.14836
524,52500.0,6.08975
525,52600.0,6.04812
526,52700.0,6.02473
527,52800.0,6.01961
528,52900.0,6.03144
529,53000.0,6.05768
530,53100.0,6.09473
531,53200.0,6.1385
532,53300.0,6.18467
533,53400.0,6.22927
534,53500.0,6.26846
535,53600.0,6.29919
536,53700.0,6.31885
537,53800.0,6.32646
538,53900.0,6.32096
539,54000.0,6.30196
540,54100.0,6.26952
541,54200.0,6.22362
542,54300.0,6.16502
543,54400.0,6.09484
544,54500.0,6.01482
545,54600.0,5.9269
546,54700.0,5.83364
547,54800.0,5.73791
548,54900.0,5.64282
549,55000.0,5.55165
550,55100.0,5.46776
551,55200.0,5.39449
552,55300.0,5.33477
553,55400.0,5.29083
554,55500.0,5.26408
555,55600.0,5.25487
556,55700.0,5.26229
557,55800.0,5.28427
558,55900.0,5.31776
559,56000.0,5.35898
560,56100.0,5.40403
561,56200.0,5.4491
562,56300.0,5.49046
563,56400.0,5.52504
564,56500.0,5.55002
565,56600.0,5.56353
566,56700.0,5.56418
567,56800.0,5.55149
568,56900.0,5.52497
569,57000.0,5.48512
570,57100.0,5.43217
571,57200.0,5.36741
572,57300.0,5.29247
573,57400.0,5.2094
574,57500.0,5.12059
575,57600.0,5.02859
576,57700.0,4.93632
577,57800.0,4.84689
578,57900.0,4.76354
579,58000.0,4.68953
580,58100.0,4.62777
581,58200.0,4.58059
582,58300.0,4.54949
583,58400.0,4.53501
584,58500.0,4.53658
585,58600.0,4.55252
586,58700.0,4.5802
587,58800.0,4.61633
588,58900.0,4.65732
589,59000.0,4.69964
590,59100.0,4.74001
591,59200.0,4.77503
592,59300.0,4.80231
593,59400.0,4.81966
594,59500.0,4.82555
595,59600.0,4.81895
596,59700.0,4.7993
597,59800.0,4.76663
598,59900.0,4.7215
599,60000.0,4.66468
600,60100.0,4.59786
601,60200.0,4.52288
602,60300.0,4.44209
603,60400.0,4.35793
604,60500.0,4.27307
605,60600.0,4.19033
606,60700.0,4.1126
607,60800.0,4.04275
608,60900.0,3.98348
609,61000.0,3.93707
610,61100.0,3.90514
611,61200.0,3.88848
612,61300.0,3.88683
613,61400.0,3.89895
614,61500.0,3.92263
615,61600.0,3.95502
616,61700.0,3.99287
617,61800.0,4.03291
618,61900.0,4.07202
619,62000.0,4.10719
620,62100.0,4.13602
621,62200.0,4.15615
622,62300.0,4.16585
623,62400.0,4.1638
624,62500.0,4.14948
625,62600.0,4.12277
626,62700.0,4.08408
627,62800.0,4.03425
628,62900.0,3.97475
629,63000.0,3.90734
630,63100.0,3.83413
631,63200.0,3.75726
632,63300.0,3.67914
633,63400.0,3.60231
634,63500.0,3.5294
635,63600.0,3.46309
636,63700.0,3.40596
637,63800.0,3.36021
638,63900.0,3.32744
639,64000.0,3.30849
640,64100.0,3.30334
641,64200.0,3.31103
642,64300.0,3.32975
643,64400.0,3.35705
644,64500.0,3.39006
645,64600.0,3.42588
646,64700.0,3.46157
647,64800.0,3.49457
648,64900.0,3.5224
649,65000.0,3.54309
650,65100.0,3.55485
651,65200.0,3.55643
652,65300.0,3.547
653,65400.0,3.52629
654,65500.0,3.49464
655,65600.0,3.45267
656,65700.0,3.40161
657,65800.0,3.343
658,65900.0,3.27876
659,66000.0,3.21087
660,66100.0,3.14154
661,66200.0,3.07302
662,66300.0,3.00764
663,66400.0,2.94772
664,66500.0,2.89551
665,66600.0,2.85302
666,66700.0,2.82178
667,66800.0,2.80274
668,66900.0,2.79605
669,67000.0,2.80107
670,67100.0,2.81637
671,67200.0,2.83986
672,67300.0,2.86905
673,67400.0,2.90135
674,67500.0,2.93418
675,67600.0,2.96512
676,67700.0,2.99193
677,67800.0,3.01273
678,67900.0,3.02572
679,68000.0,3.02967
680,68100.0,3.02367
681,68200.0,3.00741
682,68300.0,2.98113
683,68400.0,2.94547
684,68500.0,2.90144
685,68600.0,2.85045
686,68700.0,2.79416
687,68800.0,2.73428
688,68900.0,2.67278
689,69000.0,2.61161
690,69100.0,2.55279
691,69200.0,2.49841
692,69300.0,2.45051
693,69400.0,2.41097
694,69500.0,2.38122
695,69600.0,2.36218
696,69700.0,2.35408
697,69800.0,2.35647
698,69900.0,2.36818
699,70000.0,2.38748
700,70100.0,2.41226
701,70200.0,2.44022
702,70300.0,2.46908
703,70400.0,2.49671
704,70500.0,2.52117
705,70600.0,2.54068
706,70700.0,2.55368
707,70800.0,2.55894
708,70900.0,2.55573
709,71000.0,2.54362
710,71100.0,2.52258
711,71200.0,2.49318
712,71300.0,2.45621
713,71400.0,2.41287
714,71500.0,2.36462
715,71600.0,2.313
716,71700.0,2.25972
717,71800.0,2.2065
718,71900.0,2.15515
719,72000.0,2.10743
720,72100.0,2.06508
721,72200.0,2.02973
722,72300.0,2.00267
723,72400.0,1.9848
724,72500.0,1.97646
725,72600.0,1.97739
726,72700.0,1.9867
727,72800.0,2.00294
728,72900.0,2.0243
729,73000.0,2.04878
730,73100.0,2.07438
731,73200.0,2.09921
732,73300.0,2.12152
733,73400.0,2.13974
734,73500.0,2.15243
735,73600.0,2.15849
736,73700.0,2.15709
737,73800.0,2.14778
738,73900.0,2.13063
739,74000.0,2.10604
740,74100.0,2.07478
741,74200.0,2.03783
742,74300.0,1.9964
743,74400.0,1.9519
744,74500.0,1.90578
745,74600.0,1.85951
746,74700.0,1.81459
747,74800.0,1.77257
748,74900.0,1.73501
749,75000.0,1.70336
