,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,104894.0,10001.505002992706,9956.265787883109,0.9954767592381286,15.910516873140722,15.954296904491343
25,26.0,104876.0,10001.505002992706,9953.156611917428,0.9951658884277105,15.91110569350379,15.934767059500086
26,27.0,104916.0,10001.505002992706,9957.62229151649,0.9956123891891185,15.912233480531448,15.908351678795482
27,28.0,104868.0,10001.505002992706,9953.43724750866,0.9951939477638952,15.910484437797914,15.922712515566854
28,29.0,104849.0,10001.505002992706,9952.103535035403,0.9950605965859617,15.911172061120904,15.929275837424381
29,30.0,104830.0,10001.505002992706,9950.113800399879,0.994861653063469,15.91187442688212,15.908512207309274
30,31.0,104867.0,10001.505002992706,9952.823235490097,0.9951325558015477,15.910355987884785,15.904717625312342
31,32.0,104839.0,10001.505002992706,9951.403180433612,0.9949905716645543,15.911065026278298,15.937062613693818
32,33.0,104929.0,10001.505002992706,9959.006433186165,0.9957507825278471,15.910365373231944,15.9409174119631
33,34.0,105037.0,10001.505002992706,9969.310815801775,0.9967810657314776,15.91051663384115,15.93526383351166
34,35.0,105096.0,10001.505002992706,9975.155229526736,0.997365419158608,15.910555437180069,15.941511953649435
35,36.0,104866.0,10001.505002992706,9954.11100030226,0.9952613129047814,15.91136420238215,15.933126612607024
36,37.0,104860.0,10001.505002992706,9952.172928435466,0.9950675348817525,15.910679326454636,15.929002445318272
37,38.0,104915.0,10001.505002992706,9957.139894995165,0.9955641567959757,15.911454560093429,15.937099694707598
38,39.0,104823.0,10001.505002992706,9949.647502293486,0.9948150302695742,15.910722900008379,15.920357207652714
39,40.0,104943.0,10001.505002992706,9960.617210656406,0.99591183603627,15.909638242503767,15.949380139370087
40,41.0,105022.0,10001.505002992706,9968.317784692581,0.9966817775634572,15.911305175229511,15.941202759596647
41,42.0,104981.0,10001.505002992706,9963.161587027265,0.9961662353861777,15.910828610514189,15.91765163080713
42,43.0,105049.0,10001.505002992706,9969.448278777596,0.9967948099605491,15.911003369737262,15.922767443392198
43,44.0,104950.0,10001.505002992706,9960.919245319603,0.995942034957643,15.911144064552092,15.902403354657064
44,45.0,104867.0,10001.505002992706,9953.360963121853,0.995186320473124,15.911683975843532,15.936913378886356
45,46.0,104773.0,10001.505002992706,9944.034932541337,0.9942538577509913,15.910191593819228,15.938434136739977
46,47.0,104841.0,10001.505002992706,9950.936120074788,0.9949438726568864,15.91137695341363,15.92784890953819
47,48.0,104920.0,10001.505002992706,9958.934683985866,0.9957436086874824,15.910918421112184,15.914296522310336
48,49.0,105009.0,10001.505002992706,9967.158428308174,0.9965658593707393,15.910788875956424,15.929332013316825
49,50.0,105067.0,10001.505002992706,9971.1436715878,0.9969643237296967,15.909920420791222,15.952256842218242
50,51.0,105046.0,10001.505002992706,9969.87559052026,0.9968375347047287,15.910943086555841,15.920421326096044
51,52.0,104779.0,10001.505002992706,9946.46987061526,0.994497314918007,15.91212862744134,15.929938450700263
52,53.0,104763.0,10001.505002992706,9942.15426876162,0.9940658196728066,15.909730200161437,15.907942521620592
53,54.0,105104.0,10001.505002992706,9974.637064635092,0.9973136104666672,15.909588215019262,15.924435187079075
54,55.0,104991.0,10001.505002992706,9965.94374711611,0.9964444095297703,15.910520801059384,15.932819373472052
55,56.0,105074.0,10001.505002992706,9971.934881491774,0.9970434328141531,15.910940779546362,15.91830300829432
56,57.0,104915.0,10001.505002992706,9957.421834685074,0.9955923465224042,15.91051022672132,15.916933954974219
57,58.0,104993.0,10001.505002992706,9964.29684779597,0.9962797443799105,15.912332724162333,15.90409561789407
58,59.0,104903.0,10001.505002992706,9956.662017996961,0.9955163762871362,15.911794715656892,15.920252381102792
59,60.0,104824.0,10001.505002992706,9949.482946871101,0.994798577203527,15.910496126271592,15.941845611465729
60,61.0,104908.0,10001.505002992706,9958.161921878229,0.9956663441050614,15.911026324839101,15.93439829007301
61,62.0,104986.0,10001.505002992706,9965.606434801408,0.9964106833740966,15.910320091713752,15.905640848481273
62,63.0,105102.0,10001.505002992706,9975.130657513608,0.9973629623270491,15.911685419023781,15.928636599639967
63,64.0,104912.0,10001.505002992706,9958.744935365725,0.9957246366807609,15.910919662213576,15.912563166177687
64,65.0,104871.0,10001.505002992706,9953.261557684134,0.9951763814251819,15.910894256603214,15.921321343128524
65,66.0,104958.0,10001.505002992706,9961.435200173626,0.9959936226790778,15.910001362425819,15.940065292196302
66,67.0,105021.0,10001.505002992706,9967.443591262145,0.9965943713750711,15.911144538061743,15.930926793035349
67,68.0,104863.0,10001.505002992706,9953.373190879043,0.9951875430648427,15.911193346621436,15.92202839521628
68,69.0,104902.0,10001.505002992706,9955.904535285677,0.9954406394144297,15.911144687629136,15.885637104279715
69,70.0,105000.0,10001.505002992706,9965.694894124552,0.9964195279752959,15.91102643072424,15.947036851966068
70,71.0,104846.0,10001.505002992706,9950.935530259014,0.9949438136841845,15.912531437765628,15.907183413208067
71,72.0,104849.0,10001.505002992706,9950.884484258246,0.9949387098522359,15.909836531729782,15.932951996762618
72,73.0,105090.0,10001.505002992706,9975.077991082366,0.997357696476437,15.910934703420187,15.930342323284817
73,74.0,105050.0,10001.505002992706,9970.39635619459,0.9968896034358021,15.91089104732298,15.899771388800223
74,75.0,104767.0,10001.505002992706,9945.318452619373,0.994382190444686,15.910853608666082,15.90299739099895
75,76.0,105005.0,10001.505002992706,9966.294426618751,0.9964794722030915,15.911414568962218,15.923425973952698
76,77.0,104888.0,10001.505002992706,9955.145931133598,0.9953647904145191,15.910923818262876,15.932946691226624
77,78.0,104888.0,10001.505002992706,9955.266035821664,0.9953767990760184,15.911438551080304,15.949665913442653
78,79.0,104935.0,10001.505002992706,9959.91735505511,0.9958418610074031,15.910588706635009,15.931739489876433
79,80.0,104941.0,10001.505002992706,9959.775374564644,0.9958276650948457,15.91065491350615,15.909379471446234
80,81.0,105069.0,10001.505002992706,9971.524629429328,0.9970024137812852,15.912712463340975,15.892636710212827
81,82.0,104930.0,10001.505002992706,9959.685831267007,0.9958187121125085,15.911443925589412,15.923840000308077
82,83.0,104877.0,10001.505002992706,9953.58066857998,0.9952082877128606,15.910792936464318,15.922287637230333
83,84.0,104823.0,10001.505002992706,9948.157446970858,0.994666047159314,15.910325505976543,15.93322509158775
84,85.0,104927.0,10001.505002992706,9959.235106108295,0.9957736463790438,15.911003410450704,15.923643497280368
85,86.0,104968.0,10001.505002992706,9962.699803228363,0.9961200639551016,15.910759721523723,15.927802903960382
86,87.0,104990.0,10001.505002992706,9965.329605996796,0.9963830046592902,15.91028996986753,15.92044706106035
87,88.0,104896.0,10001.505002992706,9955.847398968417,0.9954349266424776,15.910708461617347,15.926206987244834
88,89.0,104888.0,10001.505002992706,9953.754535168362,0.9952256717553952,15.91087070551931,15.921639840823099
89,90.0,104955.0,10001.505002992706,9961.471185235361,0.9959972206437565,15.910067282222634,15.923965205867622
90,91.0,104923.0,10001.505002992706,9957.944409750464,0.9956445961653564,15.910827987377582,15.929237376939595
91,92.0,104935.0,10001.505002992706,9959.1024344302,0.9957603812076464,15.910775908175365,15.929696463775374
92,93.0,105097.0,10001.505002992706,9975.256000930147,0.9973754947825647,15.910643721238811,15.919356343338015
93,94.0,104978.0,10001.505002992706,9963.883440773185,0.9962384098984839,15.911480261765178,15.943823120921634
94,95.0,104969.0,10001.505002992706,9962.83852172598,0.99613393371746,15.910503741122971,15.950940156191654
95,96.0,105115.0,10001.505002992706,9975.626749658464,0.9974125640764566,15.911246641558048,15.935704122630826
96,97.0,105002.0,10001.505002992706,9966.589266511397,0.9965089517556747,15.911807195073104,15.939965511942598
97,98.0,105007.0,10001.505002992706,9965.97516615003,0.9964475509603761,15.910930968153856,15.944003678449473
98,99.0,104958.0,10001.505002992706,9961.114887050811,0.995961596186793,15.910292225001077,15.909737348851332
99,100.0,104863.0,10001.505002992706,9952.70260454537,0.995120494522301,15.911803770093428,15.939731782035976
100,101.0,104955.0,10001.505002992706,9962.073408712491,0.996057433929352,15.9110050321629,15.919389407274178
