,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,1501274214.817795,103395922.01568668,0.02425049446759488,0.0016512831453367014,1.1558959638865482e-14,2.048442827567691e-15,182422509.85650164,7081324.912734714,3.138525956606498e-05,3.907363492555271e-05,2.1248566717273335e-17,1.2384398088659755e-16,4184701.2754753185,5209817.990073695,2.1041741212663166e-06,3.557913324985233e-07,19.955069450005972,10000.314123883161
22,23.0,1500878554.591345,102341010.59849618,0.025405101099111295,0.001667192309774303,1.1558504806785601e-14,2.051960348595666e-15,182389978.2064853,6984408.44561015,3.339816892224057e-05,3.864358429382806e-05,2.9034163585349546e-17,1.258842190661365e-16,4453089.189632059,5152477.905843741,2.10381230399789e-06,3.5655006393823967e-07,19.95499196956816,10000.334258669092
23,24.0,1498316107.099388,101154967.48309876,0.0265597437148117,0.0016961818805214875,1.1558862149254929e-14,2.0540841225022468e-15,182173783.40956768,6879129.81407859,3.477392119060161e-05,3.80082125779619e-05,6.778542072091512e-18,1.2823691419565196e-16,4636522.82541355,5067761.677061587,2.101457606440371e-06,3.570083474735807e-07,19.954476560901224,10000.348024811272
24,25.0,1497192839.1702907,102219779.2327772,0.02771438298568418,0.0017179601461949849,1.1558942896453335e-14,2.0024623288893653e-15,182090473.42505014,6971510.528435569,3.595849565788114e-05,3.83106155484033e-05,1.700061220074435e-17,1.2594903929782463e-16,4794466.087717503,5108082.073120439,2.1003867450622602e-06,3.467592053478329e-07,19.954278075195706,10000.359876267727
25,26.0,1500529595.0098407,101707487.07587096,0.028869025535575254,0.001742923048674527,1.1558618904060787e-14,2.001469544073285e-15,182378872.5015794,6954987.804546027,3.707768262367419e-05,3.840105496595432e-05,2.131902839413418e-17,1.2431123431042914e-16,4943691.016489884,5120140.662127242,2.1037242458985766e-06,3.469076329827248e-07,19.954965346081817,10000.371074912526
26,27.0,1501586519.7559266,100046704.30441655,0.030023640573916793,0.0017852583724174585,1.155856960163238e-14,2.068710077122079e-15,182449004.51260972,6777888.472201565,3.9611399249075746e-05,3.766365244176152e-05,8.196096440575886e-18,1.241805572538992e-16,5281519.899876772,5021820.325568203,2.1046718990019077e-06,3.6042228550794414e-07,19.95513210741057,10000.396422189173
27,28.0,1498519656.2998269,100208155.28880984,0.031178255592996,0.0018235196209661143,1.1558178892287875e-14,1.968644400608973e-15,182223717.87470648,6856933.847310749,4.1510763701990543e-05,3.798996028032784e-05,2.0576876266695845e-17,1.2249811309533335e-16,5534768.49359875,5065328.0373770455,2.101964533124858e-06,3.4095956579488337e-07,19.95459559352839,10000.415424248142
28,29.0,1499948216.2448132,100351604.18558258,0.032332878148206956,0.0018495804894757327,1.1558539064770426e-14,2.00244745862967e-15,182330293.56126562,6810152.919979327,4.310302769968578e-05,3.831723358387564e-05,2.111540419658949e-17,1.2249921515648102e-16,5747070.3599580955,5108964.477850087,2.103119009673162e-06,3.464192384171449e-07,19.95484976166159,10000.43135342679
29,30.0,1501061451.8796053,102967711.27398987,0.033487528921293835,0.0018754410245148147,1.1558265056213543e-14,2.0476035653691638e-15,182403495.89816874,7062462.986732994,4.425646420245824e-05,3.852657122634599e-05,2.303710832277081e-17,1.2826576340955133e-16,5900861.893661102,5136876.163512799,2.103999391832687e-06,3.5651351067081964e-07,19.955024081089107,10000.442894803477
30,31.0,1496778766.5568051,100983325.73841524,0.03464212944829183,0.0018926941258437173,1.1558670045042823e-14,1.9797664199487446e-15,182070397.6257376,6931348.403776929,4.656276643479606e-05,3.812876950469801e-05,1.6360841675048651e-18,1.2445118446902097e-16,6208368.857972801,5083835.933959734,2.1003153250709564e-06,3.433626680878613e-07,19.954229771023858,10000.465964908122
31,32.0,1498636112.261456,101302721.12795568,0.03579677951575108,0.0019109267791113497,1.155839115118613e-14,2.0334217504395425e-15,182210071.2846159,6913255.234251196,4.758428983933008e-05,3.843232515484205e-05,2.0722323585783036e-17,1.2360156861871465e-16,6344571.978577366,5124310.020645606,2.1017263160425192e-06,3.5272079782176276e-07,19.954563371157633,10000.476188152254
32,33.0,1499815924.6089964,100621568.81104647,0.03695139737282611,0.0019294855400754398,1.1557621752185082e-14,1.968885449452619e-15,182341530.73053962,6961282.6540125385,4.920514501487427e-05,3.7982261029537554e-05,2.0547684163476023e-17,1.2114235475527183e-16,6560686.001983253,5064301.470605008,2.1033709706345005e-06,3.4225307998702667e-07,19.954876174360418,10000.492404104152
33,34.0,1501881430.5617888,101813745.042611,0.038105994390977053,0.0019419948150597513,1.1558221386764762e-14,1.934284833542006e-15,182519583.5718719,7048437.209813657,5.1434411475867935e-05,3.880200599159771e-05,1.9482440990793168e-17,1.2139487681393753e-16,6857921.530115723,5173600.798879696,2.105307952061608e-06,3.348555709499603e-07,19.95530026905757,10000.514700433567
34,35.0,1498919368.1812968,100887760.06831998,0.039260663474687735,0.001959740736647554,1.1558275157349258e-14,1.9820731327163294e-15,182254331.29846913,6910486.327820326,5.1838044484713006e-05,3.8483496610486746e-05,1.870056190087396e-17,1.197286619190268e-16,6911739.264628404,5131132.8813982345,2.1022517660530945e-06,3.434972621350967e-07,19.954668729778835,10000.518743826924
35,36.0,1498992958.3247778,100287166.91265608,0.040415319575818,0.001980986894193002,1.1558151032107728e-14,2.037185777379164e-15,182238207.2424079,6785937.782550664,5.203697928725891e-05,3.7763395403697025e-05,2.2539585281043992e-17,1.2530373146761788e-16,6938263.904967854,5035119.387159605,2.102075270950756e-06,3.536376164880897e-07,19.95463037531202,10000.520738522835
36,37.0,1497998651.2198734,100282794.15365914,0.041569876271711964,0.002007739201377653,1.1557760565599538e-14,2.0012117523452043e-15,182169492.6872404,6896028.857864781,5.5160655157726804e-05,3.763493601960381e-05,1.6111803884624448e-17,1.2460394831461497e-16,7354754.021030251,5017991.469280511,2.101411296583969e-06,3.480261077829507e-07,19.95446622856547,10000.551986749168
37,38.0,1498218810.9171045,100949926.21509604,0.04272443690353036,0.0020414370224525213,1.1557932048325797e-14,2.065825867031478e-15,182163590.00839493,6874543.258873659,5.8032968064162194e-05,3.7824942639231946e-05,1.9034908338941492e-17,1.2044179841771733e-16,7737729.075221629,5043325.685230927,2.10124171799409e-06,3.598214106754204e-07,19.95445250118568,10000.580718796382
38,39.0,1500935691.4356961,101991666.81248073,0.04387901050212247,0.002071881270315404,1.1558622645761099e-14,1.9585313075376007e-15,182426505.5311613,7014902.713757191,6.0349025198334367e-05,3.883035126425438e-05,1.8668639661739323e-17,1.2656086635495343e-16,8046536.693111262,5177380.168567251,2.104185122459325e-06,3.38423345672945e-07,19.95507889177611,10000.603885260472
39,40.0,1498962738.9428315,101025477.02365349,0.045033684550989155,0.002092790424833844,1.1558381871138757e-14,1.9106113251901623e-15,182283528.25884196,6990898.685842947,6.054031888649184e-05,3.8772999140835226e-05,1.081384986011989e-17,1.20473664988824e-16,8072042.518198916,5169733.218778032,2.102663693458423e-06,3.3025137545709047e-07,19.95473799785799,10000.605801817168
40,41.0,1499314885.443371,101487641.21539178,0.04618829593180519,0.0021130521664535352,1.155814204416132e-14,2.045789896869297e-15,182264374.0460788,6932733.149681017,6.201636536004488e-05,3.837656502764234e-05,2.35064782509175e-17,1.2319553685374952e-16,8268848.714672659,5116875.337018979,2.1023011140778324e-06,3.5487465287441343e-07,19.95469292452174,10000.620569475646
41,42.0,1501973897.2637968,101548803.75737634,0.04734292986220611,0.0021417043815472035,1.1557416175354199e-14,1.942625561978647e-15,182522746.66335154,7029769.646402153,6.316380550300534e-05,3.8348653331045344e-05,2.5226691912576838e-17,1.2545814107351704e-16,8421840.733734036,5113153.777472714,2.1053667747882672e-06,3.3773392066732456e-07,19.955307757665736,10000.632048647749
42,43.0,1501724063.523366,101839477.43370257,0.048497513277349226,0.002171634769567588,1.1557581043361691e-14,1.959280302549893e-15,182494033.54274768,7053849.08918197,6.561443273587274e-05,3.831808018646895e-05,2.0177028594674814e-17,1.214491875326279e-16,8748591.031449707,5109077.358195861,2.1050660179093926e-06,3.406945000855004e-07,19.955239388629394,10000.65656491432
43,44.0,1497664447.4168026,100090722.63110426,0.049652092157832214,0.0021913698983531517,1.1558103976740304e-14,2.0338697996987515e-15,182127502.8243124,6806230.868913676,6.758478442661937e-05,3.756932475972036e-05,1.4847065222506442e-17,1.2500331747387086e-16,9011304.590215929,5009243.301296049,2.1008628435545547e-06,3.539308923506552e-07,19.954366323679032,10000.67627362639
44,45.0,1498752474.3349252,100644433.4102766,0.05080674433908011,0.002208058857017326,1.1557799459938684e-14,2.0736071846746737e-15,182205586.9802474,6811944.898441039,6.841346436578703e-05,3.7519526946219045e-05,2.1034490140081148e-17,1.2227777227188494e-16,9121795.248771627,5002603.592829206,2.101690624372084e-06,3.6086451485467983e-07,19.954552716174422,10000.684568373064
45,46.0,1496116685.5654154,102096790.23360747,0.051961406313976895,0.002240624936846197,1.1558745035966488e-14,2.0029849595041054e-15,182004811.45290378,7000038.067370068,6.890237554639277e-05,3.901610704619182e-05,1.3510198357637083e-17,1.247663481348312e-16,9186983.406185701,5202147.606158909,2.099331226445503e-06,3.4602777277966243e-07,19.954073873558997,10000.689464699246
46,47.0,1501622803.1407046,100475943.04623955,0.05311599702701477,0.0022650333277171816,1.1557350440785979e-14,2.0054534280419893e-15,182476837.8173122,6873488.314490091,7.084573541570472e-05,3.788365302171343e-05,2.336088812512137e-17,1.2181732716227204e-16,9446098.055427302,5051153.736228455,2.1048156698311787e-06,3.488677793433918e-07,19.95519865611778,10000.70890489105
47,48.0,1500890514.432855,101128534.77423668,0.0542705217970604,0.002277690336623681,1.1556815136376034e-14,1.9697975435625923e-15,182424843.3823985,6982428.960297425,7.389393301083667e-05,3.781698808652732e-05,2.797366102513831e-17,1.208056132424241e-16,9852524.401444897,5042265.078203641,2.10420196261083e-06,3.428455400659429e-07,19.955074864196224,10000.73939573104
48,49.0,1501169692.5508237,101155897.74471642,0.05542516024439785,0.0023235086004806567,1.1557425202429642e-14,1.9713527814516365e-15,182449834.8970634,6967266.415902116,7.485820760774359e-05,3.814785891987012e-05,2.5776298722869644e-17,1.2254744738674522e-16,9981094.347699141,5086381.189316016,2.104447333137843e-06,3.4209862349844856e-07,19.95513446622752,10000.749043230944
49,50.0,1496068647.6781378,101559111.17104831,0.056579820192985325,0.0023533802358644655,1.1558016080025852e-14,1.986534886577025e-15,182011961.79123187,6975367.528823325,7.547712478125859e-05,3.8873694086204526e-05,1.975970524566324e-17,1.195082455144222e-16,10063616.637501126,5183159.211493937,2.0993721657429837e-06,3.4350579007784525e-07,19.954091004637423,10000.75523691991
50,51.0,1498921822.4088514,102037630.76419142,0.05773450933386547,0.002379094109104787,1.1557766241131604e-14,1.9998740264161674e-15,182242650.8460136,7036972.148141511,7.538474282379069e-05,3.814338773971818e-05,1.8235734560256735e-17,1.2734004799555905e-16,10051299.043172099,5085785.031962423,2.1021453996195023e-06,3.473533299797198e-07,19.95464085329152,10000.754318595222
51,52.0,1498798067.9447773,102551666.44129893,0.05888899297225125,0.0024288683717263696,1.1558109252887283e-14,2.1051048671692738e-15,182188219.1735015,6963368.754297164,7.887128069389011e-05,3.851291252530872e-05,2.049407489457984e-17,1.240243024780344e-16,10516170.75918536,5135055.003374497,2.1013903736690625e-06,3.660408921640709e-07,19.954511603864425,10000.789194008903
52,53.0,1497580287.442416,100533906.38151462,0.06004359524030219,0.002456283879683811,1.155713125313723e-14,1.923881158421738e-15,182161948.5141426,6980221.169429774,8.04998806882943e-05,3.78346515521283e-05,2.0989801423376104e-17,1.232951084597958e-16,10733317.42510589,5044620.20695044,2.1012245627790004e-06,3.34145937331782e-07,19.95444835812943,10000.805486403719
53,54.0,1495940786.2125018,100502007.73211911,0.061198176117894895,0.002475185734943986,1.1558029372776992e-14,1.9501466349209693e-15,182017191.9934886,6954260.962795153,8.252210303865357e-05,3.8101370509981873e-05,1.1559201713771509e-17,1.1878835946489134e-16,11002947.071820492,5080182.734664252,2.099585520603803e-06,3.373808134591518e-07,19.954103059969807,10000.825715638955
54,55.0,1500862694.6234012,100375167.11508147,0.062352822196801126,0.002485362523153385,1.1557357527799136e-14,1.9493982650520317e-15,182433615.22142172,6945017.145181849,8.323453996333539e-05,3.7639652246239e-05,1.7711069808641456e-17,1.1983739585679752e-16,11097938.661778066,5018620.299498532,2.1043544742979946e-06,3.3878136981341316e-07,19.955095600985366,10000.832844409717
55,56.0,1498127096.980166,99251583.78630154,0.0635073706365863,0.002507326359659922,1.1556892133858416e-14,2.016793009297992e-15,182178115.05042812,6765791.033333176,8.55628439468065e-05,3.731413497682426e-05,2.571682201819764e-17,1.2324661432644233e-16,11408379.192907535,4975217.996909903,2.101333479254825e-06,3.5066598939924375e-07,19.954487227062213,10000.856133433179
56,57.0,1499550089.545569,100606297.78619315,0.06466196209479926,0.002550684847861242,1.1558002394422648e-14,1.958797590094934e-15,182315183.1362006,6915188.356597255,8.722894316927395e-05,3.796480398561798e-05,1.027452742567863e-17,1.2321363047060042e-16,11630525.755903196,5061973.864749063,2.103054813247058e-06,3.3965468097169183e-07,19.954813430484723,10000.872799009134
57,58.0,1502536729.325849,101945394.89469026,0.06581659708048238,0.0025687556884384866,1.1557514251615888e-14,2.051058389244657e-15,182527982.4716758,6971635.735444467,8.804905920823065e-05,3.8188692189313985e-05,2.0401103875305813e-17,1.273071329901948e-16,11739874.56109742,5091825.625241866,2.1053858617865786e-06,3.576027427447827e-07,19.955320493631373,10000.881004024775
58,59.0,1500055944.5694864,102302342.25882801,0.06697118181964876,0.0026026333956617304,1.1558367342892219e-14,2.0618512619508407e-15,182314951.2185003,6958228.575533241,8.960333067801302e-05,3.8773844017610694e-05,1.6840785175232132e-17,1.2534444580889047e-16,11947110.757068401,5169845.869014759,2.102826364458517e-06,3.5748017461966727e-07,19.954813581618108,10000.896554278437
59,60.0,1498522527.556987,100778645.34622577,0.06812572348388252,0.0026269565564586324,1.1557813991725697e-14,1.981013657579843e-15,182217956.35358483,6892422.353374969,9.164557036348502e-05,3.818724066423214e-05,1.8738467160214952e-17,1.2387459589231295e-16,12219409.381797997,5091632.088564286,2.101734563978776e-06,3.4277694815530815e-07,19.954582269138783,10000.91698266126
60,61.0,1501165085.1603441,100497895.54518394,0.06928029722900422,0.0026511508610398676,1.1556985393666946e-14,1.9821654156402766e-15,182443407.94129047,6875959.559529656,9.352473185618584e-05,3.802767099618242e-05,2.5668297966096603e-17,1.233270872640764e-16,12469964.247491458,5070356.132824323,2.104285047650861e-06,3.4421610811751355e-07,19.95511939388726,10000.935782555287
61,62.0,1499383674.0381703,99979664.39779712,0.07043490803149417,0.0026701778389937834,1.1557159287976507e-14,1.9509608331579687e-15,182309856.57119843,6898014.068024207,9.466717130965683e-05,3.770514075713632e-05,1.7151322668838166e-17,1.1986005859785674e-16,12622289.507954242,5027352.100951509,2.1029259797476062e-06,3.3900916252088613e-07,19.954800893141947,10000.947212732111
62,63.0,1501511694.4804714,101899197.95325169,0.07158947304223903,0.002705079250259307,1.1557572395041241e-14,2.0213151493302e-15,182452443.60164875,6963716.280781743,9.647348028951281e-05,3.8695146474210956e-05,2.3007496750371586e-17,1.2216582506094526e-16,12863130.705268364,5159352.863228128,2.1043523569940547e-06,3.505458700925709e-07,19.95514105739507,10000.965282997182
63,64.0,1497977325.103544,100836890.03796117,0.07274410676982632,0.0027320487071311314,1.1557345680805741e-14,2.011509050045017e-15,182161116.4023155,6902012.833533171,9.737785578109143e-05,3.804394462089271e-05,2.3914076024132565e-17,1.2531134082204105e-16,12983714.10414552,5072525.949452363,2.1010254619391984e-06,3.4861814530959896e-07,19.954446958066995,10000.974332743697
64,65.0,1500990979.3204691,100299229.63865906,0.07389867023897174,0.002750539653566869,1.155725674689692e-14,1.969868653492802e-15,182433844.0929283,6875307.860574254,9.912848747926895e-05,3.8009672288614896e-05,2.195373841321341e-17,1.25347517774775e-16,13217131.663902497,5067956.305148652,2.1042221324677925e-06,3.41027168697345e-07,19.955096494714994,10000.991843601152
65,66.0,1500119208.701817,99359074.69460782,0.07505321966823979,0.0027926433890729367,1.1557120976234582e-14,1.906139327884815e-15,182382652.16918403,6834080.789449747,0.00010103238386894946,3.761568284023995e-05,2.0856257835203266e-17,1.2470462945788634e-16,13470984.515859941,5015424.378698659,2.1036748593889256e-06,3.2967552116186654e-07,19.954974407070637,10001.010888447841
66,67.0,1498267101.186236,103107620.43409048,0.07620783439540281,0.0028291661223607462,1.1557570674810854e-14,2.0296594787243678e-15,182173132.9488903,7084219.465188586,0.0001020736073553761,3.890452085639259e-05,2.0790812619849443e-17,1.200742459337668e-16,13609814.314050155,5187269.44751901,2.1011540104284455e-06,3.52238226815795e-07,19.95447566211848,10001.0213076523
67,68.0,1500932831.2534173,101948794.68113355,0.07736240016687951,0.0028758387227770248,1.1557270475752471e-14,1.989941818359415e-15,182414942.16732213,7013230.254256863,0.00010381107881287287,3.874234020836311e-05,2.1728703255356423e-17,1.2350793130266128e-16,13841477.175049733,5165645.361115084,2.1039670295276438e-06,3.4566657852802136e-07,19.955051618407236,10001.038689736237
68,69.0,1501836244.971364,100396639.4679304,0.07851698769763962,0.0028839512923434824,1.1557087882376944e-14,1.974298967951567e-15,182508218.18137088,6914138.311589556,0.00010494810831135832,3.790569247699176e-05,1.7611371367293837e-17,1.2085402420584354e-16,13993081.108181112,5054092.330265569,2.1051691059160435e-06,3.4353058755276456e-07,19.95527331113544,10001.050063663155
69,70.0,1498400929.4597664,100671044.03737418,0.07967153604004666,0.002905066349586986,1.1557260191766142e-14,2.026940539860814e-15,182194062.0497579,6874502.834063122,0.00010686609000075394,3.805960722634584e-05,1.8290700758856468e-17,1.1998865214190643e-16,14248812.00010053,5074614.29684611,2.101485821072125e-06,3.5218789238910603e-07,19.95452533157885,10001.069251101158
70,71.0,1502381100.038648,101839513.67084113,0.08082603591698335,0.0029274414198948396,1.155597197095749e-14,2.0755428702018577e-15,182509052.70029688,6967951.757179375,0.00010922516619752704,3.809297125661478e-05,3.2506269706900835e-17,1.2333913761735561e-16,14563355.49300358,5079062.834215306,2.1049341731608153e-06,3.6241721395166427e-07,19.95527604111233,10001.092851681684
71,72.0,1498643315.258089,100450660.90731841,0.0819806005185382,0.0029442533711827256,1.1556788094646643e-14,1.926237770572593e-15,182252593.72120225,6923307.901349937,0.00011062613227999214,3.836431066503825e-05,2.2249797969422014e-17,1.2081412162769342e-16,14750150.970665561,5115241.422005099,2.102084853490602e-06,3.337604733493631e-07,19.954664841025156,10001.1068650954
72,73.0,1500266743.995972,100608150.09777243,0.08313513231338823,0.002961494120368347,1.1556799836062673e-14,1.9946881926649512e-15,182367884.60393795,6917142.589805724,0.00011259408604592916,3.811533421555075e-05,2.0011636910705165e-17,1.188054575164366e-16,15012544.80612391,5082044.562073432,2.1034639045677715e-06,3.467723647716353e-07,19.954939480926804,10001.126552384138
73,74.0,1497976963.8067765,100668963.03555079,0.0842897127438194,0.0029850905934440154,1.1556789137167043e-14,1.992239783094033e-15,182165989.84002244,6890316.619192136,0.00011398401380564761,3.77778316678161e-05,2.204628044231087e-17,1.2137190466180714e-16,15197868.50741963,5037044.222375481,2.101106562682762e-06,3.4593612034666453e-07,19.954458482019103,10001.14045711033
