,Iteration,% INERT
98,9900.0,0.09956
99,10000.0,0.10342
100,10100.0,0.10233
101,10200.0,0.10043
102,10300.0,0.09809
103,10400.0,0.09643
104,10500.0,0.09507
105,10600.0,0.09452
106,10700.0,0.09431
107,10800.0,0.09309
108,10900.0,0.09106
109,11000.0,0.08804
110,11100.0,0.08324
111,11200.0,0.07689
112,11300.0,0.0701
113,11400.0,0.06308
114,11500.0,0.05603
115,11600.0,0.04857
116,11700.0,0.04321
117,11800.0,0.03912
118,11900.0,0.03559
119,12000.0,0.03265
120,12100.0,0.03002
121,12200.0,0.02801
122,12300.0,0.02668
123,12400.0,0.02555
124,12500.0,0.02499
125,12600.0,0.0248
126,12700.0,0.02436
127,12800.0,0.02396
128,12900.0,0.02356
129,13000.0,0.02327
130,13100.0,0.02298
131,13200.0,0.02276
132,13300.0,0.02251
133,13400.0,0.02215
134,13500.0,0.02161
135,13600.0,0.02089
136,13700.0,0.0199
137,13800.0,0.01881
138,13900.0,0.01769
139,14000.0,0.01654
140,14100.0,0.01557
141,14200.0,0.01469
142,14300.0,0.01383
143,14400.0,0.01299
144,14500.0,0.01228
145,14600.0,0.01158
146,14700.0,0.01098
147,14800.0,0.01047
148,14900.0,0.01004
149,15000.0,0.00971
150,15100.0,0.41646
151,15200.0,0.37267
152,15300.0,0.35176
153,15400.0,0.33401
154,15500.0,0.31894
155,15600.0,0.31036
156,15700.0,0.30872
157,15800.0,0.30755
158,15900.0,0.30572
159,16000.0,0.29967
160,16100.0,0.29073
161,16200.0,0.27891
162,16300.0,0.26453
163,16400.0,0.24552
164,16500.0,0.22598
165,16600.0,0.20554
166,16700.0,0.185
167,16800.0,0.16575
168,16900.0,0.14878
169,17000.0,0.13349
170,17100.0,0.12099
171,17200.0,0.11072
172,17300.0,0.10154
173,17400.0,0.09344
174,17500.0,0.08663
175,17600.0,0.08195
176,17700.0,0.07923
177,17800.0,0.07664
178,17900.0,0.07456
179,18000.0,0.07243
180,18100.0,0.07038
181,18200.0,0.0691
182,18300.0,0.06826
183,18400.0,0.06757
184,18500.0,0.06684
185,18600.0,0.06551
186,18700.0,0.06378
187,18800.0,0.06138
188,18900.0,0.0586
189,19000.0,0.05552
190,19100.0,0.05242
191,19200.0,0.0493
192,19300.0,0.04628
193,19400.0,0.04329
194,19500.0,0.04051
195,19600.0,0.03802
196,19700.0,0.03561
197,19800.0,0.03354
198,19900.0,0.03153
199,20000.0,0.02989
200,20100.0,0.02839
201,20200.0,0.02723
202,20300.0,0.0263
203,20400.0,0.02535
204,20500.0,0.02453
205,20600.0,0.02379
206,20700.0,0.0231
207,20800.0,0.02248
208,20900.0,0.02196
209,21000.0,0.02136
210,21100.0,0.02079
211,21200.0,0.02021
212,21300.0,0.01961
213,21400.0,0.01887
214,21500.0,0.01816
215,21600.0,0.01744
216,21700.0,0.01668
217,21800.0,0.01594
218,21900.0,0.01529
219,22000.0,0.01458
220,22100.0,0.01398
221,22200.0,0.01329
222,22300.0,0.01268
223,22400.0,0.01214
224,22500.0,0.01162
225,22600.0,0.43346
226,22700.0,0.38922
227,22800.0,0.35838
228,22900.0,0.33924
229,23000.0,0.32824
230,23100.0,0.3191
231,23200.0,0.31679
232,23300.0,0.31506
233,23400.0,0.31274
234,23500.0,0.307
235,23600.0,0.29916
236,23700.0,0.2883
237,23800.0,0.27262
238,23900.0,0.25439
239,24000.0,0.23415
240,24100.0,0.21346
241,24200.0,0.19368
242,24300.0,0.17477
243,24400.0,0.15614
244,24500.0,0.14079
245,24600.0,0.12851
246,24700.0,0.11763
247,24800.0,0.10731
248,24900.0,0.09814
249,25000.0,0.09178
250,25100.0,0.08663
251,25200.0,0.08363
252,25300.0,0.0808
253,25400.0,0.07815
254,25500.0,0.07577
255,25600.0,0.07376
256,25700.0,0.0724
257,25800.0,0.07186
258,25900.0,0.0711
259,26000.0,0.07002
260,26100.0,0.06875
261,26200.0,0.0665
262,26300.0,0.06408
263,26400.0,0.06144
264,26500.0,0.05814
265,26600.0,0.05498
266,26700.0,0.05178
267,26800.0,0.04862
268,26900.0,0.04561
269,27000.0,0.04281
270,27100.0,0.04024
271,27200.0,0.03769
272,27300.0,0.03533
273,27400.0,0.03335
274,27500.0,0.03151
275,27600.0,0.03007
276,27700.0,0.02887
277,27800.0,0.02789
278,27900.0,0.02682
279,28000.0,0.02603
280,28100.0,0.02515
281,28200.0,0.02442
282,28300.0,0.02383
283,28400.0,0.02323
284,28500.0,0.02263
285,28600.0,0.02198
286,28700.0,0.02137
287,28800.0,0.02074
288,28900.0,0.02003
289,29000.0,0.01921
290,29100.0,0.01842
291,29200.0,0.01767
292,29300.0,0.01692
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.01479
296,29700.0,0.01417
297,29800.0,0.01349
298,29900.0,0.01292
299,30000.0,0.01235
300,30100.0,0.43427
301,30200.0,0.37867
302,30300.0,0.35778
303,30400.0,0.33298
304,30500.0,0.31575
305,30600.0,0.31467
306,30700.0,0.31563
307,30800.0,0.31151
308,30900.0,0.3076
309,31000.0,0.30159
310,31100.0,0.2921
311,31200.0,0.27869
312,31300.0,0.26288
313,31400.0,0.24374
314,31500.0,0.22305
315,31600.0,0.20212
316,31700.0,0.18161
317,31800.0,0.16209
318,31900.0,0.1452
319,32000.0,0.12997
320,32100.0,0.11804
321,32200.0,0.10752
322,32300.0,0.0988
323,32400.0,0.09082
324,32500.0,0.08545
325,32600.0,0.08163
326,32700.0,0.07813
327,32800.0,0.07546
328,32900.0,0.07319
329,33000.0,0.07119
330,33100.0,0.06999
331,33200.0,0.06942
332,33300.0,0.06871
333,33400.0,0.06777
334,33500.0,0.06681
335,33600.0,0.06534
336,33700.0,0.0632
337,33800.0,0.06076
338,33900.0,0.05775
339,34000.0,0.05467
340,34100.0,0.05158
341,34200.0,0.04847
342,34300.0,0.04545
343,34400.0,0.04245
344,34500.0,0.03952
345,34600.0,0.03699
346,34700.0,0.03472
347,34800.0,0.03269
348,34900.0,0.03081
349,35000.0,0.02915
350,35100.0,0.02778
351,35200.0,0.02661
352,35300.0,0.02581
353,35400.0,0.02494
354,35500.0,0.02415
355,35600.0,0.02335
356,35700.0,0.02268
357,35800.0,0.02214
358,35900.0,0.02164
359,36000.0,0.02112
360,36100.0,0.02051
361,36200.0,0.01992
362,36300.0,0.01927
363,36400.0,0.01853
364,36500.0,0.01782
365,36600.0,0.01711
366,36700.0,0.0164
367,36800.0,0.01568
368,36900.0,0.01504
369,37000.0,0.01435
370,37100.0,0.01365
371,37200.0,0.01302
372,37300.0,0.01244
373,37400.0,0.01193
374,37500.0,0.01139
375,37600.0,0.40578
376,37700.0,0.36166
377,37800.0,0.34214
378,37900.0,0.32347
379,38000.0,0.31314
380,38100.0,0.30592
381,38200.0,0.3066
382,38300.0,0.30473
383,38400.0,0.3003
384,38500.0,0.29399
385,38600.0,0.28525
386,38700.0,0.27335
387,38800.0,0.25858
388,38900.0,0.23986
389,39000.0,0.22
390,39100.0,0.19986
391,39200.0,0.18067
392,39300.0,0.16194
393,39400.0,0.14533
394,39500.0,0.13074
395,39600.0,0.1183
396,39700.0,0.10799
397,39800.0,0.09957
398,39900.0,0.09166
399,40000.0,0.08546
400,40100.0,0.08106
401,40200.0,0.07797
402,40300.0,0.07583
403,40400.0,0.07332
404,40500.0,0.07121
405,40600.0,0.07004
406,40700.0,0.06894
407,40800.0,0.06805
408,40900.0,0.06703
409,41000.0,0.06618
410,41100.0,0.06446
411,41200.0,0.06242
412,41300.0,0.05991
413,41400.0,0.05709
414,41500.0,0.05412
415,41600.0,0.05103
416,41700.0,0.04799
417,41800.0,0.04491
418,41900.0,0.04216
419,42000.0,0.03951
420,42100.0,0.03697
421,42200.0,0.03482
422,42300.0,0.03263
423,42400.0,0.0307
424,42500.0,0.0291
425,42600.0,0.02794
426,42700.0,0.02676
427,42800.0,0.02577
428,42900.0,0.02485
429,43000.0,0.02416
430,43100.0,0.0236
431,43200.0,0.0229
432,43300.0,0.02233
433,43400.0,0.0218
434,43500.0,0.02124
435,43600.0,0.02066
436,43700.0,0.02
437,43800.0,0.01929
438,43900.0,0.01864
439,44000.0,0.01798
440,44100.0,0.01727
441,44200.0,0.01652
442,44300.0,0.01586
443,44400.0,0.01516
444,44500.0,0.01453
445,44600.0,0.01386
446,44700.0,0.01322
447,44800.0,0.01268
448,44900.0,0.01208
449,45000.0,0.01154
450,45100.0,0.44052
451,45200.0,0.39346
452,45300.0,0.36542
453,45400.0,0.3458
454,45500.0,0.33701
455,45600.0,0.33328
456,45700.0,0.32996
457,45800.0,0.32859
458,45900.0,0.32621
459,46000.0,0.31924
460,46100.0,0.31088
461,46200.0,0.29862
462,46300.0,0.28283
463,46400.0,0.26414
464,46500.0,0.24368
465,46600.0,0.22245
466,46700.0,0.2017
467,46800.0,0.18248
468,46900.0,0.1642
469,47000.0,0.14784
470,47100.0,0.13451
471,47200.0,0.12333
472,47300.0,0.11343
473,47400.0,0.10433
474,47500.0,0.09761
475,47600.0,0.09277
476,47700.0,0.08942
477,47800.0,0.08658
478,47900.0,0.08418
479,48000.0,0.08158
480,48100.0,0.08004
481,48200.0,0.07861
482,48300.0,0.0777
483,48400.0,0.07667
484,48500.0,0.07558
485,48600.0,0.07422
486,48700.0,0.07205
487,48800.0,0.06945
488,48900.0,0.06652
489,49000.0,0.06326
490,49100.0,0.05998
491,49200.0,0.05658
492,49300.0,0.0533
493,49400.0,0.05001
494,49500.0,0.04702
495,49600.0,0.04427
496,49700.0,0.04168
497,49800.0,0.03918
498,49900.0,0.03699
499,50000.0,0.03497
500,50100.0,0.03332
501,50200.0,0.03195
502,50300.0,0.03075
503,50400.0,0.02967
504,50500.0,0.02882
505,50600.0,0.02794
506,50700.0,0.02718
507,50800.0,0.02647
508,50900.0,0.02576
509,51000.0,0.02526
510,51100.0,0.02451
511,51200.0,0.02374
512,51300.0,0.02304
513,51400.0,0.02223
514,51500.0,0.02132
515,51600.0,0.02055
516,51700.0,0.01985
517,51800.0,0.01901
518,51900.0,0.01825
519,52000.0,0.01757
520,52100.0,0.01679
521,52200.0,0.01608
522,52300.0,0.01536
523,52400.0,0.01467
524,52500.0,0.01397
525,52600.0,0.42041
526,52700.0,0.36807
527,52800.0,0.34145
528,52900.0,0.32615
529,53000.0,0.31504
530,53100.0,0.30875
531,53200.0,0.30641
532,53300.0,0.30559
533,53400.0,0.30308
534,53500.0,0.29694
535,53600.0,0.28806
536,53700.0,0.27556
537,53800.0,0.26004
538,53900.0,0.24191
539,54000.0,0.22239
540,54100.0,0.2025
541,54200.0,0.18322
542,54300.0,0.16496
543,54400.0,0.14797
544,54500.0,0.13281
545,54600.0,0.11994
546,54700.0,0.11013
547,54800.0,0.1007
548,54900.0,0.09322
549,55000.0,0.08743
550,55100.0,0.08289
551,55200.0,0.07956
552,55300.0,0.07731
553,55400.0,0.07491
554,55500.0,0.07296
555,55600.0,0.07154
556,55700.0,0.07026
557,55800.0,0.06954
558,55900.0,0.06881
559,56000.0,0.06783
560,56100.0,0.0663
561,56200.0,0.0643
562,56300.0,0.06175
563,56400.0,0.05894
564,56500.0,0.05578
565,56600.0,0.05267
566,56700.0,0.04953
567,56800.0,0.0464
568,56900.0,0.04343
569,57000.0,0.04069
570,57100.0,0.03809
571,57200.0,0.03567
572,57300.0,0.03351
573,57400.0,0.03162
574,57500.0,0.02991
575,57600.0,0.02855
576,57700.0,0.02747
577,57800.0,0.02653
578,57900.0,0.02559
579,58000.0,0.02474
580,58100.0,0.02405
581,58200.0,0.02332
582,58300.0,0.0227
583,58400.0,0.02215
584,58500.0,0.02157
585,58600.0,0.02096
586,58700.0,0.02036
587,58800.0,0.01969
588,58900.0,0.01896
589,59000.0,0.0183
590,59100.0,0.0176
591,59200.0,0.01685
592,59300.0,0.0161
593,59400.0,0.01538
594,59500.0,0.01469
595,59600.0,0.014
596,59700.0,0.01336
597,59800.0,0.01276
598,59900.0,0.0122
599,60000.0,0.01166
600,60100.0,0.42619
601,60200.0,0.37658
602,60300.0,0.35324
603,60400.0,0.33346
604,60500.0,0.32087
605,60600.0,0.31434
606,60700.0,0.31172
607,60800.0,0.31052
608,60900.0,0.30867
609,61000.0,0.30345
610,61100.0,0.29585
611,61200.0,0.28372
612,61300.0,0.26917
613,61400.0,0.25128
614,61500.0,0.23181
615,61600.0,0.21145
616,61700.0,0.19161
617,61800.0,0.17273
618,61900.0,0.15478
619,62000.0,0.13898
620,62100.0,0.12519
621,62200.0,0.11432
622,62300.0,0.10475
623,62400.0,0.09624
624,62500.0,0.08928
625,62600.0,0.08405
626,62700.0,0.08109
627,62800.0,0.07885
628,62900.0,0.07627
629,63000.0,0.07424
630,63100.0,0.07243
631,63200.0,0.07106
632,63300.0,0.07062
633,63400.0,0.06995
634,63500.0,0.06935
635,63600.0,0.06796
636,63700.0,0.06587
637,63800.0,0.06362
638,63900.0,0.06083
639,64000.0,0.05788
640,64100.0,0.05492
641,64200.0,0.05181
642,64300.0,0.04888
643,64400.0,0.04575
644,64500.0,0.04287
645,64600.0,0.04034
646,64700.0,0.03771
647,64800.0,0.03542
648,64900.0,0.03332
649,65000.0,0.03135
650,65100.0,0.02994
651,65200.0,0.02864
652,65300.0,0.02768
653,65400.0,0.02683
654,65500.0,0.02604
655,65600.0,0.02524
656,65700.0,0.02457
657,65800.0,0.02396
658,65900.0,0.02334
659,66000.0,0.02273
660,66100.0,0.02212
661,66200.0,0.02143
662,66300.0,0.02065
663,66400.0,0.01994
664,66500.0,0.0192
665,66600.0,0.0185
666,66700.0,0.01788
667,66800.0,0.01719
668,66900.0,0.01652
669,67000.0,0.01579
670,67100.0,0.01512
671,67200.0,0.01445
672,67300.0,0.01382
673,67400.0,0.01312
674,67500.0,0.01255
675,67600.0,0.43356
676,67700.0,0.38329
677,67800.0,0.3559
678,67900.0,0.33444
679,68000.0,0.31922
680,68100.0,0.31451
681,68200.0,0.3152
682,68300.0,0.31334
683,68400.0,0.30985
684,68500.0,0.30396
685,68600.0,0.29557
686,68700.0,0.28309
687,68800.0,0.26729
688,68900.0,0.24923
689,69000.0,0.22938
690,69100.0,0.20925
691,69200.0,0.18994
692,69300.0,0.17099
693,69400.0,0.15418
694,69500.0,0.13887
695,69600.0,0.12603
696,69700.0,0.11478
697,69800.0,0.10504
698,69900.0,0.09653
699,70000.0,0.08995
700,70100.0,0.08555
701,70200.0,0.08302
702,70300.0,0.08119
703,70400.0,0.07841
704,70500.0,0.07541
705,70600.0,0.07366
706,70700.0,0.07228
707,70800.0,0.07141
708,70900.0,0.07063
709,71000.0,0.06968
710,71100.0,0.06804
711,71200.0,0.06628
712,71300.0,0.06383
713,71400.0,0.06101
714,71500.0,0.05803
715,71600.0,0.05478
716,71700.0,0.05184
717,71800.0,0.04868
718,71900.0,0.04554
719,72000.0,0.0427
720,72100.0,0.03984
721,72200.0,0.03735
722,72300.0,0.035
723,72400.0,0.03311
724,72500.0,0.03134
725,72600.0,0.0299
726,72700.0,0.02881
727,72800.0,0.02785
728,72900.0,0.02699
729,73000.0,0.02604
730,73100.0,0.02537
731,73200.0,0.02464
732,73300.0,0.02396
733,73400.0,0.02332
734,73500.0,0.02264
735,73600.0,0.02196
736,73700.0,0.02128
737,73800.0,0.02056
738,73900.0,0.01988
739,74000.0,0.01923
740,74100.0,0.0185
741,74200.0,0.01786
742,74300.0,0.01721
743,74400.0,0.01649
744,74500.0,0.01581
745,74600.0,0.01507
746,74700.0,0.01429
747,74800.0,0.01361
748,74900.0,0.01287
749,75000.0,0.01231
750,75100.0,0.42716
751,75200.0,0.37669
752,75300.0,0.3509
753,75400.0,0.33591
754,75500.0,0.32106
755,75600.0,0.31472
756,75700.0,0.31228
757,75800.0,0.30975
758,75900.0,0.30517
759,76000.0,0.29936
760,76100.0,0.29075
761,76200.0,0.27831
762,76300.0,0.26306
763,76400.0,0.2447
764,76500.0,0.22459
765,76600.0,0.20444
766,76700.0,0.18341
767,76800.0,0.16457
768,76900.0,0.1466
769,77000.0,0.13091
770,77100.0,0.11818
771,77200.0,0.1079
772,77300.0,0.09892
773,77400.0,0.09143
774,77500.0,0.08409
775,77600.0,0.07944
776,77700.0,0.07647
777,77800.0,0.07426
778,77900.0,0.07188
779,78000.0,0.06992
780,78100.0,0.06823
781,78200.0,0.06699
782,78300.0,0.06632
783,78400.0,0.06583
784,78500.0,0.06499
785,78600.0,0.06345
786,78700.0,0.06162
787,78800.0,0.05923
788,78900.0,0.05641
789,79000.0,0.05326
790,79100.0,0.05012
791,79200.0,0.04702
792,79300.0,0.04385
793,79400.0,0.04101
794,79500.0,0.03827
795,79600.0,0.03573
796,79700.0,0.03346
797,79800.0,0.03146
798,79900.0,0.02946
799,80000.0,0.02786
800,80100.0,0.02654
801,80200.0,0.02529
802,80300.0,0.02446
803,80400.0,0.02361
804,80500.0,0.02286
805,80600.0,0.02231
806,80700.0,0.02168
807,80800.0,0.02107
808,80900.0,0.02049
809,81000.0,0.02002
810,81100.0,0.0195
811,81200.0,0.01894
812,81300.0,0.0183
813,81400.0,0.01765
814,81500.0,0.01692
815,81600.0,0.0162
816,81700.0,0.01549
817,81800.0,0.01481
818,81900.0,0.01415
819,82000.0,0.01355
820,82100.0,0.01294
821,82200.0,0.01235
822,82300.0,0.01176
823,82400.0,0.01123
824,82500.0,0.01081
825,82600.0,0.42303
826,82700.0,0.36717
827,82800.0,0.34392
828,82900.0,0.32734
829,83000.0,0.3151
830,83100.0,0.31025
831,83200.0,0.30805
832,83300.0,0.30669
833,83400.0,0.30473
834,83500.0,0.29942
835,83600.0,0.29102
836,83700.0,0.27854
837,83800.0,0.26351
838,83900.0,0.24513
839,84000.0,0.22479
840,84100.0,0.2046
841,84200.0,0.18528
842,84300.0,0.16577
843,84400.0,0.14773
844,84500.0,0.13177
845,84600.0,0.11854
846,84700.0,0.10798
847,84800.0,0.09879
848,84900.0,0.0904
849,85000.0,0.08373
850,85100.0,0.07921
851,85200.0,0.07622
852,85300.0,0.07392
853,85400.0,0.07201
854,85500.0,0.06965
855,85600.0,0.06803
856,85700.0,0.06701
857,85800.0,0.06622
858,85900.0,0.06583
859,86000.0,0.0652
860,86100.0,0.064
861,86200.0,0.06215
862,86300.0,0.0599
863,86400.0,0.05714
864,86500.0,0.05419
865,86600.0,0.05096
866,86700.0,0.04805
867,86800.0,0.04489
868,86900.0,0.04185
869,87000.0,0.03912
870,87100.0,0.03654
871,87200.0,0.03422
872,87300.0,0.03214
873,87400.0,0.03021
874,87500.0,0.02862
875,87600.0,0.02723
876,87700.0,0.02605
877,87800.0,0.02508
878,87900.0,0.02425
879,88000.0,0.02352
880,88100.0,0.02278
881,88200.0,0.02217
882,88300.0,0.02164
883,88400.0,0.02109
884,88500.0,0.02065
885,88600.0,0.02012
886,88700.0,0.01962
887,88800.0,0.019
888,88900.0,0.01829
889,89000.0,0.01757
890,89100.0,0.01688
891,89200.0,0.01616
892,89300.0,0.01549
893,89400.0,0.01478
894,89500.0,0.01414
895,89600.0,0.01349
896,89700.0,0.0128
897,89800.0,0.0122
898,89900.0,0.01166
899,90000.0,0.0112
900,90100.0,0.42789
901,90200.0,0.38109
902,90300.0,0.35371
903,90400.0,0.3374
904,90500.0,0.32595
905,90600.0,0.32021
906,90700.0,0.31806
907,90800.0,0.31769
908,90900.0,0.31306
909,91000.0,0.30492
910,91100.0,0.29446
911,91200.0,0.28141
912,91300.0,0.26487
913,91400.0,0.24549
914,91500.0,0.22484
915,91600.0,0.20329
916,91700.0,0.18256
917,91800.0,0.16322
918,91900.0,0.14605
919,92000.0,0.13086
920,92100.0,0.11864
921,92200.0,0.10744
922,92300.0,0.09835
923,92400.0,0.09061
924,92500.0,0.08459
925,92600.0,0.08002
926,92700.0,0.07782
927,92800.0,0.07602
928,92900.0,0.07371
929,93000.0,0.07142
930,93100.0,0.06974
931,93200.0,0.06888
932,93300.0,0.06807
933,93400.0,0.06744
934,93500.0,0.06657
935,93600.0,0.06496
936,93700.0,0.06286
937,93800.0,0.06055
938,93900.0,0.05763
939,94000.0,0.05461
940,94100.0,0.05126
941,94200.0,0.04804
942,94300.0,0.04498
943,94400.0,0.04204
944,94500.0,0.03925
945,94600.0,0.03671
946,94700.0,0.03428
947,94800.0,0.03225
948,94900.0,0.03036
949,95000.0,0.02881
950,95100.0,0.02744
951,95200.0,0.0263
952,95300.0,0.02549
953,95400.0,0.0247
954,95500.0,0.02398
955,95600.0,0.02329
956,95700.0,0.02269
957,95800.0,0.022
958,95900.0,0.02146
959,96000.0,0.02088
960,96100.0,0.02031
961,96200.0,0.01968
962,96300.0,0.01909
963,96400.0,0.01844
964,96500.0,0.01771
965,96600.0,0.01699
966,96700.0,0.01629
967,96800.0,0.01558
968,96900.0,0.01486
969,97000.0,0.01422
970,97100.0,0.01352
971,97200.0,0.01296
972,97300.0,0.01233
973,97400.0,0.0118
974,97500.0,0.01128
975,97600.0,0.44127
976,97700.0,0.38915
977,97800.0,0.36133
978,97900.0,0.33953
979,98000.0,0.32707
980,98100.0,0.32467
981,98200.0,0.32475
982,98300.0,0.3242
983,98400.0,0.32124
984,98500.0,0.31664
985,98600.0,0.30864
986,98700.0,0.29603
987,98800.0,0.28032
988,98900.0,0.26189
989,99000.0,0.24203
990,99100.0,0.22229
991,99200.0,0.20233
992,99300.0,0.18379
993,99400.0,0.16603
994,99500.0,0.15054
995,99600.0,0.13686
996,99700.0,0.12532
997,99800.0,0.11555
998,99900.0,0.10686
999,100000.0,0.09968
1000,100100.0,0.09496
1001,100200.0,0.09158
1002,100300.0,0.08923
1003,100400.0,0.08647
1004,100500.0,0.08356
1005,100600.0,0.08122
1006,100700.0,0.08017
1007,100800.0,0.07933
1008,100900.0,0.07855
1009,101000.0,0.07716
1010,101100.0,0.07552
1011,101200.0,0.07358
1012,101300.0,0.07077
1013,101400.0,0.06772
1014,101500.0,0.06461
1015,101600.0,0.06106
1016,101700.0,0.05775
1017,101800.0,0.05461
1018,101900.0,0.05123
1019,102000.0,0.04825
1020,102100.0,0.04545
1021,102200.0,0.04272
1022,102300.0,0.04016
1023,102400.0,0.03791
1024,102500.0,0.03603
1025,102600.0,0.03428
1026,102700.0,0.03289
1027,102800.0,0.03178
1028,102900.0,0.03068
1029,103000.0,0.02959
1030,103100.0,0.02857
1031,103200.0,0.02779
1032,103300.0,0.02698
1033,103400.0,0.02632
1034,103500.0,0.02562
1035,103600.0,0.02493
1036,103700.0,0.02419
1037,103800.0,0.02342
1038,103900.0,0.02256
1039,104000.0,0.0217
1040,104100.0,0.02083
1041,104200.0,0.02005
1042,104300.0,0.01922
1043,104400.0,0.01839
1044,104500.0,0.01756
1045,104600.0,0.01681
1046,104700.0,0.01612
1047,104800.0,0.01536
1048,104900.0,0.01474
1049,105000.0,0.01413
1050,105100.0,0.44081
1051,105200.0,0.37717
1052,105300.0,0.35784
1053,105400.0,0.33822
1054,105500.0,0.32665
1055,105600.0,0.31986
1056,105700.0,0.31607
1057,105800.0,0.31583
1058,105900.0,0.31359
1059,106000.0,0.30923
1060,106100.0,0.30067
1061,106200.0,0.28968
1062,106300.0,0.27472
1063,106400.0,0.25742
1064,106500.0,0.23701
1065,106600.0,0.21691
1066,106700.0,0.19702
1067,106800.0,0.17762
1068,106900.0,0.15917
1069,107000.0,0.14342
1070,107100.0,0.13049
1071,107200.0,0.11954
1072,107300.0,0.10942
1073,107400.0,0.10026
1074,107500.0,0.09328
1075,107600.0,0.08869
1076,107700.0,0.08496
1077,107800.0,0.08168
1078,107900.0,0.07907
1079,108000.0,0.07689
1080,108100.0,0.07485
1081,108200.0,0.07372
1082,108300.0,0.07234
1083,108400.0,0.07148
1084,108500.0,0.07047
1085,108600.0,0.06901
1086,108700.0,0.06696
1087,108800.0,0.06449
1088,108900.0,0.06156
1089,109000.0,0.05841
1090,109100.0,0.05515
1091,109200.0,0.05201
1092,109300.0,0.04875
1093,109400.0,0.0456
1094,109500.0,0.04273
1095,109600.0,0.03988
1096,109700.0,0.03738
1097,109800.0,0.03496
1098,109900.0,0.03286
1099,110000.0,0.03106
1100,110100.0,0.02952
1101,110200.0,0.02816
1102,110300.0,0.02709
1103,110400.0,0.02611
1104,110500.0,0.02527
1105,110600.0,0.02441
1106,110700.0,0.02366
1107,110800.0,0.02294
1108,110900.0,0.02237
1109,111000.0,0.02179
1110,111100.0,0.02117
1111,111200.0,0.02053
1112,111300.0,0.01988
1113,111400.0,0.01915
1114,111500.0,0.01841
1115,111600.0,0.01764
1116,111700.0,0.01692
1117,111800.0,0.01624
1118,111900.0,0.01547
1119,112000.0,0.0148
1120,112100.0,0.01417
1121,112200.0,0.01349
1122,112300.0,0.01286
1123,112400.0,0.01226
1124,112500.0,0.01168
1125,112600.0,0.45524
1126,112700.0,0.39495
1127,112800.0,0.36402
1128,112900.0,0.34398
1129,113000.0,0.32796
1130,113100.0,0.32559
1131,113200.0,0.3252
1132,113300.0,0.32233
1133,113400.0,0.31793
1134,113500.0,0.31208
1135,113600.0,0.30303
1136,113700.0,0.2905
1137,113800.0,0.27333
1138,113900.0,0.25342
1139,114000.0,0.23258
1140,114100.0,0.21079
1141,114200.0,0.19052
1142,114300.0,0.17108
1143,114400.0,0.15347
1144,114500.0,0.13754
1145,114600.0,0.12415
1146,114700.0,0.11337
1147,114800.0,0.10354
1148,114900.0,0.09498
1149,115000.0,0.0883
1150,115100.0,0.08406
1151,115200.0,0.08105
1152,115300.0,0.07837
