,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,10774.0,10001.577084958575,1021.38890696939,0.10212278506611344,15.400368543827392,16.15438026286916
57,58.0,11045.0,10001.577084958575,1048.2975403528578,0.1048132240993671,15.408775381613122,16.15335973823562
58,59.0,11166.0,10001.577084958575,1059.1932307232642,0.10590262132920922,15.405599529123142,16.157635564618843
59,60.0,11331.0,10001.577084958575,1074.3736199310315,0.10742042088010177,15.415106623097396,16.15225645150431
60,61.0,11521.0,10001.577084958575,1092.6270150267405,0.10924547256351681,15.405439855320598,16.163291660083562
61,62.0,11641.0,10001.577084958575,1103.8583210536879,0.11036842606690361,15.414920194314998,16.160650540953643
62,63.0,11708.0,10001.577084958575,1110.6958670089728,0.11105207284552694,15.39369274353205,16.17189553611696
63,64.0,11897.0,10001.577084958575,1129.6853942119437,0.11295072613207006,15.39984861894754,16.1722594227757
64,65.0,12009.0,10001.577084958575,1139.8132476468875,0.1139633517758973,15.413716172533519,16.16703408268714
65,66.0,12118.0,10001.577084958575,1150.1738754205164,0.1149992511831228,15.408723748479494,16.16968653040249
66,67.0,12254.0,10001.577084958575,1163.3800720122626,0.11631966260219861,15.418487183985103,16.171504567188673
67,68.0,12166.0,10001.577084958575,1155.2662248686752,0.11550840582992518,15.398034719254532,16.17771455127156
68,69.0,12431.0,10001.577084958575,1180.4175066916878,0.11802313741769024,15.413216376795829,16.174373981368483
69,70.0,12471.0,10001.577084958575,1184.7729685617871,0.11845861492619734,15.418148952224593,16.169375342051893
70,71.0,12758.0,10001.577084958575,1211.1938847152342,0.12110028992695113,15.410702112695956,16.181990691922664
71,72.0,12808.0,10001.577084958575,1216.2371384897106,0.12160453578054366,15.416618722050321,16.179835510214904
72,73.0,12844.0,10001.577084958575,1220.3746390971305,0.12201822059967507,15.426538068219191,16.171653512466037
73,74.0,12991.0,10001.577084958575,1234.470003142533,0.12342753474340151,15.404444434232621,16.188552778519526
74,75.0,13166.0,10001.577084958575,1250.8198489069046,0.12506226150953925,15.417030536255286,16.184963175573795
75,76.0,13161.0,10001.577084958575,1250.1294667937414,0.12499323418441854,15.419465212912698,16.180173532951734
76,77.0,13248.0,10001.577084958575,1257.945459501978,0.1257747102098337,15.418021240734275,16.18325583553727
77,78.0,13383.0,10001.577084958575,1271.5434862567936,0.12713429846669627,15.429044642757159,16.17824972123797
78,79.0,13333.0,10001.577084958575,1266.9395066694087,0.12667397310517817,15.424222902176986,16.18096402596182
79,80.0,13443.0,10001.577084958575,1276.7683523179685,0.12765670268523024,15.418510286151554,16.187409002186687
80,81.0,13567.0,10001.577084958575,1289.0756865920325,0.12888724204612492,15.416305731625954,16.189370348544546
81,82.0,13724.0,10001.577084958575,1303.9888374715501,0.13037832197810342,15.414347680929607,16.19731753106093
82,83.0,13764.0,10001.577084958575,1307.826834361831,0.13076206114820418,15.428871582161115,16.185206481154037
83,84.0,13840.0,10001.577084958575,1315.124348670731,0.13149169750924117,15.419757901643447,16.191109519957948
84,85.0,13886.0,10001.577084958575,1319.2999393179152,0.13190919073173143,15.430767365674003,16.186694529704326
85,86.0,13990.0,10001.577084958575,1329.5650572443246,0.1329355406602689,15.427930369614687,16.192570498809822
86,87.0,14014.0,10001.577084958575,1331.6429187383233,0.13314329404519495,15.422117685808958,16.197429220286296
87,88.0,14020.0,10001.577084958575,1332.2190864877425,0.13320090173491478,15.423647920642594,16.19415746277108
88,89.0,14129.0,10001.577084958575,1342.1904853477802,0.13419788438828387,15.43230312507892,16.18991093292917
89,90.0,14183.0,10001.577084958575,1348.1793782104417,0.13479667923951472,15.434972029054574,16.188026674133603
90,91.0,14314.0,10001.577084958575,1359.933339277034,0.13597189000545173,15.419609608413209,16.202971618820452
91,92.0,14334.0,10001.577084958575,1362.367733872694,0.13621529107860061,15.430957093612845,16.196782207582537
92,93.0,14399.0,10001.577084958575,1368.0885836015477,0.13678728584305203,15.43963883192369,16.189182275288086
93,94.0,14463.0,10001.577084958575,1374.5988918812056,0.13743821401411505,15.426132907764378,16.202283490821035
94,95.0,14532.0,10001.577084958575,1380.865647900227,0.13806479079953482,15.429091652262667,16.19983205972187
95,96.0,14678.0,10001.577084958575,1394.2009035218139,0.1393981060865451,15.423696615818166,16.20786240221896
96,97.0,14721.0,10001.577084958575,1398.5624031749808,0.13983418727815297,15.432390185640763,16.200167877330344
97,98.0,14753.0,10001.577084958575,1402.068838443092,0.14018477551422073,15.437815275111667,16.19867095102561
98,99.0,14817.0,10001.577084958575,1408.0298076790336,0.14078077844308945,15.425384058402553,16.210775338304455
99,100.0,14905.0,10001.577084958575,1416.08841295072,0.14158651189924668,15.440647108325283,16.19661712844458
100,101.0,14963.0,10001.577084958575,1421.2809995600016,0.1421056886815854,15.439223095504683,16.197012665851528
