,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56704690004986
92,93.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567147914215642
93,94.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567295034072036
94,95.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567319312754247
95,96.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567271463092727
96,97.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567328260766427
97,98.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567518447715933
98,99.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567294146325228
99,100.0,0.0,10007.09375574054,0.0,0.0,0.0,16.56732571050061
100,101.0,0.0,10007.09375574054,0.0,0.0,0.0,16.567359897672638
