,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1274192691.305975,370169260.2835255,0.011615592516589477,0.010825003107000316,1.1764680330921683e-14,1.9911533036762788e-14,132705439.13536575,13882633.61456529,1.3806821989539727e-05,0.00011734870067151013,2.2255716407043817e-17,9.813103173509037e-17,1840909.5986053008,15646493.422868017,1.4914692237167403e-06,2.5084103455591054e-06,19.81715947373813,10000.152670284391
11,12.0,1267417875.395532,374721713.2854441,0.012783790943864214,0.012767380600072419,1.1765619133543153e-14,2.0017992698445163e-14,131235664.82777289,13320375.842753151,1.4653854228609062e-05,0.00011585632165580926,-7.915193295660799e-18,1.4728734736449732e-16,1953847.2304812085,15447509.554107899,1.4776769100608614e-06,2.509908640136265e-06,19.812316393338097,10000.16621022135
12,13.0,1267417803.9886968,374721713.2854441,0.013953276042644003,0.01466723707974196,1.1746895090511186e-14,2.0024705182764053e-14,131355516.31926139,13440050.568195153,1.5440708963319175e-05,0.00011840826307344708,1.0198832209601105e-17,7.229746418042557e-17,2058761.1951092267,15787768.409792943,1.4759055004740242e-06,2.511454664742766e-06,19.81272305797351,10000.180140922559
13,14.0,1268421041.8285954,377087384.26824147,0.015122318648916019,0.01655581727870123,1.1763875122636466e-14,1.9555676498358197e-14,131102705.46197216,13188772.544346219,1.7199997237746796e-05,0.00011782198279479434,9.650669972396791e-19,1.3223404520751294e-16,2293332.9650329016,15709597.705972578,1.4757056364432543e-06,2.44775071313351e-06,19.811871367417634,10000.204289786761
14,15.0,1268420691.128124,377087384.26824147,0.016292450925590788,0.018417107364748154,1.1746725799914662e-14,1.9572529370206283e-14,131192443.2813404,13315011.457490988,1.981055706487316e-05,0.00011987473446247598,2.121495159978589e-17,6.586066197394458e-17,2641407.608649762,15983297.928330136,1.474069435277153e-06,2.4507180461272334e-06,19.812177385773296,10000.237899119833
15,16.0,1268109164.2655957,379858347.0462384,0.01746223513833635,0.020285068331576075,1.1767324249003829e-14,1.9328768774062202e-14,130831690.94721797,13108610.794042919,2.0776313333787558e-05,0.00011950036153741126,-1.4281899167630114e-17,1.343602873897498e-16,2770175.1111716707,15933381.538321503,1.4727635711960862e-06,2.4153483650725454e-06,19.81096922036009,10000.255570060322
16,17.0,1268108721.1794207,379858347.0462384,0.018632856261229513,0.022134660240772396,1.174748553155606e-14,1.9357424322750605e-14,130903572.56215505,13220290.709537774,2.2357737333689625e-05,0.00012131290032884564,1.714009374571177e-17,6.218885557540724e-17,2981031.644491954,16175053.377179418,1.4707225686342708e-06,2.4203842439572254e-06,19.811217505812017,10000.280316999988
17,18.0,1262166999.896913,377644308.4416713,0.019802311149584098,0.024014833268170103,1.1752199844090702e-14,1.928092532125459e-14,130643985.92029396,13020469.013703244,2.3389684424195886e-05,0.0001201885953363953,2.5372893553708326e-17,1.1558970937450215e-16,3118624.589892782,16025146.044852708,1.4704424463899212e-06,2.409712370366085e-06,19.810345852796573,10000.300058920082
18,19.0,1264178231.5355365,379726506.55300283,0.020971908915251202,0.02587119322037913,1.1752198185781663e-14,1.913450566021062e-14,130621017.29345468,12939680.025284685,2.6636688086605984e-05,0.00011978181842745966,1.788990002554244e-17,1.1170406926464413e-16,3551558.4115474517,15970909.123661289,1.4709193026062049e-06,2.3917468184916837e-06,19.810265011618476,10000.342576674022
19,20.0,1266114661.8845313,383714107.9522271,0.02214146268953403,0.02775880131692848,1.1751442196448597e-14,1.9382281148461472e-14,130085443.11224365,12927516.925456047,2.819643186399269e-05,0.00012151571709239794,1.8798411909998428e-17,1.0848762217119811e-16,3759524.2485323595,16202095.612319728,1.4635205485229834e-06,2.4149142684776995e-06,19.808488713570938,10000.368988246648
20,21.0,1260727880.5911314,380639424.14112836,0.023310475124266858,0.029675097346720594,1.174178650974793e-14,1.956269524490633e-14,129838217.10103738,12923210.821245547,2.8513897298464995e-05,0.00012057999309591538,3.7214975682720266e-18,1.1209348319523332e-16,3801852.9731286666,16077332.41278872,1.4621866047854366e-06,2.43697721093193e-06,19.807660650780644,10000.383650307398
21,22.0,1263089255.5743163,381847227.7381779,0.024479925176807256,0.031538123747685456,1.1744826127211843e-14,1.910540755732965e-14,130178630.1107416,12827981.568745298,3.1833251398043704e-05,0.00012101031238888541,2.0342863727542092e-17,1.0612343432682335e-16,4244433.51973915,16134708.318518056,1.4657286305770377e-06,2.379505217356936e-06,19.808791989473235,10000.428989783668
22,23.0,1262739186.9678836,383099161.507674,0.02564951303396256,0.03337726815454023,1.1749570546768042e-14,1.904232486082651e-14,130002344.2434616,12796874.430904921,3.17564958873013e-05,0.00012195468050099364,7.455977274096662e-18,1.1015303379549116e-16,4234199.451640181,16260624.066799153,1.4637595180200802e-06,2.3709789134115232e-06,19.80820286121528,10000.440930389055
23,24.0,1262269028.332914,382788747.6043243,0.026819011373496963,0.03521620268983094,1.1748155048758765e-14,1.9046574781988983e-14,130043870.07530338,12808601.514860548,3.104891523476542e-05,0.00012333863786931237,-6.3496996155263335e-18,1.116435617759765e-16,4139855.3646353977,16445151.71590832,1.4640628985047564e-06,2.3740663973583795e-06,19.808342162479182,10000.446833692204
24,25.0,1261426724.3062036,382181108.32229716,0.027988558865595023,0.037043129170167756,1.1743452733353016e-14,1.881490495320011e-14,130198928.40510644,12745395.281379605,3.1239916086125764e-05,0.00012302640236726945,5.210292435688382e-18,1.0041197229772039e-16,4165322.1448167698,16403520.315635929,1.4658691115523103e-06,2.3480424434942087e-06,19.808855980219597,10000.462781222492
25,26.0,1260153712.6874232,381817949.96117043,0.02915784525204006,0.0389254614030835,1.1741989848476759e-14,1.9154922601410003e-14,129738865.69600144,12770015.32161585,3.587185575749227e-05,0.00012373644650041262,3.8347880964175957e-17,1.0604886663305696e-16,4782914.100998967,16498192.866721684,1.4607339256034576e-06,2.3815571474624134e-06,19.80732340664648,10000.523813688895
26,27.0,1260719994.8353114,381091353.9723447,0.03032740337726854,0.040731530394525615,1.1744328571342547e-14,1.8947860140810903e-14,130065543.27719171,12767039.805579491,3.548999293601338e-05,0.00012446835921452006,4.386565702966401e-18,1.0657404411153282e-16,4731999.058135117,16595781.228602676,1.4641569360183124e-06,2.360655393185285e-06,19.808413530023145,10000.535123843314
27,28.0,1261417442.1960487,382246539.4411741,0.031496481182901936,0.04256012521310159,1.1739461762508617e-14,1.8975539842358565e-14,129943711.54640964,12821973.109770196,3.74949308510674e-05,0.0001252006179760275,1.2264842480226483e-17,1.0397046928097203e-16,4999324.113475647,16693415.730137002,1.4629757308976917e-06,2.3654000745500915e-06,19.808006460971736,10000.57069549799
28,29.0,1262780976.6052113,384530248.41044015,0.032665616707526476,0.04443201831205776,1.1740232864431752e-14,1.922416610757894e-14,129619546.76541436,12603430.46610812,3.894046526946746e-05,0.0001243355457789415,1.3994325152689672e-17,1.0318948501478562e-16,5192062.035928993,16578072.770525536,1.4599351596927988e-06,2.3917042025019044e-06,19.80692314392709,10000.601577638621
29,30.0,1261957350.813339,382924334.57457995,0.03383429322252585,0.04628411607508113,1.174003221911313e-14,1.895050835854515e-14,130096509.87554935,12644949.466614556,4.188526051533858e-05,0.00012568818357292823,3.4108287908179375e-17,1.0638376191678656e-16,5584701.402045144,16758424.47639043,1.4652560764326357e-06,2.3681539947298843e-06,19.80851457786962,10000.64778531485
30,31.0,1261956421.7798219,382924334.57457995,0.03500370947387816,0.048103506355403336,1.1726937746426629e-14,1.8929411191076727e-14,130167079.31861864,12783849.104117498,4.370694890532482e-05,0.00012707457311401214,2.0241962193274697e-17,4.83303186359756e-17,5827593.187376634,16943276.41520162,1.463989165465173e-06,2.366024159362476e-06,19.80875659098441,10000.68357644149
31,32.0,1260422383.2876828,384570428.06362236,0.03617243901684355,0.04997178564614609,1.1737288872569976e-14,1.9195234369445697e-14,129688172.03690442,12737102.811180329,4.513525956897587e-05,0.0001263608715970454,5.960912272358784e-19,1.0786681640388793e-16,6018034.609196773,16848116.21293939,1.461087244219055e-06,2.3940100676845797e-06,19.807151446467245,10000.716162495024
32,33.0,1260421242.7244534,384570428.06362236,0.03734159144170003,0.05180711400708109,1.1723044391870842e-14,1.923165642945669e-14,129724231.16517037,12843375.354423452,4.7633865679657044e-05,0.00012725704128284938,2.122018546045997e-17,5.0372670752431937e-17,6351182.090620939,16967605.504379917,1.4594936007341682e-06,2.399503671358403e-06,19.807279336150287,10000.760157668054
33,34.0,1261098053.1465292,384217837.13551867,0.03851094020827016,0.053680797062635774,1.1740868894911958e-14,1.9091645976964032e-14,129562102.56129424,12658404.732693773,4.816338922444572e-05,0.0001271322112991792,1.0968610109059427e-17,1.0790654260167072e-16,6421785.229926088,16950961.50655723,1.4592447296917325e-06,2.3751379379622885e-06,19.80672884443515,10000.785330122222
34,35.0,1259482118.0414786,384391675.6082009,0.03968024886469751,0.05551825960174951,1.1737555654766186e-14,1.909609843860558e-14,129470776.17063361,12630394.126443371,5.140896467709696e-05,0.000127616370396707,3.1825746282385957e-17,9.832700652094665e-17,6854528.623612924,17015516.05289427,1.4576785183880277e-06,2.375556700701528e-06,19.806424655854762,10000.837933696594
35,36.0,1262313314.0467484,385571296.8499184,0.04084907302002806,0.05739919132977261,1.1735038684457761e-14,1.9343806290785927e-14,129587936.80394007,12602681.316073759,5.1523772926830965e-05,0.000127439134548687,1.418609819836985e-18,1.0114017214905736e-16,6869836.390244137,16991884.606491603,1.4601652404095446e-06,2.4134508304581546e-06,19.806817361047152,10000.860106100325
36,37.0,1259339939.8498554,384689630.62300426,0.04201810122761415,0.05926788909515398,1.173945429888734e-14,1.921105498996548e-14,129315928.3653498,12594236.87763691,5.32132494227881e-05,0.00012728904321064583,1.2415335285597888e-17,1.0774554318963256e-16,7095099.923038419,16971872.428086113,1.4572707040207348e-06,2.3894695326580834e-06,19.805902073528813,10000.899123409263
37,38.0,1259917665.7360015,385758324.0123513,0.04318731889913929,0.06112477382765855,1.1738701978291655e-14,1.9064951735757024e-14,129505273.0471406,12644119.810201902,5.59178180878716e-05,0.00012788073260704223,1.6776167150599248e-17,1.0565914323789643e-16,7455709.078382881,17050764.347605634,1.4591244430852026e-06,2.374184438115917e-06,19.806536578409865,10000.948709313765
38,39.0,1260060303.320241,385061948.39826626,0.0443565840744857,0.06303278300449806,1.1737829866126581e-14,1.932048649403345e-14,129201767.2899753,12549033.338846024,5.543575195451625e-05,0.00012838292676326662,-1.4118514612778126e-18,1.0182868855381875e-16,7391433.593935485,17117723.568435553,1.4556787941495094e-06,2.400038747039755e-06,19.805521112379246,10000.967328240593
39,40.0,1262024428.8279576,386922956.6893755,0.04552581311324913,0.06488049443050452,1.1742789197287461e-14,1.9046616694583717e-14,129494522.16621926,12611843.895067815,5.606585840248289e-05,0.0001293753695292073,4.287900841165076e-18,1.1430352599442231e-16,7475447.78699772,17250049.270560976,1.458925176955678e-06,2.3705052561897434e-06,19.806500339174438,10000.997427932893
40,41.0,1262023289.0720842,386922956.6893755,0.04669540532710431,0.06670271479290865,1.1726440460581264e-14,1.9079599628662326e-14,129557281.86736357,12758485.997699937,5.801911999479663e-05,0.0001307405160625651,1.5423480004881433e-17,4.9384196533643853e-17,7735882.665972891,17432068.808342017,1.457313090916709e-06,2.376096975119728e-06,19.806718945730285,10001.041492034672
41,42.0,1260107997.9610777,384498992.9450671,0.04786450164074327,0.06855686861171126,1.1731823764126182e-14,1.9106488813033223e-14,129391961.22093156,12564220.459999468,5.9394057765026406e-05,0.0001300663824594387,1.0278904437377781e-17,1.029574312625604e-16,7919207.702003522,17342184.327925164,1.4570740357201154e-06,2.3765905220766967e-06,19.80615966228875,10001.080862097733
42,43.0,1264126267.4013734,384445999.93450665,0.049033382152936365,0.0704232814061438,1.1731719184102688e-14,1.9314505356278067e-14,129793921.5234755,12531094.370307188,5.9721557597557726e-05,0.0001298422652380789,5.921570229429588e-18,9.746878782503152e-17,7962874.346341039,17312302.031743854,1.4626417121607299e-06,2.4150256459356855e-06,19.80750633321624,10001.11016605458
43,44.0,1261139818.303578,385693563.7824384,0.05020246102986822,0.0722912490907348,1.1731504395709276e-14,1.9157057567564413e-14,129357247.74942592,12576018.911455054,6.259443768881915e-05,0.00013114031958815718,2.5971926826603437e-17,9.238973433261871e-17,8345925.025175877,17485375.945087627,1.4562334604111034e-06,2.3839114700136174e-06,19.806045221330255,10001.16601488472
44,45.0,1259036516.5143616,384591449.4747891,0.05137118016896607,0.0741921302178319,1.1735189417215137e-14,1.936100994120038e-14,129178656.0880908,12430564.562016254,6.562474852860026e-05,0.00013059669601979195,2.7566668371948746e-17,1.0637425716182603e-16,8749966.470480017,17412892.80263893,1.4554263301667118e-06,2.4058940180491404e-06,19.80544426414914,10001.22369154853
45,46.0,1259034929.7076666,384591449.4747891,0.0525404290528201,0.07605922884533863,1.172079421672444e-14,1.9362074950978862e-14,129214968.2630356,12528439.07641825,6.816195270846664e-05,0.0001313096986080191,2.397192010790471e-17,4.6284308113494727e-17,9088260.361128917,17507959.81440255,1.4538847085507787e-06,2.4066945085923286e-06,19.80557284094683,10001.277128590536
46,47.0,1262651166.0810223,385858265.0578891,0.05370896739225862,0.0779299826314081,1.1733250133051189e-14,1.9342698471670963e-14,129458305.32333678,12483399.88193746,7.011833892034019e-05,0.00013162906965293348,1.2087050986354742e-17,1.0733340513008469e-16,9349111.856045345,17550542.620391134,1.4582284431057877e-06,2.4106015683792315e-06,19.80638433770521,10001.32557140504
47,48.0,1263748819.29261,387188185.76910144,0.0548776419689343,0.0798192435568244,1.1731164142060566e-14,1.9265921536285805e-14,129341954.93848826,12498190.196268259,7.015790797734114e-05,0.00013191744976998122,-2.7977416400842323e-18,9.915219132365998e-17,9354387.730312146,17588993.302664164,1.456743978652968e-06,2.4003926560287106e-06,19.80599347211142,10001.355401436278
48,49.0,1259289492.7493336,383465272.58980125,0.05604664365172087,0.08167748071400582,1.1734879784958951e-14,1.911641549778574e-14,129503914.55423965,12558024.486739567,6.988676331324253e-05,0.0001324937137285516,3.2728784918808593e-18,1.0041024233323284e-16,9318235.108432312,17665828.497140218,1.4586707637247547e-06,2.3789921313789934e-06,19.80653402191816,10001.382842407587
49,50.0,1258030479.2571847,383968771.17549795,0.05721521477562515,0.08356133448739979,1.1729319332257787e-14,1.92712118524407e-14,129086615.81573819,12472379.261647442,7.154541429539443e-05,0.00013216061031523995,2.001618184469465e-17,9.643926350163643e-17,9539388.57271929,17621414.708698664,1.454171024306435e-06,2.395119195899847e-06,19.805134287087366,10001.430676926266
50,51.0,1262236850.9315913,386055098.46173817,0.058383296686358305,0.08543528231052781,1.172742501168916e-14,1.9301028750778277e-14,129562619.28494042,12541122.051694518,7.553337968057148e-05,0.0001322966959898288,2.06393645580846e-17,1.0125178006523396e-16,10071117.29074284,17639559.46531051,1.4596001749233535e-06,2.4069750941603214e-06,19.806732688490836,10001.502332982132
51,52.0,1260068023.0874984,385620199.346112,0.059551039929819846,0.08735839700833994,1.1726918604714288e-14,1.9650997133135557e-14,129174609.92364523,12503930.322381381,7.767062085701124e-05,0.00013305733359785885,2.3239402627558194e-17,1.0562162289745813e-16,10356082.780934814,17740977.81304785,1.4551678156532027e-06,2.449192306133033e-06,19.80543560301771,10001.555699893242
52,53.0,1259962400.9195101,385434320.0385857,0.06071947908185666,0.08925606562018604,1.1736942327261615e-14,1.9222486298312642e-14,129218949.91642135,12516148.125807893,7.996446957663174e-05,0.00013339163705406988,1.1837200292170737e-17,1.0578438312485584e-16,10661929.276884267,17785551.60720932,1.4562257923770354e-06,2.388340232727867e-06,19.8055763761158,10001.612214574241
53,54.0,1259960807.7695212,385434320.0385857,0.06188842047160035,0.09111572787718275,1.1720116466601485e-14,1.919566998748793e-14,129279097.0072008,12636598.995868549,8.207152644458138e-05,0.00013419773453290693,1.7591816101205175e-17,4.5208567307580196e-17,10942870.192610852,17893031.27105426,1.4544142848536349e-06,2.3856373101883332e-06,19.80578637595394,10001.667406965236
54,55.0,1261171826.5976005,387663554.68681794,0.06305682999159479,0.09300514558512042,1.1731487934182744e-14,1.9371621776889482e-14,129207002.62788862,12450348.187172495,8.029325264619484e-05,0.00013371830564781848,-6.9096705353873134e-18,1.0351023391049843e-16,10705767.019492619,17829107.41970913,1.4558109239241632e-06,2.411640381287823e-06,19.805539480475105,10001.683911456666
55,56.0,1260330625.1230102,385356807.98208964,0.06422476235495912,0.09491440305539826,1.1726948168375876e-14,1.9501214324859896e-14,129042330.47697774,12330990.67337458,8.02813449535526e-05,0.0001330567460188178,9.465822097015622e-18,1.0264361001599878e-16,10704179.32714037,17740899.469175708,1.4544998364141435e-06,2.4260234867620497e-06,19.804985723280836,10001.719128732571
56,57.0,1260329059.412569,385356807.98208964,0.06539306973943557,0.096787175930076,1.1713382563732377e-14,1.952247811229425e-14,129066868.18235004,12405659.420076769,8.066391260183131e-05,0.0001336575397713498,7.562350211415215e-18,4.5833325284632634e-17,10755188.346910827,17821005.30284664,1.4530284633089535e-06,2.429462050707393e-06,19.805074444695233,10001.758906089484
57,58.0,1262210524.8762774,385504299.1826895,0.0665610741317374,0.09865747683870008,1.1728106284082727e-14,1.919747056618199e-14,129569165.12119457,12489269.123201655,8.296952063441885e-05,0.00013457167322751299,2.2198296798926902e-17,1.016713941077256e-16,11062602.751255834,17942889.763668403,1.459707550429598e-06,2.3955747202610545e-06,19.806753166798387,10001.817736205165
58,59.0,1265728150.8695166,387156969.0856535,0.06772843979333011,0.10056495838095501,1.1719878532064251e-14,1.9707247029259544e-14,129147572.00227888,12332902.466587244,8.539862896691166e-05,0.00013430990427439318,1.9510360368305905e-17,1.009785652520542e-16,11386483.862254892,17907987.236585762,1.4553435156571591e-06,2.4554701827886585e-06,19.805344018675008,10001.878882527028
59,60.0,1261637760.8618429,385601226.32697403,0.06889642276468502,0.10244217633439376,1.1730749169170174e-14,1.933204160054496e-14,129247659.46245071,12314230.056055812,8.749357887507915e-05,0.00013469064055157085,1.372509737722905e-17,1.079686298054633e-16,11665810.516677195,17958752.073542785,1.4564084157872196e-06,2.4051690892165116e-06,19.805674852693578,10001.937461633486
60,61.0,1261808415.1181445,383742597.97326034,0.07006414614257342,0.10430208496080538,1.1723127792840003e-14,1.9281997403357756e-14,129541248.07292071,12313067.173880463,8.794485139284621e-05,0.00013463935054583773,8.04684505992602e-18,9.476021349931296e-17,11725980.185712839,17951913.4061117,1.459696737803626e-06,2.4064471326124605e-06,19.806659908261693,10001.979732243979
61,62.0,1263071439.0181813,386489406.997238,0.07123162885120343,0.10620334288381034,1.1722410291671124e-14,1.9513121005537643e-14,129247350.1104672,12259474.711511655,8.863240361916319e-05,0.00013487032648867273,3.64238725487424e-18,9.486482487716107e-17,11817653.815888429,17982710.1984897,1.4564429158727517e-06,2.4315121111004428e-06,19.80567675885209,10002.025238151204
62,63.0,1264871792.7535796,388215803.32079643,0.07239870232324645,0.10809512509527082,1.172258820647209e-14,1.9516968811856862e-14,129081175.69473204,12267938.396370392,9.020965444312463e-05,0.00013506934180306356,7.0295000577344e-18,1.0583920122252431e-16,12027953.925749933,18009245.57374181,1.4549597432582174e-06,2.43228333639085e-06,19.805117094437197,10002.080184740169
63,64.0,1264869843.0234125,388215803.32079643,0.07356612396650716,0.10995668726695454,1.1705971636558824e-14,1.95703810257886e-14,129116667.40568055,12399445.219111394,9.226144338814094e-05,0.00013586255003644385,1.899582970480031e-17,4.522055390118625e-17,12301525.785085475,18115006.671525847,1.4531637852415756e-06,2.4402060375318593e-06,19.80524458758072,10002.14053115518
64,65.0,1264051778.810389,387290197.0308787,0.074733002814738,0.11183900425369467,1.1719498820717175e-14,1.9347063595354035e-14,129446427.06480877,12415698.850513693,9.340116456290347e-05,0.0001364115218824379,1.2677533903156652e-17,1.040327383313822e-16,12453488.608387154,18188202.917658385,1.4583463104283384e-06,2.4162603824150573e-06,19.80634407068595,10002.19210315685
65,66.0,1264294660.7912326,385691032.3467885,0.07589962498795784,0.11373546253689587,1.1720936196162133e-14,1.9394722843481137e-14,129457180.30846283,12385194.625178652,9.571241032517119e-05,0.00013640252233407921,2.5245872141476605e-17,1.0613938015095471e-16,12761654.710022843,18187002.97787723,1.4589712419565154e-06,2.422079564938282e-06,19.806379035326376,10002.25619209582
66,67.0,1264292581.7777584,385691032.3467885,0.07706668894664004,0.11559328095172167,1.1704678344295065e-14,1.9361949759730836e-14,129520869.35502188,12514262.471040579,9.843099759063861e-05,0.000137350492547366,2.1401702540567833e-17,4.368335552654635e-17,13124133.012085179,18313399.006315466,1.4572065419383004e-06,2.41822770718113e-06,19.806600378626847,10002.324959204387
67,68.0,1264138536.66511,384982225.2051321,0.0782331419259409,0.11748157262845924,1.171704195894175e-14,1.9492449330808242e-14,129545867.22772244,12423153.133325301,9.956693653895984e-05,0.0001375530072525896,1.738338873361772e-17,1.0999162444608896e-16,13275591.538528,18340400.967011947,1.4591818824560814e-06,2.436505586343522e-06,19.80668043434455,10002.378505640485
68,69.0,1264136556.6035798,384982225.2051321,0.07939997399652762,0.11933443811005041,1.1703214591581567e-14,1.9490215507645974e-14,129589127.06911819,12532306.80071656,0.00010173862434684153,0.0001381708501227521,1.694625508568125e-17,4.856999493222368e-17,13565149.912912201,18422780.016366947,1.457777854178169e-06,2.437062920749676e-06,19.8068316919501,10002.443149843173
69,70.0,1265491074.5724812,387082621.3079058,0.08056666254054995,0.12123318653494705,1.172044751557946e-14,1.962707146504089e-14,129077546.5168626,12423194.503007157,0.000101380954076427,0.00013776594110529602,-1.198149173433516e-18,1.0923941842372466e-16,13517460.543523572,18368792.147372805,1.4543142357103371e-06,2.443114199212487e-06,19.80510816361751,10002.483264084894
70,71.0,1265488894.5929987,387082621.3079058,0.08173351216840873,0.1230998954910229,1.1701523394211364e-14,1.9672606004181412e-14,129103654.68056391,12520353.739858322,0.00010310969164349477,0.00013839524137503336,1.5332808050747294e-17,4.672060329920876e-17,13747958.885799296,18452698.850004446,1.4522176819854056e-06,2.4500304191448017e-06,19.80520464531593,10002.544895433715
71,72.0,1261290905.1892087,385497224.07606554,0.08289924213542631,0.1250260949550858,1.1708931992251554e-14,1.9825316842695784e-14,128835041.57748565,12404750.982667346,0.0001050925562151418,0.00013774735050750303,1.2457438475327548e-17,1.0444214379892555e-16,14012340.828685569,18366313.401000403,1.4512788675664561e-06,2.4661328122287946e-06,19.80429551972975,10002.610278082167
72,73.0,1264258504.0757086,388388196.4417742,0.08406562671298437,0.12694349539317926,1.1717065937368271e-14,1.960302167152443e-14,128891075.13624083,12416998.831774432,0.00010517281529683876,0.00013829933774578055,-7.915287947480124e-18,1.0098748567059214e-16,14023042.039578475,18439911.699437402,1.4523974833482406e-06,2.440109109481006e-06,19.804479548556166,10002.657524255781
73,74.0,1264256328.0652525,388388196.4417742,0.08523232249769076,0.12882351082593757,1.1700005060381464e-14,1.9592658317114763e-14,128944856.35692813,12526796.873865578,0.00010677687098164314,0.00013909970517693004,1.185291201298271e-17,4.219560599395881e-17,14236916.13088575,18546627.356924,1.4505244237488363e-06,2.439370356162895e-06,19.804668812979497,10002.720679912494
74,75.0,1263088929.5319357,386431486.43045056,0.08639798871005966,0.13073368154230516,1.1706703383704521e-14,1.9880187282329428e-14,128899760.33504416,12258182.89481819,0.000107256484927841,0.00013866723387041227,-2.903699035726013e-18,1.0477757607008425e-16,14300864.657045476,18488964.516054966,1.451951459475659e-06,2.4756850467917497e-06,19.804514622399314,10002.772951041898
