,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.46422788075701,
29,30.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.477001710402973,
30,31.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.489290389976485,
31,32.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.501098957500666,
32,33.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.51249044795615,
33,34.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.523439560728256,
34,35.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.534034142602728,
35,36.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.544247260067575,
36,37.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.554117424822355,
37,38.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.563662438239398,
38,39.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.572903635652104,
39,40.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.5818521283583,
40,41.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.590529595362977,
41,42.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.598953317875168,
42,43.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.607114918291117,
43,44.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.615039252050213,
44,45.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.622746729339774,
45,46.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.630232707483334,
46,47.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.637492899303584,
47,48.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.644566341326477,
48,49.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.651432658548593,
49,50.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.658166148562827,
50,51.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.66470816803496,
51,52.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.67107504601899,
52,53.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.67728690733262,
53,54.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.68331202152928,
54,55.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.689276862359204,
55,56.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.695049043610652,
56,57.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.700622906540804,
57,58.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.706139915673013,
58,59.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.71152410143643,
59,60.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.71674030900005,
60,61.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.721829592623497,
61,62.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.726878968243675,
62,63.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.73175979409247,
63,64.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.73655527991573,
64,65.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.7412504007054,
65,66.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.745814240132507,
66,67.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.750350857203035,
67,68.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.754752035182644,
68,69.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.759093438618965,
69,70.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.76331631721026,
70,71.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.7674838068817,
71,72.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.771466695006293,
72,73.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.775470934798104,
73,74.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.779352061643856,
74,75.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.783113565269133,
75,76.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.786898241715022,
76,77.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.790513141639888,
77,78.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.794095480640635,
78,79.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.79763565508208,
79,80.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.801075626319783,
80,81.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.804484191551285,
81,82.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.807852016177737,
82,83.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.811106134956525,
83,84.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.814361021865203,
84,85.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.81747515742244,
85,86.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.820650892778584,
86,87.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.823601489283888,
87,88.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.82667867317807,
88,89.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.829541227500915,
89,90.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.83242250546349,
90,91.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.835276749057464,
91,92.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.838128464063022,
92,93.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.840877374046503,
93,94.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.84358698948782,
94,95.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.84621091143834,
95,96.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.848847797606847,
96,97.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.851386482349398,
97,98.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.853893392831363,
98,99.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.856343763705876,
99,100.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.85883813114053,
100,101.0,105376.0,10043.211542663164,10043.211542663164,1.0,17.861238068819233,
