,Iteration,% INERT
224,22500.0,0.00542
225,22600.0,0.18565
226,22700.0,0.16208
227,22800.0,0.15317
228,22900.0,0.1451
229,23000.0,0.13973
230,23100.0,0.13703
231,23200.0,0.13635
232,23300.0,0.13516
233,23400.0,0.1338
234,23500.0,0.13135
235,23600.0,0.12754
236,23700.0,0.12214
237,23800.0,0.11529
238,23900.0,0.10729
239,24000.0,0.09851
240,24100.0,0.08979
241,24200.0,0.08118
242,24300.0,0.07313
243,24400.0,0.06567
244,24500.0,0.05921
245,24600.0,0.05381
246,24700.0,0.04919
247,24800.0,0.04512
248,24900.0,0.04156
249,25000.0,0.0386
250,25100.0,0.03667
251,25200.0,0.03538
252,25300.0,0.03436
253,25400.0,0.03341
254,25500.0,0.03234
255,25600.0,0.03157
256,25700.0,0.0311
257,25800.0,0.0306
258,25900.0,0.03026
259,26000.0,0.02972
260,26100.0,0.02908
261,26200.0,0.02821
262,26300.0,0.0271
263,26400.0,0.02587
264,26500.0,0.02452
265,26600.0,0.02324
266,26700.0,0.02189
267,26800.0,0.02055
268,26900.0,0.01929
269,27000.0,0.01806
270,27100.0,0.01692
271,27200.0,0.01587
272,27300.0,0.01487
273,27400.0,0.01393
274,27500.0,0.01312
275,27600.0,0.01255
276,27700.0,0.01198
277,27800.0,0.01155
278,27900.0,0.01119
279,28000.0,0.01086
280,28100.0,0.01057
281,28200.0,0.01032
282,28300.0,0.01007
283,28400.0,0.00982
284,28500.0,0.00957
285,28600.0,0.00925
286,28700.0,0.00895
287,28800.0,0.00862
288,28900.0,0.00829
289,29000.0,0.00797
290,29100.0,0.00768
291,29200.0,0.00741
292,29300.0,0.00712
293,29400.0,0.00688
294,29500.0,0.00661
295,29600.0,0.00634
296,29700.0,0.00606
297,29800.0,0.00576
298,29900.0,0.0055
299,30000.0,0.00523
300,30100.0,0.18269
301,30200.0,0.161
302,30300.0,0.1524
303,30400.0,0.14684
304,30500.0,0.14124
305,30600.0,0.13932
306,30700.0,0.13869
307,30800.0,0.13743
308,30900.0,0.13633
309,31000.0,0.13375
310,31100.0,0.12962
311,31200.0,0.12434
312,31300.0,0.1177
313,31400.0,0.10938
314,31500.0,0.10069
315,31600.0,0.09186
316,31700.0,0.08333
317,31800.0,0.07526
318,31900.0,0.06767
319,32000.0,0.06128
320,32100.0,0.05639
321,32200.0,0.05177
322,32300.0,0.04778
323,32400.0,0.04435
324,32500.0,0.04164
325,32600.0,0.03973
326,32700.0,0.03862
327,32800.0,0.03747
328,32900.0,0.0364
329,33000.0,0.03533
330,33100.0,0.03457
331,33200.0,0.03386
332,33300.0,0.03344
333,33400.0,0.03301
334,33500.0,0.03239
335,33600.0,0.03179
336,33700.0,0.03089
337,33800.0,0.02977
338,33900.0,0.02844
339,34000.0,0.02698
340,34100.0,0.02552
341,34200.0,0.02401
342,34300.0,0.02259
343,34400.0,0.02128
344,34500.0,0.01993
345,34600.0,0.01881
346,34700.0,0.01777
347,34800.0,0.0167
348,34900.0,0.0158
349,35000.0,0.01503
350,35100.0,0.01445
351,35200.0,0.01391
352,35300.0,0.01347
353,35400.0,0.01305
354,35500.0,0.01266
355,35600.0,0.01226
356,35700.0,0.01187
357,35800.0,0.01154
358,35900.0,0.01124
359,36000.0,0.01096
360,36100.0,0.01065
361,36200.0,0.01032
362,36300.0,0.01004
363,36400.0,0.0097
364,36500.0,0.00939
365,36600.0,0.00908
366,36700.0,0.00872
367,36800.0,0.00837
368,36900.0,0.00799
369,37000.0,0.00761
370,37100.0,0.00727
371,37200.0,0.00692
372,37300.0,0.00659
373,37400.0,0.00631
374,37500.0,0.00606
375,37600.0,0.18398
376,37700.0,0.16271
377,37800.0,0.15384
378,37900.0,0.14706
379,38000.0,0.14189
380,38100.0,0.13926
381,38200.0,0.13848
382,38300.0,0.13726
383,38400.0,0.13569
384,38500.0,0.13252
385,38600.0,0.12819
386,38700.0,0.12255
387,38800.0,0.11558
388,38900.0,0.10727
389,39000.0,0.09799
390,39100.0,0.08894
391,39200.0,0.08006
392,39300.0,0.07209
393,39400.0,0.0645
394,39500.0,0.05826
395,39600.0,0.05294
396,39700.0,0.0483
397,39800.0,0.04449
398,39900.0,0.04092
399,40000.0,0.03804
400,40100.0,0.03613
401,40200.0,0.03465
402,40300.0,0.03359
403,40400.0,0.03279
404,40500.0,0.03183
405,40600.0,0.03098
406,40700.0,0.0305
407,40800.0,0.03007
408,40900.0,0.02962
409,41000.0,0.02905
410,41100.0,0.02842
411,41200.0,0.02756
412,41300.0,0.02649
413,41400.0,0.02515
414,41500.0,0.02378
415,41600.0,0.02244
416,41700.0,0.02104
417,41800.0,0.01971
418,41900.0,0.0185
419,42000.0,0.01732
420,42100.0,0.01624
421,42200.0,0.01527
422,42300.0,0.01432
423,42400.0,0.01347
424,42500.0,0.01279
425,42600.0,0.01219
426,42700.0,0.01167
427,42800.0,0.01121
428,42900.0,0.01086
429,43000.0,0.01047
430,43100.0,0.01019
431,43200.0,0.00989
432,43300.0,0.00966
433,43400.0,0.00943
434,43500.0,0.00918
435,43600.0,0.00896
436,43700.0,0.00868
437,43800.0,0.00839
438,43900.0,0.00808
439,44000.0,0.00775
440,44100.0,0.00743
441,44200.0,0.0071
442,44300.0,0.00678
443,44400.0,0.00649
444,44500.0,0.0062
445,44600.0,0.00595
446,44700.0,0.00568
447,44800.0,0.00543
448,44900.0,0.00521
449,45000.0,0.00501
450,45100.0,0.18598
451,45200.0,0.16553
452,45300.0,0.15516
453,45400.0,0.14706
454,45500.0,0.14317
455,45600.0,0.14025
456,45700.0,0.13997
457,45800.0,0.13924
458,45900.0,0.13739
459,46000.0,0.13441
460,46100.0,0.13028
461,46200.0,0.12451
462,46300.0,0.1173
463,46400.0,0.10882
464,46500.0,0.09986
465,46600.0,0.09055
466,46700.0,0.08202
467,46800.0,0.07412
468,46900.0,0.06683
469,47000.0,0.0604
470,47100.0,0.05529
471,47200.0,0.05067
472,47300.0,0.04642
473,47400.0,0.04327
474,47500.0,0.04044
475,47600.0,0.03849
476,47700.0,0.03753
477,47800.0,0.03643
478,47900.0,0.03546
479,48000.0,0.03445
480,48100.0,0.03347
481,48200.0,0.03285
482,48300.0,0.03242
483,48400.0,0.03202
484,48500.0,0.03153
485,48600.0,0.03078
486,48700.0,0.02984
487,48800.0,0.02876
488,48900.0,0.02737
489,49000.0,0.02603
490,49100.0,0.02454
491,49200.0,0.02312
492,49300.0,0.02173
493,49400.0,0.0204
494,49500.0,0.01922
495,49600.0,0.01802
496,49700.0,0.01697
497,49800.0,0.01594
498,49900.0,0.01502
499,50000.0,0.01424
500,50100.0,0.01364
501,50200.0,0.01308
502,50300.0,0.01265
503,50400.0,0.01219
504,50500.0,0.01182
505,50600.0,0.01149
506,50700.0,0.01115
507,50800.0,0.01083
508,50900.0,0.01058
509,51000.0,0.01029
510,51100.0,0.01
511,51200.0,0.00967
512,51300.0,0.00937
513,51400.0,0.00907
514,51500.0,0.00874
515,51600.0,0.00835
516,51700.0,0.00801
517,51800.0,0.00767
518,51900.0,0.00735
519,52000.0,0.00702
520,52100.0,0.00673
521,52200.0,0.00646
522,52300.0,0.00615
523,52400.0,0.00587
524,52500.0,0.00562
525,52600.0,0.17975
526,52700.0,0.16141
527,52800.0,0.15099
528,52900.0,0.14272
529,53000.0,0.13673
530,53100.0,0.13424
531,53200.0,0.13394
532,53300.0,0.13355
533,53400.0,0.13292
534,53500.0,0.13147
535,53600.0,0.12823
536,53700.0,0.12323
537,53800.0,0.11696
538,53900.0,0.10939
539,54000.0,0.1009
540,54100.0,0.09256
541,54200.0,0.08426
542,54300.0,0.07638
543,54400.0,0.06884
544,54500.0,0.0621
545,54600.0,0.05663
546,54700.0,0.05156
547,54800.0,0.04724
548,54900.0,0.04336
549,55000.0,0.0403
550,55100.0,0.03851
551,55200.0,0.03715
552,55300.0,0.03589
553,55400.0,0.03454
554,55500.0,0.03354
555,55600.0,0.03268
556,55700.0,0.03224
557,55800.0,0.03168
558,55900.0,0.03127
559,56000.0,0.03079
560,56100.0,0.03014
561,56200.0,0.02934
562,56300.0,0.02833
563,56400.0,0.02711
564,56500.0,0.02584
565,56600.0,0.0244
566,56700.0,0.02305
567,56800.0,0.02162
568,56900.0,0.02036
569,57000.0,0.01907
570,57100.0,0.01786
571,57200.0,0.01676
572,57300.0,0.01574
573,57400.0,0.01477
574,57500.0,0.01398
575,57600.0,0.01336
576,57700.0,0.01282
577,57800.0,0.01234
578,57900.0,0.01186
579,58000.0,0.01147
580,58100.0,0.01116
581,58200.0,0.01086
582,58300.0,0.01059
583,58400.0,0.0103
584,58500.0,0.01003
585,58600.0,0.00974
586,58700.0,0.00944
587,58800.0,0.00917
588,58900.0,0.00885
589,59000.0,0.00854
590,59100.0,0.00823
591,59200.0,0.00788
592,59300.0,0.0076
593,59400.0,0.00725
594,59500.0,0.00693
595,59600.0,0.00664
596,59700.0,0.00636
597,59800.0,0.00608
598,59900.0,0.0058
599,60000.0,0.00554
600,60100.0,0.18667
601,60200.0,0.16266
602,60300.0,0.15339
603,60400.0,0.15031
604,60500.0,0.14429
605,60600.0,0.14094
606,60700.0,0.1401
607,60800.0,0.13855
608,60900.0,0.13658
609,61000.0,0.13301
610,61100.0,0.12873
611,61200.0,0.12309
612,61300.0,0.11567
613,61400.0,0.10721
614,61500.0,0.09824
615,61600.0,0.08888
616,61700.0,0.08021
617,61800.0,0.07207
618,61900.0,0.06427
619,62000.0,0.0575
620,62100.0,0.05245
621,62200.0,0.04816
622,62300.0,0.04443
623,62400.0,0.04105
624,62500.0,0.03834
625,62600.0,0.03658
626,62700.0,0.03533
627,62800.0,0.03416
628,62900.0,0.03348
629,63000.0,0.03269
630,63100.0,0.03196
631,63200.0,0.0313
632,63300.0,0.03084
633,63400.0,0.03043
634,63500.0,0.03006
635,63600.0,0.02929
636,63700.0,0.02849
637,63800.0,0.02736
638,63900.0,0.02601
639,64000.0,0.02463
640,64100.0,0.02314
641,64200.0,0.02168
642,64300.0,0.02036
643,64400.0,0.01899
644,64500.0,0.01776
645,64600.0,0.01666
646,64700.0,0.01565
647,64800.0,0.0147
648,64900.0,0.01387
649,65000.0,0.01312
650,65100.0,0.01256
651,65200.0,0.0121
652,65300.0,0.01166
653,65400.0,0.01132
654,65500.0,0.01091
655,65600.0,0.01059
656,65700.0,0.01031
657,65800.0,0.01003
658,65900.0,0.00981
659,66000.0,0.00955
660,66100.0,0.00928
661,66200.0,0.00903
662,66300.0,0.00874
663,66400.0,0.00841
664,66500.0,0.00811
665,66600.0,0.00777
666,66700.0,0.00745
667,66800.0,0.00708
668,66900.0,0.00678
669,67000.0,0.00648
670,67100.0,0.00617
671,67200.0,0.00592
672,67300.0,0.00563
673,67400.0,0.00539
674,67500.0,0.00516
675,67600.0,0.18489
676,67700.0,0.16459
677,67800.0,0.15631
678,67900.0,0.14759
679,68000.0,0.14014
680,68100.0,0.13821
681,68200.0,0.13861
682,68300.0,0.13788
683,68400.0,0.13652
684,68500.0,0.13326
685,68600.0,0.12997
686,68700.0,0.12471
687,68800.0,0.11763
688,68900.0,0.1097
689,69000.0,0.1013
690,69100.0,0.09231
691,69200.0,0.08363
692,69300.0,0.07557
693,69400.0,0.06836
694,69500.0,0.06191
695,69600.0,0.0564
696,69700.0,0.05161
697,69800.0,0.04744
698,69900.0,0.04371
699,70000.0,0.04078
700,70100.0,0.03869
701,70200.0,0.03716
702,70300.0,0.0361
703,70400.0,0.03505
704,70500.0,0.03402
705,70600.0,0.03324
706,70700.0,0.03279
707,70800.0,0.03236
708,70900.0,0.03192
709,71000.0,0.03135
710,71100.0,0.03073
711,71200.0,0.02989
712,71300.0,0.0288
713,71400.0,0.02751
714,71500.0,0.02616
715,71600.0,0.02467
716,71700.0,0.02325
717,71800.0,0.02193
718,71900.0,0.02075
719,72000.0,0.01953
720,72100.0,0.0184
721,72200.0,0.01728
722,72300.0,0.01633
723,72400.0,0.0154
724,72500.0,0.01461
725,72600.0,0.01393
726,72700.0,0.01333
727,72800.0,0.01283
728,72900.0,0.01239
729,73000.0,0.01201
730,73100.0,0.01169
731,73200.0,0.01139
732,73300.0,0.01114
733,73400.0,0.01085
734,73500.0,0.01065
735,73600.0,0.01034
736,73700.0,0.01005
737,73800.0,0.00972
738,73900.0,0.00938
739,74000.0,0.00904
740,74100.0,0.00865
741,74200.0,0.0083
742,74300.0,0.00796
743,74400.0,0.00765
744,74500.0,0.00733
745,74600.0,0.00705
746,74700.0,0.00675
747,74800.0,0.0065
748,74900.0,0.00624
749,75000.0,0.00599
750,75100.0,0.18713
751,75200.0,0.16616
752,75300.0,0.15748
753,75400.0,0.14722
754,75500.0,0.14104
755,75600.0,0.14027
756,75700.0,0.14027
757,75800.0,0.13946
758,75900.0,0.13811
759,76000.0,0.13528
760,76100.0,0.13134
761,76200.0,0.12589
762,76300.0,0.11879
763,76400.0,0.11062
764,76500.0,0.10212
765,76600.0,0.09323
766,76700.0,0.08452
767,76800.0,0.07674
768,76900.0,0.06946
769,77000.0,0.0632
770,77100.0,0.05771
771,77200.0,0.05286
772,77300.0,0.0486
773,77400.0,0.04507
774,77500.0,0.04223
775,77600.0,0.04037
776,77700.0,0.03893
777,77800.0,0.03782
778,77900.0,0.03672
779,78000.0,0.03558
780,78100.0,0.03488
781,78200.0,0.03425
782,78300.0,0.0338
783,78400.0,0.03335
784,78500.0,0.03271
785,78600.0,0.03202
786,78700.0,0.03097
787,78800.0,0.02974
788,78900.0,0.02839
789,79000.0,0.027
790,79100.0,0.02559
791,79200.0,0.02413
792,79300.0,0.02275
793,79400.0,0.02136
794,79500.0,0.02007
795,79600.0,0.01886
796,79700.0,0.01773
797,79800.0,0.0167
798,79900.0,0.01578
799,80000.0,0.01493
800,80100.0,0.01433
801,80200.0,0.01375
802,80300.0,0.01326
803,80400.0,0.01284
804,80500.0,0.01243
805,80600.0,0.01209
806,80700.0,0.01171
807,80800.0,0.01139
808,80900.0,0.01111
809,81000.0,0.01081
810,81100.0,0.0105
811,81200.0,0.01017
812,81300.0,0.00982
813,81400.0,0.00946
814,81500.0,0.00908
815,81600.0,0.00877
816,81700.0,0.00838
817,81800.0,0.00809
818,81900.0,0.00777
819,82000.0,0.00745
820,82100.0,0.00713
821,82200.0,0.00681
822,82300.0,0.00651
823,82400.0,0.00624
824,82500.0,0.00595
825,82600.0,0.18017
826,82700.0,0.1639
827,82800.0,0.15264
828,82900.0,0.1451
829,83000.0,0.14115
830,83100.0,0.13755
831,83200.0,0.13672
832,83300.0,0.13654
833,83400.0,0.13558
834,83500.0,0.13302
835,83600.0,0.12921
836,83700.0,0.12375
837,83800.0,0.11709
838,83900.0,0.10906
839,84000.0,0.09983
840,84100.0,0.09107
841,84200.0,0.08256
842,84300.0,0.0743
843,84400.0,0.06668
844,84500.0,0.06006
845,84600.0,0.05492
846,84700.0,0.05009
847,84800.0,0.04605
848,84900.0,0.04225
849,85000.0,0.03916
850,85100.0,0.03731
851,85200.0,0.03584
852,85300.0,0.03492
853,85400.0,0.03386
854,85500.0,0.03283
855,85600.0,0.03205
856,85700.0,0.03159
857,85800.0,0.03115
858,85900.0,0.03084
859,86000.0,0.03039
860,86100.0,0.02972
861,86200.0,0.02884
862,86300.0,0.02785
863,86400.0,0.02652
864,86500.0,0.02513
865,86600.0,0.0237
866,86700.0,0.02232
867,86800.0,0.02101
868,86900.0,0.0197
869,87000.0,0.0185
870,87100.0,0.01734
871,87200.0,0.01627
872,87300.0,0.01534
873,87400.0,0.01446
874,87500.0,0.01372
875,87600.0,0.01309
876,87700.0,0.0125
877,87800.0,0.01207
878,87900.0,0.01166
879,88000.0,0.01126
880,88100.0,0.01093
881,88200.0,0.01064
882,88300.0,0.01037
883,88400.0,0.01008
884,88500.0,0.00985
885,88600.0,0.00958
886,88700.0,0.00932
887,88800.0,0.00902
888,88900.0,0.00868
889,89000.0,0.00836
890,89100.0,0.00803
891,89200.0,0.00771
892,89300.0,0.00741
893,89400.0,0.00706
894,89500.0,0.00676
895,89600.0,0.00646
896,89700.0,0.00615
897,89800.0,0.0059
898,89900.0,0.00563
899,90000.0,0.0054
900,90100.0,0.18674
901,90200.0,0.16292
902,90300.0,0.15647
903,90400.0,0.14992
904,90500.0,0.1444
905,90600.0,0.14239
906,90700.0,0.1407
907,90800.0,0.13959
908,90900.0,0.13746
909,91000.0,0.13459
910,91100.0,0.13005
911,91200.0,0.12413
912,91300.0,0.1173
913,91400.0,0.10911
914,91500.0,0.09998
915,91600.0,0.09084
916,91700.0,0.08225
917,91800.0,0.07386
918,91900.0,0.06642
919,92000.0,0.06
920,92100.0,0.05455
921,92200.0,0.0505
922,92300.0,0.04667
923,92400.0,0.04362
924,92500.0,0.04093
925,92600.0,0.0387
926,92700.0,0.03722
927,92800.0,0.03631
928,92900.0,0.03542
929,93000.0,0.03439
930,93100.0,0.03357
931,93200.0,0.03298
932,93300.0,0.03232
933,93400.0,0.03185
934,93500.0,0.03122
935,93600.0,0.03036
936,93700.0,0.02944
937,93800.0,0.02827
938,93900.0,0.02693
939,94000.0,0.02556
940,94100.0,0.02409
941,94200.0,0.02266
942,94300.0,0.02127
943,94400.0,0.01997
944,94500.0,0.0188
945,94600.0,0.01771
946,94700.0,0.01665
947,94800.0,0.01578
948,94900.0,0.01491
949,95000.0,0.01413
950,95100.0,0.01345
951,95200.0,0.01289
952,95300.0,0.01248
953,95400.0,0.01206
954,95500.0,0.01173
955,95600.0,0.0114
956,95700.0,0.01106
957,95800.0,0.01079
958,95900.0,0.01052
959,96000.0,0.01027
960,96100.0,0.00995
961,96200.0,0.00968
962,96300.0,0.00933
963,96400.0,0.00896
964,96500.0,0.00859
965,96600.0,0.00821
966,96700.0,0.00789
967,96800.0,0.00757
968,96900.0,0.00724
969,97000.0,0.00694
970,97100.0,0.00665
971,97200.0,0.0064
972,97300.0,0.00612
973,97400.0,0.00589
974,97500.0,0.00566
975,97600.0,0.18739
976,97700.0,0.16621
977,97800.0,0.15065
978,97900.0,0.14062
979,98000.0,0.13545
980,98100.0,0.13347
981,98200.0,0.13369
982,98300.0,0.133
983,98400.0,0.13215
984,98500.0,0.12988
985,98600.0,0.12629
986,98700.0,0.12099
987,98800.0,0.11385
988,98900.0,0.10589
989,99000.0,0.09735
990,99100.0,0.08888
991,99200.0,0.08094
992,99300.0,0.0731
993,99400.0,0.06595
994,99500.0,0.05956
995,99600.0,0.05405
996,99700.0,0.04923
997,99800.0,0.04471
998,99900.0,0.04134
999,100000.0,0.03841
1000,100100.0,0.03667
1001,100200.0,0.03559
1002,100300.0,0.03426
1003,100400.0,0.03299
1004,100500.0,0.03177
1005,100600.0,0.0311
1006,100700.0,0.03071
1007,100800.0,0.03046
1008,100900.0,0.03005
1009,101000.0,0.02957
1010,101100.0,0.02891
1011,101200.0,0.02794
1012,101300.0,0.02682
1013,101400.0,0.02563
1014,101500.0,0.02432
1015,101600.0,0.02303
1016,101700.0,0.02168
1017,101800.0,0.02039
1018,101900.0,0.01917
1019,102000.0,0.01794
1020,102100.0,0.01673
1021,102200.0,0.0157
1022,102300.0,0.01475
1023,102400.0,0.01388
1024,102500.0,0.01317
1025,102600.0,0.01259
1026,102700.0,0.01207
1027,102800.0,0.01159
1028,102900.0,0.01114
1029,103000.0,0.0108
1030,103100.0,0.01045
1031,103200.0,0.01016
1032,103300.0,0.0099
1033,103400.0,0.00963
1034,103500.0,0.00945
1035,103600.0,0.00921
1036,103700.0,0.00894
1037,103800.0,0.00865
1038,103900.0,0.00829
1039,104000.0,0.00798
1040,104100.0,0.00766
1041,104200.0,0.00734
1042,104300.0,0.00705
1043,104400.0,0.00673
1044,104500.0,0.00644
1045,104600.0,0.00615
1046,104700.0,0.00588
1047,104800.0,0.0056
1048,104900.0,0.00535
1049,105000.0,0.00515
1050,105100.0,0.17695
1051,105200.0,0.1617
1052,105300.0,0.15279
1053,105400.0,0.14486
1054,105500.0,0.13901
1055,105600.0,0.13613
1056,105700.0,0.13494
1057,105800.0,0.13457
1058,105900.0,0.13261
1059,106000.0,0.12998
1060,106100.0,0.12607
1061,106200.0,0.12071
1062,106300.0,0.11376
1063,106400.0,0.10571
1064,106500.0,0.09709
1065,106600.0,0.08816
1066,106700.0,0.07943
1067,106800.0,0.07141
1068,106900.0,0.06417
1069,107000.0,0.05778
1070,107100.0,0.05254
1071,107200.0,0.04831
1072,107300.0,0.04458
1073,107400.0,0.04125
1074,107500.0,0.03815
1075,107600.0,0.03623
1076,107700.0,0.03504
1077,107800.0,0.03411
1078,107900.0,0.03321
1079,108000.0,0.03233
1080,108100.0,0.03147
1081,108200.0,0.03102
1082,108300.0,0.03049
1083,108400.0,0.03011
1084,108500.0,0.02972
1085,108600.0,0.02905
1086,108700.0,0.02821
1087,108800.0,0.02706
1088,108900.0,0.02584
1089,109000.0,0.02449
1090,109100.0,0.02307
1091,109200.0,0.02172
1092,109300.0,0.02034
1093,109400.0,0.01912
1094,109500.0,0.01792
1095,109600.0,0.0168
1096,109700.0,0.01579
1097,109800.0,0.01481
1098,109900.0,0.01396
1099,110000.0,0.01326
1100,110100.0,0.01265
1101,110200.0,0.01216
1102,110300.0,0.01173
1103,110400.0,0.01131
1104,110500.0,0.01099
1105,110600.0,0.01069
1106,110700.0,0.01037
1107,110800.0,0.01014
1108,110900.0,0.00985
1109,111000.0,0.00955
1110,111100.0,0.00929
1111,111200.0,0.00902
1112,111300.0,0.00871
1113,111400.0,0.00838
1114,111500.0,0.00807
1115,111600.0,0.00773
1116,111700.0,0.00741
1117,111800.0,0.00711
1118,111900.0,0.00681
1119,112000.0,0.00654
1120,112100.0,0.00627
1121,112200.0,0.00598
1122,112300.0,0.00572
1123,112400.0,0.00546
1124,112500.0,0.00522
1125,112600.0,0.1813
1126,112700.0,0.15929
1127,112800.0,0.15202
1128,112900.0,0.14438
1129,113000.0,0.13958
1130,113100.0,0.1363
1131,113200.0,0.13607
1132,113300.0,0.1348
1133,113400.0,0.13328
1134,113500.0,0.13074
1135,113600.0,0.12653
1136,113700.0,0.12097
1137,113800.0,0.11405
1138,113900.0,0.10585
1139,114000.0,0.09705
1140,114100.0,0.08837
1141,114200.0,0.07995
1142,114300.0,0.07175
1143,114400.0,0.06434
1144,114500.0,0.05783
1145,114600.0,0.05276
1146,114700.0,0.04841
1147,114800.0,0.0443
1148,114900.0,0.04084
1149,115000.0,0.03802
1150,115100.0,0.03618
1151,115200.0,0.03496
1152,115300.0,0.03378
