,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986600272089198
66,67.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986055057959284
67,68.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98601817595196
68,69.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986478972200217
69,70.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986225575040093
70,71.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986005637962435
71,72.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986370984379358
72,73.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986258798763187
73,74.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986355911507188
74,75.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985938691064051
75,76.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985747392469046
76,77.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98561807315111
77,78.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985655881483096
78,79.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985641093789095
79,80.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986133707399592
80,81.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986436458702403
81,82.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986164160801385
82,83.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985902272771986
83,84.0,0.0,10000.977447376114,0.0,0.0,0.0,15.9860416108631
84,85.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986149596450407
85,86.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986335516019526
86,87.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98623204667889
87,88.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98629444664575
88,89.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986253069363658
89,90.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986492088187125
90,91.0,0.0,10000.977447376114,0.0,0.0,0.0,15.98575568506774
91,92.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985968669124444
92,93.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985793355845257
93,94.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985914517191441
94,95.0,0.0,10000.977447376114,0.0,0.0,0.0,15.9863933643171
95,96.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986227858416234
96,97.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986407858742792
97,98.0,0.0,10000.977447376114,0.0,0.0,0.0,15.9862282282539
98,99.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986012371051682
99,100.0,0.0,10000.977447376114,0.0,0.0,0.0,15.986824865171615
100,101.0,0.0,10000.977447376114,0.0,0.0,0.0,15.985936551452024
