,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983506975643104
43,44.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98351017913395
44,45.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98351269107727
45,46.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983507739659931
46,47.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98351243690042
47,48.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983511506412967
48,49.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983517328538236
49,50.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983514429205027
50,51.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98351414406344
51,52.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98351586563147
52,53.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983518572359147
53,54.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983517612506297
54,55.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983518846328634
55,56.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983517212859635
56,57.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983519752629176
57,58.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983521467162987
58,59.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983520104694811
59,60.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983521225992893
60,61.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983523090344507
61,62.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983525648295815
62,63.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983524088532208
63,64.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983524481635735
64,65.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983526946618785
65,66.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983523444793533
66,67.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983532141753194
67,68.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983527828140334
68,69.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983528058095548
69,70.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983526660654887
70,71.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983531033017973
71,72.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983531902303653
72,73.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983532388391575
73,74.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98353092232339
74,75.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983534236292579
75,76.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983534849464178
76,77.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983537838731767
77,78.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983535327061976
78,79.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983534992885417
79,80.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983538338777638
80,81.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98354091143873
81,82.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983536429268543
82,83.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983541348145753
83,84.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983537728584716
84,85.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983539658280367
85,86.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983540703054302
86,87.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983540972726217
87,88.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98354380268533
88,89.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98354317378203
89,90.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983545033144988
90,91.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983543088506169
91,92.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983544608140194
92,93.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98354584768692
93,94.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983546007831011
94,95.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983548032314342
95,96.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983550509495513
96,97.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98355050985
97,98.0,0.0,10000.214801649232,0.0,0.0,0.0,15.98355108625092
98,99.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983549506601515
99,100.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983552605040924
100,101.0,0.0,10000.214801649232,0.0,0.0,0.0,15.983555664834265
