,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
40,41.0,2000006406.1415973,546438.4651372536,0.04618627727592153,0.00012548682029733376,1.1546119047583306e-14,1.8159683471815105e-17,222317675.28280106,47848.10983778485,7.537813476170656e-05,4.214805823132498e-07,1.9374221188734802e-17,6.442336812322838e-19,10050417.96822754,56197.41097509999,2.566906861050323e-06,4.387621888694009e-09,20.04095830778488,10000.753811886983
41,42.0,2000000701.8925688,534707.6114586155,0.04734088867672177,0.00012644900148596063,1.1546099022027465e-14,1.7829708721730117e-17,222317210.10249206,47586.98855771033,7.730176153038736e-05,4.2194781406129734e-07,1.9324383810270124e-17,6.378053564663872e-19,10306901.537384978,56259.70854150621,2.5668970352411425e-06,4.318014014782928e-09,20.04095740765863,10000.773049624086
42,43.0,1999983263.0474153,536681.9978698246,0.04849549781966233,0.00012750365657767718,1.1546077461940752e-14,1.7904867380065647e-17,222315877.31047758,47630.236902487944,7.922615159282136e-05,4.250592484765857e-07,1.930834323687741e-17,6.259793191313261e-19,10563486.879042832,56674.56646354573,2.566876854151798e-06,4.33410632191501e-09,20.04095481331116,10000.792295031748
43,44.0,1999999785.3752806,540738.7576817918,0.04965010439841951,0.00012858000209012106,1.1546054413925163e-14,1.8443004432120172e-17,222317040.93882412,46796.803811211605,8.115754046888655e-05,4.1983391414607986e-07,1.932262992493967e-17,6.344334374643396e-19,10821005.395851556,55977.855219478435,2.5668851638626035e-06,4.44162092689676e-09,20.04095709636226,10000.811610470379
44,45.0,2000012382.1130393,536419.3315496515,0.050804709124132125,0.00012955658599607067,1.1546031544054976e-14,1.771382052248292e-17,222317927.73851556,46994.18682374731,8.30814473669016e-05,4.249942477878643e-07,1.933570563183009e-17,6.265573786418771e-19,11077526.315586878,56665.8997050494,2.566890299233546e-06,4.281437415707988e-09,20.04095883855966,10000.83085112022
45,46.0,1999972605.065741,538265.0547188403,0.05195931156212629,0.00013062808788467505,1.1546009057565953e-14,1.802925548010854e-17,222314942.1733786,47021.074682545,8.500657949942398e-05,4.2425369903955403e-07,1.9338033336933257e-17,6.211447704716483e-19,11334210.599923188,56567.159871941985,2.5668508394334763e-06,4.35223691887918e-09,20.04095301590566,10000.850104060575
46,47.0,2000000263.683952,540249.4789386087,0.053113912116014184,0.00013172544827784647,1.1545987934637655e-14,1.8038185021435125e-17,222316941.43657237,48194.93726447641,8.692512210869754e-05,4.232911364741409e-07,1.931481137135027e-17,6.413520001318687e-19,11590016.281159718,56438.81819655285,2.566869251371322e-06,4.369940842680798e-09,20.040956930490882,10000.869291137029
47,48.0,1999988566.1033373,547138.2270928862,0.05426850987208969,0.00013280709130615668,1.1545964852453797e-14,1.799317972694328e-17,222316022.43951514,47921.89028352473,8.885473378952647e-05,4.231011048350881e-07,1.932950236374044e-17,6.326359305604358e-19,11847297.838603534,56413.480644679665,2.566853491113375e-06,4.3501425513173505e-09,20.04095514517713,10000.888588950835
48,49.0,2000024033.7459028,541882.0255424684,0.055423105999918426,0.00013383798113510953,1.154594294921802e-14,1.7695556846816994e-17,222318600.35684124,48609.60853928507,9.077327648491345e-05,4.2625765233066653e-07,1.9322523418976875e-17,6.2661953832450975e-19,12103103.531321796,56834.353644090465,2.5668783983294278e-06,4.2969512888215694e-09,20.04096019048675,10000.907776102023
49,50.0,1999998255.17504,537158.6135723967,0.05657769912728839,0.0001349614362490618,1.1545919742355453e-14,1.8101717567823512e-17,222316642.96428764,47147.642068663066,9.270598834156915e-05,4.2344023644253924e-07,1.933740894488505e-17,6.321512431298619e-19,12360798.445542576,56458.69819234043,2.566850625716778e-06,4.37156920448234e-09,20.040956376742667,10000.927104994857
50,51.0,1999991153.0479357,540600.4333636941,0.05773229053599306,0.00013610510073884,1.1545897343574932e-14,1.8026540558055166e-17,222316070.70568016,47635.59962753474,9.462958697770852e-05,4.235765317903727e-07,1.9339122270179194e-17,6.298774416426676e-19,12617278.263694488,56476.87090538447,2.566839044636661e-06,4.358871047699168e-09,20.04095526844108,10000.946342784204
51,52.0,1999998393.40412,540030.8937012386,0.05888687976029034,0.0001372639992350552,1.1545876599428752e-14,1.786389647173607e-17,222316562.40700495,47559.913296123625,9.655261711915868e-05,4.2782074709809164e-07,1.9312346513863005e-17,6.371483582010906e-19,12873682.2825545,57042.76627974747,2.5668401018425037e-06,4.321298219109512e-09,20.040956237898005,10000.965574925045
52,53.0,2000011621.6944737,537169.1078998073,0.06004146629696212,0.0001384534044675399,1.1545853137426202e-14,1.805005030473573e-17,222317484.05653027,47040.61296044545,9.848356114476669e-05,4.2622541081020025e-07,1.9331092134896513e-17,6.182085502123871e-19,13131141.485968892,56830.054774694676,2.566845526491693e-06,4.3583352628859554e-09,20.040958048410108,10000.984886249647
53,54.0,1999999572.056247,537255.6151872965,0.06119605095418189,0.0001395773849197632,1.1545829929930595e-14,1.8019815173304548e-17,222316548.36074057,47261.7039850131,0.00010040862496834982,4.2542267904390085e-07,1.9345920428396955e-17,6.171531954403286e-19,13387816.662446668,56723.02387252157,2.5668295669283956e-06,4.354518648105559e-09,20.040956230492984,10001.004138803619
54,55.0,2000003175.11004,541552.12055875,0.0623506334211115,0.00014078503576610174,1.1545809088977036e-14,1.8191528159628022e-17,222316768.90009567,47215.14099625935,0.00010233315048232812,4.255478122238197e-07,1.9321604980749673e-17,6.29837829981945e-19,13644420.06431041,56739.70829651088,2.5668274799580095e-06,4.389740169529802e-09,20.04095667026584,10001.023386010904
55,56.0,1999986811.5480602,539204.9477373487,0.06350521368178859,0.0001419941270518899,1.1545786910620152e-14,1.8004275020883882e-17,222315515.78022814,47421.1477549296,0.00010425742292295495,4.2338282734802705e-07,1.9319435800000206e-17,6.303269516548534e-19,13900989.723060707,56451.04364640524,2.566808082074404e-06,4.3518457542597456e-09,20.040954231814247,10001.042630724402
56,57.0,1999999498.73619,543208.9465860755,0.06465979152064573,0.0001432069822954584,1.1545765176218441e-14,1.798970524467044e-17,222316398.19536275,47270.20640512357,0.00010618488537650936,4.271457196202064e-07,1.9310573016447314e-17,6.166258093356644e-19,14157984.716867896,56952.762616028645,2.566813429962942e-06,4.3431875663915945e-09,20.040955964960435,10001.061907378476
57,58.0,2000006266.7888343,545880.1984697448,0.06581436769002341,0.00014442232375513125,1.154574305279201e-14,1.791270641116404e-17,222316856.52789715,48436.45372264141,0.0001081036823802974,4.28748611281283e-07,1.9308073577626005e-17,6.393596285201965e-19,14413824.317373008,57166.48150417271,2.5668138226085086e-06,4.340684018846997e-09,20.040956869770866,10001.081097405777
58,59.0,1999991287.408842,537017.3784485304,0.06696894072425631,0.00014563273768747423,1.1545719216932129e-14,1.795496091343093e-17,222315695.7286562,46718.176779398156,0.00011003654485194873,4.258574599451269e-07,1.9331207014646952e-17,6.362995049838653e-19,14671539.3135932,56780.994659351985,2.566795095563416e-06,4.3322198273520936e-09,20.04095461243511,10001.100428140107
59,60.0,1999993062.824099,541530.9662225428,0.06812351209283833,0.00014690667504608796,1.1545694830125957e-14,1.8348173966120316e-17,222315777.7239327,47128.5160776496,0.00011196082209551786,4.214268697303706e-07,1.9361313351480486e-17,6.393713772771456e-19,14928109.61273575,56190.24929738442,2.5667906401873807e-06,4.4243873012590415e-09,20.040954783051895,10001.119673049978
60,61.0,2000001988.1215322,537211.0941955666,0.06927808171555941,0.00014810203499382674,1.1545675826594309e-14,1.780821257984127e-17,222316398.85871586,48246.03811228253,0.00011387815435798705,4.252642028047851e-07,1.931319155195775e-17,6.43047462905244e-19,15183753.91439831,56701.89370730565,2.5667935960944342e-06,4.321076420023833e-09,20.04095600457151,10001.138848539122
61,62.0,2000014302.8895442,536042.386705493,0.07043264832145242,0.00014938102864802313,1.1545652659561604e-14,1.7970459691490724e-17,222317252.1433212,47499.692491555965,0.00011580711894821418,4.248074204176626e-07,1.932521463557287e-17,6.173842084263212e-19,15440949.193095226,56640.98938902161,2.566798289295132e-06,4.3478929243834755e-09,20.040957681422043,10001.158140401792
62,63.0,1999998092.9852393,538830.129493528,0.07158721296557564,0.00015065212086540425,1.15456298224617e-14,1.809032357596363e-17,222316007.6159478,47554.942316368266,0.00011773227444260534,4.2542273019180824e-07,1.9332496708726713e-17,6.195100723851185e-19,15697636.592347413,56723.03069224228,2.566778845069053e-06,4.373834461245424e-09,20.040955260046964,10001.17739420629
63,64.0,1999995741.6956468,544541.8901608408,0.07274177521373526,0.00015192688218126782,1.1545607804574378e-14,1.803255754484107e-17,222315786.634421,47470.31119828486,0.00011965988405445833,4.281723868481917e-07,1.9328441142897124e-17,6.3027010100815785e-19,15954651.207261108,57089.651579759266,2.566771386351367e-06,4.354946593765071e-09,20.04095483783554,10001.196672591985
64,65.0,2000007341.106789,540546.253883563,0.07389633558304122,0.00015318429407887071,1.1545583622299069e-14,1.781171795287317e-17,222316595.48893204,47569.7475692512,0.00012158271415249182,4.2924484937843294e-07,1.9354434047881017e-17,6.281785979960917e-19,16211028.553665549,57232.64658379186,2.566775348483375e-06,4.309334073317151e-09,20.040956428312086,10001.215903213912
65,66.0,1999979088.2076073,539683.2976923476,0.07505089418257882,0.0001544689262247012,1.1545566440525126e-14,1.7820792602657257e-17,222314473.92020923,48776.401437678076,0.00012349941644614507,4.268280603786602e-07,1.9284548614408886e-17,6.392187549386343e-19,16466588.859486016,56910.40805048878,2.566747061379076e-06,4.329919772476501e-09,20.040952291141224,10001.23507258729
66,67.0,2000033678.970599,529429.2024393608,0.07620544977922075,0.0001557774544679854,1.1545541474541191e-14,1.7840787511293155e-17,222318444.4309775,47942.48069712061,0.0001254267028514791,4.247027172623995e-07,1.932030700373419e-17,6.300464737954979e-19,16723560.380197143,56627.02896831991,2.5667873507292896e-06,4.330317730338736e-09,20.040960058244092,10001.254347851793
67,68.0,1999997619.7951581,540551.8662425452,0.07736000281171801,0.00015711655463648505,1.1545516213629924e-14,1.8195448427817856e-17,222315727.40354303,47294.66761360387,0.00012735840028570096,4.275751370083161e-07,1.935842555731959e-17,6.156753359140969e-19,16981120.03809345,57010.01826777493,2.5667503482788115e-06,4.392754026240999e-09,20.04095476143845,10001.273667269415
68,69.0,1999994106.2992935,538649.2052244163,0.07851455391176448,0.00015843541436574903,1.1545493794267558e-14,1.8012483415979787e-17,222315422.48594195,47069.37547869036,0.00012928624930405374,4.280195858270059e-07,1.9359584720534234e-17,6.212071038111012e-19,17238166.57387381,57069.27811026762,2.5667418338750815e-06,4.349127793869647e-09,20.04095417542233,10001.292948235234
69,70.0,1999979619.1198592,542339.7745360866,0.07966910307756159,0.00015976701574509393,1.1545473182236553e-14,1.8031189728632655e-17,222314309.72633564,47345.23759053734,0.00013121036261832866,4.277887318375505e-07,1.9337473737447897e-17,6.345797112796042e-19,17494715.015777122,57038.49757834148,2.5667244068566706e-06,4.354649639782994e-09,20.040952010479014,10001.31219187632
70,71.0,2000005424.1371787,538031.8227581701,0.0808236501058241,0.00016110893014646297,1.1545453366167856e-14,1.8015981107267154e-17,222316169.36376053,47519.17791210206,0.0001331334242966957,4.298497649250744e-07,1.9306145627224767e-17,6.461567386215494e-19,17751123.239559475,57313.3019900095,2.5667414806229453e-06,4.357121245408935e-09,20.040955651784877,10001.331425036722
71,72.0,2000005216.8824987,536004.906057771,0.08197819479700014,0.0001624547047354539,1.1545427009370073e-14,1.8106294473795462e-17,222316101.82409856,47805.7406691766,0.00013505790511534642,4.2602706572502876e-07,1.9355891102395372e-17,6.252356026413441e-19,18007720.68204621,56803.60876333677,2.566734855207997e-06,4.383435010158725e-09,20.040955531136852,10001.35067242745
72,73.0,2000004457.1961565,539655.5870225608,0.08313273752460637,0.00016380628503721387,1.1545408262601432e-14,1.7840532385330763e-17,222316005.3006295,48412.87219280173,0.0001369792333142957,4.2930871313584965e-07,1.931243318463788e-17,6.2126165104240995e-19,18263897.775239423,57241.161751445696,2.566729570326477e-06,4.329000802015929e-09,20.040955350628263,10001.369888324658
73,74.0,1999988200.1741033,544915.3529023743,0.084287277404066,0.00016516136086143049,1.1545382865514744e-14,1.8140229365993322e-17,222314747.17417517,47832.63063701232,0.00013890814482624098,4.2678082360202007e-07,1.9349366202832783e-17,6.499322149835883e-19,18521085.976832148,56904.109813601965,2.56670938973355e-06,4.3844051849875345e-09,20.040952903795876,10001.389180102531
74,75.0,2000006673.229045,545642.5439850298,0.08544181528315406,0.0001664867637751191,1.1545362329211932e-14,1.7823582084432076e-17,222316066.35614887,48081.48049814659,0.00014083439046176597,4.290826480677678e-07,1.932838694684041e-17,6.395755873132489e-19,18777918.7282355,57211.01974236815,2.5667200467159288e-06,4.315383660604788e-09,20.040955489653236,10001.40844525506
