,Iteration,% INERT
131,13200.0,1.17577
132,13300.0,1.16861
133,13400.0,1.15621
134,13500.0,1.14335
135,13600.0,1.12138
136,13700.0,1.08353
137,13800.0,1.01412
138,13900.0,0.88474
139,14000.0,0.61438
140,14100.0,0.11968
141,14200.0,0.30036
142,14300.0,0.35788
143,14400.0,0.3685
144,14500.0,0.36503
145,14600.0,0.34978
146,14700.0,0.10329
147,14800.0,0.52868
148,14900.0,0.71811
149,15000.0,0.83502
150,15100.0,0.90452
151,15200.0,0.94378
152,15300.0,0.96935
153,15400.0,0.98106
154,15500.0,0.98644
155,15600.0,0.98787
156,15700.0,0.98468
157,15800.0,0.97588
158,15900.0,0.96553
159,16000.0,0.94992
160,16100.0,0.92161
161,16200.0,0.87288
162,16300.0,0.78459
163,16400.0,0.61079
164,16500.0,0.23643
165,16600.0,0.23223
166,16700.0,0.29443
167,16800.0,0.31161
168,16900.0,0.31065
169,17000.0,0.30321
170,17100.0,0.20869
171,17200.0,0.29536
172,17300.0,0.58153
173,17400.0,0.67708
174,17500.0,0.75336
175,17600.0,0.79695
176,17700.0,0.82241
177,17800.0,0.8367
178,17900.0,0.84364
179,18000.0,0.8473
180,18100.0,0.84598
181,18200.0,0.84033
182,18300.0,0.83138
183,18400.0,0.8195
184,18500.0,0.79784
185,18600.0,0.76226
186,18700.0,0.69879
187,18800.0,0.58403
188,18900.0,0.33872
189,19000.0,0.14567
190,19100.0,0.2496
191,19200.0,0.26768
192,19300.0,0.26866
193,19400.0,0.26235
194,19500.0,0.23042
195,19600.0,0.10717
196,19700.0,0.43702
197,19800.0,0.56279
198,19900.0,0.62971
199,20000.0,0.67518
200,20100.0,0.70266
201,20200.0,0.72081
202,20300.0,0.72982
203,20400.0,0.73419
204,20500.0,0.73488
205,20600.0,0.73129
206,20700.0,0.72357
207,20800.0,0.71313
208,20900.0,0.69544
209,21000.0,0.66839
210,21100.0,0.62433
211,21200.0,0.54261
212,21300.0,0.38431
213,21400.0,0.10052
214,21500.0,0.21827
215,21600.0,0.23491
216,21700.0,0.23535
217,21800.0,0.22988
218,21900.0,0.21445
219,22000.0,0.0818
220,22100.0,0.29436
221,22200.0,0.46287
222,22300.0,0.52657
223,22400.0,0.57116
224,22500.0,0.59828
225,22600.0,0.61789
226,22700.0,0.63168
227,22800.0,0.63901
228,22900.0,0.6404
229,23000.0,0.63716
230,23100.0,0.63087
231,23200.0,0.62028
232,23300.0,0.60491
233,23400.0,0.58435
234,23500.0,0.55259
235,23600.0,0.49531
236,23700.0,0.39486
237,23800.0,0.17815
238,23900.0,0.17113
239,24000.0,0.2132
240,24100.0,0.20852
241,24200.0,0.20213
242,24300.0,0.19216
243,24400.0,0.13345
244,24500.0,0.16606
245,24600.0,0.36897
246,24700.0,0.44135
247,24800.0,0.47872
248,24900.0,0.509
249,25000.0,0.52805
250,25100.0,0.54117
251,25200.0,0.5522
252,25300.0,0.55668
253,25400.0,0.55382
254,25500.0,0.54746
255,25600.0,0.53742
256,25700.0,0.52607
257,25800.0,0.51041
258,25900.0,0.48579
259,26000.0,0.4439
260,26100.0,0.37985
261,26200.0,0.23659
262,26300.0,0.10488
263,26400.0,0.19072
264,26500.0,0.18714
265,26600.0,0.17844
266,26700.0,0.17047
267,26800.0,0.14693
268,26900.0,0.07314
269,27000.0,0.27651
270,27100.0,0.36898
271,27200.0,0.40299
272,27300.0,0.42894
273,27400.0,0.45027
274,27500.0,0.463
275,27600.0,0.47076
276,27700.0,0.4771
277,27800.0,0.47683
278,27900.0,0.47054
279,28000.0,0.46414
280,28100.0,0.45636
281,28200.0,0.44544
282,28300.0,0.42426
283,28400.0,0.39304
284,28500.0,0.35217
285,28600.0,0.26243
286,28700.0,0.09181
287,28800.0,0.16195
288,28900.0,0.16892
289,29000.0,0.15881
290,29100.0,0.15185
291,29200.0,0.14217
292,29300.0,0.07087
293,29400.0,0.18733
294,29500.0,0.30224
295,29600.0,0.34043
296,29700.0,0.36175
297,29800.0,0.38093
298,29900.0,0.39433
299,30000.0,0.40071
300,30100.0,0.40564
301,30200.0,0.40432
302,30300.0,0.40164
303,30400.0,0.40087
304,30500.0,0.39665
305,30600.0,0.38776
306,30700.0,0.36926
307,30800.0,0.34621
308,30900.0,0.31796
309,31000.0,0.26049
310,31100.0,0.12853
311,31200.0,0.11604
312,31300.0,0.152
313,31400.0,0.14332
314,31500.0,0.13531
315,31600.0,0.1295
316,31700.0,0.09191
317,31800.0,0.11007
318,31900.0,0.23326
319,32000.0,0.28564
320,32100.0,0.30624
321,32200.0,0.32055
322,32300.0,0.33314
323,32400.0,0.34009
324,32500.0,0.3432
325,32600.0,0.34124
326,32700.0,0.34101
327,32800.0,0.34323
328,32900.0,0.34259
329,33000.0,0.33515
330,33100.0,0.31985
331,33200.0,0.30291
332,33300.0,0.28264
333,33400.0,0.24239
334,33500.0,0.14944
335,33600.0,0.0795
336,33700.0,0.12997
337,33800.0,0.1283
338,33900.0,0.12182
339,34000.0,0.11619
340,34100.0,0.09574
341,34200.0,0.05948
342,34300.0,0.16429
343,34400.0,0.23028
344,34500.0,0.25794
345,34600.0,0.27116
346,34700.0,0.28064
347,34800.0,0.28854
348,34900.0,0.29218
349,35000.0,0.29098
350,35100.0,0.29044
351,35200.0,0.29357
352,35300.0,0.29456
353,35400.0,0.28843
354,35500.0,0.27666
355,35600.0,0.26446
356,35700.0,0.24907
357,35800.0,0.21702
358,35900.0,0.14999
359,36000.0,0.07344
360,36100.0,0.10095
361,36200.0,0.11695
362,36300.0,0.11032
363,36400.0,0.10446
364,36500.0,0.09195
365,36600.0,0.05356
366,36700.0,0.10676
367,36800.0,0.17204
368,36900.0,0.20865
369,37000.0,0.22589
370,37100.0,0.23616
371,37200.0,0.24341
372,37300.0,0.24669
373,37400.0,0.24648
374,37500.0,0.24646
375,37600.0,0.24915
376,37700.0,0.25044
377,37800.0,0.24657
378,37900.0,0.23758
379,38000.0,0.22753
380,38100.0,0.21399
381,38200.0,0.18638
382,38300.0,0.13712
383,38400.0,0.07857
384,38500.0,0.07892
385,38600.0,0.10118
386,38700.0,0.10187
387,38800.0,0.09484
388,38900.0,0.08437
389,39000.0,0.05939
390,39100.0,0.07182
391,39200.0,0.12215
392,39300.0,0.15909
393,39400.0,0.18121
394,39500.0,0.19361
395,39600.0,0.20212
396,39700.0,0.20564
397,39800.0,0.20592
398,39900.0,0.20568
399,40000.0,0.20683
400,40100.0,0.20812
401,40200.0,0.20648
402,40300.0,0.20085
403,40400.0,0.19244
404,40500.0,0.17893
405,40600.0,0.155
406,40700.0,0.11897
407,40800.0,0.0776
408,40900.0,0.06448
409,41000.0,0.08103
410,41100.0,0.09074
411,41200.0,0.08802
412,41300.0,0.07881
413,41400.0,0.06109
414,41500.0,0.0584
415,41600.0,0.0879
416,41700.0,0.11706
417,41800.0,0.13726
418,41900.0,0.15109
419,42000.0,0.15991
420,42100.0,0.16402
421,42200.0,0.16558
422,42300.0,0.16612
423,42400.0,0.16637
424,42500.0,0.16776
425,42600.0,0.16736
426,42700.0,0.16294
427,42800.0,0.15525
428,42900.0,0.14302
429,43000.0,0.1242
430,43100.0,0.09854
431,43200.0,0.07054
432,43300.0,0.05666
433,43400.0,0.06547
434,43500.0,0.07798
435,43600.0,0.07836
436,43700.0,0.07194
437,43800.0,0.06109
438,43900.0,0.05612
439,44000.0,0.06894
440,44100.0,0.08551
441,44200.0,0.10033
442,44300.0,0.1115
443,44400.0,0.11849
444,44500.0,0.12229
445,44600.0,0.12441
446,44700.0,0.12586
447,44800.0,0.12704
448,44900.0,0.12854
449,45000.0,0.12854
450,45100.0,0.12495
451,45200.0,0.11838
452,45300.0,0.1094
453,45400.0,0.0965
454,45500.0,0.07937
455,45600.0,0.06082
456,45700.0,0.04967
457,45800.0,0.0542
458,45900.0,0.06656
459,46000.0,0.0679
460,46100.0,0.0628
461,46200.0,0.05762
462,46300.0,0.05923
463,46400.0,0.06207
464,46500.0,0.06507
465,46600.0,0.07172
466,46700.0,0.07686
467,46800.0,0.0793
468,46900.0,0.0816
469,47000.0,0.0838
470,47100.0,0.08653
471,47200.0,0.08985
472,47300.0,0.09194
473,47400.0,0.0917
474,47500.0,0.08906
475,47600.0,0.08525
476,47700.0,0.08052
477,47800.0,0.07295
478,47900.0,0.06227
479,48000.0,0.05171
480,48100.0,0.04565
481,48200.0,0.05187
482,48300.0,0.0554
483,48400.0,0.05304
484,48500.0,0.05106
485,48600.0,0.0504
486,48700.0,0.05013
487,48800.0,0.04795
488,48900.0,0.04824
489,49000.0,0.04909
490,49100.0,0.04862
491,49200.0,0.04841
492,49300.0,0.04805
493,49400.0,0.04788
494,49500.0,0.05034
495,49600.0,0.05338
496,49700.0,0.05446
497,49800.0,0.05513
498,49900.0,0.05748
499,50000.0,0.0579
500,50100.0,0.05555
501,50200.0,0.05078
502,50300.0,0.04531
503,50400.0,0.04098
504,50500.0,0.04115
505,50600.0,0.04407
506,50700.0,0.044
507,50800.0,0.04331
508,50900.0,0.04247
509,51000.0,0.03911
510,51100.0,0.03723
511,51200.0,0.03599
512,51300.0,0.03533
513,51400.0,0.03498
514,51500.0,0.03369
515,51600.0,0.03125
516,51700.0,0.02812
517,51800.0,0.0262
518,51900.0,0.02775
519,52000.0,0.02861
520,52100.0,0.02753
521,52200.0,0.02663
522,52300.0,0.03117
523,52400.0,0.03479
524,52500.0,0.0369
525,52600.0,0.03477
526,52700.0,0.03109
527,52800.0,0.02923
528,52900.0,0.02984
529,53000.0,0.03175
530,53100.0,0.03257
531,53200.0,0.03177
532,53300.0,0.03185
533,53400.0,0.03196
534,53500.0,0.03091
535,53600.0,0.02979
536,53700.0,0.02969
537,53800.0,0.02857
538,53900.0,0.02568
539,54000.0,0.02373
540,54100.0,0.02194
541,54200.0,0.01759
542,54300.0,0.01435
543,54400.0,0.01564
544,54500.0,0.01663
545,54600.0,0.01463
546,54700.0,0.01136
547,54800.0,0.0144
548,54900.0,0.01847
549,55000.0,0.02131
550,55100.0,0.01951
551,55200.0,0.01862
552,55300.0,0.01973
553,55400.0,0.02228
554,55500.0,0.02275
555,55600.0,0.02342
556,55700.0,0.02376
557,55800.0,0.02438
558,55900.0,0.02488
559,56000.0,0.0249
560,56100.0,0.02432
561,56200.0,0.02399
562,56300.0,0.02341
563,56400.0,0.02204
564,56500.0,0.01911
565,56600.0,0.01669
566,56700.0,0.01408
567,56800.0,0.0097
568,56900.0,0.00946
569,57000.0,0.00967
570,57100.0,0.00857
571,57200.0,0.00909
572,57300.0,0.00766
573,57400.0,0.00909
574,57500.0,0.00988
575,57600.0,0.00979
576,57700.0,0.01132
577,57800.0,0.01436
578,57900.0,0.01602
579,58000.0,0.01755
580,58100.0,0.01882
581,58200.0,0.01967
582,58300.0,0.0201
583,58400.0,0.02014
584,58500.0,0.01966
585,58600.0,0.01943
586,58700.0,0.01886
587,58800.0,0.01794
588,58900.0,0.01689
589,59000.0,0.01551
590,59100.0,0.01358
591,59200.0,0.011
592,59300.0,0.0077
593,59400.0,0.00644
594,59500.0,0.006
595,59600.0,0.00721
596,59700.0,0.00762
597,59800.0,0.0074
598,59900.0,0.00626
599,60000.0,0.00576
600,60100.0,0.00694
601,60200.0,0.01012
602,60300.0,0.0123
603,60400.0,0.01407
604,60500.0,0.01556
605,60600.0,0.01679
606,60700.0,0.0176
607,60800.0,0.0177
608,60900.0,0.01726
609,61000.0,0.01679
610,61100.0,0.0161
611,61200.0,0.01507
612,61300.0,0.01378
613,61400.0,0.01256
614,61500.0,0.01131
615,61600.0,0.01015
616,61700.0,0.00888
617,61800.0,0.00733
618,61900.0,0.00551
619,62000.0,0.00486
620,62100.0,0.00597
621,62200.0,0.00635
622,62300.0,0.0066
623,62400.0,0.00662
624,62500.0,0.00578
625,62600.0,0.00639
626,62700.0,0.00928
627,62800.0,0.01127
628,62900.0,0.01285
629,63000.0,0.01401
630,63100.0,0.01477
631,63200.0,0.0152
632,63300.0,0.01538
633,63400.0,0.01495
634,63500.0,0.01432
635,63600.0,0.01348
636,63700.0,0.01227
637,63800.0,0.01078
638,63900.0,0.00918
639,64000.0,0.00782
640,64100.0,0.00699
641,64200.0,0.00689
642,64300.0,0.00694
643,64400.0,0.00632
644,64500.0,0.00509
645,64600.0,0.0049
646,64700.0,0.00521
647,64800.0,0.00551
648,64900.0,0.0059
649,65000.0,0.00576
650,65100.0,0.00679
651,65200.0,0.00849
652,65300.0,0.00998
653,65400.0,0.01111
654,65500.0,0.01188
655,65600.0,0.01234
656,65700.0,0.0125
657,65800.0,0.01246
658,65900.0,0.01219
659,66000.0,0.01149
660,66100.0,0.01063
661,66200.0,0.00956
662,66300.0,0.00823
663,66400.0,0.00668
664,66500.0,0.0055
665,66600.0,0.00493
666,66700.0,0.00516
667,66800.0,0.00513
668,66900.0,0.00502
669,67000.0,0.00511
670,67100.0,0.00498
671,67200.0,0.00434
672,67300.0,0.00445
673,67400.0,0.00501
674,67500.0,0.00563
675,67600.0,0.00647
676,67700.0,0.0074
677,67800.0,0.00833
678,67900.0,0.00911
679,68000.0,0.00965
680,68100.0,0.00986
681,68200.0,0.00983
682,68300.0,0.00963
683,68400.0,0.00925
684,68500.0,0.00866
685,68600.0,0.00792
686,68700.0,0.00707
687,68800.0,0.00611
688,68900.0,0.00519
689,69000.0,0.00462
690,69100.0,0.00438
691,69200.0,0.00415
692,69300.0,0.00429
693,69400.0,0.00458
694,69500.0,0.00487
695,69600.0,0.0048
696,69700.0,0.00448
697,69800.0,0.00445
698,69900.0,0.00486
699,70000.0,0.00525
700,70100.0,0.00583
701,70200.0,0.00639
702,70300.0,0.00696
703,70400.0,0.00745
704,70500.0,0.00788
705,70600.0,0.00809
706,70700.0,0.00809
707,70800.0,0.00789
708,70900.0,0.00757
709,71000.0,0.0071
710,71100.0,0.00647
711,71200.0,0.0059
712,71300.0,0.00554
713,71400.0,0.00534
714,71500.0,0.00521
715,71600.0,0.00514
716,71700.0,0.0051
717,71800.0,0.00514
718,71900.0,0.00513
719,72000.0,0.00504
720,72100.0,0.00507
721,72200.0,0.0052
722,72300.0,0.00519
723,72400.0,0.00505
724,72500.0,0.00472
725,72600.0,0.00468
726,72700.0,0.00488
727,72800.0,0.00506
728,72900.0,0.00549
729,73000.0,0.0058
730,73100.0,0.00587
731,73200.0,0.00594
732,73300.0,0.00603
733,73400.0,0.00603
734,73500.0,0.00598
735,73600.0,0.00583
736,73700.0,0.00562
737,73800.0,0.00538
738,73900.0,0.00532
739,74000.0,0.00538
740,74100.0,0.00565
741,74200.0,0.00569
742,74300.0,0.00548
743,74400.0,0.00527
744,74500.0,0.00523
745,74600.0,0.00509
746,74700.0,0.00486
747,74800.0,0.0047
748,74900.0,0.00456
749,75000.0,0.00429
750,75100.0,0.0039
751,75200.0,0.00356
752,75300.0,0.00362
753,75400.0,0.00364
754,75500.0,0.00354
755,75600.0,0.00367
756,75700.0,0.00424
757,75800.0,0.00477
758,75900.0,0.00503
759,76000.0,0.00504
760,76100.0,0.00499
761,76200.0,0.00509
762,76300.0,0.0054
763,76400.0,0.00553
764,76500.0,0.0055
765,76600.0,0.00541
766,76700.0,0.00534
767,76800.0,0.00531
768,76900.0,0.00522
769,77000.0,0.00518
770,77100.0,0.00514
771,77200.0,0.00499
772,77300.0,0.0047
773,77400.0,0.00423
774,77500.0,0.00368
775,77600.0,0.00318
776,77700.0,0.00264
777,77800.0,0.00266
778,77900.0,0.00261
779,78000.0,0.00268
780,78100.0,0.00267
781,78200.0,0.0027
782,78300.0,0.00315
783,78400.0,0.00342
784,78500.0,0.00361
785,78600.0,0.004
786,78700.0,0.00425
787,78800.0,0.00443
788,78900.0,0.0046
789,79000.0,0.00477
790,79100.0,0.00486
791,79200.0,0.00485
792,79300.0,0.00475
793,79400.0,0.0046
794,79500.0,0.00449
795,79600.0,0.00438
796,79700.0,0.00424
797,79800.0,0.00406
798,79900.0,0.00383
799,80000.0,0.00346
800,80100.0,0.00287
801,80200.0,0.00235
802,80300.0,0.00218
803,80400.0,0.00221
804,80500.0,0.00227
805,80600.0,0.0023
806,80700.0,0.00241
807,80800.0,0.0024
808,80900.0,0.00256
809,81000.0,0.00299
810,81100.0,0.00332
811,81200.0,0.00356
812,81300.0,0.00376
813,81400.0,0.00393
814,81500.0,0.00408
815,81600.0,0.00418
816,81700.0,0.00417
817,81800.0,0.00406
818,81900.0,0.00391
819,82000.0,0.00376
820,82100.0,0.00358
821,82200.0,0.00339
822,82300.0,0.00321
823,82400.0,0.00303
824,82500.0,0.00284
825,82600.0,0.00269
826,82700.0,0.00231
827,82800.0,0.00194
828,82900.0,0.00201
829,83000.0,0.00208
830,83100.0,0.00217
831,83200.0,0.00231
832,83300.0,0.00232
833,83400.0,0.00227
834,83500.0,0.00254
835,83600.0,0.00284
836,83700.0,0.00308
837,83800.0,0.00329
838,83900.0,0.00345
839,84000.0,0.00355
840,84100.0,0.0036
841,84200.0,0.00359
842,84300.0,0.0035
843,84400.0,0.00333
844,84500.0,0.00311
845,84600.0,0.00288
846,84700.0,0.00265
847,84800.0,0.00244
848,84900.0,0.00232
849,85000.0,0.00228
850,85100.0,0.00221
851,85200.0,0.00205
852,85300.0,0.0018
853,85400.0,0.00178
854,85500.0,0.00191
855,85600.0,0.00197
856,85700.0,0.00208
857,85800.0,0.00214
858,85900.0,0.00214
859,86000.0,0.00225
860,86100.0,0.00241
861,86200.0,0.00261
862,86300.0,0.00276
863,86400.0,0.00286
864,86500.0,0.00293
865,86600.0,0.00297
866,86700.0,0.00294
867,86800.0,0.00286
868,86900.0,0.00272
869,87000.0,0.00254
870,87100.0,0.00234
871,87200.0,0.00216
872,87300.0,0.00202
873,87400.0,0.00194
874,87500.0,0.00188
875,87600.0,0.00185
876,87700.0,0.00182
877,87800.0,0.00179
878,87900.0,0.00173
879,88000.0,0.00172
880,88100.0,0.00179
881,88200.0,0.00186
882,88300.0,0.00194
883,88400.0,0.00195
884,88500.0,0.002
885,88600.0,0.00211
886,88700.0,0.00222
887,88800.0,0.00232
888,88900.0,0.00239
889,89000.0,0.00243
890,89100.0,0.00244
891,89200.0,0.00242
892,89300.0,0.00236
893,89400.0,0.00225
894,89500.0,0.00214
895,89600.0,0.00202
896,89700.0,0.00189
897,89800.0,0.00183
898,89900.0,0.00178
899,90000.0,0.00173
900,90100.0,0.00182
901,90200.0,0.00188
902,90300.0,0.00186
903,90400.0,0.00184
904,90500.0,0.00182
905,90600.0,0.00183
906,90700.0,0.00188
907,90800.0,0.00192
908,90900.0,0.00196
909,91000.0,0.00194
910,91100.0,0.00198
911,91200.0,0.00202
912,91300.0,0.00202
913,91400.0,0.00201
914,91500.0,0.00204
915,91600.0,0.00206
916,91700.0,0.00207
917,91800.0,0.00206
918,91900.0,0.00204
919,92000.0,0.00198
920,92100.0,0.0019
921,92200.0,0.00185
922,92300.0,0.00183
923,92400.0,0.00181
924,92500.0,0.00181
925,92600.0,0.00179
926,92700.0,0.00177
927,92800.0,0.00176
928,92900.0,0.00176
929,93000.0,0.00176
930,93100.0,0.00175
931,93200.0,0.00172
932,93300.0,0.00171
933,93400.0,0.0017
934,93500.0,0.00166
935,93600.0,0.00163
936,93700.0,0.00164
937,93800.0,0.00162
938,93900.0,0.00158
939,94000.0,0.00156
940,94100.0,0.00161
941,94200.0,0.0017
942,94300.0,0.00175
943,94400.0,0.00177
944,94500.0,0.00174
945,94600.0,0.00171
946,94700.0,0.00172
947,94800.0,0.00174
948,94900.0,0.00176
949,95000.0,0.00175
950,95100.0,0.00173
951,95200.0,0.00172
952,95300.0,0.00172
953,95400.0,0.00171
954,95500.0,0.00169
955,95600.0,0.00167
956,95700.0,0.00163
957,95800.0,0.00157
958,95900.0,0.0015
959,96000.0,0.00142
960,96100.0,0.00136
961,96200.0,0.00135
962,96300.0,0.00131
963,96400.0,0.00127
964,96500.0,0.00127
965,96600.0,0.0013
966,96700.0,0.00138
967,96800.0,0.00145
968,96900.0,0.00148
969,97000.0,0.0015
970,97100.0,0.00155
971,97200.0,0.0016
972,97300.0,0.00163
973,97400.0,0.00165
974,97500.0,0.00165
975,97600.0,0.00178
976,97700.0,0.00177
977,97800.0,0.00176
978,97900.0,0.00176
979,98000.0,0.00175
980,98100.0,0.00174
981,98200.0,0.0017
982,98300.0,0.00163
983,98400.0,0.00152
984,98500.0,0.00142
985,98600.0,0.00135
986,98700.0,0.00129
987,98800.0,0.00126
988,98900.0,0.00124
989,99000.0,0.00125
990,99100.0,0.00127
991,99200.0,0.0013
992,99300.0,0.00137
993,99400.0,0.00141
994,99500.0,0.00146
995,99600.0,0.00152
996,99700.0,0.00155
997,99800.0,0.00157
998,99900.0,0.00159
999,100000.0,0.0016
1000,100100.0,0.0016
1001,100200.0,0.0016
1002,100300.0,0.00159
1003,100400.0,0.00157
1004,100500.0,0.00155
1005,100600.0,0.00152
1006,100700.0,0.00148
1007,100800.0,0.00141
1008,100900.0,0.00134
1009,101000.0,0.00125
1010,101100.0,0.00117
1011,101200.0,0.00113
1012,101300.0,0.00112
1013,101400.0,0.00111
1014,101500.0,0.00111
1015,101600.0,0.00113
1016,101700.0,0.00115
1017,101800.0,0.00118
1018,101900.0,0.00124
1019,102000.0,0.0013
1020,102100.0,0.00135
1021,102200.0,0.00139
1022,102300.0,0.00142
1023,102400.0,0.00144
1024,102500.0,0.00146
1025,102600.0,0.00146
1026,102700.0,0.00145
1027,102800.0,0.00144
1028,102900.0,0.00142
1029,103000.0,0.0014
1030,103100.0,0.00136
1031,103200.0,0.00132
1032,103300.0,0.00125
1033,103400.0,0.00119
1034,103500.0,0.00111
1035,103600.0,0.00104
1036,103700.0,0.001
1037,103800.0,0.00099
1038,103900.0,0.00099
1039,104000.0,0.001
1040,104100.0,0.00102
1041,104200.0,0.00104
1042,104300.0,0.00106
1043,104400.0,0.00112
1044,104500.0,0.00118
1045,104600.0,0.00123
1046,104700.0,0.00126
1047,104800.0,0.0013
1048,104900.0,0.00131
1049,105000.0,0.00133
1050,105100.0,0.00149
1051,105200.0,0.00149
1052,105300.0,0.00149
1053,105400.0,0.00148
1054,105500.0,0.00146
1055,105600.0,0.00144
1056,105700.0,0.00141
1057,105800.0,0.00136
1058,105900.0,0.0013
1059,106000.0,0.00123
1060,106100.0,0.00117
1061,106200.0,0.00113
1062,106300.0,0.00111
1063,106400.0,0.00109
1064,106500.0,0.0011
1065,106600.0,0.00113
1066,106700.0,0.00116
1067,106800.0,0.00119
1068,106900.0,0.00121
1069,107000.0,0.00124
1070,107100.0,0.00126
1071,107200.0,0.00128
1072,107300.0,0.00129
1073,107400.0,0.0013
1074,107500.0,0.00131
1075,107600.0,0.00132
1076,107700.0,0.00132
1077,107800.0,0.00131
1078,107900.0,0.00129
1079,108000.0,0.00127
1080,108100.0,0.00124
1081,108200.0,0.00122
1082,108300.0,0.00118
1083,108400.0,0.00114
1084,108500.0,0.00109
1085,108600.0,0.00104
1086,108700.0,0.001
1087,108800.0,0.00099
1088,108900.0,0.001
1089,109000.0,0.00101
1090,109100.0,0.00104
1091,109200.0,0.00106
1092,109300.0,0.00108
1093,109400.0,0.0011
1094,109500.0,0.00111
1095,109600.0,0.00113
1096,109700.0,0.00114
1097,109800.0,0.00115
1098,109900.0,0.00116
1099,110000.0,0.00116
1100,110100.0,0.00116
1101,110200.0,0.00116
1102,110300.0,0.00115
1103,110400.0,0.00114
1104,110500.0,0.00113
1105,110600.0,0.00111
1106,110700.0,0.00109
1107,110800.0,0.00106
1108,110900.0,0.00103
1109,111000.0,0.00099
1110,111100.0,0.00095
1111,111200.0,0.00092
1112,111300.0,0.0009
1113,111400.0,0.0009
1114,111500.0,0.00092
1115,111600.0,0.00094
1116,111700.0,0.00096
1117,111800.0,0.00098
1118,111900.0,0.00099
1119,112000.0,0.00101
1120,112100.0,0.00102
1121,112200.0,0.00103
1122,112300.0,0.00104
1123,112400.0,0.00105
1124,112500.0,0.00106
1125,112600.0,0.00123
1126,112700.0,0.00124
1127,112800.0,0.00125
1128,112900.0,0.00126
1129,113000.0,0.00127
1130,113100.0,0.00127
1131,113200.0,0.00125
1132,113300.0,0.00122
1133,113400.0,0.00118
1134,113500.0,0.00115
1135,113600.0,0.00112
1136,113700.0,0.00109
1137,113800.0,0.00106
1138,113900.0,0.00107
1139,114000.0,0.00108
1140,114100.0,0.00109
1141,114200.0,0.00111
1142,114300.0,0.00113
1143,114400.0,0.00113
1144,114500.0,0.00113
1145,114600.0,0.00111
1146,114700.0,0.00109
1147,114800.0,0.00108
1148,114900.0,0.00107
1149,115000.0,0.00107
1150,115100.0,0.00107
1151,115200.0,0.00108
1152,115300.0,0.00108
