,Iteration,% INERT
155,15600.0,0.39079
156,15700.0,0.38923
157,15800.0,0.38703
158,15900.0,0.37963
159,16000.0,0.37133
160,16100.0,0.35951
161,16200.0,0.34471
162,16300.0,0.32515
163,16400.0,0.30151
164,16500.0,0.27698
165,16600.0,0.25118
166,16700.0,0.22636
167,16800.0,0.20328
168,16900.0,0.18072
169,17000.0,0.16146
170,17100.0,0.14585
171,17200.0,0.13252
172,17300.0,0.12092
173,17400.0,0.11096
174,17500.0,0.1021
175,17600.0,0.09582
176,17700.0,0.09163
177,17800.0,0.0888
178,17900.0,0.08627
179,18000.0,0.08317
180,18100.0,0.08071
181,18200.0,0.0792
182,18300.0,0.07792
183,18400.0,0.07675
184,18500.0,0.07592
185,18600.0,0.0745
186,18700.0,0.07274
187,18800.0,0.07018
188,18900.0,0.06731
189,19000.0,0.06381
190,19100.0,0.06019
191,19200.0,0.05665
192,19300.0,0.05318
193,19400.0,0.04971
194,19500.0,0.04647
195,19600.0,0.04346
196,19700.0,0.04047
197,19800.0,0.03798
198,19900.0,0.0356
199,20000.0,0.03354
200,20100.0,0.03198
201,20200.0,0.03044
202,20300.0,0.0294
203,20400.0,0.02832
204,20500.0,0.02735
205,20600.0,0.02649
206,20700.0,0.02564
207,20800.0,0.02483
208,20900.0,0.02422
209,21000.0,0.02349
210,21100.0,0.02284
211,21200.0,0.02219
212,21300.0,0.02154
213,21400.0,0.02084
214,21500.0,0.02002
215,21600.0,0.01931
216,21700.0,0.0186
217,21800.0,0.01786
218,21900.0,0.01713
219,22000.0,0.01633
220,22100.0,0.01562
221,22200.0,0.01481
222,22300.0,0.01407
223,22400.0,0.01341
224,22500.0,0.01274
225,22600.0,0.5383
226,22700.0,0.4691
227,22800.0,0.44057
228,22900.0,0.42344
229,23000.0,0.40028
230,23100.0,0.38459
231,23200.0,0.37872
232,23300.0,0.37589
233,23400.0,0.37081
234,23500.0,0.36263
235,23600.0,0.35123
236,23700.0,0.33546
237,23800.0,0.31709
238,23900.0,0.29521
239,24000.0,0.27118
240,24100.0,0.24737
241,24200.0,0.22408
242,24300.0,0.20106
243,24400.0,0.18068
244,24500.0,0.16206
245,24600.0,0.14673
246,24700.0,0.13459
247,24800.0,0.12267
248,24900.0,0.11263
249,25000.0,0.10384
250,25100.0,0.09776
251,25200.0,0.09309
252,25300.0,0.09032
253,25400.0,0.08757
254,25500.0,0.08445
255,25600.0,0.08158
256,25700.0,0.07972
257,25800.0,0.07842
258,25900.0,0.0773
259,26000.0,0.07621
260,26100.0,0.07448
261,26200.0,0.07229
262,26300.0,0.06968
263,26400.0,0.06689
264,26500.0,0.06368
265,26600.0,0.06017
266,26700.0,0.05685
267,26800.0,0.05338
268,26900.0,0.05008
269,27000.0,0.04701
270,27100.0,0.04424
271,27200.0,0.04157
272,27300.0,0.03924
273,27400.0,0.03689
274,27500.0,0.03494
275,27600.0,0.03321
276,27700.0,0.03169
277,27800.0,0.0306
278,27900.0,0.02953
279,28000.0,0.02857
280,28100.0,0.02741
281,28200.0,0.02648
282,28300.0,0.02564
283,28400.0,0.02494
284,28500.0,0.02423
285,28600.0,0.0236
286,28700.0,0.02284
287,28800.0,0.02213
288,28900.0,0.02144
289,29000.0,0.02065
290,29100.0,0.01992
291,29200.0,0.01915
292,29300.0,0.01841
293,29400.0,0.01759
294,29500.0,0.01689
295,29600.0,0.01609
296,29700.0,0.01531
297,29800.0,0.01461
298,29900.0,0.01398
299,30000.0,0.01346
300,30100.0,0.60305
301,30200.0,0.53825
302,30300.0,0.50286
303,30400.0,0.47838
304,30500.0,0.45331
305,30600.0,0.43477
306,30700.0,0.42726
307,30800.0,0.42332
308,30900.0,0.41619
309,31000.0,0.40414
310,31100.0,0.38907
311,31200.0,0.37039
312,31300.0,0.34909
313,31400.0,0.32396
314,31500.0,0.29755
315,31600.0,0.2705
316,31700.0,0.24474
317,31800.0,0.22109
318,31900.0,0.19872
319,32000.0,0.17952
320,32100.0,0.16388
321,32200.0,0.15142
322,32300.0,0.1388
323,32400.0,0.1274
324,32500.0,0.11812
325,32600.0,0.11151
326,32700.0,0.10594
327,32800.0,0.10247
328,32900.0,0.09966
329,33000.0,0.09661
330,33100.0,0.09348
331,33200.0,0.09112
332,33300.0,0.08923
333,33400.0,0.08756
334,33500.0,0.08564
335,33600.0,0.08385
336,33700.0,0.08108
337,33800.0,0.0781
338,33900.0,0.07469
339,34000.0,0.07097
340,34100.0,0.06718
341,34200.0,0.06358
342,34300.0,0.05951
343,34400.0,0.05608
344,34500.0,0.05292
345,34600.0,0.04994
346,34700.0,0.04698
347,34800.0,0.04438
348,34900.0,0.04189
349,35000.0,0.03962
350,35100.0,0.03766
351,35200.0,0.0361
352,35300.0,0.03462
353,35400.0,0.03339
354,35500.0,0.03218
355,35600.0,0.03106
356,35700.0,0.03013
357,35800.0,0.02918
358,35900.0,0.02824
359,36000.0,0.02734
360,36100.0,0.02657
361,36200.0,0.0257
362,36300.0,0.02483
363,36400.0,0.02407
364,36500.0,0.02317
365,36600.0,0.02227
366,36700.0,0.02134
367,36800.0,0.02042
368,36900.0,0.01952
369,37000.0,0.0187
370,37100.0,0.01791
371,37200.0,0.01716
372,37300.0,0.01639
373,37400.0,0.01572
374,37500.0,0.0151
375,37600.0,0.81049
376,37700.0,0.71027
377,37800.0,0.654
378,37900.0,0.62106
379,38000.0,0.58628
380,38100.0,0.56316
381,38200.0,0.55315
382,38300.0,0.54748
383,38400.0,0.53385
384,38500.0,0.52051
385,38600.0,0.50146
386,38700.0,0.47868
387,38800.0,0.45109
388,38900.0,0.41985
389,39000.0,0.38788
390,39100.0,0.35477
391,39200.0,0.32237
392,39300.0,0.29166
393,39400.0,0.26355
394,39500.0,0.2369
395,39600.0,0.21642
396,39700.0,0.1981
397,39800.0,0.18266
398,39900.0,0.16921
399,40000.0,0.15716
400,40100.0,0.1476
401,40200.0,0.14042
402,40300.0,0.13406
403,40400.0,0.12831
404,40500.0,0.12433
405,40600.0,0.12029
406,40700.0,0.11777
407,40800.0,0.11461
408,40900.0,0.11182
409,41000.0,0.10923
410,41100.0,0.10661
411,41200.0,0.10333
412,41300.0,0.09976
413,41400.0,0.09584
414,41500.0,0.09168
415,41600.0,0.08711
416,41700.0,0.08273
417,41800.0,0.07845
418,41900.0,0.07407
419,42000.0,0.06998
420,42100.0,0.06597
421,42200.0,0.06233
422,42300.0,0.05908
423,42400.0,0.05591
424,42500.0,0.0531
425,42600.0,0.05038
426,42700.0,0.0482
427,42800.0,0.04612
428,42900.0,0.04441
429,43000.0,0.04269
430,43100.0,0.04117
431,43200.0,0.03965
432,43300.0,0.03836
433,43400.0,0.03708
434,43500.0,0.03587
435,43600.0,0.03485
436,43700.0,0.0336
437,43800.0,0.03252
438,43900.0,0.03147
439,44000.0,0.03014
440,44100.0,0.0291
441,44200.0,0.02794
442,44300.0,0.02686
443,44400.0,0.02576
444,44500.0,0.02475
445,44600.0,0.02371
446,44700.0,0.02274
447,44800.0,0.02181
448,44900.0,0.02095
449,45000.0,0.02018
450,45100.0,0.9475
451,45200.0,0.81544
452,45300.0,0.75132
453,45400.0,0.70769
454,45500.0,0.65815
455,45600.0,0.62991
456,45700.0,0.61852
457,45800.0,0.61112
458,45900.0,0.59923
459,46000.0,0.58185
460,46100.0,0.56009
461,46200.0,0.53317
462,46300.0,0.50232
463,46400.0,0.46778
464,46500.0,0.43254
465,46600.0,0.39748
466,46700.0,0.36452
467,46800.0,0.33279
468,46900.0,0.30423
469,47000.0,0.27908
470,47100.0,0.2551
471,47200.0,0.23585
472,47300.0,0.21769
473,47400.0,0.20193
474,47500.0,0.18898
475,47600.0,0.17949
476,47700.0,0.17069
477,47800.0,0.16322
478,47900.0,0.15562
479,48000.0,0.14914
480,48100.0,0.14325
481,48200.0,0.13911
482,48300.0,0.13541
483,48400.0,0.13181
484,48500.0,0.1288
485,48600.0,0.12481
486,48700.0,0.12075
487,48800.0,0.11648
488,48900.0,0.11168
489,49000.0,0.10733
490,49100.0,0.10261
491,49200.0,0.09822
492,49300.0,0.09325
493,49400.0,0.08848
494,49500.0,0.08363
495,49600.0,0.07951
496,49700.0,0.07548
497,49800.0,0.07184
498,49900.0,0.06825
499,50000.0,0.06489
500,50100.0,0.06175
501,50200.0,0.05928
502,50300.0,0.05666
503,50400.0,0.05484
504,50500.0,0.05254
505,50600.0,0.05063
506,50700.0,0.04864
507,50800.0,0.04683
508,50900.0,0.04521
509,51000.0,0.0436
510,51100.0,0.04224
511,51200.0,0.04087
512,51300.0,0.03933
513,51400.0,0.03773
514,51500.0,0.03619
515,51600.0,0.03503
516,51700.0,0.03389
517,51800.0,0.03257
518,51900.0,0.03134
519,52000.0,0.0301
520,52100.0,0.0289
521,52200.0,0.02762
522,52300.0,0.02658
523,52400.0,0.02556
524,52500.0,0.02474
525,52600.0,0.87204
526,52700.0,0.77832
527,52800.0,0.71521
528,52900.0,0.67243
529,53000.0,0.63062
530,53100.0,0.60702
531,53200.0,0.59174
532,53300.0,0.58358
533,53400.0,0.57505
534,53500.0,0.56103
535,53600.0,0.54007
536,53700.0,0.51466
537,53800.0,0.48618
538,53900.0,0.45327
539,54000.0,0.41973
540,54100.0,0.38773
541,54200.0,0.35487
542,54300.0,0.32426
543,54400.0,0.29592
544,54500.0,0.27023
545,54600.0,0.24934
546,54700.0,0.23061
547,54800.0,0.2113
548,54900.0,0.19617
549,55000.0,0.18488
550,55100.0,0.17423
551,55200.0,0.16527
552,55300.0,0.15799
553,55400.0,0.15212
554,55500.0,0.1464
555,55600.0,0.14114
556,55700.0,0.13649
557,55800.0,0.13264
558,55900.0,0.12861
559,56000.0,0.12563
560,56100.0,0.12206
561,56200.0,0.11794
562,56300.0,0.11346
563,56400.0,0.1092
564,56500.0,0.10431
565,56600.0,0.09966
566,56700.0,0.095
567,56800.0,0.09021
568,56900.0,0.08584
569,57000.0,0.08192
570,57100.0,0.07764
571,57200.0,0.07395
572,57300.0,0.07003
573,57400.0,0.0663
574,57500.0,0.06346
575,57600.0,0.06063
576,57700.0,0.058
577,57800.0,0.05549
578,57900.0,0.05342
579,58000.0,0.05147
580,58100.0,0.04938
581,58200.0,0.04739
582,58300.0,0.04575
583,58400.0,0.04405
584,58500.0,0.0426
585,58600.0,0.04117
586,58700.0,0.03974
587,58800.0,0.03839
588,58900.0,0.0371
589,59000.0,0.03583
590,59100.0,0.0345
591,59200.0,0.03315
592,59300.0,0.03196
593,59400.0,0.03083
594,59500.0,0.02959
595,59600.0,0.02842
596,59700.0,0.02716
597,59800.0,0.02609
598,59900.0,0.02513
599,60000.0,0.0242
600,60100.0,0.86856
601,60200.0,0.75524
602,60300.0,0.69578
603,60400.0,0.65259
604,60500.0,0.60625
605,60600.0,0.58283
606,60700.0,0.57222
607,60800.0,0.56699
608,60900.0,0.55809
609,61000.0,0.54022
610,61100.0,0.51922
611,61200.0,0.49545
612,61300.0,0.46586
613,61400.0,0.4333
614,61500.0,0.40027
615,61600.0,0.36797
616,61700.0,0.3366
617,61800.0,0.30723
618,61900.0,0.27987
619,62000.0,0.25742
620,62100.0,0.23764
621,62200.0,0.21968
622,62300.0,0.20101
623,62400.0,0.18684
624,62500.0,0.17475
625,62600.0,0.16532
626,62700.0,0.15757
627,62800.0,0.1505
628,62900.0,0.14504
629,63000.0,0.13941
630,63100.0,0.13453
631,63200.0,0.13065
632,63300.0,0.12662
633,63400.0,0.12263
634,63500.0,0.11962
635,63600.0,0.11613
636,63700.0,0.11235
637,63800.0,0.10796
638,63900.0,0.10403
639,64000.0,0.09935
640,64100.0,0.09462
641,64200.0,0.09045
642,64300.0,0.0861
643,64400.0,0.08207
644,64500.0,0.07781
645,64600.0,0.07412
646,64700.0,0.07014
647,64800.0,0.0668
648,64900.0,0.06364
649,65000.0,0.06061
650,65100.0,0.05794
651,65200.0,0.0554
652,65300.0,0.05323
653,65400.0,0.05127
654,65500.0,0.04918
655,65600.0,0.04714
656,65700.0,0.0454
657,65800.0,0.04391
658,65900.0,0.04248
659,66000.0,0.04081
660,66100.0,0.03949
661,66200.0,0.03816
662,66300.0,0.03668
663,66400.0,0.03531
664,66500.0,0.03414
665,66600.0,0.03282
666,66700.0,0.03167
667,66800.0,0.0305
668,66900.0,0.02927
669,67000.0,0.02814
670,67100.0,0.02706
671,67200.0,0.02593
672,67300.0,0.02506
673,67400.0,0.02404
674,67500.0,0.02311
675,67600.0,0.85607
676,67700.0,0.73476
677,67800.0,0.69028
678,67900.0,0.6538
679,68000.0,0.60997
680,68100.0,0.58328
681,68200.0,0.57439
682,68300.0,0.56413
683,68400.0,0.55091
684,68500.0,0.53778
685,68600.0,0.51585
686,68700.0,0.49097
687,68800.0,0.462
688,68900.0,0.43258
689,69000.0,0.39932
690,69100.0,0.36791
691,69200.0,0.33794
692,69300.0,0.30844
693,69400.0,0.28146
694,69500.0,0.25697
695,69600.0,0.23649
696,69700.0,0.21882
697,69800.0,0.20319
698,69900.0,0.18868
699,70000.0,0.17744
700,70100.0,0.16814
701,70200.0,0.15986
702,70300.0,0.1522
703,70400.0,0.14637
704,70500.0,0.14044
705,70600.0,0.13607
706,70700.0,0.13155
707,70800.0,0.1276
708,70900.0,0.12396
709,71000.0,0.12025
710,71100.0,0.11696
711,71200.0,0.11327
712,71300.0,0.1095
713,71400.0,0.10542
714,71500.0,0.10078
715,71600.0,0.09643
716,71700.0,0.09181
717,71800.0,0.08703
718,71900.0,0.08293
719,72000.0,0.079
720,72100.0,0.07481
721,72200.0,0.07136
722,72300.0,0.06804
723,72400.0,0.06505
724,72500.0,0.06227
725,72600.0,0.05919
726,72700.0,0.05689
727,72800.0,0.05455
728,72900.0,0.0524
729,73000.0,0.05032
730,73100.0,0.04818
731,73200.0,0.04626
732,73300.0,0.04486
733,73400.0,0.04323
734,73500.0,0.04156
735,73600.0,0.04044
736,73700.0,0.0392
737,73800.0,0.03788
738,73900.0,0.03653
739,74000.0,0.03543
740,74100.0,0.03425
741,74200.0,0.03289
742,74300.0,0.03164
743,74400.0,0.03036
744,74500.0,0.02906
745,74600.0,0.02768
746,74700.0,0.02657
747,74800.0,0.02555
748,74900.0,0.02456
749,75000.0,0.02381
750,75100.0,0.85693
751,75200.0,0.74884
752,75300.0,0.70058
753,75400.0,0.65583
754,75500.0,0.61197
755,75600.0,0.58126
756,75700.0,0.57117
757,75800.0,0.56073
758,75900.0,0.55022
759,76000.0,0.53429
760,76100.0,0.51492
761,76200.0,0.49198
762,76300.0,0.46337
763,76400.0,0.43395
764,76500.0,0.40238
765,76600.0,0.37162
766,76700.0,0.34127
767,76800.0,0.31304
768,76900.0,0.28755
769,77000.0,0.26512
770,77100.0,0.24427
771,77200.0,0.22602
772,77300.0,0.21046
773,77400.0,0.19665
774,77500.0,0.1846
775,77600.0,0.17362
776,77700.0,0.16519
777,77800.0,0.1579
778,77900.0,0.15047
779,78000.0,0.1437
780,78100.0,0.13836
781,78200.0,0.13351
782,78300.0,0.12972
783,78400.0,0.12562
784,78500.0,0.12138
785,78600.0,0.11753
786,78700.0,0.11391
787,78800.0,0.10973
788,78900.0,0.10543
789,79000.0,0.10158
790,79100.0,0.09704
791,79200.0,0.09284
792,79300.0,0.08845
793,79400.0,0.08437
794,79500.0,0.08014
795,79600.0,0.07636
796,79700.0,0.07248
797,79800.0,0.06921
798,79900.0,0.06649
799,80000.0,0.0631
800,80100.0,0.06035
801,80200.0,0.0578
802,80300.0,0.05556
803,80400.0,0.05331
804,80500.0,0.05124
805,80600.0,0.04934
806,80700.0,0.04746
807,80800.0,0.0455
808,80900.0,0.04389
809,81000.0,0.04233
810,81100.0,0.04066
811,81200.0,0.03941
812,81300.0,0.03808
813,81400.0,0.03665
814,81500.0,0.03531
815,81600.0,0.03395
816,81700.0,0.03285
817,81800.0,0.03165
818,81900.0,0.03048
819,82000.0,0.0293
820,82100.0,0.02823
821,82200.0,0.02715
822,82300.0,0.02604
823,82400.0,0.02508
824,82500.0,0.02413
825,82600.0,0.80805
826,82700.0,0.7048
827,82800.0,0.65235
828,82900.0,0.61486
829,83000.0,0.57472
830,83100.0,0.54972
831,83200.0,0.54627
832,83300.0,0.54108
833,83400.0,0.53266
834,83500.0,0.51931
835,83600.0,0.50194
836,83700.0,0.47981
837,83800.0,0.45226
838,83900.0,0.42192
839,84000.0,0.39293
840,84100.0,0.36317
841,84200.0,0.33585
842,84300.0,0.30954
843,84400.0,0.28517
844,84500.0,0.26228
845,84600.0,0.24221
846,84700.0,0.22365
847,84800.0,0.2084
848,84900.0,0.1941
849,85000.0,0.18093
850,85100.0,0.17002
851,85200.0,0.16153
852,85300.0,0.15524
853,85400.0,0.14836
854,85500.0,0.14189
855,85600.0,0.13706
856,85700.0,0.13311
857,85800.0,0.12878
858,85900.0,0.12509
859,86000.0,0.12181
860,86100.0,0.11828
861,86200.0,0.11401
862,86300.0,0.1102
863,86400.0,0.10588
864,86500.0,0.10172
865,86600.0,0.09746
866,86700.0,0.093
867,86800.0,0.08874
868,86900.0,0.0845
869,87000.0,0.08068
870,87100.0,0.07687
871,87200.0,0.07314
872,87300.0,0.06989
873,87400.0,0.06629
874,87500.0,0.06307
875,87600.0,0.06033
876,87700.0,0.0578
877,87800.0,0.05554
878,87900.0,0.05333
879,88000.0,0.05112
880,88100.0,0.0492
881,88200.0,0.04735
882,88300.0,0.04552
883,88400.0,0.04386
884,88500.0,0.04222
885,88600.0,0.04087
886,88700.0,0.03944
887,88800.0,0.03791
888,88900.0,0.03657
889,89000.0,0.03529
890,89100.0,0.03398
891,89200.0,0.03282
892,89300.0,0.0314
893,89400.0,0.03024
894,89500.0,0.02913
895,89600.0,0.02794
896,89700.0,0.02692
897,89800.0,0.02589
898,89900.0,0.02497
899,90000.0,0.0239
900,90100.0,0.87124
901,90200.0,0.76485
902,90300.0,0.71071
903,90400.0,0.66645
904,90500.0,0.622
905,90600.0,0.59307
906,90700.0,0.58028
907,90800.0,0.57071
908,90900.0,0.56215
909,91000.0,0.54635
910,91100.0,0.52679
911,91200.0,0.50261
912,91300.0,0.47474
913,91400.0,0.44495
914,91500.0,0.41245
915,91600.0,0.38094
916,91700.0,0.35093
917,91800.0,0.32162
918,91900.0,0.29455
919,92000.0,0.27011
920,92100.0,0.24747
921,92200.0,0.22871
922,92300.0,0.21209
923,92400.0,0.19722
924,92500.0,0.18568
925,92600.0,0.17505
926,92700.0,0.16686
927,92800.0,0.15868
928,92900.0,0.15203
929,93000.0,0.1456
930,93100.0,0.1398
931,93200.0,0.13562
932,93300.0,0.13128
933,93400.0,0.12691
934,93500.0,0.12321
935,93600.0,0.11964
936,93700.0,0.11582
937,93800.0,0.11178
938,93900.0,0.10737
939,94000.0,0.10307
940,94100.0,0.09822
941,94200.0,0.09337
942,94300.0,0.08965
943,94400.0,0.08522
944,94500.0,0.08139
945,94600.0,0.07717
946,94700.0,0.07354
947,94800.0,0.07016
948,94900.0,0.06656
949,95000.0,0.06363
950,95100.0,0.06088
951,95200.0,0.05804
952,95300.0,0.05568
953,95400.0,0.0535
954,95500.0,0.05155
955,95600.0,0.04949
956,95700.0,0.04759
957,95800.0,0.04608
958,95900.0,0.04434
959,96000.0,0.04256
960,96100.0,0.04117
961,96200.0,0.0397
962,96300.0,0.03823
963,96400.0,0.03684
964,96500.0,0.0356
965,96600.0,0.03427
966,96700.0,0.03303
967,96800.0,0.03184
968,96900.0,0.03077
969,97000.0,0.0296
970,97100.0,0.02848
971,97200.0,0.02734
972,97300.0,0.02627
973,97400.0,0.02531
974,97500.0,0.02439
975,97600.0,0.84739
976,97700.0,0.73638
977,97800.0,0.6744
978,97900.0,0.63815
979,98000.0,0.59947
980,98100.0,0.56896
981,98200.0,0.56124
982,98300.0,0.558
983,98400.0,0.54813
984,98500.0,0.53128
985,98600.0,0.51161
986,98700.0,0.48578
987,98800.0,0.45689
988,98900.0,0.42647
989,99000.0,0.39787
990,99100.0,0.36689
991,99200.0,0.33712
992,99300.0,0.30996
993,99400.0,0.28442
994,99500.0,0.26178
995,99600.0,0.24259
996,99700.0,0.22323
997,99800.0,0.2071
998,99900.0,0.19313
999,100000.0,0.18219
1000,100100.0,0.17186
1001,100200.0,0.16435
1002,100300.0,0.15725
1003,100400.0,0.15081
1004,100500.0,0.14428
1005,100600.0,0.13851
1006,100700.0,0.13451
1007,100800.0,0.13005
1008,100900.0,0.12603
1009,101000.0,0.12243
1010,101100.0,0.11863
1011,101200.0,0.11502
1012,101300.0,0.11121
1013,101400.0,0.10668
1014,101500.0,0.10282
1015,101600.0,0.09828
1016,101700.0,0.09415
1017,101800.0,0.08987
1018,101900.0,0.0856
1019,102000.0,0.08178
1020,102100.0,0.07805
1021,102200.0,0.07432
1022,102300.0,0.07073
1023,102400.0,0.06747
1024,102500.0,0.06435
1025,102600.0,0.06148
1026,102700.0,0.05892
1027,102800.0,0.05666
1028,102900.0,0.05441
1029,103000.0,0.0523
1030,103100.0,0.05033
1031,103200.0,0.04842
1032,103300.0,0.04657
1033,103400.0,0.04502
1034,103500.0,0.04345
1035,103600.0,0.04193
1036,103700.0,0.04029
1037,103800.0,0.0388
1038,103900.0,0.03744
1039,104000.0,0.03605
1040,104100.0,0.03477
1041,104200.0,0.03345
1042,104300.0,0.03226
1043,104400.0,0.03111
1044,104500.0,0.02987
1045,104600.0,0.0288
1046,104700.0,0.02763
1047,104800.0,0.02663
1048,104900.0,0.02563
1049,105000.0,0.02466
1050,105100.0,0.88942
1051,105200.0,0.7871
1052,105300.0,0.73049
1053,105400.0,0.6814
1054,105500.0,0.62367
1055,105600.0,0.59709
1056,105700.0,0.58558
1057,105800.0,0.57473
1058,105900.0,0.56101
1059,106000.0,0.54461
1060,106100.0,0.52426
1061,106200.0,0.49981
1062,106300.0,0.47132
1063,106400.0,0.43839
1064,106500.0,0.40596
1065,106600.0,0.37416
1066,106700.0,0.34264
1067,106800.0,0.31415
1068,106900.0,0.28676
1069,107000.0,0.26308
1070,107100.0,0.24283
1071,107200.0,0.22429
1072,107300.0,0.20791
1073,107400.0,0.19374
1074,107500.0,0.18162
1075,107600.0,0.17203
1076,107700.0,0.16341
1077,107800.0,0.15538
1078,107900.0,0.149
1079,108000.0,0.14366
1080,108100.0,0.13857
1081,108200.0,0.13433
1082,108300.0,0.13004
1083,108400.0,0.12639
1084,108500.0,0.12258
1085,108600.0,0.11889
1086,108700.0,0.11476
1087,108800.0,0.11091
1088,108900.0,0.10667
1089,109000.0,0.10244
1090,109100.0,0.09813
1091,109200.0,0.09359
1092,109300.0,0.08909
1093,109400.0,0.08492
1094,109500.0,0.0811
1095,109600.0,0.07704
1096,109700.0,0.07369
1097,109800.0,0.07001
1098,109900.0,0.06705
1099,110000.0,0.06397
1100,110100.0,0.061
1101,110200.0,0.05842
1102,110300.0,0.05612
1103,110400.0,0.05373
1104,110500.0,0.05175
1105,110600.0,0.04987
1106,110700.0,0.04814
1107,110800.0,0.04644
1108,110900.0,0.04469
1109,111000.0,0.04322
1110,111100.0,0.04172
1111,111200.0,0.04029
1112,111300.0,0.03891
1113,111400.0,0.03752
1114,111500.0,0.03614
1115,111600.0,0.03488
1116,111700.0,0.0336
1117,111800.0,0.03232
1118,111900.0,0.03105
1119,112000.0,0.02993
1120,112100.0,0.02886
1121,112200.0,0.02767
1122,112300.0,0.02663
1123,112400.0,0.02569
1124,112500.0,0.02474
1125,112600.0,0.9066
1126,112700.0,0.79322
1127,112800.0,0.7309
1128,112900.0,0.67937
1129,113000.0,0.63244
1130,113100.0,0.60438
1131,113200.0,0.59026
1132,113300.0,0.5814
1133,113400.0,0.57141
1134,113500.0,0.5532
1135,113600.0,0.53071
1136,113700.0,0.50607
1137,113800.0,0.47671
1138,113900.0,0.44516
1139,114000.0,0.41365
1140,114100.0,0.3823
1141,114200.0,0.35255
1142,114300.0,0.32425
1143,114400.0,0.29842
1144,114500.0,0.27448
1145,114600.0,0.2542
1146,114700.0,0.23543
1147,114800.0,0.21887
1148,114900.0,0.20518
1149,115000.0,0.19314
1150,115100.0,0.18351
1151,115200.0,0.17388
1152,115300.0,0.16638
