,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,30780.0,10000.137920744697,2920.2444265792683,0.2920204150906152,15.628318694141273,16.27667745793359
46,47.0,30441.0,10000.137920744697,2889.073493071465,0.28890336473042555,15.623575344165657,16.267044924653796
47,48.0,30699.0,10000.137920744697,2913.8513980508637,0.2913811210549657,15.632555774429644,16.262699661799108
48,49.0,30430.0,10000.137920744697,2888.1549677070216,0.2888115134608008,15.625875613520243,16.27007850559255
49,50.0,30496.0,10000.137920744697,2893.297918180778,0.2893258014150787,15.630427125615594,16.268305963925386
50,51.0,30162.0,10000.137920744697,2862.2695761802042,0.28622301000895145,15.627244739243698,16.263120697855815
51,52.0,30024.0,10000.137920744697,2851.6405509994347,0.285160122150303,15.621778517375278,16.267585275899645
52,53.0,30295.0,10000.137920744697,2878.255732965893,0.2878216036395979,15.62642561289543,16.267753165322848
53,54.0,30274.0,10000.137920744697,2874.607847880873,0.2874568201622168,15.627657224323897,16.264940750408776
54,55.0,30273.0,10000.137920744697,2874.915505391069,0.28748758548891873,15.624537196350301,16.279457598342663
55,56.0,29804.0,10000.137920744697,2828.7283085599906,0.28286892950665815,15.618166675379296,16.264559944099275
56,57.0,30279.0,10000.137920744697,2874.5265901326816,0.2874486944994674,15.621162107588573,16.269338975189164
57,58.0,30206.0,10000.137920744697,2866.767449577379,0.286672791145254,15.621181303671628,16.273330287827836
58,59.0,30001.0,10000.137920744697,2848.496344985032,0.28484570588531527,15.622163401816367,16.271816071727336
59,60.0,29792.0,10000.137920744697,2829.0208240031416,0.2828981806475393,15.61840518858983,16.2683513792011
60,61.0,29762.0,10000.137920744697,2825.9764649276995,0.2825937489387399,15.620458997980348,16.263867665021717
61,62.0,29866.0,10000.137920744697,2837.5598401616685,0.28375207048647977,15.619950154694395,16.27340229187689
62,63.0,29625.0,10000.137920744697,2812.3652905656354,0.2812326502749076,15.614931241162516,16.27179555825154
63,64.0,29763.0,10000.137920744697,2825.3525616872157,0.28253135947517166,15.617300207469574,16.27242248493392
64,65.0,29551.0,10000.137920744697,2805.4290228740992,0.28053903307217415,15.616862628379808,16.26659564987758
65,66.0,29676.0,10000.137920744697,2818.613912135733,0.28185750381389085,15.619469037886644,16.27189354865748
66,67.0,29420.0,10000.137920744697,2792.6994665157063,0.27926609499279165,15.610484197358934,16.27802976933248
67,68.0,29444.0,10000.137920744697,2794.0942189507605,0.2794055683126706,15.616385448028307,16.267905119360233
68,69.0,29368.0,10000.137920744697,2786.414737811845,0.2786376307902306,15.610526618958176,16.269567752880366
69,70.0,29495.0,10000.137920744697,2800.6981425582776,0.28006595156536734,15.614854197241984,16.26936891780879
70,71.0,29390.0,10000.137920744697,2790.626180024197,0.2790587692030934,15.613137759731577,16.267304992784027
71,72.0,29298.0,10000.137920744697,2781.9056407032194,0.27818672729826255,15.606913835445496,16.273688662036662
72,73.0,29181.0,10000.137920744697,2772.4075617061344,0.27723693249819464,15.605770638884373,16.279769466590192
73,74.0,29163.0,10000.137920744697,2770.8999231580137,0.27708617072270025,15.608831523369497,16.273177302610552
74,75.0,29112.0,10000.137920744697,2764.677638770617,0.27646395086566317,15.605253103265051,16.27476216879197
75,76.0,29165.0,10000.137920744697,2768.1337689123507,0.27680955911318184,15.608114546906046,16.27370673646728
76,77.0,28869.0,10000.137920744697,2741.68620092485,0.2741648387906114,15.602790292451377,16.274216394981405
77,78.0,28855.0,10000.137920744697,2739.256628435873,0.273921884892552,15.599731405669788,16.28101723954267
78,79.0,28992.0,10000.137920744697,2752.8773794227027,0.27528394120565286,15.603921346812717,16.270567827814467
79,80.0,28833.0,10000.137920744697,2738.5395310467457,0.27385017614265167,15.603778138343593,16.269185681649834
80,81.0,28977.0,10000.137920744697,2752.8193142559094,0.2752781347690563,15.603962989855466,16.280057021588895
81,82.0,28635.0,10000.137920744697,2720.8261817282737,0.2720788656408508,15.600816889639496,16.27044504832799
82,83.0,28729.0,10000.137920744697,2730.133445980261,0.2730095792295784,15.598690946374461,16.275495568608573
83,84.0,28581.0,10000.137920744697,2715.9974480067435,0.27159599892843145,15.599260580461333,16.26526070498288
84,85.0,28796.0,10000.137920744697,2737.516428719635,0.2737478673209915,15.598977897178878,16.284525715732293
85,86.0,28435.0,10000.137920744697,2701.475138230492,0.27014378797980787,15.595713197616652,16.271288557641586
86,87.0,28412.0,10000.137920744697,2701.524394509421,0.2701487135397671,15.596643930385827,16.27278332135296
87,88.0,28619.0,10000.137920744697,2719.9985046347583,0.27199609907302197,15.601471380797559,16.26873516321074
88,89.0,28303.0,10000.137920744697,2689.40235894336,0.2689365267017321,15.592249463146462,16.283480538551473
89,90.0,28157.0,10000.137920744697,2676.937734915605,0.26769008149002177,15.586174620731443,16.28706126560333
90,91.0,28218.0,10000.137920744697,2682.3045413281725,0.26822675472944124,15.586705375247268,16.280478923952433
91,92.0,28280.0,10000.137920744697,2689.4845856918764,0.2689447492631776,15.588064635168317,16.2778596088842
92,93.0,28188.0,10000.137920744697,2681.1992446538484,0.2681162265864212,15.591754555992503,16.277745912816496
93,94.0,28208.0,10000.137920744697,2682.205514940413,0.26821685222724134,15.58975764130912,16.278326267696837
94,95.0,28298.0,10000.137920744697,2690.298916200863,0.269026181190961,15.592027276353084,16.276543198272915
95,96.0,28209.0,10000.137920744697,2682.612221446634,0.26825752231693856,15.582564243723615,16.28754522014251
96,97.0,28213.0,10000.137920744697,2683.691827058588,0.2683654813891544,15.58379877194039,16.28561404132049
97,98.0,28342.0,10000.137920744697,2695.043183027915,0.2695006013304283,15.590046149979031,16.28073034390903
98,99.0,28251.0,10000.137920744697,2686.959451898226,0.2686922393664478,15.589018190925675,16.280921170376555
99,100.0,28390.0,10000.137920744697,2701.0672868283737,0.2701030034021,15.586798733312776,16.286301338243607
100,101.0,28392.0,10000.137920744697,2700.759658401056,0.2700722409836458,15.586312197138016,16.287153418679846
