,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.646835814643577,
38,39.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.65841767578455,
39,40.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.669699495181042,
40,41.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.680696319642458,
41,42.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.69142315789193,
42,43.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.70189250738465,
43,44.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.712115643676974,
44,45.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.722105867416392,
45,46.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.73187184874296,
46,47.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.74142439686417,
47,48.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.7507732662131,
48,49.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.759925315016147,
49,50.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.7688900656428,
50,51.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.777675028208613,
51,52.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.786287091983176,
52,53.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.794732914928804,
53,54.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.803018985899538,
54,55.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.811151846980675,
55,56.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.819135463580995,
56,57.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.82697680310965,
57,58.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.83468122363837,
58,59.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.842251831358862,
59,60.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.849695451757693,
60,61.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.857014558803197,
61,62.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.864213426877672,
62,63.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.871297053617752,
63,64.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.878268257412717,
64,65.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.88513142945982,
65,66.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.89188844607002,
66,67.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.89854323969194,
67,68.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.905100642201138,
68,69.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.911560949444304,
69,70.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.917927674888283,
70,71.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.924205228845835,
71,72.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.93039514427169,
72,73.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.93650006415752,
73,74.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.942521639235217,
74,75.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.948461681940643,
75,76.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.954323163459048,
76,77.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.960108142064367,
77,78.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.9658192462246,
78,79.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.9714599763498,
79,80.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.977027947734044,
80,81.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.982527580821912,
81,82.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.987960444019418,
82,83.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.993328208942106,
83,84.0,105376.0,10000.150039671098,10000.150039671098,1.0,17.998630766657786,
84,85.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.003872219527334,
85,86.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.009052087791524,
86,87.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.014174593442494,
87,88.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.019236490794796,
88,89.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.0242454421578,
89,90.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.029196193308735,
90,91.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.034094526351513,
91,92.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.038937725043883,
92,93.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.043731893966843,
93,94.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.048472158007776,
94,95.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.05316652930763,
95,96.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.0578119836839,
96,97.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.06241013722687,
97,98.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.066959339193925,
98,99.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.071465128797378,
99,100.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.07592690652274,
100,101.0,105376.0,10000.150039671098,10000.150039671098,1.0,18.08034446804866,
