,Iteration,% INERT
87,8800.0,0.38878
88,8900.0,0.34801
89,9000.0,0.30035
90,9100.0,0.2228
91,9200.0,0.14306
92,9300.0,0.13529
93,9400.0,0.12308
94,9500.0,0.11441
95,9600.0,0.11042
96,9700.0,0.1089
97,9800.0,0.1075
98,9900.0,0.10947
99,10000.0,0.1131
100,10100.0,0.11343
101,10200.0,0.11245
102,10300.0,0.11042
103,10400.0,0.10928
104,10500.0,0.10788
105,10600.0,0.107
106,10700.0,0.10635
107,10800.0,0.10504
108,10900.0,0.10301
109,11000.0,0.1
110,11100.0,0.09527
111,11200.0,0.08852
112,11300.0,0.08155
113,11400.0,0.07438
114,11500.0,0.06702
115,11600.0,0.06012
116,11700.0,0.05512
117,11800.0,0.05115
118,11900.0,0.04762
119,12000.0,0.04442
120,12100.0,0.04201
121,12200.0,0.03996
122,12300.0,0.03817
123,12400.0,0.03667
124,12500.0,0.0356
125,12600.0,0.0348
126,12700.0,0.03403
127,12800.0,0.03348
128,12900.0,0.03271
129,13000.0,0.03221
130,13100.0,0.03156
131,13200.0,0.03104
132,13300.0,0.0305
133,13400.0,0.02985
134,13500.0,0.02926
135,13600.0,0.02825
136,13700.0,0.02708
137,13800.0,0.02578
138,13900.0,0.02433
139,14000.0,0.02306
140,14100.0,0.02189
141,14200.0,0.02069
142,14300.0,0.01974
143,14400.0,0.01875
144,14500.0,0.01787
145,14600.0,0.01713
146,14700.0,0.01629
147,14800.0,0.01567
148,14900.0,0.0152
149,15000.0,0.01469
150,15100.0,0.91911
151,15200.0,0.80873
152,15300.0,0.74257
153,15400.0,0.70577
154,15500.0,0.6804
155,15600.0,0.66786
156,15700.0,0.661
157,15800.0,0.65155
158,15900.0,0.64464
159,16000.0,0.63342
160,16100.0,0.6185
161,16200.0,0.59607
162,16300.0,0.5661
163,16400.0,0.53188
164,16500.0,0.49465
165,16600.0,0.45479
166,16700.0,0.41644
167,16800.0,0.37848
168,16900.0,0.34307
169,17000.0,0.30855
170,17100.0,0.28058
171,17200.0,0.25569
172,17300.0,0.23415
173,17400.0,0.21688
174,17500.0,0.20403
175,17600.0,0.19383
176,17700.0,0.18537
177,17800.0,0.17843
178,17900.0,0.17063
179,18000.0,0.16437
180,18100.0,0.15903
181,18200.0,0.15644
182,18300.0,0.1533
183,18400.0,0.15104
184,18500.0,0.14833
185,18600.0,0.14561
186,18700.0,0.1418
187,18800.0,0.13767
188,18900.0,0.13229
189,19000.0,0.12657
190,19100.0,0.12036
191,19200.0,0.11453
192,19300.0,0.10834
193,19400.0,0.10214
194,19500.0,0.09648
195,19600.0,0.09084
196,19700.0,0.086
197,19800.0,0.08088
198,19900.0,0.07647
199,20000.0,0.07273
200,20100.0,0.06918
201,20200.0,0.06622
202,20300.0,0.06373
203,20400.0,0.06148
204,20500.0,0.05939
205,20600.0,0.05744
206,20700.0,0.05569
207,20800.0,0.05401
208,20900.0,0.05235
209,21000.0,0.05076
210,21100.0,0.0493
211,21200.0,0.04791
212,21300.0,0.04636
213,21400.0,0.04479
214,21500.0,0.04332
215,21600.0,0.04179
216,21700.0,0.0402
217,21800.0,0.03858
218,21900.0,0.03705
219,22000.0,0.03556
220,22100.0,0.03425
221,22200.0,0.03272
222,22300.0,0.03149
223,22400.0,0.03013
224,22500.0,0.02884
225,22600.0,1.99808
226,22700.0,1.76164
227,22800.0,1.53713
228,22900.0,1.43095
229,23000.0,1.3753
230,23100.0,1.29325
231,23200.0,1.22628
232,23300.0,1.17642
233,23400.0,1.14092
234,23500.0,1.11854
235,23600.0,1.08291
236,23700.0,1.04119
237,23800.0,0.98953
238,23900.0,0.93036
239,24000.0,0.87138
240,24100.0,0.80953
241,24200.0,0.74828
242,24300.0,0.6855
243,24400.0,0.62448
244,24500.0,0.57145
245,24600.0,0.52026
246,24700.0,0.47797
247,24800.0,0.44024
248,24900.0,0.40766
249,25000.0,0.37933
250,25100.0,0.35566
251,25200.0,0.33459
252,25300.0,0.3181
253,25400.0,0.30319
254,25500.0,0.29344
255,25600.0,0.28315
256,25700.0,0.27189
257,25800.0,0.25956
258,25900.0,0.24711
259,26000.0,0.23901
260,26100.0,0.23248
261,26200.0,0.22648
262,26300.0,0.21986
263,26400.0,0.21318
264,26500.0,0.20529
265,26600.0,0.19794
266,26700.0,0.18957
267,26800.0,0.18177
268,26900.0,0.17446
269,27000.0,0.16612
270,27100.0,0.15713
271,27200.0,0.14867
272,27300.0,0.14088
273,27400.0,0.13353
274,27500.0,0.12708
275,27600.0,0.12123
276,27700.0,0.11618
277,27800.0,0.11101
278,27900.0,0.10656
279,28000.0,0.10213
280,28100.0,0.09857
281,28200.0,0.09483
282,28300.0,0.09156
283,28400.0,0.08875
284,28500.0,0.08567
285,28600.0,0.08301
286,28700.0,0.08074
287,28800.0,0.07825
288,28900.0,0.07596
289,29000.0,0.07363
290,29100.0,0.07094
291,29200.0,0.06858
292,29300.0,0.06589
293,29400.0,0.06363
294,29500.0,0.0614
295,29600.0,0.05928
296,29700.0,0.05715
297,29800.0,0.05532
298,29900.0,0.05326
299,30000.0,0.05106
300,30100.0,0.04912
301,30200.0,0.04751
302,30300.0,0.04577
303,30400.0,0.04443
304,30500.0,0.04309
305,30600.0,0.04189
306,30700.0,0.04039
307,30800.0,0.03911
308,30900.0,0.03775
309,31000.0,0.03676
310,31100.0,0.03561
311,31200.0,0.03463
312,31300.0,0.03345
313,31400.0,0.03245
314,31500.0,0.03137
315,31600.0,0.03039
316,31700.0,0.02935
317,31800.0,0.02855
318,31900.0,0.02773
319,32000.0,0.02695
320,32100.0,0.02609
321,32200.0,0.02528
322,32300.0,0.02443
323,32400.0,0.02363
324,32500.0,0.02296
325,32600.0,0.02232
326,32700.0,0.02171
327,32800.0,0.02101
328,32900.0,0.02033
329,33000.0,0.01968
330,33100.0,0.01901
331,33200.0,0.01843
332,33300.0,0.01796
333,33400.0,0.01743
334,33500.0,0.01699
335,33600.0,0.01643
336,33700.0,0.01592
337,33800.0,0.01552
338,33900.0,0.01504
339,34000.0,0.0146
340,34100.0,0.01418
341,34200.0,0.01379
342,34300.0,0.01343
343,34400.0,0.0131
344,34500.0,0.01276
345,34600.0,0.01236
346,34700.0,0.01203
347,34800.0,0.01167
348,34900.0,0.01128
349,35000.0,0.01096
350,35100.0,0.01066
351,35200.0,0.01037
352,35300.0,0.01002
353,35400.0,0.0097
354,35500.0,0.00943
355,35600.0,0.00918
356,35700.0,0.00896
357,35800.0,0.00872
358,35900.0,0.00847
359,36000.0,0.00826
360,36100.0,0.00804
361,36200.0,0.00784
362,36300.0,0.00762
363,36400.0,0.00741
364,36500.0,0.00717
365,36600.0,0.00694
366,36700.0,0.00677
367,36800.0,0.00658
368,36900.0,0.0064
369,37000.0,0.00623
370,37100.0,0.00605
371,37200.0,0.00591
372,37300.0,0.00575
373,37400.0,0.00558
374,37500.0,0.00546
375,37600.0,31.13676
376,37700.0,18.41522
377,37800.0,15.51435
378,37900.0,13.4305
379,38000.0,11.94481
380,38100.0,8.61752
381,38200.0,5.9032
382,38300.0,5.05004
383,38400.0,4.37724
384,38500.0,3.87718
385,38600.0,3.49025
386,38700.0,3.16552
387,38800.0,2.94055
388,38900.0,2.75486
389,39000.0,2.55268
390,39100.0,2.29038
391,39200.0,2.08426
392,39300.0,1.93628
393,39400.0,1.87546
394,39500.0,1.82965
395,39600.0,1.79595
396,39700.0,1.77129
397,39800.0,1.71369
398,39900.0,1.65399
399,40000.0,1.60001
400,40100.0,1.51714
401,40200.0,1.44515
402,40300.0,1.38596
403,40400.0,1.33689
404,40500.0,1.29559
405,40600.0,1.24885
406,40700.0,1.21999
407,40800.0,1.19736
408,40900.0,1.17404
409,41000.0,1.14856
410,41100.0,1.12151
411,41200.0,1.09626
412,41300.0,1.0742
413,41400.0,1.05698
414,41500.0,1.04478
415,41600.0,1.02046
416,41700.0,0.99509
417,41800.0,0.96753
418,41900.0,0.93545
419,42000.0,0.91131
420,42100.0,0.8912
421,42200.0,0.87716
422,42300.0,0.86263
423,42400.0,0.84852
424,42500.0,0.83652
425,42600.0,0.82182
426,42700.0,0.81129
427,42800.0,0.79788
428,42900.0,0.78542
429,43000.0,0.7689
430,43100.0,0.75333
431,43200.0,0.73801
432,43300.0,0.72149
433,43400.0,0.70351
434,43500.0,0.68735
435,43600.0,0.66988
436,43700.0,0.65699
437,43800.0,0.64522
438,43900.0,0.63357
439,44000.0,0.62472
440,44100.0,0.61675
441,44200.0,0.61172
442,44300.0,0.60302
443,44400.0,0.59851
444,44500.0,0.59082
445,44600.0,0.58546
446,44700.0,0.57869
447,44800.0,0.57154
448,44900.0,0.56765
449,45000.0,0.55842
450,45100.0,0.55365
451,45200.0,0.54592
452,45300.0,0.54092
453,45400.0,0.53571
454,45500.0,0.52968
455,45600.0,0.52408
456,45700.0,0.51688
457,45800.0,0.51119
458,45900.0,0.50567
459,46000.0,0.49778
460,46100.0,0.4919
461,46200.0,0.48429
462,46300.0,0.47994
463,46400.0,0.47273
464,46500.0,0.46671
465,46600.0,0.46201
466,46700.0,0.45668
467,46800.0,0.45233
468,46900.0,0.44653
469,47000.0,0.44146
470,47100.0,0.43799
471,47200.0,0.43385
472,47300.0,0.42833
473,47400.0,0.42347
474,47500.0,0.41926
475,47600.0,0.41467
476,47700.0,0.41106
477,47800.0,0.40718
478,47900.0,0.40432
479,48000.0,0.4004
480,48100.0,0.398
481,48200.0,0.3935
482,48300.0,0.39043
483,48400.0,0.38767
484,48500.0,0.38312
485,48600.0,0.38078
486,48700.0,0.37633
487,48800.0,0.37241
488,48900.0,0.36875
489,49000.0,0.36425
490,49100.0,0.35953
491,49200.0,0.35542
492,49300.0,0.35255
493,49400.0,0.34867
494,49500.0,0.34495
495,49600.0,0.34126
496,49700.0,0.33896
497,49800.0,0.33373
498,49900.0,0.33098
499,50000.0,0.32756
500,50100.0,0.32329
501,50200.0,0.3198
502,50300.0,0.31689
503,50400.0,0.31496
504,50500.0,0.31241
505,50600.0,0.30891
506,50700.0,0.30617
507,50800.0,0.30372
508,50900.0,0.30084
509,51000.0,0.29901
510,51100.0,0.29639
511,51200.0,0.29398
512,51300.0,0.29041
513,51400.0,0.28833
514,51500.0,0.28472
515,51600.0,0.28231
516,51700.0,0.27907
517,51800.0,0.27691
518,51900.0,0.27554
519,52000.0,0.27163
520,52100.0,0.26992
521,52200.0,0.26702
522,52300.0,0.26475
523,52400.0,0.2611
524,52500.0,0.25827
525,52600.0,0.25594
526,52700.0,0.25386
527,52800.0,0.25083
528,52900.0,0.24781
529,53000.0,0.24631
530,53100.0,0.24372
531,53200.0,0.24206
532,53300.0,0.23931
533,53400.0,0.2374
534,53500.0,0.23624
535,53600.0,0.23399
536,53700.0,0.23241
537,53800.0,0.22909
538,53900.0,0.22765
539,54000.0,0.22561
540,54100.0,0.22332
541,54200.0,0.2207
542,54300.0,0.21877
543,54400.0,0.21721
544,54500.0,0.21557
545,54600.0,0.21252
546,54700.0,0.21157
547,54800.0,0.20941
548,54900.0,0.20801
549,55000.0,0.2056
550,55100.0,0.20444
551,55200.0,0.20142
552,55300.0,0.19932
553,55400.0,0.19719
554,55500.0,0.19537
555,55600.0,0.19438
556,55700.0,0.19229
557,55800.0,0.19068
558,55900.0,0.1884
559,56000.0,0.18749
560,56100.0,0.1856
561,56200.0,0.18395
562,56300.0,0.18221
563,56400.0,0.18058
564,56500.0,0.17909
565,56600.0,0.17764
566,56700.0,0.17613
567,56800.0,0.17422
568,56900.0,0.17278
569,57000.0,0.17164
570,57100.0,0.16993
571,57200.0,0.16875
572,57300.0,0.16695
573,57400.0,0.16549
574,57500.0,0.16396
575,57600.0,0.16241
576,57700.0,0.16076
577,57800.0,0.15928
578,57900.0,0.15768
579,58000.0,0.15598
580,58100.0,0.15527
581,58200.0,0.15363
582,58300.0,0.1514
583,58400.0,0.15069
584,58500.0,0.14917
585,58600.0,0.14802
586,58700.0,0.1471
587,58800.0,0.14589
588,58900.0,0.14433
589,59000.0,0.14317
590,59100.0,0.14201
591,59200.0,0.14048
592,59300.0,0.13922
593,59400.0,0.13864
594,59500.0,0.13709
595,59600.0,0.13594
596,59700.0,0.1348
597,59800.0,0.13335
598,59900.0,0.13233
599,60000.0,0.13142
600,60100.0,0.12983
601,60200.0,0.12836
602,60300.0,0.12753
603,60400.0,0.12638
604,60500.0,0.12532
605,60600.0,0.12415
606,60700.0,0.12261
607,60800.0,0.12163
608,60900.0,0.12079
609,61000.0,0.11949
610,61100.0,0.11911
611,61200.0,0.11774
612,61300.0,0.11652
613,61400.0,0.11591
614,61500.0,0.11481
615,61600.0,0.11382
616,61700.0,0.11263
617,61800.0,0.11195
618,61900.0,0.11102
619,62000.0,0.11037
620,62100.0,0.10922
621,62200.0,0.10826
622,62300.0,0.10756
623,62400.0,0.10629
624,62500.0,0.10561
625,62600.0,0.10426
626,62700.0,0.10369
627,62800.0,0.10278
628,62900.0,0.10184
629,63000.0,0.10073
630,63100.0,0.09966
631,63200.0,0.09873
632,63300.0,0.09821
633,63400.0,0.09715
634,63500.0,0.09626
635,63600.0,0.09532
636,63700.0,0.0945
637,63800.0,0.09356
638,63900.0,0.09327
639,64000.0,0.09252
640,64100.0,0.09135
641,64200.0,0.09101
642,64300.0,0.08995
643,64400.0,0.08936
644,64500.0,0.08842
645,64600.0,0.08775
646,64700.0,0.08733
647,64800.0,0.08625
648,64900.0,0.0855
649,65000.0,0.08518
650,65100.0,0.08422
651,65200.0,0.08331
652,65300.0,0.08251
653,65400.0,0.08195
654,65500.0,0.08091
655,65600.0,0.08056
656,65700.0,0.07955
657,65800.0,0.07911
658,65900.0,0.07843
659,66000.0,0.07746
660,66100.0,0.07685
661,66200.0,0.07632
662,66300.0,0.07558
663,66400.0,0.07504
664,66500.0,0.07462
665,66600.0,0.07377
666,66700.0,0.07294
667,66800.0,0.07249
668,66900.0,0.07188
669,67000.0,0.07113
670,67100.0,0.07052
671,67200.0,0.07008
672,67300.0,0.06946
673,67400.0,0.06874
674,67500.0,0.06855
675,67600.0,0.06752
676,67700.0,0.06721
677,67800.0,0.06647
678,67900.0,0.06606
679,68000.0,0.06549
680,68100.0,0.06485
681,68200.0,0.06443
682,68300.0,0.0638
683,68400.0,0.06342
684,68500.0,0.06273
685,68600.0,0.06198
686,68700.0,0.06138
687,68800.0,0.06094
688,68900.0,0.06035
689,69000.0,0.05977
690,69100.0,0.05946
691,69200.0,0.0589
692,69300.0,0.05836
693,69400.0,0.05794
694,69500.0,0.0573
695,69600.0,0.05711
696,69700.0,0.05647
697,69800.0,0.05609
698,69900.0,0.05553
699,70000.0,0.05499
700,70100.0,0.0548
701,70200.0,0.05442
702,70300.0,0.05375
703,70400.0,0.0534
704,70500.0,0.0531
705,70600.0,0.05248
706,70700.0,0.05215
707,70800.0,0.05169
708,70900.0,0.05113
709,71000.0,0.05058
710,71100.0,0.05022
711,71200.0,0.04982
712,71300.0,0.04944
713,71400.0,0.04901
714,71500.0,0.04845
715,71600.0,0.04824
716,71700.0,0.0478
717,71800.0,0.04732
718,71900.0,0.04689
719,72000.0,0.04669
720,72100.0,0.04614
721,72200.0,0.04563
722,72300.0,0.04533
723,72400.0,0.04507
724,72500.0,0.04465
725,72600.0,0.04425
726,72700.0,0.04393
727,72800.0,0.04359
728,72900.0,0.04324
729,73000.0,0.04297
730,73100.0,0.04255
731,73200.0,0.04207
732,73300.0,0.04177
733,73400.0,0.04146
734,73500.0,0.04106
735,73600.0,0.04079
736,73700.0,0.04035
737,73800.0,0.04002
738,73900.0,0.03974
739,74000.0,0.03935
740,74100.0,0.03901
741,74200.0,0.0387
742,74300.0,0.03844
743,74400.0,0.03809
744,74500.0,0.03795
745,74600.0,0.03748
746,74700.0,0.03709
747,74800.0,0.03695
748,74900.0,0.03666
749,75000.0,0.0362
750,75100.0,15.93543
751,75200.0,10.46477
752,75300.0,8.56894
753,75400.0,7.43701
754,75500.0,6.65606
755,75600.0,5.61043
756,75700.0,4.69191
757,75800.0,3.96801
758,75900.0,3.34294
759,76000.0,2.85333
760,76100.0,2.51901
761,76200.0,2.39183
762,76300.0,2.29986
763,76400.0,2.1669
764,76500.0,2.10128
765,76600.0,2.04288
766,76700.0,2.00617
767,76800.0,1.97366
768,76900.0,1.9028
769,77000.0,1.79051
770,77100.0,1.6846
771,77200.0,1.59238
772,77300.0,1.50196
773,77400.0,1.4537
774,77500.0,1.39706
775,77600.0,1.33466
776,77700.0,1.3086
777,77800.0,1.29138
778,77900.0,1.27004
779,78000.0,1.23753
780,78100.0,1.20159
781,78200.0,1.16251
782,78300.0,1.12718
783,78400.0,1.09275
784,78500.0,1.0589
785,78600.0,1.03239
786,78700.0,1.00801
787,78800.0,0.98331
788,78900.0,0.96279
789,79000.0,0.94143
790,79100.0,0.91943
791,79200.0,0.90487
792,79300.0,0.88415
793,79400.0,0.86577
794,79500.0,0.85482
795,79600.0,0.8536
796,79700.0,0.84795
797,79800.0,0.84224
798,79900.0,0.83247
799,80000.0,0.8257
800,80100.0,0.81226
801,80200.0,0.8061
802,80300.0,0.79926
803,80400.0,0.79306
804,80500.0,0.78733
805,80600.0,0.78124
806,80700.0,0.77197
807,80800.0,0.76103
808,80900.0,0.75644
809,81000.0,0.74809
810,81100.0,0.74187
811,81200.0,0.73501
812,81300.0,0.72625
813,81400.0,0.71592
814,81500.0,0.70519
815,81600.0,0.69557
816,81700.0,0.68648
817,81800.0,0.6748
818,81900.0,0.66776
819,82000.0,0.65835
820,82100.0,0.65244
821,82200.0,0.6454
822,82300.0,0.63961
823,82400.0,0.63708
824,82500.0,0.63237
825,82600.0,0.62735
826,82700.0,0.62091
827,82800.0,0.61464
828,82900.0,0.60888
829,83000.0,0.60263
830,83100.0,0.59683
831,83200.0,0.59364
832,83300.0,0.58976
833,83400.0,0.58388
834,83500.0,0.57996
835,83600.0,0.57537
836,83700.0,0.57256
837,83800.0,0.56868
838,83900.0,0.56613
839,84000.0,0.56009
840,84100.0,0.55557
841,84200.0,0.55035
842,84300.0,0.5436
843,84400.0,0.53748
844,84500.0,0.53135
845,84600.0,0.5254
846,84700.0,0.51802
847,84800.0,0.51408
848,84900.0,0.50819
849,85000.0,0.50417
850,85100.0,0.50046
851,85200.0,0.49705
852,85300.0,0.4915
853,85400.0,0.48997
854,85500.0,0.4833
855,85600.0,0.47922
856,85700.0,0.47563
857,85800.0,0.47109
858,85900.0,0.46734
859,86000.0,0.46397
860,86100.0,0.46257
861,86200.0,0.45919
862,86300.0,0.45458
863,86400.0,0.45197
864,86500.0,0.44846
865,86600.0,0.44779
866,86700.0,0.44365
867,86800.0,0.4417
868,86900.0,0.43702
869,87000.0,0.43417
870,87100.0,0.43039
871,87200.0,0.42701
872,87300.0,0.42322
873,87400.0,0.41964
874,87500.0,0.41579
875,87600.0,0.41124
876,87700.0,0.40701
877,87800.0,0.40525
878,87900.0,0.39917
879,88000.0,0.39793
880,88100.0,0.39306
881,88200.0,0.38942
882,88300.0,0.38725
883,88400.0,0.38407
884,88500.0,0.3806
885,88600.0,0.37725
886,88700.0,0.37435
887,88800.0,0.37101
888,88900.0,0.36936
889,89000.0,0.36558
890,89100.0,0.36441
891,89200.0,0.36046
892,89300.0,0.35762
893,89400.0,0.35484
894,89500.0,0.35325
895,89600.0,0.35118
896,89700.0,0.34814
897,89800.0,0.34628
898,89900.0,0.34341
899,90000.0,0.34175
900,90100.0,0.33753
901,90200.0,0.33387
902,90300.0,0.33145
903,90400.0,0.33049
904,90500.0,0.32698
905,90600.0,0.32509
906,90700.0,0.32182
907,90800.0,0.31865
908,90900.0,0.31567
909,91000.0,0.31416
910,91100.0,0.31086
911,91200.0,0.30954
912,91300.0,0.30628
913,91400.0,0.30417
914,91500.0,0.30148
915,91600.0,0.2991
916,91700.0,0.29674
917,91800.0,0.29396
918,91900.0,0.2927
919,92000.0,0.28983
920,92100.0,0.2881
921,92200.0,0.28579
922,92300.0,0.28412
923,92400.0,0.28148
924,92500.0,0.27938
925,92600.0,0.2777
926,92700.0,0.27566
927,92800.0,0.27385
928,92900.0,0.27103
929,93000.0,0.26959
930,93100.0,0.26744
931,93200.0,0.2662
932,93300.0,0.26352
933,93400.0,0.26117
934,93500.0,0.25882
935,93600.0,0.25662
936,93700.0,0.25536
937,93800.0,0.25239
938,93900.0,0.25063
939,94000.0,0.24865
940,94100.0,0.24786
941,94200.0,0.24531
942,94300.0,0.24321
943,94400.0,0.24136
944,94500.0,0.23866
945,94600.0,0.23822
946,94700.0,0.23564
947,94800.0,0.23421
948,94900.0,0.23238
949,95000.0,0.23015
950,95100.0,0.22944
951,95200.0,0.22717
952,95300.0,0.22556
953,95400.0,0.22405
954,95500.0,0.22233
955,95600.0,0.22094
956,95700.0,0.21929
957,95800.0,0.21798
958,95900.0,0.21627
959,96000.0,0.21415
960,96100.0,0.2133
961,96200.0,0.21172
962,96300.0,0.20981
963,96400.0,0.20825
964,96500.0,0.20699
965,96600.0,0.20544
966,96700.0,0.2045
967,96800.0,0.20205
968,96900.0,0.20078
969,97000.0,0.19947
970,97100.0,0.19775
971,97200.0,0.1965
972,97300.0,0.19484
973,97400.0,0.19359
974,97500.0,0.19184
975,97600.0,0.19052
976,97700.0,0.18895
977,97800.0,0.18774
978,97900.0,0.18622
979,98000.0,0.18495
980,98100.0,0.18328
981,98200.0,0.18182
982,98300.0,0.18079
983,98400.0,0.17981
984,98500.0,0.17865
985,98600.0,0.17757
986,98700.0,0.17593
987,98800.0,0.17476
988,98900.0,0.17349
989,99000.0,0.17231
990,99100.0,0.17098
991,99200.0,0.16936
992,99300.0,0.1686
993,99400.0,0.1671
994,99500.0,0.16578
995,99600.0,0.16463
996,99700.0,0.16425
997,99800.0,0.16251
998,99900.0,0.16154
999,100000.0,0.16028
1000,100100.0,0.15909
1001,100200.0,0.15756
1002,100300.0,0.15668
1003,100400.0,0.15565
1004,100500.0,0.15469
1005,100600.0,0.15341
1006,100700.0,0.15212
1007,100800.0,0.1512
1008,100900.0,0.14957
1009,101000.0,0.14878
1010,101100.0,0.14812
1011,101200.0,0.14652
1012,101300.0,0.14637
1013,101400.0,0.14507
1014,101500.0,0.14388
1015,101600.0,0.14252
1016,101700.0,0.14191
1017,101800.0,0.14096
1018,101900.0,0.14003
1019,102000.0,0.13893
1020,102100.0,0.13793
1021,102200.0,0.13734
1022,102300.0,0.13633
1023,102400.0,0.13492
1024,102500.0,0.13418
1025,102600.0,0.13333
1026,102700.0,0.13196
1027,102800.0,0.13102
1028,102900.0,0.13011
1029,103000.0,0.12941
1030,103100.0,0.12854
1031,103200.0,0.12778
1032,103300.0,0.12647
1033,103400.0,0.12555
1034,103500.0,0.12455
1035,103600.0,0.12416
1036,103700.0,0.12329
1037,103800.0,0.12211
1038,103900.0,0.12171
1039,104000.0,0.12047
1040,104100.0,0.11986
1041,104200.0,0.11901
1042,104300.0,0.11792
1043,104400.0,0.11741
1044,104500.0,0.11667
1045,104600.0,0.11588
1046,104700.0,0.11507
1047,104800.0,0.11422
1048,104900.0,0.11318
1049,105000.0,0.1123
1050,105100.0,0.11144
1051,105200.0,0.11093
1052,105300.0,0.11012
1053,105400.0,0.10937
1054,105500.0,0.10844
1055,105600.0,0.10796
1056,105700.0,0.10773
1057,105800.0,0.10657
1058,105900.0,0.1061
1059,106000.0,0.10482
1060,106100.0,0.10418
1061,106200.0,0.10358
1062,106300.0,0.10286
1063,106400.0,0.10237
1064,106500.0,0.10129
1065,106600.0,0.1005
1066,106700.0,0.10013
1067,106800.0,0.0993
1068,106900.0,0.0987
1069,107000.0,0.09787
1070,107100.0,0.0972
1071,107200.0,0.0966
1072,107300.0,0.09609
1073,107400.0,0.09548
1074,107500.0,0.09486
1075,107600.0,0.09439
1076,107700.0,0.09337
1077,107800.0,0.09305
1078,107900.0,0.09231
1079,108000.0,0.09134
1080,108100.0,0.09111
1081,108200.0,0.09049
1082,108300.0,0.08974
1083,108400.0,0.08929
1084,108500.0,0.08852
1085,108600.0,0.08809
1086,108700.0,0.08743
1087,108800.0,0.08668
1088,108900.0,0.08607
1089,109000.0,0.08546
1090,109100.0,0.08516
1091,109200.0,0.08438
1092,109300.0,0.08408
1093,109400.0,0.08329
1094,109500.0,0.08286
1095,109600.0,0.08217
1096,109700.0,0.0818
1097,109800.0,0.08111
1098,109900.0,0.08016
1099,110000.0,0.0801
1100,110100.0,0.07955
1101,110200.0,0.07896
1102,110300.0,0.07854
1103,110400.0,0.07793
1104,110500.0,0.07728
1105,110600.0,0.07694
1106,110700.0,0.07658
1107,110800.0,0.07579
1108,110900.0,0.07527
1109,111000.0,0.07484
1110,111100.0,0.07424
1111,111200.0,0.07382
1112,111300.0,0.07349
1113,111400.0,0.07282
1114,111500.0,0.07256
1115,111600.0,0.07197
1116,111700.0,0.07155
1117,111800.0,0.07083
1118,111900.0,0.0705
1119,112000.0,0.06986
1120,112100.0,0.06945
1121,112200.0,0.06908
1122,112300.0,0.06849
1123,112400.0,0.06796
1124,112500.0,0.06781
