,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.803022401465167,
54,55.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.811154371775977,
55,56.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.819136757112712,
56,57.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.826978952912214,
57,58.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.83468275763972,
58,59.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.842253987387004,
59,60.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.84969634364893,
60,61.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.857015455012974,
61,62.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.864214219539036,
62,63.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.871297698389807,
63,64.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.878269452307045,
64,65.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.88513168686802,
65,66.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.891888598415406,
66,67.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.89854429658975,
67,68.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.90510031416217,
68,69.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.911560050245917,
69,70.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.91792789276392,
70,71.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.92420602068976,
71,72.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.930395152087634,
72,73.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.936500233463416,
73,74.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.942520084378685,
74,75.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.94846119070811,
75,76.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.954323469546516,
76,77.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.960107719167624,
77,78.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.965819764969417,
78,79.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.97145863992736,
79,80.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.977026747283784,
80,81.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.98252602682389,
81,82.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.987959691744347,
82,83.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.993325728913938,
83,84.0,105376.0,10068.234417046519,10068.234417046519,1.0,17.998630361111783,
84,85.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.00387129434829,
85,86.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.00905244483356,
86,87.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.01417335127709,
87,88.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.019236263830344,
88,89.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.024242919405214,
89,90.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.029193951187978,
90,91.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.034092086105865,
91,92.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.038935705697508,
92,93.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.04372902312539,
93,94.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.048471879089288,
94,95.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.05316296360587,
95,96.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.057809390141873,
96,97.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.062407895279588,
97,98.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.066956544121833,
98,99.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.07146256744429,
99,100.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.0759262524709,
100,101.0,105376.0,10068.234417046519,10068.234417046519,1.0,18.08034507765856,
