,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,68299.0,10001.464433311554,6476.373265363742,0.6475424982558649,15.705500570759906,16.998134456700413
67,68.0,68101.0,10001.464433311554,6459.083080762609,0.6458137329619,15.697629382171892,16.979459448591538
68,69.0,68513.0,10001.464433311554,6495.483809782318,0.6494532728775219,15.702407538115555,16.998522056096466
69,70.0,68481.0,10001.464433311554,6492.277880292357,0.6491327268703508,15.705210395035605,16.995037579839682
70,71.0,68040.0,10001.464433311554,6453.959484954852,0.6453014484017818,15.698798433156426,16.981196635670646
71,72.0,68381.0,10001.464433311554,6485.905005738143,0.6484955327277623,15.708144649267032,16.981924997395463
72,73.0,68075.0,10001.464433311554,6457.09891291701,0.6456153452299005,15.706428353720762,16.98385499795934
73,74.0,67924.0,10001.464433311554,6442.819805132004,0.6441876435287929,15.704064298804074,16.989956327399863
74,75.0,67927.0,10001.464433311554,6442.426598184818,0.6441483285914847,15.700890714027159,16.978224648251626
75,76.0,68398.0,10001.464433311554,6486.424223164609,0.6485474468679293,15.701754955507676,16.99098879476232
76,77.0,68178.0,10001.464433311554,6465.625424145164,0.6464678715059282,15.70120515683991,16.999123944740408
77,78.0,67997.0,10001.464433311554,6448.584548216642,0.6447640334287997,15.696705001575074,16.986911845528017
78,79.0,68016.0,10001.464433311554,6451.461882859519,0.6450517247626102,15.712560210202293,17.005698149995386
79,80.0,67138.0,10001.464433311554,6369.1663322158975,0.6368233746852432,15.700056709169111,16.975554511557387
80,81.0,67732.0,10001.464433311554,6423.727820839235,0.6422787246479559,15.705918099952621,17.001147934402905
81,82.0,67368.0,10001.464433311554,6388.878666494553,0.6387943194813873,15.702984849553863,17.006274079133558
82,83.0,67107.0,10001.464433311554,6365.083818327864,0.6364151830733793,15.692696586063196,16.971653457816217
83,84.0,67582.0,10001.464433311554,6409.000996664142,0.6408062578633874,15.703896234975934,16.994161604676837
84,85.0,67050.0,10001.464433311554,6361.250828689612,0.6360319402329122,15.69309742084783,16.98365320224765
85,86.0,67583.0,10001.464433311554,6409.990548946762,0.640905198602438,15.699346317068477,16.995340921520825
86,87.0,67136.0,10001.464433311554,6366.670466264056,0.6365738246349997,15.695695170678839,16.99075152358987
87,88.0,67353.0,10001.464433311554,6385.8250963639875,0.6384890071792814,15.702668268240663,17.001472309720068
88,89.0,67179.0,10001.464433311554,6370.988727145252,0.6370055874943279,15.691980268448734,16.997661668638724
89,90.0,67428.0,10001.464433311554,6395.922782212128,0.6394986279118722,15.70299953869767,17.000311203938548
90,91.0,66977.0,10001.464433311554,6352.912091120257,0.6351981885733472,15.69148147195764,17.00221194759858
91,92.0,67203.0,10001.464433311554,6373.661659088827,0.6372728415511111,15.69506751302569,16.997113050681307
92,93.0,66917.0,10001.464433311554,6349.09179972885,0.6348162153716345,15.696817451791354,16.986301891715364
93,94.0,66917.0,10001.464433311554,6349.09179972885,0.6348162153716345,15.69438602691541,16.993096469729483
94,95.0,67229.0,10001.464433311554,6375.823759522444,0.6374890199365899,15.696794810447285,17.00240363334732
95,96.0,66686.0,10001.464433311554,6326.309396530115,0.6325383086360115,15.692238795624728,16.99480754329618
96,97.0,66833.0,10001.464433311554,6338.48516425124,0.6337557071282335,15.69363544427216,16.997760421945014
97,98.0,66717.0,10001.464433311554,6328.052135304046,0.6327125569958942,15.694349953258145,17.014239680167822
98,99.0,66717.0,10001.464433311554,6328.052135304046,0.6327125569958942,15.692619697336958,17.024088209544544
99,100.0,66638.0,10001.464433311554,6320.2583697677655,0.6319332945600532,15.69105973872296,16.993741654163674
100,101.0,66273.0,10001.464433311554,6288.045955025822,0.6287125247461193,15.6917801398633,17.00265731278902
