,Iteration,% INERT
136,13700.0,0.01959
137,13800.0,0.01846
138,13900.0,0.01738
139,14000.0,0.01628
140,14100.0,0.01537
141,14200.0,0.01448
142,14300.0,0.01368
143,14400.0,0.01288
144,14500.0,0.01211
145,14600.0,0.01147
146,14700.0,0.0109
147,14800.0,0.01034
148,14900.0,0.00991
149,15000.0,0.00962
150,15100.0,0.42124
151,15200.0,0.36363
152,15300.0,0.34725
153,15400.0,0.32834
154,15500.0,0.31805
155,15600.0,0.31175
156,15700.0,0.30882
157,15800.0,0.30605
158,15900.0,0.301
159,16000.0,0.294
160,16100.0,0.28488
161,16200.0,0.27226
162,16300.0,0.2572
163,16400.0,0.23843
164,16500.0,0.21801
165,16600.0,0.19704
166,16700.0,0.17697
167,16800.0,0.15773
168,16900.0,0.14035
169,17000.0,0.12577
170,17100.0,0.11323
171,17200.0,0.10372
172,17300.0,0.09527
173,17400.0,0.08731
174,17500.0,0.08071
175,17600.0,0.07681
176,17700.0,0.07374
177,17800.0,0.07209
178,17900.0,0.07039
179,18000.0,0.06799
180,18100.0,0.06635
181,18200.0,0.06552
182,18300.0,0.06473
183,18400.0,0.06401
184,18500.0,0.06326
185,18600.0,0.06212
186,18700.0,0.06023
187,18800.0,0.05806
188,18900.0,0.05531
189,19000.0,0.0523
190,19100.0,0.0492
191,19200.0,0.04605
192,19300.0,0.04301
193,19400.0,0.04009
194,19500.0,0.03736
195,19600.0,0.03499
196,19700.0,0.03268
197,19800.0,0.03064
198,19900.0,0.02895
199,20000.0,0.02729
200,20100.0,0.02601
201,20200.0,0.02496
202,20300.0,0.02407
203,20400.0,0.02325
204,20500.0,0.02252
205,20600.0,0.02179
206,20700.0,0.02119
207,20800.0,0.02064
208,20900.0,0.02016
209,21000.0,0.01967
210,21100.0,0.01923
211,21200.0,0.0187
212,21300.0,0.01814
213,21400.0,0.01751
214,21500.0,0.01685
215,21600.0,0.01614
216,21700.0,0.01546
217,21800.0,0.01476
218,21900.0,0.01407
219,22000.0,0.01339
220,22100.0,0.01279
221,22200.0,0.01221
222,22300.0,0.0116
223,22400.0,0.01107
224,22500.0,0.01065
225,22600.0,0.4191
226,22700.0,0.36956
227,22800.0,0.34662
228,22900.0,0.32623
229,23000.0,0.31141
230,23100.0,0.30364
231,23200.0,0.29963
232,23300.0,0.29872
233,23400.0,0.29625
234,23500.0,0.29155
235,23600.0,0.28269
236,23700.0,0.27106
237,23800.0,0.25586
238,23900.0,0.23866
239,24000.0,0.21872
240,24100.0,0.1991
241,24200.0,0.18016
242,24300.0,0.16225
243,24400.0,0.14484
244,24500.0,0.12945
245,24600.0,0.11741
246,24700.0,0.10692
247,24800.0,0.09769
248,24900.0,0.08958
249,25000.0,0.08316
250,25100.0,0.07845
251,25200.0,0.07585
252,25300.0,0.07302
253,25400.0,0.07108
254,25500.0,0.06909
255,25600.0,0.06714
256,25700.0,0.06584
257,25800.0,0.06485
258,25900.0,0.06438
259,26000.0,0.06336
260,26100.0,0.06218
261,26200.0,0.06043
262,26300.0,0.0584
263,26400.0,0.05579
264,26500.0,0.05297
265,26600.0,0.05004
266,26700.0,0.04708
267,26800.0,0.04404
268,26900.0,0.04137
269,27000.0,0.03879
270,27100.0,0.03642
271,27200.0,0.03414
272,27300.0,0.03202
273,27400.0,0.0303
274,27500.0,0.02848
275,27600.0,0.02725
276,27700.0,0.02619
277,27800.0,0.02499
278,27900.0,0.02436
279,28000.0,0.02345
280,28100.0,0.02265
281,28200.0,0.02205
282,28300.0,0.02142
283,28400.0,0.02081
284,28500.0,0.02036
285,28600.0,0.01976
286,28700.0,0.01922
287,28800.0,0.01862
288,28900.0,0.01801
289,29000.0,0.01729
290,29100.0,0.01667
291,29200.0,0.01602
292,29300.0,0.01533
293,29400.0,0.01467
294,29500.0,0.01403
295,29600.0,0.01336
296,29700.0,0.01278
297,29800.0,0.01223
298,29900.0,0.01169
299,30000.0,0.01121
300,30100.0,0.42742
301,30200.0,0.38435
302,30300.0,0.35601
303,30400.0,0.33005
304,30500.0,0.31655
305,30600.0,0.31309
306,30700.0,0.31474
307,30800.0,0.31383
308,30900.0,0.3117
309,31000.0,0.30718
310,31100.0,0.29959
311,31200.0,0.2873
312,31300.0,0.27133
313,31400.0,0.25425
314,31500.0,0.23475
315,31600.0,0.21396
316,31700.0,0.19489
317,31800.0,0.17549
318,31900.0,0.15864
319,32000.0,0.14233
320,32100.0,0.12927
321,32200.0,0.11769
322,32300.0,0.10783
323,32400.0,0.09913
324,32500.0,0.092
325,32600.0,0.08716
326,32700.0,0.08387
327,32800.0,0.08129
328,32900.0,0.0788
329,33000.0,0.07623
330,33100.0,0.07409
331,33200.0,0.07304
332,33300.0,0.07222
333,33400.0,0.07133
334,33500.0,0.07041
335,33600.0,0.06891
336,33700.0,0.06703
337,33800.0,0.06464
338,33900.0,0.06183
339,34000.0,0.05862
340,34100.0,0.05542
341,34200.0,0.05235
342,34300.0,0.04926
343,34400.0,0.04608
344,34500.0,0.04314
345,34600.0,0.04036
346,34700.0,0.03777
347,34800.0,0.03535
348,34900.0,0.03334
349,35000.0,0.03148
350,35100.0,0.02985
351,35200.0,0.02869
352,35300.0,0.02756
353,35400.0,0.02653
354,35500.0,0.0257
355,35600.0,0.02493
356,35700.0,0.02417
357,35800.0,0.02356
358,35900.0,0.02294
359,36000.0,0.02243
360,36100.0,0.02176
361,36200.0,0.02111
362,36300.0,0.02035
363,36400.0,0.01968
364,36500.0,0.01893
365,36600.0,0.01819
366,36700.0,0.01746
367,36800.0,0.0168
368,36900.0,0.01607
369,37000.0,0.01537
370,37100.0,0.01466
371,37200.0,0.01403
372,37300.0,0.01337
373,37400.0,0.01277
374,37500.0,0.01222
375,37600.0,0.43151
376,37700.0,0.37736
377,37800.0,0.35399
378,37900.0,0.33812
379,38000.0,0.32487
380,38100.0,0.32137
381,38200.0,0.3196
382,38300.0,0.31683
383,38400.0,0.3136
384,38500.0,0.30615
385,38600.0,0.29643
386,38700.0,0.28374
387,38800.0,0.26765
388,38900.0,0.24872
389,39000.0,0.22805
390,39100.0,0.20743
391,39200.0,0.18657
392,39300.0,0.16709
393,39400.0,0.14892
394,39500.0,0.13313
395,39600.0,0.12119
396,39700.0,0.11057
397,39800.0,0.10099
398,39900.0,0.09299
399,40000.0,0.08651
400,40100.0,0.08244
401,40200.0,0.07938
402,40300.0,0.07662
403,40400.0,0.07476
404,40500.0,0.07265
405,40600.0,0.07075
406,40700.0,0.0696
407,40800.0,0.06851
408,40900.0,0.06784
409,41000.0,0.06698
410,41100.0,0.06545
411,41200.0,0.06348
412,41300.0,0.06092
413,41400.0,0.05848
414,41500.0,0.05545
415,41600.0,0.05224
416,41700.0,0.04914
417,41800.0,0.04595
418,41900.0,0.04301
419,42000.0,0.04021
420,42100.0,0.0374
421,42200.0,0.03506
422,42300.0,0.03277
423,42400.0,0.03082
424,42500.0,0.02913
425,42600.0,0.02768
426,42700.0,0.02668
427,42800.0,0.02573
428,42900.0,0.02498
429,43000.0,0.02423
430,43100.0,0.0237
431,43200.0,0.02298
432,43300.0,0.02237
433,43400.0,0.02176
434,43500.0,0.02113
435,43600.0,0.02061
436,43700.0,0.01991
437,43800.0,0.01926
438,43900.0,0.01865
439,44000.0,0.018
440,44100.0,0.01732
441,44200.0,0.0167
442,44300.0,0.01604
443,44400.0,0.01537
444,44500.0,0.01477
445,44600.0,0.014
446,44700.0,0.01331
447,44800.0,0.01265
448,44900.0,0.01203
449,45000.0,0.01146
450,45100.0,0.42858
451,45200.0,0.36942
452,45300.0,0.34724
453,45400.0,0.32547
454,45500.0,0.31193
455,45600.0,0.30626
456,45700.0,0.30288
457,45800.0,0.30143
458,45900.0,0.29918
459,46000.0,0.29424
460,46100.0,0.28592
461,46200.0,0.27424
462,46300.0,0.25895
463,46400.0,0.24117
464,46500.0,0.22139
465,46600.0,0.20197
466,46700.0,0.18204
467,46800.0,0.16296
468,46900.0,0.14488
469,47000.0,0.12915
470,47100.0,0.11657
471,47200.0,0.10644
472,47300.0,0.09702
473,47400.0,0.08819
474,47500.0,0.08184
475,47600.0,0.07762
476,47700.0,0.07452
477,47800.0,0.0721
478,47900.0,0.06954
479,48000.0,0.06733
480,48100.0,0.06574
481,48200.0,0.06465
482,48300.0,0.06405
483,48400.0,0.06357
484,48500.0,0.06279
485,48600.0,0.06164
486,48700.0,0.06001
487,48800.0,0.05748
488,48900.0,0.05492
489,49000.0,0.05213
490,49100.0,0.04907
491,49200.0,0.04593
492,49300.0,0.043
493,49400.0,0.04009
494,49500.0,0.03738
495,49600.0,0.03493
496,49700.0,0.03254
497,49800.0,0.03044
498,49900.0,0.02855
499,50000.0,0.02706
500,50100.0,0.02582
501,50200.0,0.02463
502,50300.0,0.02378
503,50400.0,0.02287
504,50500.0,0.02225
505,50600.0,0.02158
506,50700.0,0.02091
507,50800.0,0.02043
508,50900.0,0.0199
509,51000.0,0.01946
510,51100.0,0.01896
511,51200.0,0.01848
512,51300.0,0.01788
513,51400.0,0.0173
514,51500.0,0.01665
515,51600.0,0.01597
516,51700.0,0.01535
517,51800.0,0.01462
518,51900.0,0.01397
519,52000.0,0.01329
520,52100.0,0.01269
521,52200.0,0.01213
522,52300.0,0.01153
523,52400.0,0.01102
524,52500.0,0.01057
525,52600.0,0.41594
526,52700.0,0.37019
527,52800.0,0.34582
528,52900.0,0.32404
529,53000.0,0.31478
530,53100.0,0.30909
531,53200.0,0.30803
532,53300.0,0.30638
533,53400.0,0.30273
534,53500.0,0.29649
535,53600.0,0.28779
536,53700.0,0.27509
537,53800.0,0.25983
538,53900.0,0.24179
539,54000.0,0.22152
540,54100.0,0.20192
541,54200.0,0.18179
542,54300.0,0.16371
543,54400.0,0.1468
544,54500.0,0.13164
545,54600.0,0.11896
546,54700.0,0.10859
547,54800.0,0.09959
548,54900.0,0.09231
549,55000.0,0.0858
550,55100.0,0.08135
551,55200.0,0.07884
552,55300.0,0.07641
553,55400.0,0.07417
554,55500.0,0.07189
555,55600.0,0.0706
556,55700.0,0.06938
557,55800.0,0.06878
558,55900.0,0.068
559,56000.0,0.06717
560,56100.0,0.06546
561,56200.0,0.06359
562,56300.0,0.0614
563,56400.0,0.0586
564,56500.0,0.05561
565,56600.0,0.05263
566,56700.0,0.04943
567,56800.0,0.04634
568,56900.0,0.04328
569,57000.0,0.04082
570,57100.0,0.03822
571,57200.0,0.03575
572,57300.0,0.03351
573,57400.0,0.03163
574,57500.0,0.02997
575,57600.0,0.02861
576,57700.0,0.02748
577,57800.0,0.02647
578,57900.0,0.02577
579,58000.0,0.02492
580,58100.0,0.02422
581,58200.0,0.02356
582,58300.0,0.02292
583,58400.0,0.02239
584,58500.0,0.02174
585,58600.0,0.0211
586,58700.0,0.02041
587,58800.0,0.01981
588,58900.0,0.01908
589,59000.0,0.01839
590,59100.0,0.01778
591,59200.0,0.01706
592,59300.0,0.01642
593,59400.0,0.01571
594,59500.0,0.01497
595,59600.0,0.01439
596,59700.0,0.01368
597,59800.0,0.01307
598,59900.0,0.0125
599,60000.0,0.0119
600,60100.0,0.42936
601,60200.0,0.37917
602,60300.0,0.35373
603,60400.0,0.33671
604,60500.0,0.32446
605,60600.0,0.31509
606,60700.0,0.31206
607,60800.0,0.31122
608,60900.0,0.30744
609,61000.0,0.30083
610,61100.0,0.29183
611,61200.0,0.27939
612,61300.0,0.26384
613,61400.0,0.24506
614,61500.0,0.22605
615,61600.0,0.20568
616,61700.0,0.18665
617,61800.0,0.16815
618,61900.0,0.15128
619,62000.0,0.13654
620,62100.0,0.12491
621,62200.0,0.11512
622,62300.0,0.10524
623,62400.0,0.09718
624,62500.0,0.09119
625,62600.0,0.0861
626,62700.0,0.0838
627,62800.0,0.08179
628,62900.0,0.07927
629,63000.0,0.0768
630,63100.0,0.07466
631,63200.0,0.07298
632,63300.0,0.0719
633,63400.0,0.07148
634,63500.0,0.07025
635,63600.0,0.06888
636,63700.0,0.06699
637,63800.0,0.06442
638,63900.0,0.06152
639,64000.0,0.05835
640,64100.0,0.05514
641,64200.0,0.0519
642,64300.0,0.04878
643,64400.0,0.04572
644,64500.0,0.04301
645,64600.0,0.04042
646,64700.0,0.03797
647,64800.0,0.03578
648,64900.0,0.03371
649,65000.0,0.03191
650,65100.0,0.03047
651,65200.0,0.02917
652,65300.0,0.02834
653,65400.0,0.02739
654,65500.0,0.02658
655,65600.0,0.02572
656,65700.0,0.02494
657,65800.0,0.0243
658,65900.0,0.02359
659,66000.0,0.02301
660,66100.0,0.02235
661,66200.0,0.0217
662,66300.0,0.02099
663,66400.0,0.02023
664,66500.0,0.01952
665,66600.0,0.0187
666,66700.0,0.01799
667,66800.0,0.01722
668,66900.0,0.01652
669,67000.0,0.01581
670,67100.0,0.01507
671,67200.0,0.0144
672,67300.0,0.01378
673,67400.0,0.01319
674,67500.0,0.0126
675,67600.0,0.4274
676,67700.0,0.37022
677,67800.0,0.34691
678,67900.0,0.32349
679,68000.0,0.30895
680,68100.0,0.30562
681,68200.0,0.30483
682,68300.0,0.30219
683,68400.0,0.29823
684,68500.0,0.29347
685,68600.0,0.28506
686,68700.0,0.27323
687,68800.0,0.25775
688,68900.0,0.23919
689,69000.0,0.21946
690,69100.0,0.19935
691,69200.0,0.17955
692,69300.0,0.16054
693,69400.0,0.14355
694,69500.0,0.12793
695,69600.0,0.1151
696,69700.0,0.10436
697,69800.0,0.09497
698,69900.0,0.08608
699,70000.0,0.07953
700,70100.0,0.07565
701,70200.0,0.07292
702,70300.0,0.07039
703,70400.0,0.06803
704,70500.0,0.06566
705,70600.0,0.06416
706,70700.0,0.0634
707,70800.0,0.06269
708,70900.0,0.062
709,71000.0,0.06138
710,71100.0,0.06016
711,71200.0,0.0583
712,71300.0,0.05612
713,71400.0,0.05346
714,71500.0,0.05081
715,71600.0,0.04797
716,71700.0,0.04515
717,71800.0,0.04222
718,71900.0,0.03932
719,72000.0,0.03665
720,72100.0,0.03413
721,72200.0,0.0319
722,72300.0,0.0299
723,72400.0,0.02801
724,72500.0,0.02644
725,72600.0,0.02493
726,72700.0,0.02381
727,72800.0,0.02305
728,72900.0,0.0222
729,73000.0,0.02153
730,73100.0,0.02075
731,73200.0,0.0202
732,73300.0,0.01965
733,73400.0,0.01926
734,73500.0,0.01885
735,73600.0,0.01843
736,73700.0,0.01776
737,73800.0,0.0172
738,73900.0,0.01654
739,74000.0,0.01593
740,74100.0,0.01532
741,74200.0,0.01472
742,74300.0,0.0141
743,74400.0,0.01346
744,74500.0,0.01283
745,74600.0,0.01222
746,74700.0,0.01167
747,74800.0,0.01113
748,74900.0,0.0106
749,75000.0,0.01019
750,75100.0,0.42292
751,75200.0,0.371
752,75300.0,0.34618
753,75400.0,0.33025
754,75500.0,0.31597
755,75600.0,0.31113
756,75700.0,0.30805
757,75800.0,0.30624
758,75900.0,0.30386
759,76000.0,0.29903
760,76100.0,0.29143
761,76200.0,0.28065
762,76300.0,0.26697
763,76400.0,0.24902
764,76500.0,0.22972
765,76600.0,0.21043
766,76700.0,0.19122
767,76800.0,0.17195
768,76900.0,0.15426
769,77000.0,0.1383
770,77100.0,0.12432
771,77200.0,0.11413
772,77300.0,0.10466
773,77400.0,0.0963
774,77500.0,0.08828
775,77600.0,0.08389
776,77700.0,0.08032
777,77800.0,0.07733
778,77900.0,0.07517
779,78000.0,0.07328
780,78100.0,0.07129
781,78200.0,0.07019
782,78300.0,0.06909
783,78400.0,0.06809
784,78500.0,0.06723
785,78600.0,0.06588
786,78700.0,0.06393
787,78800.0,0.06146
788,78900.0,0.05878
789,79000.0,0.05587
790,79100.0,0.05285
791,79200.0,0.04993
792,79300.0,0.04692
793,79400.0,0.04404
794,79500.0,0.04131
795,79600.0,0.03885
796,79700.0,0.03621
797,79800.0,0.03401
798,79900.0,0.03188
799,80000.0,0.03011
800,80100.0,0.02853
801,80200.0,0.02721
802,80300.0,0.02612
803,80400.0,0.02532
804,80500.0,0.02459
805,80600.0,0.02398
806,80700.0,0.02331
807,80800.0,0.0228
808,80900.0,0.0223
809,81000.0,0.02172
810,81100.0,0.0211
811,81200.0,0.0204
812,81300.0,0.01964
813,81400.0,0.01891
814,81500.0,0.01813
815,81600.0,0.01747
816,81700.0,0.01678
817,81800.0,0.01613
818,81900.0,0.01548
819,82000.0,0.01489
820,82100.0,0.0143
821,82200.0,0.01371
822,82300.0,0.01318
823,82400.0,0.01259
824,82500.0,0.01199
825,82600.0,0.42954
826,82700.0,0.37387
827,82800.0,0.3514
828,82900.0,0.33268
829,83000.0,0.32184
830,83100.0,0.31849
831,83200.0,0.31618
832,83300.0,0.31451
833,83400.0,0.30936
834,83500.0,0.30177
835,83600.0,0.29095
836,83700.0,0.27716
837,83800.0,0.26069
838,83900.0,0.24127
839,84000.0,0.22023
840,84100.0,0.19903
841,84200.0,0.17829
842,84300.0,0.1594
843,84400.0,0.14121
844,84500.0,0.12625
845,84600.0,0.11446
846,84700.0,0.104
847,84800.0,0.09517
848,84900.0,0.08821
849,85000.0,0.08202
850,85100.0,0.07765
851,85200.0,0.07515
852,85300.0,0.07296
853,85400.0,0.07082
854,85500.0,0.06928
855,85600.0,0.06772
856,85700.0,0.06724
857,85800.0,0.06667
858,85900.0,0.06603
859,86000.0,0.06504
860,86100.0,0.06343
861,86200.0,0.06149
862,86300.0,0.05899
863,86400.0,0.05601
864,86500.0,0.05285
865,86600.0,0.04958
866,86700.0,0.04659
867,86800.0,0.04343
868,86900.0,0.04052
869,87000.0,0.03775
870,87100.0,0.03531
871,87200.0,0.03311
872,87300.0,0.03105
873,87400.0,0.02921
874,87500.0,0.0276
875,87600.0,0.02647
876,87700.0,0.02532
877,87800.0,0.02446
878,87900.0,0.02361
879,88000.0,0.02298
880,88100.0,0.02233
881,88200.0,0.02174
882,88300.0,0.0212
883,88400.0,0.02078
884,88500.0,0.02025
885,88600.0,0.01971
886,88700.0,0.01914
887,88800.0,0.01847
888,88900.0,0.01779
889,89000.0,0.01708
890,89100.0,0.01631
891,89200.0,0.01562
892,89300.0,0.01493
893,89400.0,0.01426
894,89500.0,0.01361
895,89600.0,0.013
896,89700.0,0.01235
897,89800.0,0.01181
898,89900.0,0.01129
899,90000.0,0.01083
900,90100.0,0.43096
901,90200.0,0.37498
902,90300.0,0.35231
903,90400.0,0.33268
904,90500.0,0.31627
905,90600.0,0.31039
906,90700.0,0.30965
907,90800.0,0.30817
908,90900.0,0.30526
909,91000.0,0.30025
910,91100.0,0.29174
911,91200.0,0.27983
912,91300.0,0.26415
913,91400.0,0.24523
914,91500.0,0.22541
915,91600.0,0.20513
916,91700.0,0.18518
917,91800.0,0.16685
918,91900.0,0.15005
919,92000.0,0.13529
920,92100.0,0.12355
921,92200.0,0.11228
922,92300.0,0.10289
923,92400.0,0.09484
924,92500.0,0.08812
925,92600.0,0.08372
926,92700.0,0.08101
927,92800.0,0.07922
928,92900.0,0.07679
929,93000.0,0.0745
930,93100.0,0.07226
931,93200.0,0.071
932,93300.0,0.06984
933,93400.0,0.06904
934,93500.0,0.06797
935,93600.0,0.06624
936,93700.0,0.0645
937,93800.0,0.06188
938,93900.0,0.0592
939,94000.0,0.0561
940,94100.0,0.05317
941,94200.0,0.05015
942,94300.0,0.04712
943,94400.0,0.04413
944,94500.0,0.04132
945,94600.0,0.03849
946,94700.0,0.03597
947,94800.0,0.03383
948,94900.0,0.03174
949,95000.0,0.03008
950,95100.0,0.02867
951,95200.0,0.02756
952,95300.0,0.02667
953,95400.0,0.02587
954,95500.0,0.02512
955,95600.0,0.02446
956,95700.0,0.0237
957,95800.0,0.02309
958,95900.0,0.02254
959,96000.0,0.02187
960,96100.0,0.0211
961,96200.0,0.02041
962,96300.0,0.01973
963,96400.0,0.01906
964,96500.0,0.01837
965,96600.0,0.01775
966,96700.0,0.01708
967,96800.0,0.01644
968,96900.0,0.01584
969,97000.0,0.01518
970,97100.0,0.01448
971,97200.0,0.01375
972,97300.0,0.0131
973,97400.0,0.01238
974,97500.0,0.01176
975,97600.0,0.42711
976,97700.0,0.38041
977,97800.0,0.35322
978,97900.0,0.33084
979,98000.0,0.31946
980,98100.0,0.31118
981,98200.0,0.30922
982,98300.0,0.30899
983,98400.0,0.30416
984,98500.0,0.29723
985,98600.0,0.28806
986,98700.0,0.27614
987,98800.0,0.26055
988,98900.0,0.24172
989,99000.0,0.22087
990,99100.0,0.20096
991,99200.0,0.18098
992,99300.0,0.16225
993,99400.0,0.14505
994,99500.0,0.12936
995,99600.0,0.11766
996,99700.0,0.10687
997,99800.0,0.09776
998,99900.0,0.09016
999,100000.0,0.08377
1000,100100.0,0.07931
1001,100200.0,0.0768
1002,100300.0,0.07419
1003,100400.0,0.07184
1004,100500.0,0.0701
1005,100600.0,0.06814
1006,100700.0,0.06727
1007,100800.0,0.06642
1008,100900.0,0.06582
1009,101000.0,0.06495
1010,101100.0,0.06391
1011,101200.0,0.0619
1012,101300.0,0.05935
1013,101400.0,0.05663
1014,101500.0,0.05354
1015,101600.0,0.05048
1016,101700.0,0.04744
1017,101800.0,0.04437
1018,101900.0,0.04157
1019,102000.0,0.03876
1020,102100.0,0.03635
1021,102200.0,0.03401
1022,102300.0,0.0318
1023,102400.0,0.02995
1024,102500.0,0.02848
1025,102600.0,0.02719
1026,102700.0,0.026
1027,102800.0,0.02497
1028,102900.0,0.02417
1029,103000.0,0.02343
1030,103100.0,0.0227
1031,103200.0,0.02197
1032,103300.0,0.02144
1033,103400.0,0.02102
1034,103500.0,0.02047
1035,103600.0,0.01998
1036,103700.0,0.0194
1037,103800.0,0.01877
1038,103900.0,0.01812
1039,104000.0,0.01744
1040,104100.0,0.01671
1041,104200.0,0.01598
1042,104300.0,0.01532
1043,104400.0,0.01459
1044,104500.0,0.01394
1045,104600.0,0.01332
1046,104700.0,0.01271
1047,104800.0,0.01213
1048,104900.0,0.01154
1049,105000.0,0.01106
1050,105100.0,0.4324
1051,105200.0,0.37535
1052,105300.0,0.34765
1053,105400.0,0.32454
1054,105500.0,0.30999
1055,105600.0,0.30571
1056,105700.0,0.30506
1057,105800.0,0.30551
1058,105900.0,0.30403
1059,106000.0,0.29968
1060,106100.0,0.29297
1061,106200.0,0.28151
1062,106300.0,0.26648
1063,106400.0,0.24845
1064,106500.0,0.22974
1065,106600.0,0.21011
1066,106700.0,0.19085
1067,106800.0,0.17194
1068,106900.0,0.15462
1069,107000.0,0.13855
1070,107100.0,0.12535
1071,107200.0,0.11413
1072,107300.0,0.10395
1073,107400.0,0.09501
1074,107500.0,0.08826
1075,107600.0,0.08363
1076,107700.0,0.08047
1077,107800.0,0.07791
1078,107900.0,0.07538
1079,108000.0,0.07329
1080,108100.0,0.07117
1081,108200.0,0.06998
1082,108300.0,0.06934
1083,108400.0,0.06874
1084,108500.0,0.06794
1085,108600.0,0.06672
1086,108700.0,0.0651
1087,108800.0,0.06274
1088,108900.0,0.0601
1089,109000.0,0.05729
1090,109100.0,0.05404
1091,109200.0,0.05106
1092,109300.0,0.04808
1093,109400.0,0.04507
1094,109500.0,0.04224
1095,109600.0,0.03956
1096,109700.0,0.03703
1097,109800.0,0.03463
1098,109900.0,0.0326
1099,110000.0,0.03078
1100,110100.0,0.02918
1101,110200.0,0.02779
1102,110300.0,0.02674
1103,110400.0,0.02576
1104,110500.0,0.02495
1105,110600.0,0.02418
1106,110700.0,0.02353
1107,110800.0,0.02288
1108,110900.0,0.02231
1109,111000.0,0.02174
1110,111100.0,0.02127
1111,111200.0,0.02055
1112,111300.0,0.01988
1113,111400.0,0.0191
1114,111500.0,0.01842
1115,111600.0,0.01781
1116,111700.0,0.0171
1117,111800.0,0.01643
1118,111900.0,0.01579
1119,112000.0,0.01515
1120,112100.0,0.01451
1121,112200.0,0.01381
1122,112300.0,0.01316
1123,112400.0,0.01257
1124,112500.0,0.012
1125,112600.0,0.42028
1126,112700.0,0.3675
1127,112800.0,0.34961
1128,112900.0,0.33469
1129,113000.0,0.32287
1130,113100.0,0.31534
1131,113200.0,0.31323
1132,113300.0,0.31128
1133,113400.0,0.30718
1134,113500.0,0.30028
1135,113600.0,0.28969
1136,113700.0,0.27772
1137,113800.0,0.26184
1138,113900.0,0.24344
1139,114000.0,0.22231
1140,114100.0,0.20043
1141,114200.0,0.18051
1142,114300.0,0.16134
1143,114400.0,0.14357
1144,114500.0,0.12819
1145,114600.0,0.11599
1146,114700.0,0.10702
1147,114800.0,0.09821
1148,114900.0,0.09027
1149,115000.0,0.08366
1150,115100.0,0.07968
1151,115200.0,0.07677
1152,115300.0,0.07467
1153,115400.0,0.07267
