,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,203.0,10000.710210940735,18.6790226458063,0.001867769613539199,15.942206080262354,15.994209278871597
43,44.0,337.0,10000.710210940735,31.56943327269807,0.0031567191336232545,15.919525679682952,15.994316857861948
44,45.0,273.0,10000.710210940735,25.18554278746767,0.002518375420969082,15.899902336505303,15.994538251981082
45,46.0,241.0,10000.710210940735,22.52817724940084,0.002252657738722907,15.853659452266978,15.99483210652571
46,47.0,367.0,10000.710210940735,34.45691607600761,0.0034454469081917688,15.875334867370626,15.994467649101226
47,48.0,283.0,10000.710210940735,27.03888539961823,0.002703696520476896,15.808084418379874,15.995878292991538
48,49.0,450.0,10000.710210940735,41.94317883877637,0.004194020019987251,15.764020031589808,15.995287723229092
49,50.0,583.0,10000.710210940735,54.39003296867056,0.005438617040334604,15.758026269653762,15.996026865473901
50,51.0,582.0,10000.710210940735,55.27223806667383,0.005526831285062758,15.605587262397346,15.999947317612335
51,52.0,953.0,10000.710210940735,90.03170256124781,0.009002530886531789,15.641690503850436,16.00514988101982
52,53.0,1322.0,10000.710210940735,126.1470963069143,0.012613813783836064,15.580013510260738,16.012387583706666
53,54.0,2539.0,10000.710210940735,243.14926616242786,0.02431319986618786,15.628797066952275,16.026221121615254
54,55.0,4318.0,10000.710210940735,413.3433249288198,0.04133139709184093,15.560554964253207,16.053966572910802
55,56.0,5470.0,10000.710210940735,522.2131251595694,0.052217603964593476,15.418720255904985,16.127729410347367
56,57.0,5624.0,10000.710210940735,537.6264664552336,0.053758828634697615,15.327999374034016,16.21898716119248
57,58.0,5208.0,10000.710210940735,498.33761883276946,0.049830222886329635,15.101140197024172,16.265700503583556
58,59.0,5229.0,10000.710210940735,500.08331543197033,0.05000478014900195,15.017418446088099,16.2830916992237
59,60.0,5229.0,10000.710210940735,500.08331543197033,0.05000478014900195,15.016539824920091,16.282319664519385
60,61.0,5397.0,10000.710210940735,515.8006351824142,0.05157640050584912,15.009492278681032,16.294747465003724
61,62.0,5397.0,10000.710210940735,515.8006351824142,0.05157640050584912,15.008041858523445,16.29433886275777
62,63.0,5575.0,10000.710210940735,532.2068865952763,0.05321690913641755,14.992268104089426,16.316143140391233
63,64.0,5575.0,10000.710210940735,532.2068865952763,0.05321690913641755,14.990987687695934,16.315884524235962
64,65.0,5720.0,10000.710210940735,546.2508113749298,0.05462120187997585,15.001604463114653,16.295393767977664
65,66.0,5720.0,10000.710210940735,546.2508113749298,0.05462120187997585,15.0006772017767,16.295092542091876
66,67.0,5882.0,10000.710210940735,561.787106021695,0.05617472101202395,14.992203571652636,16.310955138801063
67,68.0,5882.0,10000.710210940735,561.787106021695,0.05617472101202395,14.991256350271522,16.31090264911423
68,69.0,6038.0,10000.710210940735,576.6712836300527,0.05766303307130895,14.992111200937373,16.331941009970066
69,70.0,6038.0,10000.710210940735,576.6712836300527,0.05766303307130895,14.991007222709403,16.331930128522156
70,71.0,6151.0,10000.710210940735,587.5355348233431,0.05874938103701692,14.993407390064979,16.326985158212878
71,72.0,6151.0,10000.710210940735,587.5355348233431,0.05874938103701692,14.992133405325305,16.327683864737885
72,73.0,6278.0,10000.710210940735,599.7614038931258,0.059971881120701745,15.000339030592558,16.327174053518043
73,74.0,6278.0,10000.710210940735,599.7614038931258,0.059971881120701745,14.999160908027555,16.326556288408476
74,75.0,6415.0,10000.710210940735,612.5749095767776,0.061253140692610335,15.007307479371484,16.35940159745868
75,76.0,6415.0,10000.710210940735,612.5749095767776,0.061253140692610335,15.006555439015843,16.35910534755655
76,77.0,6471.0,10000.710210940735,617.8559082462684,0.06178120305599263,14.996734988823803,16.337489967872184
77,78.0,6471.0,10000.710210940735,617.8559082462684,0.06178120305599263,14.996194997129807,16.336802487886505
78,79.0,6573.0,10000.710210940735,627.046196369008,0.0627001666024701,15.002982960004625,16.340226300986057
79,80.0,6573.0,10000.710210940735,627.046196369008,0.0627001666024701,15.002695111516692,16.339055878282945
80,81.0,6658.0,10000.710210940735,635.4070528094402,0.06353619287101306,15.01960113852599,16.327935714702832
81,82.0,6658.0,10000.710210940735,635.4070528094402,0.06353619287101306,15.018771401496142,16.32729191546997
82,83.0,6757.0,10000.710210940735,644.5911233902574,0.06445453470745281,15.027159597682267,16.32813204981754
83,84.0,6757.0,10000.710210940735,644.5911233902574,0.06445453470745281,15.027417276818397,16.326564472136873
84,85.0,6835.0,10000.710210940735,652.3070346850122,0.06522607104157374,15.027093949549517,16.343030486124402
85,86.0,6835.0,10000.710210940735,652.3070346850122,0.06522607104157374,15.026382274209295,16.34256204562996
86,87.0,6924.0,10000.710210940735,661.132654700064,0.0661085703670113,15.03402383084362,16.3353379750016
87,88.0,6924.0,10000.710210940735,661.132654700064,0.0661085703670113,15.03409697032025,16.334030465147386
88,89.0,7005.0,10000.710210940735,668.574183728423,0.06685267042304711,15.046611188768074,16.322855789697822
89,90.0,7005.0,10000.710210940735,668.574183728423,0.06685267042304711,15.046034071149931,16.32241285649358
90,91.0,7080.0,10000.710210940735,675.4848463938165,0.06754368761278963,15.02518920254306,16.336074142721817
91,92.0,7080.0,10000.710210940735,675.4848463938165,0.06754368761278963,15.02441649996306,16.335479128530185
92,93.0,7165.0,10000.710210940735,684.2182205035106,0.06841696300278541,15.033461920798137,16.3624348269233
93,94.0,7165.0,10000.710210940735,684.2182205035106,0.06841696300278541,15.03274746575718,16.36063423273765
94,95.0,7194.0,10000.710210940735,686.7966533218041,0.06867478797360325,15.035598006750444,16.351168812140468
95,96.0,7194.0,10000.710210940735,686.7966533218041,0.06867478797360325,15.035745998232754,16.347898172159603
96,97.0,7255.0,10000.710210940735,692.5269210956981,0.06924777405689413,15.020156032893205,16.355427628393247
97,98.0,7255.0,10000.710210940735,692.5269210956981,0.06924777405689413,15.020046465526852,16.35452888941405
98,99.0,7346.0,10000.710210940735,701.3679600020012,0.07013181516195795,15.058934554932158,16.337400782968544
99,100.0,7346.0,10000.710210940735,701.3679600020012,0.07013181516195795,15.05854414280285,16.33524679374598
100,101.0,7391.0,10000.710210940735,705.3327594390277,0.07052826694922092,15.050887704906962,16.329758800537792
