,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,31640.0,10000.377984200779,3011.457586062191,0.3011343762025675,15.634947513315787,16.26932904732332
47,48.0,31554.0,10000.377984200779,3002.9494088730717,0.3002835906420056,15.631144000030625,16.276243347886886
48,49.0,31693.0,10000.377984200779,3017.62216349309,0.3017508106454094,15.634906697019517,16.268986544101217
49,50.0,31653.0,10000.377984200779,3012.8465757419044,0.30127326992057574,15.635117616933506,16.275719384012017
50,51.0,31279.0,10000.377984200779,2978.704922018735,0.2978592335934381,15.631107275521833,16.278360330650063
51,52.0,31266.0,10000.377984200779,2976.3467706179435,0.29762342736646175,15.627438329962253,16.2761070931898
52,53.0,31485.0,10000.377984200779,2996.7448284868033,0.2996631560548259,15.630257571339778,16.27496083397498
53,54.0,31460.0,10000.377984200779,2996.025854620754,0.2995912613857259,15.635792068866879,16.271331593205787
54,55.0,31297.0,10000.377984200779,2979.060586312116,0.29789479867847213,15.631468854234305,16.2752980113357
55,56.0,31316.0,10000.377984200779,2981.265658567975,0.29811529756954835,15.63214962210922,16.273035605009742
56,57.0,31305.0,10000.377984200779,2980.8361737924315,0.29807235071531724,15.63436380523595,16.275529156345314
57,58.0,30869.0,10000.377984200779,2939.3325171506585,0.2939221419224753,15.62319070954477,16.274557293295025
58,59.0,31131.0,10000.377984200779,2962.069147406371,0.2961957190104247,15.632210717135294,16.27342751801787
59,60.0,30964.0,10000.377984200779,2946.6001279380944,0.2946488755318366,15.627450699697821,16.276959096183433
60,61.0,31056.0,10000.377984200779,2955.460728572817,0.29553490210490424,15.62791210334951,16.27595183748702
61,62.0,30919.0,10000.377984200779,2942.2754706632413,0.2942164261502547,15.624793098837275,16.28100532047655
62,63.0,30665.0,10000.377984200779,2917.254444438222,0.2917144180997041,15.62817276855326,16.26739722226443
63,64.0,30757.0,10000.377984200779,2926.6424215961188,0.2926531803317646,15.628882590637245,16.272518237374012
64,65.0,30695.0,10000.377984200779,2921.381549624266,0.29212711301909255,15.623750513243328,16.273772389346252
65,66.0,30811.0,10000.377984200779,2933.1552762185647,0.29330444117737814,15.627877246725385,16.266062141555008
66,67.0,30929.0,10000.377984200779,2942.5461035173544,0.2942434884127552,15.62584921845585,16.27751245827283
67,68.0,30733.0,10000.377984200779,2923.521962918724,0.29234114625842006,15.62734195609337,16.265237045394013
68,69.0,30880.0,10000.377984200779,2938.6659341083523,0.293855486137728,15.626485487518805,16.27893331367858
69,70.0,30541.0,10000.377984200779,2904.4729030607496,0.2904363122723378,15.624961767357513,16.26720774776653
70,71.0,30608.0,10000.377984200779,2911.0466414611283,0.2910936612656223,15.622270953550972,16.274110091051053
71,72.0,30496.0,10000.377984200779,2901.3655229601254,0.2901255860072373,15.621276934178166,16.27347999630111
72,73.0,30302.0,10000.377984200779,2881.9601222071506,0.28818511927851637,15.618082718405683,16.278283215527573
73,74.0,30277.0,10000.377984200779,2879.596785089267,0.2879487944994313,15.61942278730313,16.270610888356185
74,75.0,30511.0,10000.377984200779,2900.8876967190886,0.29007780518917303,15.620121820718198,16.27458102065402
75,76.0,30344.0,10000.377984200779,2886.201440071692,0.28860923503406505,15.623082856947178,16.269517475628135
76,77.0,30216.0,10000.377984200779,2874.917262998986,0.2874808599775888,15.622486470529815,16.280215108618005
77,78.0,29730.0,10000.377984200779,2829.321235359639,0.28292142955292066,15.617041648534054,16.27313744149494
78,79.0,29916.0,10000.377984200779,2844.476454001733,0.28443689413496315,15.619161850470615,16.269131598487395
79,80.0,29731.0,10000.377984200779,2828.375100036745,0.2828268195967381,15.61592240150816,16.271866703798004
80,81.0,29690.0,10000.377984200779,2824.0513543788284,0.2823944613734042,15.616236644551094,16.270896117322696
81,82.0,29575.0,10000.377984200779,2812.804160540404,0.28126978450057066,15.614205252490462,16.271863719618324
82,83.0,29712.0,10000.377984200779,2824.5091293817663,0.2824402371434462,15.61937227870277,16.267241643757348
83,84.0,29657.0,10000.377984200779,2819.629847933309,0.2819523274408164,15.613856035507316,16.27062508065735
84,85.0,29643.0,10000.377984200779,2819.6403016632457,0.28195337277429805,15.616502478382424,16.268240136958195
85,86.0,29641.0,10000.377984200779,2818.7417566678996,0.2818635216709932,15.619171460748777,16.26442787893731
86,87.0,29510.0,10000.377984200779,2806.4155326351856,0.2806309458571402,15.611329621585833,16.273537178319195
87,88.0,29679.0,10000.377984200779,2822.795406337236,0.28226887131635064,15.61136522134838,16.276282586895025
88,89.0,29507.0,10000.377984200779,2807.192549848247,0.28070864464155504,15.608030460418798,16.27554226387814
89,90.0,29528.0,10000.377984200779,2807.6185428767963,0.2807512423342845,15.609114382179579,16.280273578435562
90,91.0,29364.0,10000.377984200779,2792.764836517321,0.2792659278408781,15.613864393513675,16.27175930254232
91,92.0,29271.0,10000.377984200779,2783.642924840078,0.2783537711512356,15.609532274911002,16.269121660244107
92,93.0,29463.0,10000.377984200779,2802.527779508342,0.280242185238993,15.614294649933871,16.27442313818185
93,94.0,29087.0,10000.377984200779,2765.677783720183,0.2765573249420745,15.605424396219577,16.275056916863118
94,95.0,29321.0,10000.377984200779,2789.624974257582,0.2789519534826389,15.608929438440867,16.2835460560916
95,96.0,29172.0,10000.377984200779,2775.2069005649346,0.27751020060935494,15.602949791836625,16.27388654284621
96,97.0,29429.0,10000.377984200779,2800.2935419625674,0.28001876992916125,15.615555057454788,16.27082760836991
97,98.0,28959.0,10000.377984200779,2755.9357645761415,0.27558315984957177,15.603009417075812,16.280170717499768
98,99.0,29078.0,10000.377984200779,2766.053174043994,0.2765948625555932,15.598538493724703,16.28239498798523
99,100.0,29301.0,10000.377984200779,2787.0583806400746,0.2786953038218399,15.607211169309634,16.27110749018085
100,101.0,29403.0,10000.377984200779,2797.476984617456,0.2797371248403895,15.61224661609722,16.27328424159201
