,Iteration,% INERT
349,35000.0,0.02807
350,35100.0,0.02732
351,35200.0,0.02663
352,35300.0,0.02594
353,35400.0,0.02538
354,35500.0,0.02471
355,35600.0,0.02423
356,35700.0,0.02354
357,35800.0,0.02284
358,35900.0,0.02228
359,36000.0,0.02177
360,36100.0,0.02125
361,36200.0,0.0207
362,36300.0,0.02024
363,36400.0,0.01966
364,36500.0,0.01913
365,36600.0,0.01863
366,36700.0,0.01811
367,36800.0,0.01776
368,36900.0,0.0173
369,37000.0,0.01688
370,37100.0,0.01642
371,37200.0,0.01596
372,37300.0,0.0156
373,37400.0,0.01518
374,37500.0,0.01481
375,37600.0,9.36638
376,37700.0,6.70061
377,37800.0,5.90934
378,37900.0,4.94288
379,38000.0,4.08071
380,38100.0,3.39076
381,38200.0,2.88703
382,38300.0,2.54656
383,38400.0,2.29469
384,38500.0,2.03584
385,38600.0,1.83822
386,38700.0,1.67459
387,38800.0,1.56116
388,38900.0,1.46815
389,39000.0,1.37653
390,39100.0,1.29797
391,39200.0,1.23343
392,39300.0,1.14576
393,39400.0,1.006
394,39500.0,0.91228
395,39600.0,0.83132
396,39700.0,0.75287
397,39800.0,0.68954
398,39900.0,0.63662
399,40000.0,0.57864
400,40100.0,0.5324
401,40200.0,0.50319
402,40300.0,0.47444
403,40400.0,0.44972
404,40500.0,0.42693
405,40600.0,0.40963
406,40700.0,0.39337
407,40800.0,0.37616
408,40900.0,0.36346
409,41000.0,0.35623
410,41100.0,0.34998
411,41200.0,0.34163
412,41300.0,0.33345
413,41400.0,0.3239
414,41500.0,0.31613
415,41600.0,0.30526
416,41700.0,0.2964
417,41800.0,0.28642
418,41900.0,0.27644
419,42000.0,0.26724
420,42100.0,0.25867
421,42200.0,0.24923
422,42300.0,0.23935
423,42400.0,0.2301
424,42500.0,0.22115
425,42600.0,0.21223
426,42700.0,0.20545
427,42800.0,0.19845
428,42900.0,0.19139
429,43000.0,0.18445
430,43100.0,0.17903
431,43200.0,0.173
432,43300.0,0.16756
433,43400.0,0.16283
434,43500.0,0.15848
435,43600.0,0.15427
436,43700.0,0.14988
437,43800.0,0.14588
438,43900.0,0.14205
439,44000.0,0.13922
440,44100.0,0.1356
441,44200.0,0.13184
442,44300.0,0.12824
443,44400.0,0.12539
444,44500.0,0.12186
445,44600.0,0.11837
446,44700.0,0.11569
447,44800.0,0.11261
448,44900.0,0.10949
449,45000.0,0.10649
450,45100.0,0.10324
451,45200.0,0.10068
452,45300.0,0.09823
453,45400.0,0.09575
454,45500.0,0.09354
455,45600.0,0.09097
456,45700.0,0.08861
457,45800.0,0.08636
458,45900.0,0.08407
459,46000.0,0.0823
460,46100.0,0.08019
461,46200.0,0.07823
462,46300.0,0.0766
463,46400.0,0.07447
464,46500.0,0.07277
465,46600.0,0.07128
466,46700.0,0.06968
467,46800.0,0.06786
468,46900.0,0.06634
469,47000.0,0.06467
470,47100.0,0.06302
471,47200.0,0.06162
472,47300.0,0.06018
473,47400.0,0.05852
474,47500.0,0.0573
475,47600.0,0.05624
476,47700.0,0.05513
477,47800.0,0.05354
478,47900.0,0.05263
479,48000.0,0.05134
480,48100.0,0.05011
481,48200.0,0.0489
482,48300.0,0.04778
483,48400.0,0.04662
484,48500.0,0.04591
485,48600.0,0.04476
486,48700.0,0.0436
487,48800.0,0.04278
488,48900.0,0.04206
489,49000.0,0.04104
490,49100.0,0.04017
491,49200.0,0.03931
492,49300.0,0.03845
493,49400.0,0.03769
494,49500.0,0.03695
495,49600.0,0.03618
496,49700.0,0.03521
497,49800.0,0.03451
498,49900.0,0.03382
499,50000.0,0.03293
500,50100.0,0.0322
501,50200.0,0.03154
502,50300.0,0.03094
503,50400.0,0.03035
504,50500.0,0.02958
505,50600.0,0.02899
506,50700.0,0.02839
507,50800.0,0.02775
508,50900.0,0.02719
509,51000.0,0.02651
510,51100.0,0.02598
511,51200.0,0.02545
512,51300.0,0.02492
513,51400.0,0.02429
514,51500.0,0.02382
515,51600.0,0.02337
516,51700.0,0.0228
517,51800.0,0.02234
518,51900.0,0.02192
519,52000.0,0.02142
520,52100.0,0.02103
521,52200.0,0.02062
522,52300.0,0.02026
523,52400.0,0.01985
524,52500.0,0.01936
525,52600.0,5.49216
526,52700.0,4.01742
527,52800.0,3.61
528,52900.0,3.20831
529,53000.0,2.91274
530,53100.0,2.63438
531,53200.0,2.37887
532,53300.0,2.12376
533,53400.0,1.88347
534,53500.0,1.6553
535,53600.0,1.51473
536,53700.0,1.40412
537,53800.0,1.33122
538,53900.0,1.24227
539,54000.0,1.17772
540,54100.0,1.11817
541,54200.0,1.05312
542,54300.0,0.95438
543,54400.0,0.82566
544,54500.0,0.74428
545,54600.0,0.68528
546,54700.0,0.62275
547,54800.0,0.56074
548,54900.0,0.50696
549,55000.0,0.4639
550,55100.0,0.43186
551,55200.0,0.40459
552,55300.0,0.38346
553,55400.0,0.36539
554,55500.0,0.34793
555,55600.0,0.33386
556,55700.0,0.32333
557,55800.0,0.31451
558,55900.0,0.30846
559,56000.0,0.30405
560,56100.0,0.29806
561,56200.0,0.29156
562,56300.0,0.2835
563,56400.0,0.27663
564,56500.0,0.26875
565,56600.0,0.26131
566,56700.0,0.25402
567,56800.0,0.24385
568,56900.0,0.23564
569,57000.0,0.22791
570,57100.0,0.2204
571,57200.0,0.21275
572,57300.0,0.20451
573,57400.0,0.19693
574,57500.0,0.19039
575,57600.0,0.18376
576,57700.0,0.17801
577,57800.0,0.17182
578,57900.0,0.16728
579,58000.0,0.16278
580,58100.0,0.15824
581,58200.0,0.15408
582,58300.0,0.1499
583,58400.0,0.14588
584,58500.0,0.1414
585,58600.0,0.13735
586,58700.0,0.13392
587,58800.0,0.13057
588,58900.0,0.12815
589,59000.0,0.12531
590,59100.0,0.1221
591,59200.0,0.119
592,59300.0,0.11619
593,59400.0,0.11331
594,59500.0,0.11059
595,59600.0,0.1081
596,59700.0,0.10634
597,59800.0,0.10335
598,59900.0,0.10094
599,60000.0,0.09835
600,60100.0,0.09618
601,60200.0,0.09366
602,60300.0,0.09126
603,60400.0,0.08898
604,60500.0,0.08711
605,60600.0,0.08521
606,60700.0,0.08306
607,60800.0,0.08084
608,60900.0,0.07916
609,61000.0,0.07754
610,61100.0,0.0754
611,61200.0,0.07375
612,61300.0,0.07205
613,61400.0,0.07044
614,61500.0,0.06895
615,61600.0,0.06758
616,61700.0,0.06629
617,61800.0,0.06458
618,61900.0,0.06331
619,62000.0,0.06209
620,62100.0,0.0608
621,62200.0,0.05966
622,62300.0,0.05794
623,62400.0,0.05678
624,62500.0,0.05544
625,62600.0,0.05426
626,62700.0,0.05292
627,62800.0,0.05172
628,62900.0,0.05085
629,63000.0,0.04971
630,63100.0,0.04871
631,63200.0,0.04751
632,63300.0,0.04674
633,63400.0,0.04566
634,63500.0,0.04483
635,63600.0,0.04386
636,63700.0,0.04296
637,63800.0,0.04213
638,63900.0,0.04115
639,64000.0,0.04034
640,64100.0,0.03952
641,64200.0,0.03865
642,64300.0,0.03793
643,64400.0,0.03729
644,64500.0,0.03651
645,64600.0,0.03568
646,64700.0,0.03499
647,64800.0,0.03425
648,64900.0,0.03347
649,65000.0,0.03293
650,65100.0,0.03231
651,65200.0,0.03145
652,65300.0,0.03079
653,65400.0,0.03022
654,65500.0,0.02964
655,65600.0,0.02895
656,65700.0,0.02841
657,65800.0,0.02791
658,65900.0,0.02723
659,66000.0,0.02681
660,66100.0,0.02635
661,66200.0,0.02581
662,66300.0,0.0252
663,66400.0,0.02484
664,66500.0,0.02428
665,66600.0,0.02378
666,66700.0,0.02339
667,66800.0,0.02275
668,66900.0,0.02238
669,67000.0,0.02198
670,67100.0,0.02163
671,67200.0,0.02116
672,67300.0,0.02075
673,67400.0,0.02035
674,67500.0,0.01992
675,67600.0,4.33658
676,67700.0,3.47474
677,67800.0,3.31574
678,67900.0,3.05414
679,68000.0,2.77179
680,68100.0,2.42426
681,68200.0,2.16666
682,68300.0,1.96874
683,68400.0,1.72957
684,68500.0,1.53123
685,68600.0,1.38835
686,68700.0,1.27279
687,68800.0,1.19367
688,68900.0,1.1218
689,69000.0,1.05816
690,69100.0,1.00413
691,69200.0,0.94189
692,69300.0,0.85228
693,69400.0,0.75556
694,69500.0,0.69868
695,69600.0,0.64515
696,69700.0,0.59465
697,69800.0,0.53452
698,69900.0,0.48009
699,70000.0,0.43446
700,70100.0,0.40623
701,70200.0,0.37929
702,70300.0,0.36282
703,70400.0,0.3416
704,70500.0,0.32739
705,70600.0,0.31883
706,70700.0,0.31095
707,70800.0,0.30759
708,70900.0,0.29654
709,71000.0,0.28986
710,71100.0,0.28373
711,71200.0,0.27453
712,71300.0,0.26759
713,71400.0,0.25535
714,71500.0,0.24808
715,71600.0,0.24423
716,71700.0,0.23522
717,71800.0,0.22795
718,71900.0,0.21791
719,72000.0,0.21027
720,72100.0,0.20793
721,72200.0,0.19707
722,72300.0,0.18931
723,72400.0,0.18098
724,72500.0,0.17407
725,72600.0,0.17108
726,72700.0,0.15977
727,72800.0,0.15425
728,72900.0,0.15098
729,73000.0,0.14755
730,73100.0,0.14496
731,73200.0,0.13693
732,73300.0,0.13305
733,73400.0,0.13138
734,73500.0,0.12798
735,73600.0,0.12603
736,73700.0,0.11907
737,73800.0,0.11622
738,73900.0,0.11676
739,74000.0,0.11378
740,74100.0,0.11106
741,74200.0,0.10469
742,74300.0,0.10192
743,74400.0,0.10364
744,74500.0,0.09916
745,74600.0,0.09573
746,74700.0,0.09103
747,74800.0,0.08904
748,74900.0,0.09103
749,75000.0,0.08609
750,75100.0,0.08365
751,75200.0,0.08113
752,75300.0,0.07955
753,75400.0,0.08123
754,75500.0,0.07526
755,75600.0,0.07329
756,75700.0,0.07235
757,75800.0,0.07126
758,75900.0,0.0723
759,76000.0,0.06639
760,76100.0,0.06468
761,76200.0,0.06558
762,76300.0,0.06411
763,76400.0,0.06441
764,76500.0,0.05906
765,76600.0,0.05747
766,76700.0,0.05972
767,76800.0,0.05837
768,76900.0,0.05749
769,77000.0,0.05296
770,77100.0,0.05167
771,77200.0,0.05411
772,77300.0,0.05212
773,77400.0,0.05103
774,77500.0,0.04741
775,77600.0,0.04642
776,77700.0,0.04965
777,77800.0,0.04651
778,77900.0,0.04522
779,78000.0,0.04314
780,78100.0,0.04271
781,78200.0,0.04521
782,78300.0,0.04158
783,78400.0,0.03997
784,78500.0,0.0394
785,78600.0,0.03922
786,78700.0,0.04091
787,78800.0,0.0368
788,78900.0,0.03574
789,79000.0,0.03609
790,79100.0,0.03576
791,79200.0,0.0373
792,79300.0,0.03295
793,79400.0,0.03219
794,79500.0,0.03362
795,79600.0,0.03303
796,79700.0,0.0337
797,79800.0,0.02986
798,79900.0,0.02922
799,80000.0,0.03135
800,80100.0,0.03032
801,80200.0,0.03007
802,80300.0,0.02703
803,80400.0,0.02669
804,80500.0,0.0291
805,80600.0,0.02782
806,80700.0,0.02715
807,80800.0,0.02492
808,80900.0,0.02464
809,81000.0,0.02755
810,81100.0,0.02531
811,81200.0,0.0244
812,81300.0,0.02309
813,81400.0,0.023
814,81500.0,0.0253
815,81600.0,0.02257
816,81700.0,0.02178
817,81800.0,0.02142
818,81900.0,0.02153
819,82000.0,0.02303
820,82100.0,0.02022
821,82200.0,0.01979
822,82300.0,0.02012
823,82400.0,0.02022
824,82500.0,0.02134
825,82600.0,3.67793
826,82700.0,2.98084
827,82800.0,2.79012
828,82900.0,2.54085
829,83000.0,2.29207
830,83100.0,2.06219
831,83200.0,1.86864
832,83300.0,1.72146
833,83400.0,1.5311
834,83500.0,1.35235
835,83600.0,1.23528
836,83700.0,1.15489
837,83800.0,1.08443
838,83900.0,1.03171
839,84000.0,0.96822
840,84100.0,0.90618
841,84200.0,0.8463
842,84300.0,0.76968
843,84400.0,0.69961
844,84500.0,0.64983
845,84600.0,0.60305
846,84700.0,0.55435
847,84800.0,0.50858
848,84900.0,0.46307
849,85000.0,0.4215
850,85100.0,0.38657
851,85200.0,0.36342
852,85300.0,0.33979
853,85400.0,0.32085
854,85500.0,0.30787
855,85600.0,0.29733
856,85700.0,0.28746
857,85800.0,0.28399
858,85900.0,0.27901
859,86000.0,0.27344
860,86100.0,0.2669
861,86200.0,0.2593
862,86300.0,0.25124
863,86400.0,0.24237
864,86500.0,0.23347
865,86600.0,0.22611
866,86700.0,0.22048
867,86800.0,0.21445
868,86900.0,0.20886
869,87000.0,0.20307
870,87100.0,0.19641
871,87200.0,0.18864
872,87300.0,0.18125
873,87400.0,0.17428
874,87500.0,0.1681
875,87600.0,0.16181
876,87700.0,0.1562
877,87800.0,0.14999
878,87900.0,0.14469
879,88000.0,0.14075
880,88100.0,0.1365
881,88200.0,0.13318
882,88300.0,0.12958
883,88400.0,0.1263
884,88500.0,0.12316
885,88600.0,0.12046
886,88700.0,0.11786
887,88800.0,0.11562
888,88900.0,0.11375
889,89000.0,0.11136
890,89100.0,0.10878
891,89200.0,0.10629
892,89300.0,0.10349
893,89400.0,0.10047
894,89500.0,0.09797
895,89600.0,0.09504
896,89700.0,0.09289
897,89800.0,0.09054
898,89900.0,0.08828
899,90000.0,0.08653
900,90100.0,0.08467
901,90200.0,0.08262
902,90300.0,0.08043
903,90400.0,0.07894
904,90500.0,0.07701
905,90600.0,0.07493
906,90700.0,0.07309
907,90800.0,0.07156
908,90900.0,0.07001
909,91000.0,0.06827
910,91100.0,0.06712
911,91200.0,0.06585
912,91300.0,0.06407
913,91400.0,0.06311
914,91500.0,0.06204
915,91600.0,0.06052
916,91700.0,0.05966
917,91800.0,0.0584
918,91900.0,0.05724
919,92000.0,0.05599
920,92100.0,0.05491
921,92200.0,0.05384
922,92300.0,0.05278
923,92400.0,0.05151
924,92500.0,0.05035
925,92600.0,0.04947
926,92700.0,0.04861
927,92800.0,0.04762
928,92900.0,0.04674
929,93000.0,0.04587
930,93100.0,0.04508
931,93200.0,0.04419
932,93300.0,0.04361
933,93400.0,0.04276
934,93500.0,0.04196
935,93600.0,0.04113
936,93700.0,0.04025
937,93800.0,0.03944
938,93900.0,0.03875
939,94000.0,0.03789
940,94100.0,0.03723
941,94200.0,0.03655
942,94300.0,0.03578
943,94400.0,0.03517
944,94500.0,0.0347
945,94600.0,0.03411
946,94700.0,0.03346
947,94800.0,0.03304
948,94900.0,0.03243
949,95000.0,0.03187
950,95100.0,0.03126
951,95200.0,0.03067
952,95300.0,0.03015
953,95400.0,0.02962
954,95500.0,0.02918
955,95600.0,0.0287
956,95700.0,0.02819
957,95800.0,0.02775
958,95900.0,0.0272
959,96000.0,0.02675
960,96100.0,0.02638
961,96200.0,0.02595
962,96300.0,0.02549
963,96400.0,0.02503
964,96500.0,0.0246
965,96600.0,0.02416
966,96700.0,0.02375
967,96800.0,0.02342
968,96900.0,0.02291
969,97000.0,0.02249
970,97100.0,0.02209
971,97200.0,0.02173
972,97300.0,0.0214
973,97400.0,0.02105
974,97500.0,0.0207
975,97600.0,3.68232
976,97700.0,2.89965
977,97800.0,2.68084
978,97900.0,2.47687
979,98000.0,2.23937
980,98100.0,1.96416
981,98200.0,1.78662
982,98300.0,1.63457
983,98400.0,1.46324
984,98500.0,1.32526
985,98600.0,1.19196
986,98700.0,1.10076
987,98800.0,1.01293
988,98900.0,0.95577
989,99000.0,0.90503
990,99100.0,0.86252
991,99200.0,0.82157
992,99300.0,0.76461
993,99400.0,0.69932
994,99500.0,0.64891
995,99600.0,0.59634
996,99700.0,0.54488
997,99800.0,0.50121
998,99900.0,0.46328
999,100000.0,0.42793
1000,100100.0,0.4011
1001,100200.0,0.38426
1002,100300.0,0.37001
1003,100400.0,0.352
1004,100500.0,0.33275
1005,100600.0,0.32106
1006,100700.0,0.31614
1007,100800.0,0.30861
1008,100900.0,0.30166
1009,101000.0,0.29689
1010,101100.0,0.29258
1011,101200.0,0.28612
1012,101300.0,0.28097
1013,101400.0,0.27259
1014,101500.0,0.26486
1015,101600.0,0.25713
1016,101700.0,0.25065
1017,101800.0,0.2433
1018,101900.0,0.23598
1019,102000.0,0.22892
1020,102100.0,0.22165
1021,102200.0,0.21609
1022,102300.0,0.20995
1023,102400.0,0.20274
1024,102500.0,0.19623
1025,102600.0,0.18936
1026,102700.0,0.18305
1027,102800.0,0.1771
1028,102900.0,0.1723
1029,103000.0,0.16733
1030,103100.0,0.16472
1031,103200.0,0.1617
1032,103300.0,0.15845
1033,103400.0,0.15566
1034,103500.0,0.15236
1035,103600.0,0.14996
1036,103700.0,0.14635
1037,103800.0,0.14277
1038,103900.0,0.13935
1039,104000.0,0.13672
1040,104100.0,0.13368
1041,104200.0,0.13143
1042,104300.0,0.1281
1043,104400.0,0.1252
1044,104500.0,0.12254
1045,104600.0,0.1193
1046,104700.0,0.11702
1047,104800.0,0.11408
1048,104900.0,0.11192
1049,105000.0,0.10931
1050,105100.0,0.10769
1051,105200.0,0.10492
1052,105300.0,0.10352
1053,105400.0,0.10069
1054,105500.0,0.09944
1055,105600.0,0.09736
1056,105700.0,0.09564
1057,105800.0,0.09394
1058,105900.0,0.0925
1059,106000.0,0.09047
1060,106100.0,0.089
1061,106200.0,0.08731
1062,106300.0,0.08604
1063,106400.0,0.08448
1064,106500.0,0.08296
1065,106600.0,0.08152
1066,106700.0,0.08008
1067,106800.0,0.07865
1068,106900.0,0.07725
1069,107000.0,0.07594
1070,107100.0,0.07457
1071,107200.0,0.07336
1072,107300.0,0.07205
1073,107400.0,0.0707
1074,107500.0,0.06961
1075,107600.0,0.06843
1076,107700.0,0.06731
1077,107800.0,0.06628
1078,107900.0,0.06506
1079,108000.0,0.06431
1080,108100.0,0.06306
1081,108200.0,0.06229
1082,108300.0,0.0611
1083,108400.0,0.06002
1084,108500.0,0.05921
1085,108600.0,0.05816
1086,108700.0,0.05731
1087,108800.0,0.05645
1088,108900.0,0.05568
1089,109000.0,0.05483
1090,109100.0,0.05387
1091,109200.0,0.05309
1092,109300.0,0.05224
1093,109400.0,0.05167
1094,109500.0,0.05084
1095,109600.0,0.05017
1096,109700.0,0.04934
1097,109800.0,0.04869
1098,109900.0,0.048
1099,110000.0,0.04723
1100,110100.0,0.04659
1101,110200.0,0.04579
1102,110300.0,0.04526
1103,110400.0,0.04465
1104,110500.0,0.04398
1105,110600.0,0.04326
1106,110700.0,0.04268
1107,110800.0,0.04222
1108,110900.0,0.0416
1109,111000.0,0.04094
1110,111100.0,0.04022
1111,111200.0,0.03968
1112,111300.0,0.03925
1113,111400.0,0.03866
1114,111500.0,0.03803
1115,111600.0,0.03758
1116,111700.0,0.03702
1117,111800.0,0.03646
1118,111900.0,0.03596
1119,112000.0,0.03564
1120,112100.0,0.03495
1121,112200.0,0.03466
1122,112300.0,0.03402
1123,112400.0,0.03351
1124,112500.0,0.03317
1125,112600.0,3.61961
1126,112700.0,2.79614
1127,112800.0,2.57614
1128,112900.0,2.36054
1129,113000.0,2.15339
1130,113100.0,1.92203
1131,113200.0,1.77052
1132,113300.0,1.64131
1133,113400.0,1.4719
1134,113500.0,1.29877
1135,113600.0,1.17659
1136,113700.0,1.08654
1137,113800.0,1.01318
1138,113900.0,0.95259
1139,114000.0,0.89699
1140,114100.0,0.85125
1141,114200.0,0.81514
1142,114300.0,0.76317
1143,114400.0,0.71006
1144,114500.0,0.66202
1145,114600.0,0.61515
1146,114700.0,0.57342
1147,114800.0,0.52583
1148,114900.0,0.4856
1149,115000.0,0.44431
1150,115100.0,0.40993
1151,115200.0,0.39109
1152,115300.0,0.37708
