,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567031661695275
65,66.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567067999163037
66,67.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567224632166656
67,68.0,0.0,10005.691460264632,0.0,0.0,0.0,16.566999087327194
68,69.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56736292301634
69,70.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567035428042253
70,71.0,0.0,10005.691460264632,0.0,0.0,0.0,16.5673147313029
71,72.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56742161820589
72,73.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567436793388946
73,74.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567248607524085
74,75.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567116079846905
75,76.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56712665983763
76,77.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56729734452847
77,78.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567343924890007
78,79.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56745643011687
79,80.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567511656029733
80,81.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567236208268262
81,82.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56736054944907
82,83.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567193306956337
83,84.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567053658086465
84,85.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567079355847888
85,86.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567169982169812
86,87.0,0.0,10005.691460264632,0.0,0.0,0.0,16.5674176263509
87,88.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567477189883842
88,89.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567278346025017
89,90.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56695043739352
90,91.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567078506092425
91,92.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567252431149516
92,93.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567208187038265
93,94.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56725936109607
94,95.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567261087649616
95,96.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567085622160224
96,97.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56706932302738
97,98.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56708111804681
98,99.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56713625616278
99,100.0,0.0,10005.691460264632,0.0,0.0,0.0,16.56727651089874
100,101.0,0.0,10005.691460264632,0.0,0.0,0.0,16.567442433921784
