,Iteration,% INERT
177,17800.0,0.05007
178,17900.0,0.0514
179,18000.0,0.05159
180,18100.0,0.04922
181,18200.0,0.04534
182,18300.0,0.04067
183,18400.0,0.03579
184,18500.0,0.03171
185,18600.0,0.02884
186,18700.0,0.02692
187,18800.0,0.02618
188,18900.0,0.02592
189,19000.0,0.02592
190,19100.0,0.02631
191,19200.0,0.02614
192,19300.0,0.02536
193,19400.0,0.02407
194,19500.0,0.02218
195,19600.0,0.02042
196,19700.0,0.01859
197,19800.0,0.01716
198,19900.0,0.01612
199,20000.0,0.01533
200,20100.0,0.01504
201,20200.0,0.01478
202,20300.0,0.01463
203,20400.0,0.01436
204,20500.0,0.01409
205,20600.0,0.01356
206,20700.0,0.01275
207,20800.0,0.01201
208,20900.0,0.01132
209,21000.0,0.01057
210,21100.0,0.00989
211,21200.0,0.00942
212,21300.0,0.00915
213,21400.0,0.0089
214,21500.0,0.00876
215,21600.0,0.00858
216,21700.0,0.00831
217,21800.0,0.00805
218,21900.0,0.00776
219,22000.0,0.00733
220,22100.0,0.00696
221,22200.0,0.00661
222,22300.0,0.00629
223,22400.0,0.00598
224,22500.0,0.00575
225,22600.0,0.42553
226,22700.0,0.38936
227,22800.0,0.39309
228,22900.0,0.40707
229,23000.0,0.40492
230,23100.0,0.38172
231,23200.0,0.33924
232,23300.0,0.28225
233,23400.0,0.22689
234,23500.0,0.18356
235,23600.0,0.15404
236,23700.0,0.13684
237,23800.0,0.12965
238,23900.0,0.12785
239,24000.0,0.13244
240,24100.0,0.14247
241,24200.0,0.1468
242,24300.0,0.14415
243,24400.0,0.13332
244,24500.0,0.11674
245,24600.0,0.0988
246,24700.0,0.08282
247,24800.0,0.07156
248,24900.0,0.0641
249,25000.0,0.05993
250,25100.0,0.05872
251,25200.0,0.05886
252,25300.0,0.06187
253,25400.0,0.0637
254,25500.0,0.06326
255,25600.0,0.06019
256,25700.0,0.05479
257,25800.0,0.0489
258,25900.0,0.04297
259,26000.0,0.0383
260,26100.0,0.0346
261,26200.0,0.03226
262,26300.0,0.03139
263,26400.0,0.03083
264,26500.0,0.03108
265,26600.0,0.03163
266,26700.0,0.03141
267,26800.0,0.0304
268,26900.0,0.02863
269,27000.0,0.02636
270,27100.0,0.02416
271,27200.0,0.022
272,27300.0,0.02033
273,27400.0,0.01886
274,27500.0,0.01808
275,27600.0,0.01764
276,27700.0,0.01743
277,27800.0,0.01729
278,27900.0,0.01705
279,28000.0,0.01658
280,28100.0,0.01594
281,28200.0,0.01498
282,28300.0,0.01403
283,28400.0,0.01301
284,28500.0,0.01219
285,28600.0,0.0116
286,28700.0,0.01106
287,28800.0,0.01062
288,28900.0,0.01028
289,29000.0,0.01014
290,29100.0,0.00995
291,29200.0,0.00962
292,29300.0,0.00928
293,29400.0,0.0089
294,29500.0,0.0084
295,29600.0,0.00804
296,29700.0,0.00755
297,29800.0,0.00716
298,29900.0,0.00686
299,30000.0,0.00665
300,30100.0,0.7054
301,30200.0,0.64803
302,30300.0,0.64717
303,30400.0,0.66876
304,30500.0,0.66268
305,30600.0,0.61709
306,30700.0,0.54645
307,30800.0,0.45626
308,30900.0,0.36606
309,31000.0,0.29593
310,31100.0,0.24906
311,31200.0,0.22409
312,31300.0,0.20715
313,31400.0,0.20258
314,31500.0,0.21194
315,31600.0,0.22505
316,31700.0,0.22981
317,31800.0,0.2244
318,31900.0,0.2078
319,32000.0,0.18289
320,32100.0,0.1553
321,32200.0,0.13161
322,32300.0,0.11379
323,32400.0,0.10178
324,32500.0,0.09506
325,32600.0,0.09152
326,32700.0,0.09262
327,32800.0,0.0957
328,32900.0,0.09798
329,33000.0,0.09623
330,33100.0,0.0914
331,33200.0,0.08445
332,33300.0,0.07578
333,33400.0,0.06629
334,33500.0,0.05902
335,33600.0,0.05368
336,33700.0,0.04997
337,33800.0,0.04799
338,33900.0,0.04704
339,34000.0,0.04733
340,34100.0,0.0473
341,34200.0,0.04665
342,34300.0,0.0451
343,34400.0,0.04263
344,34500.0,0.03943
345,34600.0,0.0361
346,34700.0,0.03295
347,34800.0,0.03017
348,34900.0,0.02851
349,35000.0,0.02718
350,35100.0,0.02644
351,35200.0,0.02576
352,35300.0,0.02541
353,35400.0,0.02508
354,35500.0,0.02405
355,35600.0,0.02319
356,35700.0,0.02203
357,35800.0,0.02039
358,35900.0,0.01918
359,36000.0,0.01791
360,36100.0,0.01699
361,36200.0,0.01601
362,36300.0,0.01549
363,36400.0,0.01508
364,36500.0,0.01461
365,36600.0,0.01436
366,36700.0,0.01389
367,36800.0,0.01328
368,36900.0,0.01281
369,37000.0,0.01218
370,37100.0,0.01143
371,37200.0,0.01084
372,37300.0,0.0103
373,37400.0,0.00991
374,37500.0,0.00943
375,37600.0,1.59136
376,37700.0,1.32636
377,37800.0,1.26257
378,37900.0,1.21461
379,38000.0,1.15621
380,38100.0,1.07773
381,38200.0,0.94539
382,38300.0,0.78132
383,38400.0,0.62329
384,38500.0,0.49725
385,38600.0,0.41099
386,38700.0,0.36663
387,38800.0,0.33895
388,38900.0,0.32831
389,39000.0,0.33029
390,39100.0,0.3462
391,39200.0,0.35658
392,39300.0,0.35118
393,39400.0,0.32422
394,39500.0,0.28579
395,39600.0,0.24458
396,39700.0,0.20584
397,39800.0,0.17734
398,39900.0,0.15494
399,40000.0,0.14425
400,40100.0,0.13797
401,40200.0,0.13718
402,40300.0,0.13834
403,40400.0,0.14064
404,40500.0,0.13968
405,40600.0,0.13299
406,40700.0,0.12254
407,40800.0,0.10997
408,40900.0,0.09784
409,41000.0,0.08694
410,41100.0,0.07884
411,41200.0,0.07337
412,41300.0,0.06965
413,41400.0,0.06702
414,41500.0,0.06641
415,41600.0,0.06541
416,41700.0,0.06425
417,41800.0,0.06232
418,41900.0,0.0594
419,42000.0,0.0549
420,42100.0,0.05057
421,42200.0,0.04642
422,42300.0,0.04278
423,42400.0,0.03989
424,42500.0,0.03773
425,42600.0,0.03628
426,42700.0,0.03529
427,42800.0,0.0341
428,42900.0,0.03331
429,43000.0,0.03221
430,43100.0,0.03089
431,43200.0,0.02943
432,43300.0,0.02771
433,43400.0,0.02589
434,43500.0,0.02426
435,43600.0,0.02295
436,43700.0,0.02162
437,43800.0,0.02059
438,43900.0,0.01993
439,44000.0,0.01922
440,44100.0,0.01865
441,44200.0,0.01784
442,44300.0,0.01726
443,44400.0,0.01644
444,44500.0,0.01576
445,44600.0,0.01504
446,44700.0,0.01419
447,44800.0,0.01347
448,44900.0,0.01282
449,45000.0,0.01218
450,45100.0,1.95367
451,45200.0,1.62256
452,45300.0,1.52109
453,45400.0,1.43115
454,45500.0,1.30858
455,45600.0,1.20756
456,45700.0,1.08399
457,45800.0,0.89916
458,45900.0,0.72413
459,46000.0,0.57638
460,46100.0,0.47324
461,46200.0,0.41267
462,46300.0,0.37643
463,46400.0,0.35245
464,46500.0,0.34877
465,46600.0,0.35284
466,46700.0,0.35577
467,46800.0,0.34862
468,46900.0,0.32996
469,47000.0,0.29855
470,47100.0,0.26094
471,47200.0,0.22356
472,47300.0,0.19382
473,47400.0,0.17204
474,47500.0,0.15635
475,47600.0,0.14721
476,47700.0,0.14108
477,47800.0,0.13876
478,47900.0,0.13745
479,48000.0,0.13476
480,48100.0,0.1291
481,48200.0,0.1212
482,48300.0,0.11232
483,48400.0,0.10171
484,48500.0,0.09227
485,48600.0,0.0842
486,48700.0,0.07717
487,48800.0,0.07269
488,48900.0,0.06887
489,49000.0,0.06662
490,49100.0,0.06493
491,49200.0,0.06258
492,49300.0,0.06028
493,49400.0,0.05734
494,49500.0,0.05452
495,49600.0,0.0511
496,49700.0,0.04764
497,49800.0,0.04434
498,49900.0,0.04148
499,50000.0,0.03935
500,50100.0,0.03694
501,50200.0,0.03529
502,50300.0,0.0341
503,50400.0,0.03287
504,50500.0,0.03158
505,50600.0,0.02997
506,50700.0,0.02861
507,50800.0,0.02711
508,50900.0,0.02567
509,51000.0,0.02438
510,51100.0,0.02286
511,51200.0,0.02185
512,51300.0,0.02085
513,51400.0,0.01983
514,51500.0,0.01893
515,51600.0,0.0182
516,51700.0,0.01741
517,51800.0,0.01656
518,51900.0,0.01593
519,52000.0,0.01524
520,52100.0,0.0146
521,52200.0,0.01384
522,52300.0,0.01322
523,52400.0,0.01256
524,52500.0,0.01201
525,52600.0,1.39536
526,52700.0,1.17115
527,52800.0,1.13706
528,52900.0,1.08502
529,53000.0,1.02803
530,53100.0,0.9507
531,53200.0,0.8218
532,53300.0,0.69551
533,53400.0,0.57752
534,53500.0,0.47223
535,53600.0,0.39763
536,53700.0,0.36359
537,53800.0,0.33921
538,53900.0,0.31232
539,54000.0,0.28352
540,54100.0,0.2753
541,54200.0,0.27199
542,54300.0,0.26668
543,54400.0,0.25521
544,54500.0,0.23725
545,54600.0,0.21676
546,54700.0,0.19256
547,54800.0,0.17143
548,54900.0,0.15288
549,55000.0,0.13981
550,55100.0,0.13087
551,55200.0,0.12501
552,55300.0,0.12105
553,55400.0,0.11736
554,55500.0,0.11244
555,55600.0,0.10623
556,55700.0,0.10022
557,55800.0,0.0943
558,55900.0,0.08757
559,56000.0,0.08164
560,56100.0,0.07629
561,56200.0,0.0717
562,56300.0,0.06676
563,56400.0,0.06373
564,56500.0,0.06017
565,56600.0,0.05735
566,56700.0,0.0548
567,56800.0,0.052
568,56900.0,0.04992
569,57000.0,0.04757
570,57100.0,0.04503
571,57200.0,0.04264
572,57300.0,0.03981
573,57400.0,0.03751
574,57500.0,0.03541
575,57600.0,0.03369
576,57700.0,0.03217
577,57800.0,0.03058
578,57900.0,0.02933
579,58000.0,0.02813
580,58100.0,0.02671
581,58200.0,0.02532
582,58300.0,0.02423
583,58400.0,0.02291
584,58500.0,0.02179
585,58600.0,0.02082
586,58700.0,0.01979
587,58800.0,0.01886
588,58900.0,0.01799
589,59000.0,0.01705
590,59100.0,0.01629
591,59200.0,0.01567
592,59300.0,0.01496
593,59400.0,0.01433
594,59500.0,0.01361
595,59600.0,0.01298
596,59700.0,0.01242
597,59800.0,0.01184
598,59900.0,0.01134
599,60000.0,0.01083
600,60100.0,1.19817
601,60200.0,1.05442
602,60300.0,1.02485
603,60400.0,0.99053
604,60500.0,0.93853
605,60600.0,0.85058
606,60700.0,0.73705
607,60800.0,0.63366
608,60900.0,0.53405
609,61000.0,0.4451
610,61100.0,0.38405
611,61200.0,0.35047
612,61300.0,0.32985
613,61400.0,0.30298
614,61500.0,0.27265
615,61600.0,0.25301
616,61700.0,0.24511
617,61800.0,0.23939
618,61900.0,0.23002
619,62000.0,0.21692
620,62100.0,0.20166
621,62200.0,0.18103
622,62300.0,0.16196
623,62400.0,0.1456
624,62500.0,0.13403
625,62600.0,0.12407
626,62700.0,0.11822
627,62800.0,0.11451
628,62900.0,0.10995
629,63000.0,0.10438
630,63100.0,0.09796
631,63200.0,0.09284
632,63300.0,0.08717
633,63400.0,0.08201
634,63500.0,0.07682
635,63600.0,0.07251
636,63700.0,0.06812
637,63800.0,0.06409
638,63900.0,0.06
639,64000.0,0.05698
640,64100.0,0.05346
641,64200.0,0.05089
642,64300.0,0.04896
643,64400.0,0.04654
644,64500.0,0.04464
645,64600.0,0.0422
646,64700.0,0.0398
647,64800.0,0.03762
648,64900.0,0.03563
649,65000.0,0.03358
650,65100.0,0.03193
651,65200.0,0.03041
652,65300.0,0.02904
653,65400.0,0.02758
654,65500.0,0.02631
655,65600.0,0.02491
656,65700.0,0.02388
657,65800.0,0.02279
658,65900.0,0.02185
659,66000.0,0.02067
660,66100.0,0.01967
661,66200.0,0.01862
662,66300.0,0.01781
663,66400.0,0.01691
664,66500.0,0.01625
665,66600.0,0.01544
666,66700.0,0.01465
667,66800.0,0.01415
668,66900.0,0.01337
669,67000.0,0.01294
670,67100.0,0.01222
671,67200.0,0.01172
672,67300.0,0.01118
673,67400.0,0.01065
674,67500.0,0.01022
675,67600.0,1.08013
676,67700.0,0.96249
677,67800.0,0.9519
678,67900.0,0.89827
679,68000.0,0.82651
680,68100.0,0.73841
681,68200.0,0.64835
682,68300.0,0.57518
683,68400.0,0.50624
684,68500.0,0.44087
685,68600.0,0.38368
686,68700.0,0.34749
687,68800.0,0.32621
688,68900.0,0.29815
689,69000.0,0.26667
690,69100.0,0.2444
691,69200.0,0.22298
692,69300.0,0.21333
693,69400.0,0.2106
694,69500.0,0.20404
695,69600.0,0.19186
696,69700.0,0.17697
697,69800.0,0.15839
698,69900.0,0.143
699,70000.0,0.13196
700,70100.0,0.12323
701,70200.0,0.11622
702,70300.0,0.11113
703,70400.0,0.10645
704,70500.0,0.10188
705,70600.0,0.0959
706,70700.0,0.09036
707,70800.0,0.08571
708,70900.0,0.08075
709,71000.0,0.07631
710,71100.0,0.07245
711,71200.0,0.06806
712,71300.0,0.06511
713,71400.0,0.06137
714,71500.0,0.05804
715,71600.0,0.05429
716,71700.0,0.05152
717,71800.0,0.04904
718,71900.0,0.04703
719,72000.0,0.04447
720,72100.0,0.04238
721,72200.0,0.0401
722,72300.0,0.03814
723,72400.0,0.03605
724,72500.0,0.03417
725,72600.0,0.03254
726,72700.0,0.03097
727,72800.0,0.02934
728,72900.0,0.0281
729,73000.0,0.02669
730,73100.0,0.02541
731,73200.0,0.02423
732,73300.0,0.02321
733,73400.0,0.02204
734,73500.0,0.0211
735,73600.0,0.02001
736,73700.0,0.01916
737,73800.0,0.01835
738,73900.0,0.01749
739,74000.0,0.01671
740,74100.0,0.01589
741,74200.0,0.01521
742,74300.0,0.0145
743,74400.0,0.01385
744,74500.0,0.01336
745,74600.0,0.01267
746,74700.0,0.01219
747,74800.0,0.01163
748,74900.0,0.01112
749,75000.0,0.01066
750,75100.0,0.97576
751,75200.0,0.89945
752,75300.0,0.88293
753,75400.0,0.83651
754,75500.0,0.7554
755,75600.0,0.66067
756,75700.0,0.5791
757,75800.0,0.51448
758,75900.0,0.45994
759,76000.0,0.40966
760,76100.0,0.36334
761,76200.0,0.33602
762,76300.0,0.31516
763,76400.0,0.28755
764,76500.0,0.25904
765,76600.0,0.23797
766,76700.0,0.21686
767,76800.0,0.1991
768,76900.0,0.19582
769,77000.0,0.18999
770,77100.0,0.18031
771,77200.0,0.16547
772,77300.0,0.15022
773,77400.0,0.13696
774,77500.0,0.12581
775,77600.0,0.11761
776,77700.0,0.11129
777,77800.0,0.10725
778,77900.0,0.10227
779,78000.0,0.09702
780,78100.0,0.09081
781,78200.0,0.08545
782,78300.0,0.08111
783,78400.0,0.07652
784,78500.0,0.0727
785,78600.0,0.06933
786,78700.0,0.06581
787,78800.0,0.06229
788,78900.0,0.05884
789,79000.0,0.05506
790,79100.0,0.05211
791,79200.0,0.04984
792,79300.0,0.04668
793,79400.0,0.04481
794,79500.0,0.04243
795,79600.0,0.04065
796,79700.0,0.03843
797,79800.0,0.03632
798,79900.0,0.0348
799,80000.0,0.03267
800,80100.0,0.03132
801,80200.0,0.02988
802,80300.0,0.0285
803,80400.0,0.02711
804,80500.0,0.02572
805,80600.0,0.02461
806,80700.0,0.02356
807,80800.0,0.02249
808,80900.0,0.02151
809,81000.0,0.02048
810,81100.0,0.01952
811,81200.0,0.01862
812,81300.0,0.0177
813,81400.0,0.01704
814,81500.0,0.01623
815,81600.0,0.01547
816,81700.0,0.01489
817,81800.0,0.01412
818,81900.0,0.01357
819,82000.0,0.01291
820,82100.0,0.01237
821,82200.0,0.01176
822,82300.0,0.01132
823,82400.0,0.01081
824,82500.0,0.01037
825,82600.0,0.89194
826,82700.0,0.83801
827,82800.0,0.81299
828,82900.0,0.76514
829,83000.0,0.69808
830,83100.0,0.62161
831,83200.0,0.5542
832,83300.0,0.49808
833,83400.0,0.448
834,83500.0,0.39498
835,83600.0,0.35801
836,83700.0,0.33093
837,83800.0,0.31168
838,83900.0,0.28164
839,84000.0,0.25347
840,84100.0,0.23481
841,84200.0,0.21531
842,84300.0,0.19895
843,84400.0,0.19236
844,84500.0,0.18554
845,84600.0,0.17653
846,84700.0,0.16529
847,84800.0,0.1487
848,84900.0,0.13568
849,85000.0,0.12572
850,85100.0,0.1171
851,85200.0,0.11129
852,85300.0,0.10766
853,85400.0,0.10272
854,85500.0,0.09712
855,85600.0,0.09134
856,85700.0,0.08707
857,85800.0,0.08203
858,85900.0,0.07831
859,86000.0,0.07482
860,86100.0,0.07098
861,86200.0,0.06747
862,86300.0,0.06369
863,86400.0,0.06019
864,86500.0,0.05704
865,86600.0,0.05395
866,86700.0,0.0511
867,86800.0,0.04879
868,86900.0,0.04667
869,87000.0,0.04481
870,87100.0,0.04249
871,87200.0,0.04029
872,87300.0,0.03842
873,87400.0,0.03664
874,87500.0,0.03486
875,87600.0,0.03318
876,87700.0,0.03168
877,87800.0,0.03023
878,87900.0,0.02888
879,88000.0,0.02759
880,88100.0,0.02626
881,88200.0,0.02493
882,88300.0,0.02397
883,88400.0,0.02294
884,88500.0,0.02195
885,88600.0,0.02107
886,88700.0,0.02001
887,88800.0,0.01913
888,88900.0,0.01834
889,89000.0,0.01736
890,89100.0,0.0166
891,89200.0,0.01607
892,89300.0,0.01534
893,89400.0,0.01473
894,89500.0,0.01411
895,89600.0,0.01345
896,89700.0,0.01287
897,89800.0,0.01227
898,89900.0,0.01178
899,90000.0,0.01121
900,90100.0,0.87747
901,90200.0,0.81439
902,90300.0,0.81905
903,90400.0,0.7615
904,90500.0,0.68282
905,90600.0,0.60517
906,90700.0,0.53348
907,90800.0,0.47816
908,90900.0,0.42906
909,91000.0,0.38471
910,91100.0,0.34786
911,91200.0,0.31755
912,91300.0,0.30086
913,91400.0,0.27566
914,91500.0,0.24927
915,91600.0,0.23146
916,91700.0,0.21431
917,91800.0,0.19699
918,91900.0,0.19079
919,92000.0,0.18551
920,92100.0,0.17535
921,92200.0,0.16399
922,92300.0,0.15008
923,92400.0,0.13668
924,92500.0,0.12469
925,92600.0,0.11764
926,92700.0,0.11183
927,92800.0,0.10722
928,92900.0,0.10195
929,93000.0,0.09692
930,93100.0,0.09162
931,93200.0,0.08633
932,93300.0,0.08208
933,93400.0,0.07744
934,93500.0,0.07408
935,93600.0,0.06986
936,93700.0,0.06645
937,93800.0,0.0632
938,93900.0,0.05989
939,94000.0,0.0568
940,94100.0,0.05417
941,94200.0,0.05112
942,94300.0,0.0489
943,94400.0,0.04674
944,94500.0,0.04459
945,94600.0,0.04282
946,94700.0,0.04061
947,94800.0,0.03837
948,94900.0,0.03673
949,95000.0,0.03477
950,95100.0,0.03331
951,95200.0,0.03187
952,95300.0,0.03043
953,95400.0,0.029
954,95500.0,0.02757
955,95600.0,0.02643
956,95700.0,0.02544
957,95800.0,0.02432
958,95900.0,0.02304
959,96000.0,0.02221
960,96100.0,0.02119
961,96200.0,0.02017
962,96300.0,0.01927
963,96400.0,0.01859
964,96500.0,0.01775
965,96600.0,0.01703
966,96700.0,0.01623
967,96800.0,0.01557
968,96900.0,0.015
969,97000.0,0.0144
970,97100.0,0.01374
971,97200.0,0.01324
972,97300.0,0.01263
973,97400.0,0.01212
974,97500.0,0.0116
975,97600.0,0.88195
976,97700.0,0.79674
977,97800.0,0.80093
978,97900.0,0.75112
979,98000.0,0.68402
980,98100.0,0.61358
981,98200.0,0.54738
982,98300.0,0.48999
983,98400.0,0.44676
984,98500.0,0.4048
985,98600.0,0.36495
986,98700.0,0.33265
987,98800.0,0.31206
988,98900.0,0.28568
989,99000.0,0.25683
990,99100.0,0.23626
991,99200.0,0.21538
992,99300.0,0.19843
993,99400.0,0.18803
994,99500.0,0.18225
995,99600.0,0.17434
996,99700.0,0.16239
997,99800.0,0.14903
998,99900.0,0.13558
999,100000.0,0.12483
1000,100100.0,0.11605
1001,100200.0,0.11114
1002,100300.0,0.1069
1003,100400.0,0.10233
1004,100500.0,0.09732
1005,100600.0,0.09167
1006,100700.0,0.0866
1007,100800.0,0.08239
1008,100900.0,0.07867
1009,101000.0,0.07514
1010,101100.0,0.07084
1011,101200.0,0.06785
1012,101300.0,0.06404
1013,101400.0,0.06083
1014,101500.0,0.05742
1015,101600.0,0.05389
1016,101700.0,0.05128
1017,101800.0,0.04906
1018,101900.0,0.04708
1019,102000.0,0.04484
1020,102100.0,0.04271
1021,102200.0,0.04089
1022,102300.0,0.03838
1023,102400.0,0.03659
1024,102500.0,0.03476
1025,102600.0,0.03305
1026,102700.0,0.03168
1027,102800.0,0.03001
1028,102900.0,0.02884
1029,103000.0,0.02755
1030,103100.0,0.02628
1031,103200.0,0.02515
1032,103300.0,0.02409
1033,103400.0,0.02313
1034,103500.0,0.02207
1035,103600.0,0.02118
1036,103700.0,0.01996
1037,103800.0,0.01935
1038,103900.0,0.01839
1039,104000.0,0.01774
1040,104100.0,0.01694
1041,104200.0,0.01628
1042,104300.0,0.01555
1043,104400.0,0.01495
1044,104500.0,0.0144
1045,104600.0,0.0138
1046,104700.0,0.01331
1047,104800.0,0.0127
1048,104900.0,0.01219
1049,105000.0,0.01162
1050,105100.0,1.00663
1051,105200.0,0.8934
1052,105300.0,0.85647
1053,105400.0,0.7765
1054,105500.0,0.70289
1055,105600.0,0.62758
1056,105700.0,0.56105
1057,105800.0,0.51231
1058,105900.0,0.47132
1059,106000.0,0.42607
1060,106100.0,0.38266
1061,106200.0,0.34573
1062,106300.0,0.3252
1063,106400.0,0.29638
1064,106500.0,0.26954
1065,106600.0,0.24711
1066,106700.0,0.22604
1067,106800.0,0.20563
1068,106900.0,0.19147
1069,107000.0,0.18702
1070,107100.0,0.1785
1071,107200.0,0.16742
1072,107300.0,0.15444
1073,107400.0,0.14073
1074,107500.0,0.13012
1075,107600.0,0.12069
1076,107700.0,0.11361
1077,107800.0,0.1083
1078,107900.0,0.104
1079,108000.0,0.09888
1080,108100.0,0.09306
1081,108200.0,0.0878
1082,108300.0,0.08349
1083,108400.0,0.07944
1084,108500.0,0.07553
1085,108600.0,0.0719
1086,108700.0,0.0683
1087,108800.0,0.06496
1088,108900.0,0.06197
1089,109000.0,0.05879
1090,109100.0,0.05561
1091,109200.0,0.05239
1092,109300.0,0.05028
1093,109400.0,0.04752
1094,109500.0,0.04593
1095,109600.0,0.04413
1096,109700.0,0.04171
1097,109800.0,0.03962
1098,109900.0,0.0374
1099,110000.0,0.0356
1100,110100.0,0.03414
1101,110200.0,0.03255
1102,110300.0,0.03098
1103,110400.0,0.02975
1104,110500.0,0.02824
1105,110600.0,0.02712
1106,110700.0,0.02586
1107,110800.0,0.02489
1108,110900.0,0.02388
1109,111000.0,0.02276
1110,111100.0,0.02184
1111,111200.0,0.02083
1112,111300.0,0.01981
1113,111400.0,0.01902
1114,111500.0,0.01842
1115,111600.0,0.01757
1116,111700.0,0.01689
1117,111800.0,0.01611
1118,111900.0,0.0156
1119,112000.0,0.01481
1120,112100.0,0.01429
1121,112200.0,0.01375
1122,112300.0,0.0133
1123,112400.0,0.01265
1124,112500.0,0.0121
1125,112600.0,0.92672
1126,112700.0,0.84377
1127,112800.0,0.80465
1128,112900.0,0.72292
1129,113000.0,0.63749
1130,113100.0,0.56995
1131,113200.0,0.50734
1132,113300.0,0.46357
1133,113400.0,0.42914
1134,113500.0,0.3908
1135,113600.0,0.35495
1136,113700.0,0.32396
1137,113800.0,0.30188
1138,113900.0,0.27827
1139,114000.0,0.25606
1140,114100.0,0.23493
1141,114200.0,0.21644
1142,114300.0,0.19784
1143,114400.0,0.18215
1144,114500.0,0.1756
1145,114600.0,0.16837
1146,114700.0,0.15715
1147,114800.0,0.1465
1148,114900.0,0.13377
1149,115000.0,0.12367
1150,115100.0,0.11474
1151,115200.0,0.10955
1152,115300.0,0.10466
