,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1706367225.7998362,433814600.4245616,0.011642240509219436,0.00932866880195054,1.1845094450135682e-14,1.8661522092811158e-14,170274422.8795616,18601440.0490954,2.347122195062014e-05,0.0001572176129847562,1.7303441086941815e-17,1.634277717416584e-16,3129496.2600826854,20962348.397967495,1.903493588417062e-06,2.9264260584090842e-06,19.925423962896843,10000.257700619797
11,12.0,1708992876.5059226,431303434.282394,0.012819215276742362,0.011135731218128228,1.1851193683130603e-14,1.8934636526119102e-14,170017714.60675085,18446984.680159993,2.6602748152096458e-05,0.00016241412920891139,3.049848824161635e-17,1.5325966267846534e-16,3547033.086946198,21655217.22785485,1.8991115609071678e-06,2.9634850866629147e-06,19.924776433587102,10000.298073169146
12,13.0,1722121732.438432,431663640.92552394,0.013996559661462163,0.012940033077285213,1.1852324706588412e-14,1.8954250081495623e-14,170772264.35014015,18429557.81123122,3.0825453481583526e-05,0.00016700196878999626,3.0541790619949765e-17,1.4699281620586351e-16,4110060.4642111375,22266929.1719995,1.9067700053443388e-06,2.984488590312347e-06,19.926702271589974,10000.350832180684
13,14.0,1726184087.2890995,426975944.8108484,0.015174168588933277,0.014777143443553934,1.1850485010947356e-14,1.923710468657601e-14,171006238.17178744,18189905.645884387,3.419705316482958e-05,0.0001696378677964991,4.24710402920024e-17,1.4075603119491292e-16,4559607.088643948,22618382.37286654,1.9093687407121455e-06,3.03599092887775e-06,19.927300555362052,10000.396709617737
14,15.0,1731347873.945929,425794710.469389,0.01635238076262905,0.01666035259922451,1.1852725947064233e-14,1.976497346220857e-14,171003523.0164811,17945724.836029645,3.728720005091488e-05,0.00017213738553715,2.4668511208666088e-17,1.3581256502356632e-16,4971626.673455322,22951651.40495333,1.909166899983891e-06,3.123400276955486e-06,19.92730104523701,10000.4416076235
15,16.0,1736883073.7537148,424821801.1463859,0.017530583047998344,0.018577979621173742,1.1850331915140858e-14,2.0170433508114966e-14,170958658.2699521,17854629.890473336,4.144133988957466e-05,0.00017416846450083348,2.7047353916981727e-17,1.321479817330773e-16,5525511.9852766255,23222461.933444466,1.9089157834997247e-06,3.195057332465648e-06,19.927192503441788,10000.498793033381
16,17.0,1743461559.9608185,422280542.4921578,0.01870857406549901,0.0205252391884282,1.1847682999051466e-14,2.061377682333505e-14,170896274.90477675,17509657.52980489,4.5033574496651634e-05,0.00017440524898314482,3.646509298530276e-17,1.3508258586841782e-16,6004476.599553562,23254033.197752643,1.909238247961332e-06,3.265919744228914e-06,19.927037981687064,10000.552169040777
17,18.0,1746619846.04217,421173225.1420243,0.019886390145060717,0.022489584710456985,1.1844904802656105e-14,2.0920157939232597e-14,170848533.685827,17441380.68293319,4.79279278375017e-05,0.00017573079507367142,2.836969346287283e-17,1.355367707023745e-16,6390390.378333569,23430772.676489525,1.9091500285824536e-06,3.3188378436587338e-06,19.92692049015305,10000.600206225834
18,19.0,1753968674.380843,421045770.5775937,0.02106392301279454,0.02447983952929827,1.1843440629286514e-14,2.1144150354445096e-14,170831050.5645513,17155663.55140779,5.2803944742015287e-05,0.000176458951075378,2.7668906516544456e-17,1.3283213678382135e-16,7040525.965602038,23527860.143383734,1.909364063423857e-06,3.3569267838642953e-06,19.92687861557954,10000.669786694769
19,20.0,1753482484.295188,416774465.207223,0.022240938059729803,0.02649247193325968,1.1837524458851056e-14,2.1508820527837566e-14,170626313.78446683,16826878.612949144,5.701421570809844e-05,0.00017648093765671032,4.4231227314703624e-17,1.3524982609142026e-16,7601895.427746461,23530791.687561378,1.9079259945138403e-06,3.424315199744082e-06,19.92636170910861,10000.73428810258
20,21.0,1762096507.8900373,416324307.43607855,0.02341747187488169,0.02854112784831472,1.1833559924678193e-14,2.199319597503263e-14,170746290.95930454,16681292.341693444,6.228200491927024e-05,0.00017653103878027915,3.6914329956477757e-17,1.3238129624522486e-16,8304267.32256936,23537471.837370552,1.9102411296336822e-06,3.511848516078021e-06,19.926672558078298,10000.811152973056
21,22.0,1766323558.9779704,415854272.2173517,0.024594014326773623,0.030600110367283714,1.1834023928643647e-14,2.2182248915945055e-14,170622715.11754787,16620223.655080935,6.453003026973941e-05,0.0001769078317024019,1.2148484591137979e-17,1.2657317007687262e-16,8604004.03596526,23587710.893653583,1.9099044312878135e-06,3.539301891990515e-06,19.92635800024358,10000.859236702805
22,23.0,1770422115.298423,414878364.8966684,0.025770182806692698,0.03268867949944576,1.1831153970204328e-14,2.2539146438167363e-14,170290095.9604075,16440984.362212585,6.987203949073398e-05,0.00017766379771168772,3.5429512769334195e-17,1.2726086471372325e-16,9316271.932097869,23688506.361558355,1.906123665008951e-06,3.598562537672497e-06,19.925517055871065,10000.939909233293
23,24.0,1773699961.512324,411373895.83927834,0.02694530713206712,0.03480838419129627,1.1820568179656851e-14,2.301516459859524e-14,170542576.620769,16228810.911467537,7.3670170557079e-05,0.00017714395050674774,3.821610374069903e-17,1.282679053794168e-16,9822689.40761051,23619193.400899697,1.910101922338552e-06,3.6898023694967597e-06,19.926164959142305,10001.006835259366
24,25.0,1777496909.4779158,411686836.8671864,0.02811994148458306,0.036930670950724026,1.181751538751312e-14,2.3139738252768783e-14,170529051.30075768,15971923.300948735,7.805212413106969e-05,0.00017684324879851227,3.306237127301176e-17,1.2401539879632737e-16,10406949.884142622,23579099.83980163,1.9109209636769e-06,3.7157040991315218e-06,19.926131156059718,10001.081110074563
25,26.0,1781927891.7646375,408858926.8498928,0.0292941821203276,0.03910276730912595,1.1811845928315682e-14,2.3829601712071143e-14,170268217.40595374,15583230.238973776,8.228494144053659e-05,0.00017630951053284252,1.609311649614779e-17,1.2566711561688184e-16,10971325.525404884,23507934.737712327,1.9094491459205022e-06,3.82928909167959e-06,19.92547449673141,10001.155816703384
26,27.0,1780983573.5441961,404492809.6187747,0.030467639395352752,0.04130641066716874,1.1803836102090658e-14,2.415126898767038e-14,170430739.8364674,15461285.977667022,8.554353147704144e-05,0.00017607278698308137,2.72195644170344e-17,1.2252503400735593e-16,11405804.196938861,23476371.597744174,1.912331370140631e-06,3.888905098535374e-06,19.925890750659004,10001.222305403191
27,28.0,1780268736.516407,401873592.38248575,0.031641330907775794,0.04348110955725588,1.1806430496004198e-14,2.3792471127034142e-14,170591541.5448581,15407137.067227818,8.712493638557989e-05,0.00017661724272849158,5.162141489441213e-18,1.2282655094451637e-16,11616658.184743984,23548965.697132204,1.914789980495289e-06,3.834207937872035e-06,19.92629469421378,10001.273590870169
28,29.0,1788087724.3175814,401135520.762735,0.03281457263308917,0.045690362016833984,1.1804580657907628e-14,2.4088114926538224e-14,170620115.84274143,15399006.521880671,9.02916796968612e-05,0.00017750607633979214,1.6808775529033278e-17,1.2466920126735643e-16,12038890.626248151,23667476.845305614,1.915465286149293e-06,3.88653904174089e-06,19.926371033783365,10001.342072375737
29,30.0,1794157923.5497727,399854005.33266497,0.033986610711775646,0.04794256224357754,1.1795509371292377e-14,2.476031494126584e-14,170467422.51965696,15180874.450352391,9.538873259497157e-05,0.00017819378286805515,4.0065311843585115e-17,1.291376261600995e-16,12718497.679329563,23759171.04907402,1.91324194702589e-06,3.995739608500718e-06,19.92599510993374,10001.431221518353
30,31.0,1798720574.0615165,398166385.00304145,0.03515827492640476,0.050243692647612234,1.1788914940316408e-14,2.533374739084838e-14,170358012.08166897,14888170.390804568,9.949772833607892e-05,0.00017775032738803176,1.4214357579717016e-17,1.201697096842142e-16,13266363.778143866,23700043.651737563,1.9133381036775584e-06,4.095671393299026e-06,19.925722740195855,10001.512583212374
31,32.0,1801374948.928596,396065782.0199908,0.0363299251568952,0.05252552572002218,1.1791338235247006e-14,2.5125501372899534e-14,170629892.24135074,14773146.210243462,9.989123760682862e-05,0.00017800734002971109,6.657814199559261e-18,1.1833843373258316e-16,13318831.680910498,23734312.003961474,1.917056727394363e-06,4.070251030115244e-06,19.926410591833438,10001.558405565978
32,33.0,1805303886.6597006,393648860.2975755,0.03750073922703017,0.05488251807110759,1.1777408421400327e-14,2.6002413804192752e-14,170305074.01632255,14490760.31495233,0.00010253479456311058,0.0001775891772818803,1.6557107166193907e-17,1.148135595983012e-16,13671305.941748075,23678556.970917374,1.9144974291591557e-06,4.212064391891619e-06,19.925596607427778,10001.629323306506
33,34.0,1806517279.7647495,390756447.2668181,0.03867072873975097,0.05725629523108808,1.1772302376669352e-14,2.630240317316006e-14,170248238.86084646,14236071.703667605,0.00010669544516364029,0.0001771554198062033,3.665218115783292e-17,1.1806374974483025e-16,14226059.355152043,23620722.640827104,1.9142478623535223e-06,4.2651268198519974e-06,19.92545551251425,10001.716503241862
34,35.0,1813980736.9784284,389014672.2850503,0.039840239278263,0.05963948545548402,1.1766921665136998e-14,2.6498471544479968e-14,170606796.9313144,14170757.152792396,0.00010775674250771905,0.0001769884378090743,8.52633273082732e-18,1.1865054347642222e-16,14367565.667695874,23598458.374543235,1.9193727668891918e-06,4.30773556738949e-06,19.926370589827293,10001.774031655292
35,36.0,1814129876.5917637,384537970.09184533,0.04100923404440378,0.06208051790844949,1.175886119438038e-14,2.7149873861955243e-14,170224205.91348672,13794273.28629367,0.000109593789210351,0.00017528287309489528,1.3307861199126587e-17,1.1446866539435594e-16,14612505.228046788,23371049.745986026,1.916200080244334e-06,4.409134084499695e-06,19.925404645964576,10001.841477213431
36,37.0,1820679344.044063,383913136.5935649,0.042177588618652596,0.06452366755581952,1.1755283216089137e-14,2.7083422228095873e-14,170401279.96419623,13510339.951350357,0.00011350829530865344,0.00017431115811739973,3.1207327002402583e-17,1.169571746036027e-16,15134439.37448712,23241487.74898662,1.919034037167487e-06,4.404093330194158e-06,19.925852992221305,10001.93131542935
37,38.0,1823762602.1716917,381812270.3578699,0.04334546512597698,0.06699635889281366,1.1750426417366283e-14,2.7504035910219572e-14,170206162.79428658,13308712.050234566,0.0001154640060857134,0.00017300149585022063,8.452195178628303e-18,1.1358679100876098e-16,15395200.811428446,23066866.113362737,1.9187606526166126e-06,4.474377698817705e-06,19.925359311006392,10002.002886254068
38,39.0,1826007491.32711,377521651.15794617,0.044513115065564664,0.06945227298003895,1.1749572200354705e-14,2.7403527819083124e-14,170417326.1266775,13058554.344739845,0.00011387408842131716,0.0001721818805241024,-6.855963859566888e-18,1.1727922593156796e-16,15183211.78950895,22957584.06988031,1.9223685764734558e-06,4.468687463822982e-06,19.925894039449332,10002.040164641008
39,40.0,1831321977.4216046,376150151.7944725,0.04567960955898416,0.07191032853175873,1.1745778433354562e-14,2.7793771310735968e-14,170393795.7800833,12785686.308101779,0.00011455603321153906,0.00017114569111262954,6.7992284551917576e-18,1.2886303485335515e-16,15274137.761538545,22819425.481683925,1.9235029216903583e-06,4.536826966137025e-06,19.925838027871762,10002.100699042578
40,41.0,1831184282.9263313,372385388.95890623,0.04684559658214529,0.07438825333094595,1.1736354364786681e-14,2.7660587266767925e-14,170641175.36684647,12508119.528154733,0.00011963835182391677,0.00016977824965031863,1.9180646518202806e-17,1.182577483535713e-16,15951780.243188882,22637099.9533758,1.9267054778287366e-06,4.526295809074574e-06,19.92646474527488,10002.207009823669
41,42.0,1832539602.683795,370765440.6704991,0.048011113924382356,0.0768655001586668,1.1735351405178809e-14,2.7641042603090234e-14,170708227.05443203,12410328.177056791,0.00012299062783175857,0.00016922729102674715,2.6734747536708173e-17,1.2676304791137997e-16,16398750.377567815,22563638.803566273,1.927904067596497e-06,4.525678012739271e-06,19.926633462965867,10002.297018239744
42,43.0,1833843209.3035555,370397657.47974044,0.049176329534222,0.0793385342860899,1.1736035672788699e-14,2.7754092554729936e-14,170341607.506694,12405473.185792396,0.00012258801873239012,0.00016882732083843443,9.474194784310526e-18,1.3199818878181506e-16,16345069.16431868,22510309.445124578,1.9247328855457143e-06,4.538414047932926e-06,19.9257002892249,10002.349854873479
43,44.0,1834422115.1011155,370335788.11303324,0.05034154222707534,0.08183703287115705,1.1733806184382645e-14,2.7862469729987712e-14,169681569.8660397,12239361.714615602,0.00012478186546660002,0.00016768269385358223,1.2538329904800289e-17,1.2689502193692059e-16,16637582.062213346,22357692.513810948,1.917888935180191e-06,4.538651613522287e-06,19.924014600216292,10002.43100183507
44,45.0,1838428766.0649958,370977633.20561314,0.05150580480752608,0.08432426964201284,1.1722600019102967e-14,2.7905973618561803e-14,169577944.63524517,12020622.937725885,0.00012697358975832204,0.00016698923866450906,1.806786957519552e-17,1.167122126644629e-16,16929811.967776272,22265231.821934525,1.9167331257720705e-06,4.549742752296059e-06,19.92375150855001,10002.512641450157
45,46.0,1843190776.2150939,368226356.47916436,0.05266931196585447,0.08679640868997333,1.1718352056952068e-14,2.7890159722697546e-14,170270405.47620544,11801182.979430264,0.00012811039232837938,0.0001662173022466744,1.3955583855676565e-17,1.2556431556562274e-16,17081385.64378393,22162306.96622324,1.9254016592693916e-06,4.567974919341214e-06,19.925518798559487,10002.584590805247
46,47.0,1844556627.2518578,367162056.8340466,0.053832734703826456,0.0892808671052988,1.1715992201139028e-14,2.7854637911458776e-14,170181835.49494272,11702596.088530611,0.0001318158537995887,0.00016481934950815486,1.6542592507864073e-17,1.308917653747757e-16,17575447.173278514,21975913.26775397,1.9255840909462433e-06,4.558616879706568e-06,19.92528910260999,10002.68391008065
47,48.0,1843307443.542023,366883488.6476814,0.054995851795888534,0.09176996195005896,1.1708988226898231e-14,2.8027394594779174e-14,169535434.06409067,11664706.240722297,0.00013198433670532828,0.00016392279594868377,5.202438970721638e-18,1.281573540475361e-16,17597911.560710434,21856372.79315782,1.9193391085081156e-06,4.578937606200588e-06,19.923637948348,10002.748785991535
48,49.0,1844008635.5628486,366063839.13014907,0.05615888388607188,0.09425586386176708,1.1714833688015338e-14,2.8056337794237522e-14,169195157.87043777,11600123.986457562,0.0001309975747229515,0.00016311299090612772,-5.756171097854407e-18,1.3566836064963067e-16,17466343.296393543,21748398.78748368,1.9172630855900394e-06,4.579371607089992e-06,19.92276182289623,10002.802703956912
49,50.0,1846456707.63666,365878196.6451566,0.057320424414656616,0.09673691131924844,1.1696781567929684e-14,2.840143222717107e-14,168750045.03235814,11427362.958650785,0.0001329384697137664,0.00016201545760234455,4.6137667940073326e-18,1.2263284118290515e-16,17725129.295168873,21602061.013645925,1.912345223851425e-06,4.633396422612488e-06,19.921625042599246,10002.885650887874
50,51.0,1844635224.2897286,365414285.4105216,0.05848155809997914,0.09922665991588825,1.1697957987029943e-14,2.8423659065830844e-14,168373029.19610304,11330800.925849095,0.00013547973491453578,0.00016137147407525792,1.105552291060547e-17,1.3050492992870965e-16,18063964.655271426,21516196.543367706,1.9091346477562108e-06,4.62316591404371e-06,19.920651488669108,10002.975535258156
51,52.0,1847405403.632648,367558919.15999377,0.05964321990385529,0.10173780331164599,1.1689141443963004e-14,2.8274359403499204e-14,167921400.20530197,11165348.81234899,0.0001349825584027971,0.00015980007290312303,9.962880200939853e-18,1.0534362112518008e-16,17997674.453706294,21306676.387083057,1.9036329712730065e-06,4.592508630365945e-06,19.919483116617954,10003.03594996211
52,53.0,1850822971.2257247,366698449.905156,0.06080359419705181,0.10420484675683654,1.1687082971746817e-14,2.8138614494117537e-14,168315103.94305193,11088286.238596115,0.0001365701002803222,0.00015942543419241817,1.949475211131274e-17,1.1748039850678725e-16,18209346.70404297,21256724.558989074,1.908575401686987e-06,4.586122181663852e-06,19.920496903542823,10003.116220213571
53,54.0,1842995078.9597042,367425712.50932974,0.06196382512766853,0.10669624243685574,1.1681789097150938e-14,2.829705048275675e-14,167135802.28718442,11141889.094209973,0.00013844754108958298,0.00015854393619889364,2.757823099484084e-17,1.125164444787426e-16,18459672.14527777,21139191.4931858,1.8944493917849225e-06,4.582845827466114e-06,19.917448527704096,10003.202086175908
54,55.0,1845807468.4711578,366055060.5105384,0.0631237690115147,0.10913880077642728,1.1683054811521356e-14,2.787890208865064e-14,168124844.85247236,11247779.41030128,0.0001421293296270896,0.0001583912557392898,2.4812367050872322e-17,1.171355772174238e-16,18950577.283611972,21118834.098571952,1.9064539319045665e-06,4.542822720339122e-06,19.9200008732462,10003.306583245838
55,56.0,1844488406.825573,367811211.96319133,0.06428368655812729,0.1116025143716285,1.1690302467712481e-14,2.7744142418876257e-14,167509115.31503445,11128666.884558007,0.00014381805454236407,0.00015829418292217278,2.279259126902608e-17,1.337097753221134e-16,19175740.60564854,21105891.056289684,1.8992238103401557e-06,4.495008290187358e-06,19.91840464058825,10003.392432237393
56,57.0,1844396164.1115193,366794589.86795706,0.06544277747348477,0.11403316256298075,1.1675945057707341e-14,2.7779599409862843e-14,167658088.8536007,11059875.774321094,0.00014653884985754516,0.00015836257372466028,1.9496885104790535e-17,1.0882167624889551e-16,19538513.31433936,21115009.82995469,1.8999276230030599e-06,4.50915314211621e-06,19.918794150198313,10003.487497037931
57,58.0,1848123192.030016,366249779.7886948,0.0666024472635942,0.1164833207339052,1.1679552239842116e-14,2.7530789710177817e-14,168303577.44580987,11113086.410570009,0.00015013365296121756,0.00015928430318454574,3.10587216971599e-17,1.1308376883278998e-16,20017820.39482901,21237907.091272745,1.9060047530614065e-06,4.480303530738952e-06,19.920460661330885,10003.594257868048
58,59.0,1849858559.963871,367441737.7116432,0.06776115390208615,0.11892973322091105,1.1674643620707197e-14,2.7981934885510726e-14,167878922.0957583,11128346.962889632,0.00015418230619799412,0.00015956575217362782,2.104370936703561e-17,1.199422133167666e-16,20557640.826399222,21275433.62315036,1.9013727003784844e-06,4.549693976118375e-06,19.91937236814245,10003.706752106358
59,60.0,1850364670.8239377,368764457.22031957,0.0689207542356056,0.12138414301799177,1.1675672167523012e-14,2.7529535568610343e-14,167950060.4971192,11039817.22567995,0.00015496468019515007,0.000158859143330619,1.9416689110873266e-17,1.1321659713740298e-16,20661957.359353326,21181219.110749185,1.9021916963203728e-06,4.481228028707584e-06,19.91954773316385,10003.787911159689
60,61.0,1847281752.472548,369794901.3824669,0.07007971161139395,0.1238408696337668,1.1672850796266675e-14,2.7653271906701754e-14,167264921.91457057,10978882.396909546,0.00015612371950888242,0.00015865057193591945,1.87431272354427e-17,1.2063107681677864e-16,20816495.934517633,21153409.591455907,1.8940856148428403e-06,4.477550878592759e-06,19.91777607330388,10003.872926585038
61,62.0,1850861011.1308095,370100459.3192609,0.07123808545266926,0.1262893217267168,1.1669613069165913e-14,2.743525087554347e-14,167571938.88251185,10999787.917685112,0.00016202139799966408,0.00015900199006745004,3.8499284137162187e-17,1.1414789730659593e-16,21602853.06662187,21200265.342326656,1.896279612331029e-06,4.442677861646124e-06,19.918570134528267,10004.006451202345
62,63.0,1851023872.2239888,372509961.3003549,0.07239641874507942,0.1287632789964997,1.166293623762094e-14,2.759317509785427e-14,166917455.3002798,10907219.613294763,0.0001650071866549303,0.00015949950332583293,3.642087011830188e-17,1.128912439425935e-16,22000958.220657397,21266600.443444382,1.8874654280159766e-06,4.456038447302282e-06,19.91687786634584,10004.112076258349
63,64.0,1849917887.4866579,371791684.6955139,0.0735541867538295,0.13122710237537144,1.1656000610489468e-14,2.7704836412073148e-14,167061765.6460697,10921542.226427402,0.00016773491664628015,0.000160003797700602,3.0127148147560156e-17,1.1029126516256549e-16,22364655.55283737,21333839.69341359,1.8891919941699049e-06,4.484818361115998e-06,19.917255646203014,10004.214946917538
64,65.0,1847741912.632726,373052633.848655,0.07471160666490026,0.13366337623940083,1.1667573671831778e-14,2.7504673829433834e-14,166729429.37743357,10917579.618264271,0.00017047439264306,0.000159888395779507,3.5273479216278684e-17,1.3051682313073759e-16,22729919.019074682,21318452.770600922,1.8852813577133424e-06,4.436900385816869e-06,19.91638700775347,10004.31796689926
65,66.0,1842782333.72758,370353604.1805728,0.07586895042639928,0.13609778274155132,1.1655682783900925e-14,2.768572892223282e-14,166650587.09256554,10908311.658085564,0.00017251823944215252,0.00016001531953595434,2.457809847379368e-17,1.1560015887650306e-16,23002431.9256203,21335375.938127235,1.8837479117148902e-06,4.4694642484853965e-06,19.916187488333925,10004.415580366154
66,67.0,1848212342.147426,369901779.6746806,0.07702558028953282,0.1385310334936372,1.1649207447765347e-14,2.7689926946540266e-14,167103352.23907784,10844509.53947653,0.00017659338812203577,0.00016043426347145612,3.4292938349909797e-17,1.1702102321156352e-16,23545785.082938094,21391235.129527472,1.888010086873694e-06,4.485675340251869e-06,19.917369032357275,10004.53502626987
67,68.0,1850952643.0462873,374064592.34321547,0.07818282772195992,0.14099451283796183,1.1660718081782205e-14,2.770849186856224e-14,166555377.3966582,10853962.97593533,0.00017966867754653628,0.0001600103547012866,3.1201481238094103e-17,1.2710512417588455e-16,23955823.672871538,21334713.96017154,1.8821664567905867e-06,4.465965746370122e-06,19.915940842293548,10004.645828350433
68,69.0,1850025881.972401,372948741.84178543,0.0793391359985369,0.1434452392501815,1.166067775518519e-14,2.7739134346792627e-14,167013416.52807763,10769755.044783683,0.0001830336536144397,0.00016101150875161925,4.7135336141641304e-17,1.4435348342739428e-16,24404487.148591947,21468201.16688256,1.886535481204538e-06,4.482311251934178e-06,19.9171365257363,10004.760122073389
69,70.0,1851784518.0086858,371541105.5726993,0.08049540673663813,0.14584264105714578,1.1653426685177619e-14,2.7415566627646875e-14,167587492.58219188,10952854.214367945,0.00018777652966648565,0.00016180353772178433,4.186072732443937e-17,1.279215718596493e-16,25036870.62219807,21573805.02957123,1.8913233179981887e-06,4.4407864428407645e-06,19.91862449926349,10004.88744231422
70,71.0,1855985290.754348,372308049.52935517,0.08165159208008772,0.1482532021052295,1.1647456519606491e-14,2.750044851393768e-14,168045252.32638845,10971140.450499924,0.00018914064932333335,0.00016166648740637433,1.9221022065756507e-17,1.1878275000042392e-16,25218753.243111122,21555531.654183235,1.8965471690906764e-06,4.474789489423882e-06,19.919810647214145,10004.981689260188
71,72.0,1851735095.5018554,372215091.5626543,0.08280776950155741,0.15069216667589821,1.1659693877973663e-14,2.735841384498718e-14,167421469.67300665,10827656.308532974,0.00019346766549918845,0.0001616237744738471,3.2046652711331525e-17,1.4293863142130495e-16,25795688.73322509,21549836.596512944,1.8897991135273572e-06,4.4281548083569005e-06,19.91819150996388,10005.107302758592
72,73.0,1851493073.4692857,370247962.5108772,0.08396409268402807,0.15309558094966444,1.1643944921909407e-14,2.698955320053369e-14,168303118.3627427,10986543.23374395,0.00019494924603198757,0.00016269752859836132,2.472217593777735e-17,1.1462121733428722e-16,25993232.804265026,21693003.81311484,1.8980601114703232e-06,4.3928428676274755e-06,19.920470120426874,10005.206952080305
73,74.0,1855299695.6373107,370601160.52365947,0.085119600004005,0.1554823401927404,1.1655539374535055e-14,2.6834258633554398e-14,168883327.1744976,11011269.50191865,0.00019975755113619512,0.00016415840721303957,4.001152577892947e-17,1.4911622938841957e-16,26634340.151492663,21887787.62840527,1.905455865693859e-06,4.377730325626839e-06,19.921959525547166,10005.339346816185
74,75.0,1855293177.0703788,370601160.52365947,0.08627527325179891,0.15791038689254341,1.1625022911567307e-14,2.689017096035254e-14,168835896.88490325,11254988.280841354,0.0002029810266818804,0.00016555281309665608,3.2331016324268895e-17,6.476381736866423e-17,27064136.890917365,22073708.412887465,1.9007417152425245e-06,4.3897554974774485e-06,19.921849408697053,10005.458317146806
75,76.0,1845629120.3404844,369777113.655807,0.08743048839103373,0.16032227865029963,1.164464450370742e-14,2.7078258239142257e-14,168026702.87226367,11147991.482014537,0.0002053836131409063,0.0001656718164613387,3.6573754739539204e-17,1.4131458407862817e-16,27384481.752120845,22089575.528178483,1.8932673257002651e-06,4.397640243020214e-06,19.919761711974374,10005.5676733644
