,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1189857410.063768,227019692.43341562,0.01156433248073659,0.005064850070737517,1.1606256041006936e-14,8.667436644735892e-15,146312485.16575086,8351201.951800912,1.271052864301982e-05,6.19798180156055e-05,3.51840581770746e-17,1.0630791065671999e-16,1694737.152402645,8263975.735414066,1.6789379283697192e-06,1.2460182876898657e-06,19.859327897929713,10000.129042310651
11,12.0,1181189061.3201256,230737902.4202802,0.012721851017492729,0.0057957588114989555,1.1605049541989954e-14,8.29181119280675e-15,145703866.5149093,8543983.804139737,1.2825596463672914e-05,6.216834980248451e-05,1.7635200756762315e-17,1.0188471208501838e-16,1710079.5284897243,8289113.306997935,1.6718578388088085e-06,1.1896053258241262e-06,19.85751528024218,10000.130719361528
12,13.0,1174229513.3747628,232423998.17320862,0.01387936617715935,0.006519566795070587,1.1604836317480464e-14,8.17659206837041e-15,145065374.8691785,8484210.37003379,1.6573510012989617e-05,6.15387352137087e-05,3.266962629085587e-17,1.0357858850562241e-16,2209801.3350652833,8205164.695161159,1.6645622046018902e-06,1.1687814872999551e-06,19.855607146824543,10000.168797976738
13,14.0,1169240033.9176106,231799408.50911897,0.015036881520901709,0.0072302497989225195,1.1603096853543529e-14,8.036354493292532e-15,144709875.66604865,8497927.14608115,2.0861915175747395e-05,6.142806829238395e-05,2.838307906272787e-17,9.968315585581953e-17,2781588.690099654,8190409.105651193,1.660489401586178e-06,1.1459747028892559e-06,19.854540544151885,10000.21234814159
14,15.0,1161916581.1848876,230759065.07559127,0.01619449272432205,0.007931521526587814,1.1602617155670895e-14,7.840486492450407e-15,144228458.6270198,8507494.394992333,2.1618546230010285e-05,6.149585757048138e-05,1.542218267181181e-17,9.585061920695581e-17,2882472.830668036,8199447.676064183,1.6550449538774566e-06,1.1155875048436638e-06,19.853091918421143,10000.220632798191
15,16.0,1160346669.583325,234004167.4484994,0.017352227907643236,0.008623647874417948,1.1603174614509778e-14,7.780317239608164e-15,144031600.72753108,8547017.105567465,2.2704304189981382e-05,6.221954253169807e-05,2.1069651564055973e-17,9.375767713524832e-17,3027240.5586641855,8295939.00422641,1.6525338618735472e-06,1.1053987854366067e-06,19.85249911576618,10000.232296671395
16,17.0,1162966882.2175572,236022901.93410158,0.01850974409850322,0.009329708379693925,1.1599876097945925e-14,7.833758422509824e-15,144100124.2989477,8555713.742983045,2.378315033404263e-05,6.145169703366156e-05,1.7539353996187545e-17,9.444903000291521e-17,3171086.7112056795,8193559.604488209,1.653759803654775e-06,1.114488689076928e-06,19.852704740987082,10000.243921230187
17,18.0,1157682530.2044446,234447619.20270017,0.019667416516068778,0.01002485236638076,1.1601316822946547e-14,7.681072820489723e-15,143832209.45245075,8481915.812864259,2.5389662520912582e-05,6.155881203438485e-05,1.464316383909122e-17,9.358816291811481e-17,3385288.336121668,8207841.604584647,1.6506089851549153e-06,1.0901064333508384e-06,19.851895753416105,10000.260883070745
18,19.0,1153955774.3770049,231552586.9293362,0.02082506060378947,0.010693862309887897,1.1601471207887905e-14,7.480582403553939e-15,143832247.04512823,8635162.893796057,2.7989004331600592e-05,6.228394089653108e-05,9.887069463452446e-18,9.664404991190471e-17,3731867.244213421,8304525.452870812,1.6506431184264454e-06,1.061459421800511e-06,19.85189446299603,10000.287834601422
19,20.0,1151502675.68302,231484417.04976872,0.021982528785755403,0.01136858910658214,1.1598156963863359e-14,7.514067618628138e-15,143532026.8679532,8457623.67590335,2.868097780332347e-05,6.08333952783945e-05,9.934065591039517e-18,9.276591821198467e-17,3824130.3737764657,8111119.370452602,1.6475946599499308e-06,1.065909438899458e-06,19.850986087320077,10000.295742955474
20,21.0,1146628755.610626,230540067.69447866,0.023140048311544946,0.012042243561134801,1.159838987589437e-14,7.442359884998749e-15,143186099.3054539,8507935.35968302,2.890994847763889e-05,6.10984197349002e-05,1.708336718088461e-17,9.641838275181477e-17,3854659.7970185126,8146455.96465336,1.6435434153591215e-06,1.0529495065706308e-06,19.84993790276014,10000.29907750362
21,22.0,1149971027.9302576,232595232.10435888,0.024297571991324065,0.012696989710465963,1.1598907759996427e-14,7.351266443223302e-15,143479389.91334113,8563931.160316484,2.987998930551522e-05,6.187989095198434e-05,1.9519724644457214e-17,9.699932807507483e-17,3983998.574068686,8250652.126931246,1.6468073558108699e-06,1.0418688364199337e-06,19.85082630833996,10000.309903522066
22,23.0,1147948152.7143314,232864693.07045054,0.025455059912915568,0.013355558632891515,1.1597107720439182e-14,7.34757815798859e-15,143250788.1023797,8495163.66984931,3.082260511338701e-05,6.122183378411707e-05,1.320749589194021e-17,9.169207031739714e-17,4109680.6817849325,8162911.171215609,1.6443688704701118e-06,1.040127774629189e-06,19.85013323567649,10000.320483459182
23,24.0,1144620473.1001048,229746777.48394892,0.026612469162446226,0.0140201258783172,1.1596250329815598e-14,7.359463943768256e-15,143118193.2824981,8409117.771417838,3.236334028820625e-05,6.095098087234446e-05,1.5992591200074476e-17,9.268322533754364e-17,4315112.038427486,8126797.449645927,1.642951055899833e-06,1.0409961445117623e-06,19.84973080019696,10000.337085607005
24,25.0,1143203868.1613822,232735641.0634301,0.027769867693678885,0.014678159679423855,1.1596954708804442e-14,7.275197388951902e-15,142847073.7042344,8427998.88736281,3.4518691294286745e-05,6.16884775412417e-05,1.1956750271339687e-17,9.282276584575307e-17,4602492.172571577,8225130.338832226,1.6397113765667613e-06,1.0262061953497263e-06,19.848907177128,10000.359886050115
25,26.0,1141441286.169253,228082507.09479213,0.028927239496539112,0.015317035883473704,1.1595952032675784e-14,7.111566475346466e-15,143061931.99938327,8418201.004727034,3.717294388765251e-05,6.190131103002913e-05,2.2630197175469876e-17,9.141684294596487e-17,4956392.518353676,8253508.137337216,1.6421702877102253e-06,1.0060370500108288e-06,19.849558991884816,10000.387744028878
26,27.0,1143460636.1055682,231601677.7078389,0.03008464042240024,0.015960144177147344,1.1596769132695257e-14,7.193909412108545e-15,143046080.09769806,8481804.133581415,4.008232169106484e-05,6.217549075080721e-05,9.950538555332463e-18,9.304466292668051e-17,5344309.558808636,8290065.433440962,1.6421138926551577e-06,1.0169274375712562e-06,19.849510970751332,10000.418163969916
27,28.0,1139170456.4672265,227600212.85790527,0.03124211753552452,0.01659751822520097,1.1597268659303431e-14,7.041722721636003e-15,142943823.86630777,8386887.70038142,4.062206501004413e-05,6.218508138812985e-05,1.4959006020551965e-18,9.038510015094011e-17,5416275.334672564,8291344.18508398,1.6409936283452267e-06,9.943666581467774e-07,19.849199320051586,10000.4249889911
28,29.0,1138386007.5241408,232157909.47297695,0.03239951444049643,0.01724039687032413,1.1594966761023547e-14,7.111555233713872e-15,142600022.23880136,8433690.888883298,4.0422478285917165e-05,6.19279015796354e-05,5.766012468251495e-18,9.274247495309496e-17,5389663.771455627,8257053.543951385,1.6371646910421387e-06,1.002903398519788e-06,19.848153599547935,10000.42441185442
29,30.0,1136958399.1602755,231151645.59831664,0.033556848352845316,0.01788656816803005,1.1595700793266648e-14,7.084021544000686e-15,142539387.83388013,8336962.297962641,4.206643200041868e-05,6.200585241594749e-05,1.467657314271484e-17,9.168310274081731e-17,5608857.600055829,8267446.988793,1.6363519506830185e-06,9.976501141680692e-07,19.847969053842565,10000.442340646608
30,31.0,1136503363.6101134,230297965.865243,0.03471427131717404,0.018515861293362492,1.159543301076322e-14,6.997721633072734e-15,142592068.55449665,8450638.378075495,4.210489055848666e-05,6.235746326104845e-05,1.3705774024585341e-18,9.029549672823809e-17,5613985.40779823,8314328.4348064605,1.6370807495981227e-06,9.86647419138828e-07,19.8481286912808,10000.444265538246
31,32.0,1137339768.0766876,230362180.70276427,0.03587151917106931,0.019142761155332075,1.1594161519926814e-14,6.97885126021235e-15,142722096.98112398,8438303.196277551,4.349749912708077e-05,6.21198667210665e-05,3.6691378630802414e-18,8.95765030003591e-17,5799666.55027745,8282648.8961422015,1.638729533706813e-06,9.854316925527306e-07,19.84852395721531,10000.4597285775
32,33.0,1134420314.5304642,228681409.24505997,0.037028728290416126,0.019776712061324718,1.1592756030312097e-14,6.9467215860057384e-15,142480484.241792,8342643.290843882,4.4940769632382144e-05,6.170072711395564e-05,2.0284959810394626e-17,8.838147765006714e-17,5992102.6176509615,8226763.615194084,1.6359402648026177e-06,9.785318876021987e-07,19.847787951952945,10000.475773564738
33,34.0,1134217760.0972023,230427277.44402134,0.03818593741566942,0.020405950991520348,1.1594621940491675e-14,7.002900854473599e-15,142368318.78533313,8333111.264579371,4.618499965625557e-05,6.220835286876894e-05,7.22699627904493e-18,9.092115597698734e-17,6157999.954167398,8294447.049169191,1.634624980364728e-06,9.851894791902001e-07,19.84744630792322,10000.489855389224
34,35.0,1132187811.961642,228688364.10175195,0.039343061744193795,0.021028775495131657,1.1593489978150635e-14,6.885457586101444e-15,142354928.0965921,8309737.511228841,4.893027579773704e-05,6.231975189800727e-05,2.0006528631172313e-17,9.075116349916549e-17,6524036.773031607,8309300.253067635,1.63433534657119e-06,9.687419518898858e-07,19.847405263846916,10000.519016684917
35,36.0,1130124638.5864234,228878049.5417199,0.04050027416142654,0.021648094814768048,1.1594202434140864e-14,6.9389382997661156e-15,142129994.76341596,8387606.570828057,4.992152048734177e-05,6.28819259104463e-05,1.4072108099289016e-17,9.501880033869108e-17,6656202.731645572,8384256.788059507,1.631672860208617e-06,9.746290986330655e-07,19.846719000490506,10000.53068564153
36,37.0,1133722657.8630188,230074935.02874675,0.04165745545553503,0.022258572217563704,1.1594294270840455e-14,6.900219154722315e-15,142450201.7048339,8310033.822757306,5.122194654545816e-05,6.262224631209542e-05,4.4119592437309104e-18,9.097109500271338e-17,6829592.872727758,8349632.841612721,1.6355374826884947e-06,9.711630651815258e-07,19.84769551520166,10000.54547545525
37,38.0,1131563230.2135355,229517416.43049788,0.0428146087797994,0.022875346463977403,1.1592935105917425e-14,6.87751219370654e-15,142263812.18040782,8398297.633428605,5.089839110543631e-05,6.248052691737941e-05,2.033884847199321e-18,9.016240963755324e-17,6786452.147391517,8330736.9223172525,1.6336182335402798e-06,9.677661366005742e-07,19.847126100873446,10000.544033835948
38,39.0,1131373951.670534,230943305.7319676,0.04397190861655842,0.02349285840929346,1.159331715049327e-14,6.8351988516641704e-15,142213226.41844273,8307292.581965582,5.182944722147233e-05,6.282782334041027e-05,1.8054252710836624e-17,9.218367294080444e-17,6910592.962862994,8377043.112054701,1.6327501424821596e-06,9.609178458274242e-07,19.84697231363179,10000.555256261016
39,40.0,1129660647.7030005,229252886.97856176,0.04512902376937506,0.024102316051009022,1.1592125630164602e-14,6.800931252721568e-15,142157018.28097278,8406618.976125477,5.477554704225511e-05,6.287056334823277e-05,2.3255642228219046e-17,9.160532374371318e-17,7303406.272300691,8382741.779764368,1.6321340043970729e-06,9.559889971492532e-07,19.846800324711978,10000.586638574894
40,41.0,1130414307.6088748,230679348.17025322,0.04628606677366808,0.024715543751872366,1.1592185752905582e-14,6.864676353507639e-15,142076339.26554698,8203962.390054414,5.67056452025538e-05,6.293206030024182e-05,1.8978613129911543e-17,9.190871574332302e-17,7560752.693673863,8390941.373365575,1.631183124137457e-06,9.632287875620227e-07,19.846554181295346,10000.607882467088
41,42.0,1131105218.9847422,230352987.54748967,0.04744331470957938,0.0253231267368362,1.1593388204946871e-14,6.795189797361284e-15,142289666.1916131,8403689.293101236,5.6091032520091826e-05,6.375706412101413e-05,4.872069782772738e-18,9.077330979474552e-17,7478804.336012219,8500941.882801883,1.633676458060241e-06,9.551973128387352e-07,19.84720527738425,10000.603703574303
42,43.0,1127629037.2434323,226965428.78934836,0.048600386892208754,0.025922764808754117,1.1592397826969157e-14,6.779540779603609e-15,142094987.58402276,8313756.826260042,5.774509769719405e-05,6.312369004765313e-05,1.2154517376222178e-17,9.329547098741121e-17,7699346.359625888,8416492.00635375,1.6315576578135732e-06,9.517354589853839e-07,19.846610235696005,10000.622268520245
43,44.0,1127944239.739836,228066820.12276405,0.049757505970786146,0.02652102569513226,1.159258230830135e-14,6.710365014510841e-15,142110161.825518,8321880.226499109,5.893386477987393e-05,6.344963956285454e-05,1.1178268176211542e-17,8.829284393106015e-17,7857848.637316527,8459951.941713938,1.6317231507191558e-06,9.420133786856508e-07,19.846656219945807,10000.63620463341
44,45.0,1122775943.236792,228693365.75933847,0.05091455309512131,0.027123188581465087,1.159131777742191e-14,6.734440203435495e-15,141599188.73549742,8392088.641688824,5.933918375039023e-05,6.346546421799819e-05,1.35932600417193e-17,8.980375070324517e-17,7911891.166718711,8462061.895733092,1.6259180667985541e-06,9.43505903284153e-07,19.845091854807986,10000.642375459243
45,46.0,1125427379.700375,226513261.29260793,0.05207154259333356,0.02771583074280658,1.1592322020620164e-14,6.660655418283103e-15,142030123.95042366,8330890.382321528,6.116502721827363e-05,6.390031919010532e-05,1.3376727582797522e-17,8.920541772918767e-17,8155336.962436492,8520042.55868071,1.630735007282486e-06,9.346465237888169e-07,19.84641149680195,10000.662774543944
46,47.0,1123582837.5784926,225705514.28994104,0.05322858458862779,0.028306781378903592,1.1591739564052742e-14,6.644974615648517e-15,141913525.4730387,8402780.823759617,6.29725096317651e-05,6.37769201414783e-05,1.2315525752212027e-17,9.247739329703072e-17,8396334.617568685,8503589.352197107,1.6294947505944175e-06,9.31774084456822e-07,19.84605445151061,10000.683044342728
47,48.0,1126032101.428261,228308823.7540335,0.0543855734718663,0.02890615779747648,1.1592194503534432e-14,6.72866427326187e-15,141955096.2582171,8279950.21536426,6.451881290278002e-05,6.356460096927711e-05,7.034749131244215e-18,9.402673238782953e-17,8602508.387037316,8475280.129236948,1.6300602978056096e-06,9.439158584431331e-07,19.846181860548533,10000.700751306904
48,49.0,1127478797.7707505,229736303.9247296,0.05554255858167795,0.02949809329838341,1.1590536741851523e-14,6.6717014869694146e-15,142027546.7061108,8297962.769020195,6.506494869474296e-05,6.379863522804147e-05,8.723243195042293e-18,8.903383140671046e-17,8675326.492632395,8506484.697072195,1.63091178950825e-06,9.366452959464833e-07,19.846403049861685,10000.708428045637
49,50.0,1123012395.5779881,227221450.0097065,0.05669952979628025,0.030088859253223528,1.1591273011687522e-14,6.601949331318877e-15,141814045.81884488,8410037.498491842,6.560527641090741e-05,6.383050843831228e-05,7.977724835156638e-18,8.905942237402371e-17,8747370.188120976,8510734.458441636,1.6284925905911646e-06,9.259446895164882e-07,19.845749254115535,10000.716119922894
50,51.0,1123633516.4582307,228436709.2429874,0.05785653555976419,0.03068122262824007,1.159159610430287e-14,6.693094312009183e-15,141748084.45421696,8348098.076373508,6.7553947942839e-05,6.4455739301307e-05,1.46579470923227e-17,8.936857837442561e-17,9007193.059045184,8594098.5735076,1.6274373204633373e-06,9.367478304057504e-07,19.845548574552172,10000.737967254357
51,52.0,1121686658.9602733,225754856.96344945,0.05901336217798248,0.03127292287888544,1.1591011693995893e-14,6.623637197224741e-15,141717206.94916886,8265410.449708895,7.09653359989626e-05,6.429485813808626e-05,2.488623798986463e-17,9.159155834259063e-17,9462044.799861673,8572647.751744833,1.6270738619012765e-06,9.2700848588001e-07,19.845453623826167,10000.774384420329
52,53.0,1122659803.7987192,227136498.79257932,0.06017041978197755,0.03185907791312127,1.1592499413627642e-14,6.5514722013804336e-15,141797874.84720495,8300112.261842424,7.15319746407415e-05,6.43323552984037e-05,-4.9517650369827624e-18,8.920920426045337e-17,9537596.61876553,8577647.373120492,1.6283833345850648e-06,9.177689184088458e-07,19.845699219709232,10000.782432822638
53,54.0,1123038559.3537784,229289444.54173848,0.06132728628316667,0.03244381533102388,1.1588180795019503e-14,6.600511797646468e-15,141685444.66313386,8302395.125349044,7.278362293913723e-05,6.398387344210432e-05,2.0586021156558773e-17,8.94631425268983e-17,9704483.058551632,8531183.12561391,1.626932577161679e-06,9.254362829063878e-07,19.845355507969746,10000.7974240639
54,55.0,1123579767.5261164,225857538.28614348,0.06248417677838121,0.03302732523332054,1.15900330861321e-14,6.508979534451746e-15,142000269.46324214,8380967.2690303195,7.360515939199724e-05,6.410650271549576e-05,8.455140401037296e-18,8.877280580086012e-17,9814021.252266271,8547533.695399435,1.6306930822533196e-06,9.142669489496129e-07,19.84631850320647,10000.808145718192
55,56.0,1123277582.0387807,226787751.86736906,0.06364094873932682,0.03361666148572398,1.1589769769955429e-14,6.623327502740338e-15,141817928.35655499,8238361.033778688,7.441164830453663e-05,6.41498161632081e-05,1.441834740368636e-19,8.970254829581532e-17,9921553.107271515,8553308.82176108,1.6286573579756229e-06,9.276897609728854e-07,19.84576087112664,10000.818695157388
56,57.0,1119411242.9670389,227966647.90478584,0.06479766782564464,0.034196700906148826,1.1589841340594032e-14,6.5383947628034595e-15,141444473.19946417,8306977.8900469355,7.64024592798771e-05,6.41410119636766e-05,8.495155947605835e-18,9.030643088569985e-17,10186994.570650276,8552134.928490212,1.6242930707973537e-06,9.139444046549074e-07,19.844615491642983,10000.84114185486
57,58.0,1121229719.4884193,225534328.16100594,0.06595439984199401,0.03478502756923875,1.1588054787369309e-14,6.580571725182319e-15,141711926.5515203,8203095.318111233,7.717758613182596e-05,6.383646407114304e-05,1.1568294516003109e-17,8.892304773977473e-17,10290344.817576759,8511528.54281907,1.6274115640499765e-06,9.217910336777184e-07,19.845435970106948,10000.851467538401
58,59.0,1121357475.653568,227216239.88937825,0.06711105680024,0.03537039748126029,1.1590279442946095e-14,6.5210235416696775e-15,141735802.09025165,8343834.269505134,8.023428917129249e-05,6.505942385674804e-05,9.839817522919585e-18,9.100336501378977e-17,10697905.22283899,8674589.847566405,1.627371515564272e-06,9.132513800227583e-07,19.845509774081613,10000.88472415127
59,60.0,1120720189.068615,225874459.93254638,0.0682678623936568,0.03594274867015064,1.159040900373503e-14,6.438693295113799e-15,141751900.50551158,8300560.240678027,7.996737943241167e-05,6.459751878394094e-05,-3.682784837893598e-18,9.227466718728372e-17,10662317.257654887,8613002.504525458,1.6279791973066706e-06,9.010187264273577e-07,19.845557363939292,10000.884688098466
60,61.0,1120843047.0857077,226450875.66171244,0.0694244149759875,0.03651389699411857,1.1588530889970006e-14,6.552429265045287e-15,141674506.6084558,8241845.607426155,8.198816514885159e-05,6.429527443393614e-05,1.3139304224102449e-17,8.954900372398466e-17,10931755.353180183,8572703.257858153,1.6269439563130605e-06,9.17541010544556e-07,19.845321268791107,10000.907514872119
61,62.0,1121277620.5427444,223159574.55790138,0.07058109644609141,0.03708526624425717,1.1587641450277133e-14,6.444792420463117e-15,141892335.5460845,8165419.372298502,8.275928807096965e-05,6.386923730924954e-05,1.2265249928259649e-17,8.78247371077845e-17,11034571.742795952,8515898.307899939,1.6296116456748485e-06,9.038389323674063e-07,19.84598738132677,10000.917884901311
62,63.0,1116927040.730037,225042436.43375397,0.07173775302367934,0.037648571749736535,1.1589067818378851e-14,6.485203255306179e-15,141375484.79198563,8238910.228159719,8.372607837953786e-05,6.458015570711647e-05,7.552725438466848e-18,9.150672519949594e-17,11163477.117271673,8610687.427615527,1.6234109567461597e-06,9.058252556531048e-07,19.84440357588789,10000.93033635231
63,64.0,1117510281.7590272,228663368.62440863,0.07289445070461467,0.03821274663208802,1.1590117173418444e-14,6.4604187329518075e-15,141309733.280297,8277000.792184005,8.470297598497116e-05,6.523929448381607e-05,9.149109571687261e-18,9.069125222021082e-17,11293730.131329503,8698572.59784214,1.6225785234306625e-06,9.009721266119877e-07,19.844201641355575,10000.942812445945
64,65.0,1117103946.6801043,224725370.4444839,0.07405091066660449,0.038777113250301844,1.1586397864514714e-14,6.417216221723762e-15,141472792.45030951,8142610.629078811,8.607591509974086e-05,6.420043684872507e-05,1.0164031103594503e-17,8.819520988221393e-17,11476788.679965451,8560058.246496677,1.6248530315730492e-06,8.982738144584731e-07,19.844701052050922,10000.95924905916
65,66.0,1119944128.170483,226800390.6335334,0.07520754751232983,0.03934186417800389,1.1589350797435853e-14,6.397502090733806e-15,141680785.89861828,8214406.901222127,8.736770113769438e-05,6.448341404559647e-05,4.6511995626952765e-18,9.139616440703831e-17,11649026.818359233,8597788.539412864,1.6272509119984543e-06,8.955823889350808e-07,19.845338958203477,10000.974996467028
66,67.0,1114452444.3107371,225382396.2760674,0.07636428148958792,0.03990781264565765,1.158928230030979e-14,6.44318237597638e-15,141155371.12383473,8168941.864656078,8.628834695791415e-05,6.433318855434547e-05,-2.2759193697652792e-18,9.201355563175307e-17,11505112.927721867,8577758.47391273,1.6212764549322264e-06,8.983966004219445e-07,19.843725446407756,10000.966958935871
67,68.0,1113412815.1123016,225553568.36065227,0.077520662864099,0.04048002871785786,1.158681969060399e-14,6.412238778842729e-15,141066304.8675866,8151724.728197344,8.966250988949226e-05,6.464521544439539e-05,2.3323480083419814e-17,9.209546125887746e-17,11955001.318598984,8619362.059252717,1.6198633847350822e-06,8.941453388844525e-07,19.843452384303525,10001.003540499412
68,69.0,1117463131.4865837,224784553.11423513,0.07867706311520266,0.04103881029511969,1.1585983657797147e-14,6.377161424016981e-15,141521203.44972822,8199361.406190535,9.088752193400093e-05,6.445921382451818e-05,3.3193277842680138e-18,8.569063826254764e-17,12118336.257866776,8594561.84326909,1.625569309856253e-06,8.924937621619537e-07,19.844848927958864,10001.01862911983
69,70.0,1120098782.31625,225570834.1376923,0.07983358575856796,0.04158727873388317,1.1586817502902793e-14,6.2956793302401355e-15,141829463.7628908,8206513.544200963,9.253652281161423e-05,6.503007935998239e-05,1.687234375174209e-17,8.748219919962044e-17,12338203.04154859,8670677.24799765,1.6287284851248449e-06,8.826037752089182e-07,19.845794622552187,10001.038052190634
70,71.0,1115436332.973422,223087743.4486626,0.08099007634950964,0.04214642861746913,1.158662511110224e-14,6.354572679466633e-15,141462477.90076452,8314588.938594044,9.296980006811453e-05,6.534510952209302e-05,5.569853248269405e-18,8.515584921723608e-17,12395973.342415262,8712681.269612404,1.6246125046933963e-06,8.885128328203258e-07,19.844669416531396,10001.045311723112
71,72.0,1116844875.6307366,224759101.92599794,0.08214628719876478,0.042697826332657576,1.1586656113808927e-14,6.335943056729924e-15,141521015.7532674,8167326.066906355,9.54901194968408e-05,6.533573926284745e-05,7.517963491328177e-18,8.960086172432576e-17,12732015.932912141,8711431.901712995,1.6253041575207413e-06,8.860246494737918e-07,19.844848939676368,10001.073399937997
72,73.0,1115069441.749236,224225321.9095667,0.08330269770107773,0.04325049776386053,1.1586397833030398e-14,6.379729120377686e-15,141343577.96330354,8190060.2609864455,9.612467754864285e-05,6.455260947598794e-05,1.0545757066164014e-17,9.117347663436463e-17,12816623.673152365,8607014.596798394,1.6234637441047354e-06,8.912677464054406e-07,19.84430370535366,10001.082677419226
73,74.0,1115555763.0604763,226291624.86000767,0.08445896067393902,0.043800773550307016,1.15847810620076e-14,6.40290827876332e-15,141252217.0366572,8133336.018425437,9.829677984069673e-05,6.43409961728119e-05,2.035544753692839e-17,8.868016389691327e-17,13106237.312092876,8578799.489708252,1.6222730852135965e-06,8.934838864728163e-07,19.844023439890336,10001.10736002995
74,75.0,1112691535.1043215,223171679.07465035,0.0856154068102671,0.04434452434873616,1.1586074321480136e-14,6.314996408991062e-15,141161782.82493892,8059070.400292165,9.77729679413445e-05,6.416474799737872e-05,-7.592573728299841e-19,8.828685155569657e-17,13036395.725512577,8555299.73298383,1.6215419367834575e-06,8.814707546822262e-07,19.84374391429777,10001.105106969871
