,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.40913
151,15200.0,0.35319
152,15300.0,0.33273
153,15400.0,0.31689
154,15500.0,0.30507
155,15600.0,0.29949
156,15700.0,0.29628
157,15800.0,0.29603
158,15900.0,0.29465
159,16000.0,0.29107
160,16100.0,0.28397
161,16200.0,0.273
162,16300.0,0.25915
163,16400.0,0.24166
164,16500.0,0.22318
165,16600.0,0.20431
166,16700.0,0.18579
167,16800.0,0.16763
168,16900.0,0.15041
169,17000.0,0.13566
170,17100.0,0.12346
171,17200.0,0.11297
172,17300.0,0.10384
173,17400.0,0.09505
174,17500.0,0.08813
175,17600.0,0.08379
176,17700.0,0.08053
177,17800.0,0.07838
178,17900.0,0.07641
179,18000.0,0.07403
180,18100.0,0.07248
181,18200.0,0.07098
182,18300.0,0.07
183,18400.0,0.06912
184,18500.0,0.06845
185,18600.0,0.0671
186,18700.0,0.06537
187,18800.0,0.06316
188,18900.0,0.06047
189,19000.0,0.05755
190,19100.0,0.05454
191,19200.0,0.05132
192,19300.0,0.0484
193,19400.0,0.04532
194,19500.0,0.0425
195,19600.0,0.03993
196,19700.0,0.03748
197,19800.0,0.03518
198,19900.0,0.03309
199,20000.0,0.03139
200,20100.0,0.02983
201,20200.0,0.02868
202,20300.0,0.02766
203,20400.0,0.02669
204,20500.0,0.02587
205,20600.0,0.02511
206,20700.0,0.02439
207,20800.0,0.02369
208,20900.0,0.02319
209,21000.0,0.02264
210,21100.0,0.02199
211,21200.0,0.02129
212,21300.0,0.02058
213,21400.0,0.01993
214,21500.0,0.01922
215,21600.0,0.01847
216,21700.0,0.01771
217,21800.0,0.01695
218,21900.0,0.01627
219,22000.0,0.01555
220,22100.0,0.01489
221,22200.0,0.01422
222,22300.0,0.01357
223,22400.0,0.01292
224,22500.0,0.01235
225,22600.0,0.4265
226,22700.0,0.38323
227,22800.0,0.35935
228,22900.0,0.34341
229,23000.0,0.3276
230,23100.0,0.31886
231,23200.0,0.31729
232,23300.0,0.31531
233,23400.0,0.31056
234,23500.0,0.30421
235,23600.0,0.29539
236,23700.0,0.28287
237,23800.0,0.2676
238,23900.0,0.24943
239,24000.0,0.22879
240,24100.0,0.20864
241,24200.0,0.18869
242,24300.0,0.16953
243,24400.0,0.1518
244,24500.0,0.13661
245,24600.0,0.12367
246,24700.0,0.11361
247,24800.0,0.10418
248,24900.0,0.09616
249,25000.0,0.08959
250,25100.0,0.08505
251,25200.0,0.08146
252,25300.0,0.07897
253,25400.0,0.07642
254,25500.0,0.07414
255,25600.0,0.07201
256,25700.0,0.0708
257,25800.0,0.06975
258,25900.0,0.06886
259,26000.0,0.06812
260,26100.0,0.06658
261,26200.0,0.06469
262,26300.0,0.06228
263,26400.0,0.05953
264,26500.0,0.05653
265,26600.0,0.05331
266,26700.0,0.0502
267,26800.0,0.04702
268,26900.0,0.04416
269,27000.0,0.04146
270,27100.0,0.03877
271,27200.0,0.03637
272,27300.0,0.03416
273,27400.0,0.03217
274,27500.0,0.03039
275,27600.0,0.029
276,27700.0,0.02792
277,27800.0,0.02704
278,27900.0,0.02608
279,28000.0,0.02522
280,28100.0,0.02439
281,28200.0,0.02368
282,28300.0,0.02301
283,28400.0,0.02243
284,28500.0,0.02184
285,28600.0,0.02127
286,28700.0,0.02065
287,28800.0,0.02003
288,28900.0,0.01929
289,29000.0,0.01863
290,29100.0,0.01782
291,29200.0,0.01716
292,29300.0,0.01636
293,29400.0,0.01569
294,29500.0,0.01497
295,29600.0,0.01428
296,29700.0,0.01366
297,29800.0,0.01301
298,29900.0,0.01247
299,30000.0,0.01194
300,30100.0,0.41933
301,30200.0,0.37
302,30300.0,0.34694
303,30400.0,0.31995
304,30500.0,0.3052
305,30600.0,0.30029
306,30700.0,0.29896
307,30800.0,0.29771
308,30900.0,0.29588
309,31000.0,0.29223
310,31100.0,0.2852
311,31200.0,0.27434
312,31300.0,0.26045
313,31400.0,0.24347
314,31500.0,0.22557
315,31600.0,0.20661
316,31700.0,0.18784
317,31800.0,0.16936
318,31900.0,0.153
319,32000.0,0.13705
320,32100.0,0.12442
321,32200.0,0.11282
322,32300.0,0.10323
323,32400.0,0.09426
324,32500.0,0.08789
325,32600.0,0.08324
326,32700.0,0.08004
327,32800.0,0.07761
328,32900.0,0.07496
329,33000.0,0.07231
330,33100.0,0.07031
331,33200.0,0.06934
332,33300.0,0.06828
333,33400.0,0.06782
334,33500.0,0.0671
335,33600.0,0.06578
336,33700.0,0.06404
337,33800.0,0.06175
338,33900.0,0.05924
339,34000.0,0.05647
340,34100.0,0.05366
341,34200.0,0.05048
342,34300.0,0.04764
343,34400.0,0.04467
344,34500.0,0.04198
345,34600.0,0.03921
346,34700.0,0.03675
347,34800.0,0.0345
348,34900.0,0.03251
349,35000.0,0.03091
350,35100.0,0.02933
351,35200.0,0.0282
352,35300.0,0.02715
353,35400.0,0.02613
354,35500.0,0.02529
355,35600.0,0.02444
356,35700.0,0.02371
357,35800.0,0.02303
358,35900.0,0.02244
359,36000.0,0.02188
360,36100.0,0.02137
361,36200.0,0.02069
362,36300.0,0.02006
363,36400.0,0.01935
364,36500.0,0.01869
365,36600.0,0.01798
366,36700.0,0.01728
367,36800.0,0.01658
368,36900.0,0.01592
369,37000.0,0.01516
370,37100.0,0.0145
371,37200.0,0.01381
372,37300.0,0.01319
373,37400.0,0.01263
374,37500.0,0.01209
375,37600.0,0.44053
376,37700.0,0.38007
377,37800.0,0.36136
378,37900.0,0.33839
379,38000.0,0.32494
380,38100.0,0.31914
381,38200.0,0.31843
382,38300.0,0.31743
383,38400.0,0.31373
384,38500.0,0.30659
385,38600.0,0.29738
386,38700.0,0.2847
387,38800.0,0.26858
388,38900.0,0.24952
389,39000.0,0.2291
390,39100.0,0.20724
391,39200.0,0.18615
392,39300.0,0.16634
393,39400.0,0.14848
394,39500.0,0.13224
395,39600.0,0.11935
396,39700.0,0.10822
397,39800.0,0.09852
398,39900.0,0.09079
399,40000.0,0.08426
400,40100.0,0.07958
401,40200.0,0.07672
402,40300.0,0.07459
403,40400.0,0.07233
404,40500.0,0.07012
405,40600.0,0.06871
406,40700.0,0.06761
407,40800.0,0.06712
408,40900.0,0.0666
409,41000.0,0.06572
410,41100.0,0.0643
411,41200.0,0.06237
412,41300.0,0.05996
413,41400.0,0.05716
414,41500.0,0.05435
415,41600.0,0.05109
416,41700.0,0.04792
417,41800.0,0.04495
418,41900.0,0.04188
419,42000.0,0.03903
420,42100.0,0.03641
421,42200.0,0.03392
422,42300.0,0.0318
423,42400.0,0.02988
424,42500.0,0.02828
425,42600.0,0.02695
426,42700.0,0.02576
427,42800.0,0.02499
428,42900.0,0.02422
429,43000.0,0.02346
430,43100.0,0.02275
431,43200.0,0.02218
432,43300.0,0.02169
433,43400.0,0.02113
434,43500.0,0.02066
435,43600.0,0.02012
436,43700.0,0.01955
437,43800.0,0.01884
438,43900.0,0.01822
439,44000.0,0.01751
440,44100.0,0.01678
441,44200.0,0.01613
442,44300.0,0.01549
443,44400.0,0.01485
444,44500.0,0.0142
445,44600.0,0.01348
446,44700.0,0.01287
447,44800.0,0.01224
448,44900.0,0.01169
449,45000.0,0.01117
450,45100.0,0.42274
451,45200.0,0.37331
452,45300.0,0.34761
453,45400.0,0.3304
454,45500.0,0.32014
455,45600.0,0.31637
456,45700.0,0.3143
457,45800.0,0.31363
458,45900.0,0.30926
459,46000.0,0.30425
460,46100.0,0.29578
461,46200.0,0.28384
462,46300.0,0.2686
463,46400.0,0.2509
464,46500.0,0.23091
465,46600.0,0.21078
466,46700.0,0.19169
467,46800.0,0.17363
468,46900.0,0.15621
469,47000.0,0.14161
470,47100.0,0.12923
471,47200.0,0.11977
472,47300.0,0.11062
473,47400.0,0.10294
474,47500.0,0.09614
475,47600.0,0.09208
476,47700.0,0.08905
477,47800.0,0.08661
478,47900.0,0.08403
479,48000.0,0.08205
480,48100.0,0.08036
481,48200.0,0.07916
482,48300.0,0.07781
483,48400.0,0.0769
484,48500.0,0.07601
485,48600.0,0.0743
486,48700.0,0.07216
487,48800.0,0.06949
488,48900.0,0.06638
489,49000.0,0.063
490,49100.0,0.05966
491,49200.0,0.05635
492,49300.0,0.05306
493,49400.0,0.04997
494,49500.0,0.04703
495,49600.0,0.04428
496,49700.0,0.04188
497,49800.0,0.03946
498,49900.0,0.03748
499,50000.0,0.03575
500,50100.0,0.03407
501,50200.0,0.03275
502,50300.0,0.03163
503,50400.0,0.03049
504,50500.0,0.02956
505,50600.0,0.02872
506,50700.0,0.0279
507,50800.0,0.02716
508,50900.0,0.02652
509,51000.0,0.02579
510,51100.0,0.02512
511,51200.0,0.02438
512,51300.0,0.02355
513,51400.0,0.02271
514,51500.0,0.02189
515,51600.0,0.02101
516,51700.0,0.02018
517,51800.0,0.01929
518,51900.0,0.01854
519,52000.0,0.01773
520,52100.0,0.01692
521,52200.0,0.01621
522,52300.0,0.01548
523,52400.0,0.0149
524,52500.0,0.01433
525,52600.0,0.42282
526,52700.0,0.37782
527,52800.0,0.35388
528,52900.0,0.34382
529,53000.0,0.33085
530,53100.0,0.32488
531,53200.0,0.32186
532,53300.0,0.31795
533,53400.0,0.31317
534,53500.0,0.30679
535,53600.0,0.29721
536,53700.0,0.28484
537,53800.0,0.26948
538,53900.0,0.25076
539,54000.0,0.23001
540,54100.0,0.20927
541,54200.0,0.18854
542,54300.0,0.16908
543,54400.0,0.15127
544,54500.0,0.1353
545,54600.0,0.12284
546,54700.0,0.11284
547,54800.0,0.1044
548,54900.0,0.09631
549,55000.0,0.08938
550,55100.0,0.08466
551,55200.0,0.08154
552,55300.0,0.07918
553,55400.0,0.0774
554,55500.0,0.07524
555,55600.0,0.07334
556,55700.0,0.0717
557,55800.0,0.07065
558,55900.0,0.06998
559,56000.0,0.06895
560,56100.0,0.06755
561,56200.0,0.06556
562,56300.0,0.06324
563,56400.0,0.06011
564,56500.0,0.05699
565,56600.0,0.05376
566,56700.0,0.05038
567,56800.0,0.04734
568,56900.0,0.04405
569,57000.0,0.04116
570,57100.0,0.03855
571,57200.0,0.03631
572,57300.0,0.03409
573,57400.0,0.03214
574,57500.0,0.03029
575,57600.0,0.02885
576,57700.0,0.02767
577,57800.0,0.02677
578,57900.0,0.02586
579,58000.0,0.02514
580,58100.0,0.02436
581,58200.0,0.02372
582,58300.0,0.02305
583,58400.0,0.02242
584,58500.0,0.0218
585,58600.0,0.02123
586,58700.0,0.02064
587,58800.0,0.02
588,58900.0,0.01927
589,59000.0,0.01851
590,59100.0,0.01777
591,59200.0,0.017
592,59300.0,0.01631
593,59400.0,0.01557
594,59500.0,0.01486
595,59600.0,0.01422
596,59700.0,0.01354
597,59800.0,0.01292
598,59900.0,0.01234
599,60000.0,0.01182
600,60100.0,0.4248
601,60200.0,0.38407
602,60300.0,0.34715
603,60400.0,0.32317
604,60500.0,0.30727
605,60600.0,0.30666
606,60700.0,0.30672
607,60800.0,0.30506
608,60900.0,0.30323
609,61000.0,0.30004
610,61100.0,0.29381
611,61200.0,0.28183
612,61300.0,0.26673
613,61400.0,0.24858
614,61500.0,0.22997
615,61600.0,0.21025
616,61700.0,0.19125
617,61800.0,0.17214
618,61900.0,0.15479
619,62000.0,0.13941
620,62100.0,0.12643
621,62200.0,0.11406
622,62300.0,0.10387
623,62400.0,0.09534
624,62500.0,0.08858
625,62600.0,0.08418
626,62700.0,0.08106
627,62800.0,0.0782
628,62900.0,0.07546
629,63000.0,0.07286
630,63100.0,0.07143
631,63200.0,0.07021
632,63300.0,0.0695
633,63400.0,0.06888
634,63500.0,0.06822
635,63600.0,0.06674
636,63700.0,0.0649
637,63800.0,0.06256
638,63900.0,0.05966
639,64000.0,0.05657
640,64100.0,0.05359
641,64200.0,0.05045
642,64300.0,0.04752
643,64400.0,0.04453
644,64500.0,0.04176
645,64600.0,0.03918
646,64700.0,0.03682
647,64800.0,0.03443
648,64900.0,0.03255
649,65000.0,0.03088
650,65100.0,0.02951
651,65200.0,0.02829
652,65300.0,0.02718
653,65400.0,0.02626
654,65500.0,0.02527
655,65600.0,0.0243
656,65700.0,0.02375
657,65800.0,0.02304
658,65900.0,0.02246
659,66000.0,0.02193
660,66100.0,0.02126
661,66200.0,0.02071
662,66300.0,0.01998
663,66400.0,0.01927
664,66500.0,0.01859
665,66600.0,0.0179
666,66700.0,0.01719
667,66800.0,0.0165
668,66900.0,0.01576
669,67000.0,0.01512
670,67100.0,0.01448
671,67200.0,0.01383
672,67300.0,0.01316
673,67400.0,0.01256
674,67500.0,0.01204
675,67600.0,0.4235
676,67700.0,0.37207
677,67800.0,0.34946
678,67900.0,0.33362
679,68000.0,0.31906
680,68100.0,0.31195
681,68200.0,0.31056
682,68300.0,0.30958
683,68400.0,0.30573
684,68500.0,0.30027
685,68600.0,0.29145
686,68700.0,0.27963
687,68800.0,0.26443
688,68900.0,0.24594
689,69000.0,0.22561
690,69100.0,0.20538
691,69200.0,0.18471
692,69300.0,0.16536
693,69400.0,0.14788
694,69500.0,0.13272
695,69600.0,0.11987
696,69700.0,0.10967
697,69800.0,0.10056
698,69900.0,0.09204
699,70000.0,0.08544
700,70100.0,0.08081
701,70200.0,0.07778
702,70300.0,0.07599
703,70400.0,0.07398
704,70500.0,0.07174
705,70600.0,0.06971
706,70700.0,0.0685
707,70800.0,0.06803
708,70900.0,0.06733
709,71000.0,0.06635
710,71100.0,0.06516
711,71200.0,0.06322
712,71300.0,0.06098
713,71400.0,0.05816
714,71500.0,0.0552
715,71600.0,0.05197
716,71700.0,0.04883
717,71800.0,0.04563
718,71900.0,0.04285
719,72000.0,0.04005
720,72100.0,0.03751
721,72200.0,0.0353
722,72300.0,0.03303
723,72400.0,0.03116
724,72500.0,0.02951
725,72600.0,0.02817
726,72700.0,0.02702
727,72800.0,0.02593
728,72900.0,0.02508
729,73000.0,0.02427
730,73100.0,0.02353
731,73200.0,0.0228
732,73300.0,0.02221
733,73400.0,0.02168
734,73500.0,0.0212
735,73600.0,0.02069
736,73700.0,0.02005
737,73800.0,0.01944
738,73900.0,0.01869
739,74000.0,0.01801
740,74100.0,0.01734
741,74200.0,0.01663
742,74300.0,0.01592
743,74400.0,0.01522
744,74500.0,0.01446
745,74600.0,0.01378
746,74700.0,0.01318
747,74800.0,0.0126
748,74900.0,0.01207
749,75000.0,0.01157
750,75100.0,0.42118
751,75200.0,0.36058
752,75300.0,0.33798
753,75400.0,0.32379
754,75500.0,0.31284
755,75600.0,0.30481
756,75700.0,0.30013
757,75800.0,0.29897
758,75900.0,0.29633
759,76000.0,0.29063
760,76100.0,0.28165
761,76200.0,0.26997
762,76300.0,0.25486
763,76400.0,0.23713
764,76500.0,0.21716
765,76600.0,0.19761
766,76700.0,0.17824
767,76800.0,0.15961
768,76900.0,0.14189
769,77000.0,0.12648
770,77100.0,0.1146
771,77200.0,0.10506
772,77300.0,0.09653
773,77400.0,0.08835
774,77500.0,0.08212
775,77600.0,0.07777
776,77700.0,0.0748
777,77800.0,0.07238
778,77900.0,0.07039
779,78000.0,0.06867
780,78100.0,0.06715
781,78200.0,0.06571
782,78300.0,0.06489
783,78400.0,0.06432
784,78500.0,0.06323
785,78600.0,0.062
786,78700.0,0.0602
787,78800.0,0.05789
788,78900.0,0.05518
789,79000.0,0.05215
790,79100.0,0.04919
791,79200.0,0.04616
792,79300.0,0.04323
793,79400.0,0.04044
794,79500.0,0.03773
795,79600.0,0.03519
796,79700.0,0.03303
797,79800.0,0.03081
798,79900.0,0.02902
799,80000.0,0.02745
800,80100.0,0.02607
801,80200.0,0.02504
802,80300.0,0.02419
803,80400.0,0.02337
804,80500.0,0.0226
805,80600.0,0.02203
806,80700.0,0.0214
807,80800.0,0.02083
808,80900.0,0.0203
809,81000.0,0.0198
810,81100.0,0.01926
811,81200.0,0.01863
812,81300.0,0.01807
813,81400.0,0.0174
814,81500.0,0.0167
815,81600.0,0.016
816,81700.0,0.01533
817,81800.0,0.01475
818,81900.0,0.01414
819,82000.0,0.01353
820,82100.0,0.01295
821,82200.0,0.01232
822,82300.0,0.01175
823,82400.0,0.01118
824,82500.0,0.01065
825,82600.0,0.4204
826,82700.0,0.37277
827,82800.0,0.34072
828,82900.0,0.31936
829,83000.0,0.30232
830,83100.0,0.30087
831,83200.0,0.30169
832,83300.0,0.29993
833,83400.0,0.29451
834,83500.0,0.28912
835,83600.0,0.28145
836,83700.0,0.26894
837,83800.0,0.25373
838,83900.0,0.236
839,84000.0,0.21606
840,84100.0,0.1961
841,84200.0,0.17653
842,84300.0,0.15819
843,84400.0,0.14145
844,84500.0,0.12627
845,84600.0,0.1139
846,84700.0,0.10293
847,84800.0,0.093
848,84900.0,0.08561
849,85000.0,0.07937
850,85100.0,0.075
851,85200.0,0.07257
852,85300.0,0.07055
853,85400.0,0.0676
854,85500.0,0.06509
855,85600.0,0.064
856,85700.0,0.06311
857,85800.0,0.06254
858,85900.0,0.06184
859,86000.0,0.06133
860,86100.0,0.05993
861,86200.0,0.05825
862,86300.0,0.05594
863,86400.0,0.05329
864,86500.0,0.05036
865,86600.0,0.04755
866,86700.0,0.04474
867,86800.0,0.04183
868,86900.0,0.03907
869,87000.0,0.03645
870,87100.0,0.03409
871,87200.0,0.03169
872,87300.0,0.02965
873,87400.0,0.02771
874,87500.0,0.02619
875,87600.0,0.02483
876,87700.0,0.02394
877,87800.0,0.02297
878,87900.0,0.02221
879,88000.0,0.02145
880,88100.0,0.02067
881,88200.0,0.02018
882,88300.0,0.01966
883,88400.0,0.01919
884,88500.0,0.01869
885,88600.0,0.01829
886,88700.0,0.01777
887,88800.0,0.0172
888,88900.0,0.01655
889,89000.0,0.01592
890,89100.0,0.01527
891,89200.0,0.01461
892,89300.0,0.01402
893,89400.0,0.01339
894,89500.0,0.01274
895,89600.0,0.01219
896,89700.0,0.01161
897,89800.0,0.01107
898,89900.0,0.01058
899,90000.0,0.01011
900,90100.0,0.43454
901,90200.0,0.37696
902,90300.0,0.35378
903,90400.0,0.33991
904,90500.0,0.32737
905,90600.0,0.31887
906,90700.0,0.31483
907,90800.0,0.31244
908,90900.0,0.3087
909,91000.0,0.30212
910,91100.0,0.29219
911,91200.0,0.27921
912,91300.0,0.26348
913,91400.0,0.24494
914,91500.0,0.22436
915,91600.0,0.203
916,91700.0,0.18224
917,91800.0,0.16286
918,91900.0,0.14421
919,92000.0,0.12837
920,92100.0,0.11501
921,92200.0,0.10566
922,92300.0,0.09697
923,92400.0,0.08868
924,92500.0,0.08226
925,92600.0,0.07751
926,92700.0,0.07425
927,92800.0,0.07217
928,92900.0,0.07037
929,93000.0,0.0688
930,93100.0,0.06708
931,93200.0,0.06603
932,93300.0,0.06498
933,93400.0,0.06469
934,93500.0,0.064
935,93600.0,0.06264
936,93700.0,0.0608
937,93800.0,0.05856
938,93900.0,0.0558
939,94000.0,0.05281
940,94100.0,0.04987
941,94200.0,0.04672
942,94300.0,0.04362
943,94400.0,0.0408
944,94500.0,0.03815
945,94600.0,0.03572
946,94700.0,0.03345
947,94800.0,0.0312
948,94900.0,0.02928
949,95000.0,0.02751
950,95100.0,0.02606
951,95200.0,0.02498
952,95300.0,0.024
953,95400.0,0.02333
954,95500.0,0.0227
955,95600.0,0.02217
956,95700.0,0.02162
957,95800.0,0.02114
958,95900.0,0.02064
959,96000.0,0.0201
960,96100.0,0.01957
961,96200.0,0.01898
962,96300.0,0.01834
963,96400.0,0.01769
964,96500.0,0.01694
965,96600.0,0.01631
966,96700.0,0.01559
967,96800.0,0.01503
968,96900.0,0.01439
969,97000.0,0.01382
970,97100.0,0.01325
971,97200.0,0.01265
972,97300.0,0.01209
973,97400.0,0.01152
974,97500.0,0.01101
975,97600.0,0.4259
976,97700.0,0.37412
977,97800.0,0.34624
978,97900.0,0.32107
979,98000.0,0.30424
980,98100.0,0.30021
981,98200.0,0.29953
982,98300.0,0.29844
983,98400.0,0.29644
984,98500.0,0.29186
985,98600.0,0.28445
986,98700.0,0.27258
987,98800.0,0.25828
988,98900.0,0.23979
989,99000.0,0.22007
990,99100.0,0.20016
991,99200.0,0.18048
992,99300.0,0.16183
993,99400.0,0.14441
994,99500.0,0.12909
995,99600.0,0.11594
996,99700.0,0.1052
997,99800.0,0.09526
998,99900.0,0.08726
999,100000.0,0.08116
1000,100100.0,0.07648
1001,100200.0,0.07367
1002,100300.0,0.07153
1003,100400.0,0.06935
1004,100500.0,0.06679
1005,100600.0,0.06515
1006,100700.0,0.06409
1007,100800.0,0.06378
1008,100900.0,0.06347
1009,101000.0,0.0626
1010,101100.0,0.06139
1011,101200.0,0.05988
1012,101300.0,0.05773
1013,101400.0,0.05514
1014,101500.0,0.05238
1015,101600.0,0.04941
1016,101700.0,0.0466
1017,101800.0,0.04359
1018,101900.0,0.04087
1019,102000.0,0.03812
1020,102100.0,0.03567
1021,102200.0,0.03335
1022,102300.0,0.03115
1023,102400.0,0.02935
1024,102500.0,0.02775
1025,102600.0,0.02645
1026,102700.0,0.02533
1027,102800.0,0.02451
1028,102900.0,0.02367
1029,103000.0,0.02284
1030,103100.0,0.02221
1031,103200.0,0.02155
1032,103300.0,0.021
1033,103400.0,0.02051
1034,103500.0,0.02003
1035,103600.0,0.0195
1036,103700.0,0.01898
1037,103800.0,0.01838
1038,103900.0,0.01775
1039,104000.0,0.01709
1040,104100.0,0.01642
1041,104200.0,0.01577
1042,104300.0,0.01512
1043,104400.0,0.01446
1044,104500.0,0.0138
1045,104600.0,0.01321
1046,104700.0,0.01262
1047,104800.0,0.01205
1048,104900.0,0.01153
1049,105000.0,0.01108
1050,105100.0,0.40672
1051,105200.0,0.35817
1052,105300.0,0.33245
1053,105400.0,0.32157
1054,105500.0,0.31035
1055,105600.0,0.30193
1056,105700.0,0.30079
1057,105800.0,0.2991
1058,105900.0,0.29498
1059,106000.0,0.28834
1060,106100.0,0.27934
1061,106200.0,0.2666
1062,106300.0,0.25235
1063,106400.0,0.23395
1064,106500.0,0.21529
1065,106600.0,0.1951
1066,106700.0,0.17563
1067,106800.0,0.15713
1068,106900.0,0.14039
1069,107000.0,0.126
1070,107100.0,0.1148
1071,107200.0,0.10573
1072,107300.0,0.09684
1073,107400.0,0.08952
1074,107500.0,0.08291
1075,107600.0,0.07878
1076,107700.0,0.07613
1077,107800.0,0.0743
1078,107900.0,0.07246
1079,108000.0,0.07033
1080,108100.0,0.06894
1081,108200.0,0.06797
1082,108300.0,0.06691
1083,108400.0,0.06596
1084,108500.0,0.06469
1085,108600.0,0.06339
1086,108700.0,0.06148
1087,108800.0,0.05923
1088,108900.0,0.05658
1089,109000.0,0.0536
1090,109100.0,0.05053
1091,109200.0,0.04751
1092,109300.0,0.0446
1093,109400.0,0.04185
1094,109500.0,0.03913
1095,109600.0,0.03664
1096,109700.0,0.03443
1097,109800.0,0.03219
1098,109900.0,0.03024
1099,110000.0,0.02868
1100,110100.0,0.0273
1101,110200.0,0.02631
1102,110300.0,0.02545
1103,110400.0,0.02477
1104,110500.0,0.02417
1105,110600.0,0.02343
1106,110700.0,0.02275
1107,110800.0,0.02229
1108,110900.0,0.02161
1109,111000.0,0.02101
1110,111100.0,0.02036
1111,111200.0,0.01969
1112,111300.0,0.01903
1113,111400.0,0.01827
1114,111500.0,0.01763
1115,111600.0,0.01702
1116,111700.0,0.01635
1117,111800.0,0.01577
1118,111900.0,0.01517
1119,112000.0,0.01457
1120,112100.0,0.01394
1121,112200.0,0.01331
1122,112300.0,0.01262
1123,112400.0,0.01205
1124,112500.0,0.01147
1125,112600.0,0.43238
1126,112700.0,0.37445
1127,112800.0,0.35393
1128,112900.0,0.33147
1129,113000.0,0.31531
1130,113100.0,0.31186
1131,113200.0,0.31118
1132,113300.0,0.30821
1133,113400.0,0.30579
1134,113500.0,0.3011
1135,113600.0,0.29291
1136,113700.0,0.28079
1137,113800.0,0.26471
1138,113900.0,0.24649
1139,114000.0,0.22675
1140,114100.0,0.20633
1141,114200.0,0.1863
1142,114300.0,0.16711
1143,114400.0,0.14955
1144,114500.0,0.13413
1145,114600.0,0.12131
1146,114700.0,0.1099
1147,114800.0,0.10039
1148,114900.0,0.09195
1149,115000.0,0.08548
1150,115100.0,0.08054
1151,115200.0,0.07754
1152,115300.0,0.07539
1153,115400.0,0.07275
