,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997403284.2049663,135245921.77282864,0.019630638361567275,0.0008327612291817804,1.1557507212062235e-14,1.9169823172952486e-15,221414741.93177426,7843193.695498186,3.1601383747065996e-05,4.183813409485449e-05,2.704609843222389e-17,1.5374230424586974e-16,4213517.832942136,5578417.879313932,2.5544786180202695e-06,4.0504231653445123e-07,20.03919628153077,10000.3161031836
18,19.0,2003468117.0920684,135305382.73961946,0.020785278460922738,0.0008609142230201964,1.15570420273511e-14,1.778938160226886e-15,221928946.67569524,8047660.3945175735,3.464211467115973e-05,4.2301178680445304e-05,2.277669344461806e-17,1.497556383033625e-16,4618948.622821302,5640157.157392708,2.5604737148349767e-06,3.7529213427355403e-07,20.040203365514508,10000.346517313143
19,20.0,1999841224.2775097,135188123.00570238,0.02194003299137831,0.0008933514154129335,1.155704253869499e-14,1.7970540255831677e-15,221652591.3276919,7996792.343596215,3.345716381904028e-05,4.240020327249935e-05,3.3443229702958166e-17,1.4867176450925797e-16,4460955.175872037,5653360.4363332465,2.5571980788975283e-06,3.787899833603519e-07,20.039662426624485,10000.334673592251
20,21.0,1998878504.7838337,134813074.84104398,0.023094668606842093,0.0009316172052927154,1.155747973997051e-14,1.824952580567078e-15,221567628.0799798,7925799.020391485,3.637394174957443e-05,4.196456454689182e-05,7.689047146637818e-18,1.508209190640534e-16,4849858.899943263,5595275.272918909,2.5563784349297967e-06,3.854149217968771e-07,20.03949564761674,10000.363848317813
21,22.0,2001130878.5077975,133324925.9830758,0.024249320507633787,0.0009669338720456302,1.1557269532540674e-14,1.8719254378376487e-15,221719607.1687844,7754663.098006615,3.826224463627926e-05,4.119974960221797e-05,2.073761261346674e-17,1.5292282318358617e-16,5101632.618170561,5493299.946962397,2.558064130653377e-06,3.9516499941024905e-07,20.039793642281516,10000.382737521253
22,23.0,1998458212.9511776,135299452.20930657,0.0254039738334259,0.001005738930369196,1.1557329385876054e-14,1.8221988702793957e-15,221537775.1969693,7959400.437860563,4.0462299875458266e-05,4.209999764991836e-05,1.9246467230667168e-17,1.5299445839273933e-16,5394973.316727773,5613333.019989115,2.5559387600619337e-06,3.84256716878146e-07,20.039437309792635,10000.4047445491
23,24.0,2003424972.369061,134640135.9749263,0.026558647475512925,0.0010232750860081085,1.1556944557325693e-14,1.8554355646395797e-15,221896889.1160167,7920729.939306194,4.2117455095330626e-05,4.178311046222155e-05,2.513148200828279e-17,1.4959005351403775e-16,5615660.679377429,5571081.394962874,2.5600816472234285e-06,3.921929533590043e-07,20.040140782980885,10000.421302820443
24,25.0,1997260749.059263,134965682.0736504,0.027713278967167368,0.0010583162548656153,1.1556931809543504e-14,1.896976712763895e-15,221414920.14544964,7895059.111936036,4.4722332117838754e-05,4.1550919121026806e-05,2.9043319644182926e-17,1.5017384817735715e-16,5962977.6157118585,5540122.549470241,2.554455346251747e-06,4.010449353097074e-07,20.039196649379072,10000.44736008038
25,26.0,1999254106.6671338,135687142.66494685,0.028867945849264737,0.0010875981542907847,1.155708017728359e-14,1.923262484467516e-15,221547573.4001529,7898723.552590956,4.631985606040451e-05,4.205390315245743e-05,3.045343438987043e-17,1.5448892693116487e-16,6175980.808053928,5607187.086994322,2.5559602171302086e-06,4.065002332165033e-07,20.039456855438115,10000.463343246654
26,27.0,1994258430.3425524,135127942.91628444,0.03002259231445266,0.0011297314867562552,1.1556959372949062e-14,1.8535902425517214e-15,221211514.58342296,7928756.770302737,4.8189864117154576e-05,4.162367729476776e-05,2.1322618944559083e-17,1.481244528158512e-16,6425315.215620607,5549823.639302366,2.5521437393489336e-06,3.9092104375048975e-07,20.038797359762366,10000.48205240229
27,28.0,2001245871.898251,136889180.93909717,0.031177244856726776,0.0011588882276237322,1.1557088422926954e-14,1.8619970290303425e-15,221713041.20244595,8025883.014690269,4.996011016309269e-05,4.214985038113857e-05,3.0751376741909945e-17,1.55561074437814e-16,6661348.021745675,5619980.050818477,2.5578209751162585e-06,3.9349441614636543e-07,20.039781096959427,10000.499762540832
28,29.0,1998763982.9595008,136059882.71263683,0.03233184648415428,0.0011912714355686255,1.1557200841884417e-14,1.9321593926575678e-15,221512158.68514064,7941064.932309056,5.356050468706316e-05,4.204074466066146e-05,1.9686842384457226e-17,1.4928992183351203e-16,7141400.624941747,5605432.621421528,2.5555716015116815e-06,4.0875956497743025e-07,20.03938740440956,10000.535776995745
29,30.0,1998199762.884464,134510949.92304155,0.03348655634957572,0.001226843868661048,1.1556824506375606e-14,1.8300719325985372e-15,221515851.6161695,7908621.799129047,5.363426921004153e-05,4.1729274569688986e-05,2.54708992462326e-17,1.5297604519977577e-16,7151235.894672185,5563903.275958531,2.5556459148963443e-06,3.8647762024681137e-07,20.03939442412544,10000.536522616163
30,31.0,2000275113.5287116,135690705.62960136,0.0346411745424363,0.0012511761054019765,1.155698494802745e-14,1.819598718610834e-15,221679277.19414976,8077123.104430454,5.614064349458805e-05,4.2079477511723726e-05,1.2600799924797519e-17,1.4730091919788414e-16,7485419.132611732,5610597.001563164,2.5576130050590746e-06,3.8461014706275424e-07,20.039714534063346,10000.561594276269
31,32.0,2003066080.9802256,133502193.39380245,0.03579585189496756,0.0012839199139873868,1.1556885538552267e-14,1.877434089118795e-15,221856980.5626336,7753024.896819554,5.6586306793370436e-05,4.119066866406199e-05,2.6358763086558567e-17,1.5188477333909739e-16,7544840.905782729,5492089.155208265,2.5595416099389257e-06,3.970164771132726e-07,20.040062861641566,10000.566059782337
32,33.0,1998082810.0788462,135279926.4542557,0.036950476621469094,0.0013098851439753512,1.1557428620616895e-14,1.8373332292496624e-15,221504008.24783874,7932990.948311147,5.8757528755649176e-05,4.269815162868615e-05,1.7352910392036242e-17,1.484954296443859e-16,7834337.167419876,5693086.883824821,2.555436742967917e-06,3.8632987705461517e-07,20.039371351953054,10000.587777433857
33,34.0,1999641721.6023936,135383276.66720766,0.03810509960283052,0.0013588926241668103,1.155651148554467e-14,1.9537973842812306e-15,221562815.4302637,7844147.119348372,6.1010471849509464e-05,4.162512138107906e-05,3.44145157864841e-17,1.5518819176757117e-16,8134729.5799346,5550016.184143876,2.556065766597684e-06,4.139141540931759e-07,20.039486918144718,10000.610318605926
34,35.0,1998780905.0119328,134864983.90610442,0.03925968500639214,0.00137539599447834,1.155660836374127e-14,1.834915134656934e-15,221562833.71945772,7993041.120457589,6.408363952214896e-05,4.16884351008512e-05,2.103612986331508e-17,1.4859867257018607e-16,8544485.26961986,5558458.013446827,2.5561926204599775e-06,3.876705703610735e-07,20.039486521784884,10000.641059953387
35,36.0,1993470871.3377597,139092608.11847395,0.040414365029441575,0.001406044833967837,1.1557464792088862e-14,1.8249988016863733e-15,221152524.7012781,8252855.061824972,6.479162388583939e-05,4.3413497662858025e-05,2.0794518974899703e-17,1.5161788534374333e-16,8638883.184778564,5788466.355047736,2.5513027199309606e-06,3.8352181706880296e-07,20.038681801206426,10000.648148747016
36,37.0,1997875786.901708,134148433.71187551,0.0415689986258829,0.0014306399454399338,1.1556178332140582e-14,1.8583980056271053e-15,221477775.05720034,7857547.813767431,6.647797003201848e-05,4.1611513857808015e-05,3.4443849083109856e-17,1.5189419630412966e-16,8863729.337602487,5548201.847707734,2.5550705241266574e-06,3.930059099167002e-07,20.03932007576819,10000.66502218557
37,38.0,1996639689.5923772,132612915.63859361,0.042723608537943734,0.0014600535314240022,1.155629985303407e-14,1.840481668263094e-15,221405367.01484957,7757968.466023572,6.880414198349488e-05,4.1080802831069724e-05,2.6639737050738933e-17,1.4625691637957654e-16,9173885.597799309,5477440.377475964,2.554308724840657e-06,3.886085975992547e-07,20.039177894894003,10000.688294428957
38,39.0,2001887743.2773132,134819776.4238669,0.043878189058070644,0.0014927901547824207,1.1557015951189221e-14,1.887429983899617e-15,221758981.66521388,7840081.9080417305,7.186759744180491e-05,4.1569484844027334e-05,1.979386750020948e-17,1.50740460058012e-16,9582346.325573955,5542597.979203644,2.5583707860450952e-06,3.9865403001233936e-07,20.039871073303747,10000.718942359521
39,40.0,1997818638.7706597,136082834.8427515,0.04503283977796775,0.0015207007096628901,1.1556638269954653e-14,1.828003468531325e-15,221486596.4444327,8042737.067720994,7.323633642912237e-05,4.253035259739472e-05,2.3390349171278636e-17,1.4515215005003578e-16,9764844.857216317,5670713.67965263,2.5551835503529382e-06,3.856357943133193e-07,20.039337298310084,10000.732639840397
40,41.0,1998566372.8226697,136396762.50531572,0.046187446706308505,0.0015546870001336263,1.1556958407726962e-14,1.874182735179318e-15,221513746.98797336,8007988.562914475,7.525302653490743e-05,4.2250907514892855e-05,2.4473672409870033e-17,1.5589783229882518e-16,10033736.871320985,5633454.335319048,2.5554803229075512e-06,3.952787277916769e-07,20.039390643432117,10000.752819303252
41,42.0,2000357212.6571927,137281859.49887836,0.04734202421420952,0.0015820045328212929,1.1556598131644043e-14,1.8861345073755605e-15,221643162.28521124,8101371.163028059,7.790541670414444e-05,4.278989439967173e-05,2.550407577411235e-17,1.5010768138709733e-16,10387388.89388593,5705319.253289563,2.556958076789154e-06,3.987519888013231e-07,20.039644340586893,10000.779354951283
42,43.0,1999564799.8584702,135091211.28799227,0.04849665186981365,0.001604581361690003,1.1557144194338102e-14,1.797188001462216e-15,221632265.64191186,7987478.614133782,7.954183795291852e-05,4.2579771984500434e-05,1.3852463260071992e-17,1.503237566984191e-16,10605578.393722447,5677302.931266724,2.5569407312390857e-06,3.7816118624270136e-07,20.039622639279873,10000.795729388268
43,44.0,1994710885.722779,134354155.56568828,0.04965122266709851,0.0016412734699544158,1.1556533883875761e-14,1.8282534286703255e-15,221257639.35287675,7910714.935398536,8.218461123245472e-05,4.192967011218458e-05,2.350244741162715e-17,1.505618873730968e-16,10957948.164327322,5590622.681624609,2.5525671272477637e-06,3.850460433369314e-07,20.038888079464428,10000.82217001366
44,45.0,1998597393.0804832,133676008.89862825,0.05080584062341786,0.0016688023997290604,1.1556190015507942e-14,1.8673920474202428e-15,221531207.97252303,7802531.935706652,8.414780789040981e-05,4.135514479279816e-05,2.7229826050484272e-17,1.4856875338913572e-16,11219707.718721308,5514019.305706422,2.5556982794021756e-06,3.9454216177128596e-07,20.039424827517074,10000.841815922757
45,46.0,1999745022.7118804,133150272.95863964,0.051960561165655464,0.0016964792870760564,1.1556138046381652e-14,1.822353483761791e-15,221638338.46113193,7795723.75888571,8.39289752159589e-05,4.121236691328935e-05,2.7026790981437584e-17,1.5081908575202304e-16,11190530.028794505,5494982.255105245,2.5569411919432805e-06,3.847319217042522e-07,20.0396347197276,10000.839639629885
46,47.0,1995792722.2752645,133475242.22958553,0.05311518180803743,0.0017278411888934958,1.1556331766918491e-14,1.832137799914571e-15,221345859.45538864,7842692.198247885,8.56069589786774e-05,4.1367752557748945e-05,2.193731387938414e-17,1.4675206164341728e-16,11414261.197157,5515700.341033193,2.553614808839713e-06,3.863575286407012e-07,20.039061154471558,10000.856432851608
47,48.0,1995263294.6166556,135433635.33159527,0.05426976891118256,0.001756228518112996,1.1556433491540172e-14,1.8445419344412828e-15,221288887.42550558,7945868.75443604,8.786322144650807e-05,4.209179794736696e-05,2.985105613063011e-17,1.5068093505632217e-16,11715096.192867761,5612239.726315596,2.5527751452098353e-06,3.879877670140629e-07,20.03894972758098,10000.879008714812
48,49.0,1998127575.2242513,135391144.02471963,0.05542445980602313,0.0017843599768775933,1.1556373824156568e-14,1.8031570777014944e-15,221525712.1018458,8030965.790805109,8.806890199405587e-05,4.229954650039253e-05,2.6581844085363645e-17,1.5117363672157152e-16,11742520.26587411,5639939.533385671,2.555568983017539e-06,3.793674752380164e-07,20.03941408084397,10000.88107619378
49,50.0,1995562947.4082663,134532161.10519403,0.056579039582509504,0.0018057105788999073,1.1556352189847558e-14,1.820071372427322e-15,221330343.8940379,7938786.487080432,9.052873599790482e-05,4.166693323259402e-05,2.456241995592205e-17,1.5124170020416419e-16,12070498.13305399,5555591.097679201,2.5533600199565347e-06,3.83715800215448e-07,20.039030836615115,10000.905688041948
50,51.0,2003955349.2651794,135148741.05763283,0.05773349589806323,0.0018324367115712169,1.1555706231026638e-14,1.826704219325453e-15,221940246.5306909,7965272.34769629,9.507162024906975e-05,4.208150515553415e-05,3.480452320823533e-17,1.4872187481031269e-16,12676216.033209307,5610867.3540712185,2.5602107737998613e-06,3.8543267015272663e-07,20.04022631461356,10000.951135129126
51,52.0,1996909278.3938704,134004784.03312153,0.05888807433655773,0.0018413341236952192,1.1556157804292845e-14,1.8281751859858585e-15,221427133.63312995,7860572.1055970825,9.706130499401659e-05,4.1992426823475246e-05,2.930867766704685e-17,1.5058110888209453e-16,12941507.332535515,5598990.243130031,2.554339786776566e-06,3.847146287892355e-07,20.039220993940077,10000.971044491509
52,53.0,1998242830.2082775,134927302.56342635,0.060042720435148106,0.0018548476951431828,1.1556132396392991e-14,1.816788459236432e-15,221530846.37926212,7980254.2865020875,9.805540160076047e-05,4.2045449503644865e-05,2.467081346415121e-17,1.4874699752187763e-16,13074053.546768075,5606059.933819316,2.555630892327121e-06,3.8307064285693376e-07,20.039424163115722,10000.981001093543
53,54.0,1994795561.9524434,135655296.6539455,0.061197351939295576,0.0018899768718703307,1.1556388586039829e-14,1.89516068531643e-15,221237665.65085265,7963980.905468794,9.943734848632452e-05,4.205298725120737e-05,2.2611609935703148e-17,1.5005967098951108e-16,13258313.131509932,5607064.96682765,2.5522651727677303e-06,4.001644416988864e-07,20.03884910939053,10000.994837943035
54,55.0,1999107224.9273322,134685997.87711695,0.06235191686721624,0.0019352693647924624,1.1555714699928807e-14,1.8811784794336426e-15,221557627.81945702,7859939.253947318,0.00010155856316820477,4.213806397333963e-05,3.6776335976010504e-17,1.524398764153233e-16,13541141.755760655,5618408.5297786165,2.555720524406921e-06,3.964291805607022e-07,20.039477182947156,10001.016066279273
55,56.0,1996110979.3333113,137166104.411581,0.06350650404345337,0.0019488279798914908,1.1556653768285963e-14,1.8959168958584444e-15,221324028.4408784,8052262.611699771,0.0001033715573012714,4.280605639428635e-05,2.4652723086339317e-17,1.5419315435791862e-16,13782874.306836167,5707474.1859048465,2.5531230317872836e-06,3.9948180694883817e-07,20.03901888435522,10001.034209309852
56,57.0,2000263386.8922567,134944910.68593708,0.06466110744309653,0.0019935950273567435,1.1555845224132921e-14,1.8862968097849353e-15,221636932.7444507,7867646.622521566,0.00010502877252218968,4.161114989891301e-05,3.024475899543955e-17,1.5313295700678204e-16,14003836.336291958,5548153.31985507,2.5567841513292786e-06,3.990111115146076e-07,20.039632333109086,10001.050796962081
57,58.0,2000981241.7882736,134991912.42590687,0.06581562234178072,0.0020281386270921474,1.1555341140177888e-14,1.910063637572329e-15,221687431.89193854,7889451.131453417,0.00010801457392689498,4.1800532726236726e-05,3.5148418234639306e-17,1.4939741459702186e-16,14401943.19025265,5573404.363498231,2.5572670571839687e-06,4.0450661580783784e-07,20.039731502430065,10001.080675288735
58,59.0,1994744659.430581,138382996.61166927,0.06697014979536708,0.002048694704836453,1.1556347672624095e-14,1.8881776200952256e-15,221224086.03882673,8153348.8806611635,0.00011066938517595914,4.318644377031516e-05,2.806253256687604e-17,1.5159043831241305e-16,14755918.02346125,5758192.502708689,2.5518829757214724e-06,3.9766380159425433e-07,20.03882287828721,10001.10723913306
59,60.0,1996592131.448669,137199729.5945542,0.06812473081035428,0.002071877006985489,1.1555768387640747e-14,1.8255637101108532e-15,221396059.9321262,8177803.210537086,0.00011244708398277127,4.296008806895854e-05,3.013755003693262e-17,1.527876669682282e-16,14992944.531036148,5728011.742527806,2.5539103949907796e-06,3.8408138119231795e-07,20.039160170901443,10001.125030655548
60,61.0,1999180677.1891966,135421475.34757435,0.06927933413335788,0.0021035668752130534,1.1555936005750903e-14,1.8253000429540126e-15,221589569.68520778,7984869.895489266,0.00011393712653285086,4.207556035714789e-05,2.8626746257906065e-17,1.5509445677478373e-16,15191616.871046774,5610074.714286387,2.5561990135289046e-06,3.843918980603338e-07,20.03953949228432,10001.139949569973
61,62.0,2002382034.7876244,135088560.6204036,0.07043399074025739,0.00213147869721941,1.1555013598062971e-14,1.8920630322503765e-15,221798344.7693263,7883541.7229111465,0.00011470890926371583,4.220934815599904e-05,4.0730091452963933e-17,1.4693282252372296e-16,15294521.235162074,5627913.08746654,2.558370183898898e-06,3.999406168599099e-07,20.03994904196848,10001.147686908433
62,63.0,1998842848.5339382,133233650.90343982,0.07158858505137575,0.002160940809785755,1.1555859337624936e-14,1.8731182735548386e-15,221555317.27720618,7773976.980980891,0.00011630393523838413,4.1444271812765165e-05,2.636089670219724e-17,1.4973538311810662e-16,15507191.365117889,5525902.908368688,2.5558148026861444e-06,3.9472781796315546e-07,20.039472409394655,10001.163661543389
63,64.0,1997630665.1052966,136568331.8662636,0.07274324227298061,0.002188900329630764,1.1556175494487535e-14,1.860963050125695e-15,221459962.65086812,8086560.978819099,0.00011711971172872465,4.2804375890447375e-05,2.8005373741582933e-17,1.5283489420183972e-16,15615961.56382996,5707250.118726318,2.5546261242809104e-06,3.903527262001396e-07,20.039285599527254,10001.17184478818
64,65.0,1995040503.3116026,137599332.40228102,0.07389778342401301,0.002222450922204326,1.1556976998486182e-14,2.0373244882596093e-15,221199990.29364267,8000301.912436422,0.00011952511654942448,4.34105489802799e-05,2.9875940764818806e-17,1.5633854644358371e-16,15936682.206589889,5788073.197370652,2.5514197421102893e-06,4.2448748425259755e-07,20.038776157362168,10001.195931470313
65,66.0,2001656966.849826,134221768.91436508,0.07505226715625035,0.0022552035089590666,1.155555229322312e-14,1.9582626073078673e-15,221743134.14077938,7918690.310111413,0.00012285336409890055,4.2039725889176745e-05,3.34150167459597e-17,1.4918097977392e-16,16380448.546520036,5605296.785223565,2.5577982165900654e-06,4.0886577439696634e-07,20.03984088362425,10001.22925326516
66,67.0,1997840804.5380154,136673386.5007565,0.07620701043372836,0.0023007302500766013,1.1556013915496926e-14,2.093309579770592e-15,221430343.8520947,8064815.234094651,0.0001227919932741844,4.4069119715786114e-05,4.303146490118955e-17,1.4665443673780315e-16,16372265.769891245,5875882.62877148,2.5538028644688444e-06,4.3102461041610536e-07,20.039228781716666,10001.228687921006
67,68.0,1995603888.3244994,138070472.85756153,0.07736153359936519,0.0023621644261847216,1.1557253779084245e-14,2.2293121810985676e-15,221211378.0853508,8082516.568674789,0.00012554981443228003,4.4301522344818185e-05,3.045405944507654e-17,1.544261897476077e-16,16739975.257637363,5906869.6459757555,2.5514481202902387e-06,4.604171792208818e-07,20.038799020787245,10001.256325142424
68,69.0,1992575102.5696383,138370918.04284236,0.07851607641070531,0.0024541529311950844,1.1557271426514155e-14,2.6682649392446566e-15,220954765.6299799,8284798.627308288,0.0001287308117711094,4.627121445395906e-05,5.2109817139284427e-17,1.5572028469088e-16,17164108.23614791,6169495.260527874,2.5478193467708195e-06,5.291739657981814e-07,20.038296933477042,10001.28824184262
69,70.0,1991200282.5170033,141217815.2168076,0.07967078969186464,0.0025558923546240534,1.1559397980923656e-14,3.051060232776401e-15,220701217.36258867,8272991.059310003,0.00012963100133568369,4.677556047923299e-05,3.282951832459088e-17,1.551444725436479e-16,17284133.511424515,6236741.3972310675,2.545094043647443e-06,6.165561996112318e-07,20.03779880312066,10001.29736832033
70,71.0,1994104537.0421226,141021268.90963325,0.08082542258149328,0.0027314578454701896,1.156035822654724e-14,4.009846247410005e-15,220766438.20729455,8261206.430683725,0.00013215840662459102,4.789168654257962e-05,4.244090150762594e-17,1.5550488624743262e-16,17621120.883278746,6385558.205677281,2.5454611470526365e-06,8.140496544155517e-07,20.03793040301239,10001.322844203329
71,72.0,1994139429.5440505,144232016.01192424,0.08198027351930964,0.0030974692191722557,1.1564825905233187e-14,6.948846496458011e-15,220098061.91957048,8367075.533622062,0.00013326095334622576,5.075001860416264e-05,5.164029624696324e-17,1.5613037664117565e-16,17768127.1128301,6766669.147221684,2.5369637984445858e-06,1.4132719398406023e-06,20.03662671126976,10001.334312280069
72,73.0,1987360253.915129,148549757.42995337,0.08313522005146431,0.0038321337295790904,1.1574038778425352e-14,1.1248186689521227e-14,218485338.1186641,8659214.945521725,0.00013511839053573154,5.5319269331278285e-05,3.146814922795281e-17,1.6171323842854932e-16,18015785.404764224,7375902.57750377,2.5177489721888776e-06,2.2810049150397097e-06,20.03346087028406,10001.35373255859
73,74.0,1984256851.233986,161146471.40113017,0.08429033490576261,0.005025035352219594,1.1579492229847033e-14,1.6753989892763627e-14,215959297.03371334,8590542.627739113,0.00013599240495696448,5.508062966963441e-05,1.528629935783127e-17,1.5811112654515232e-16,18132320.66092861,7344083.955951252,2.4885407692398335e-06,3.4536484851130843e-06,20.028465669046373,10001.36364721668
