,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
57,58.0,1.9999999999999967e+25,0.0,0.06572826169152624,0.0014695396481064868,1.1507297049941175e-14,5.314081748751236e-16,14227764560.080475,328588829.36728585,0.0028944350009211394,0.0005877127192690836,9.881353369878088e-16,2.142542251759532e-16,385924666.78948575,78361695.90254445,0.0001638884734059078,1.1297059593598523e-05,21.847132785533613,10028.984559473061
58,59.0,2.0000000000000015e+25,0.0,0.06687825556459275,0.00151973610197555,1.1505761507086726e-14,5.421802224649584e-16,14449808348.122341,339430622.1238743,0.00299317166646332,0.0006077100571814106,1.0056934060038253e-15,2.1996956993663017e-16,399089555.52844185,81028007.62418804,0.0001664304361331232,1.16957313853163e-05,21.853858675148423,10029.97471765276
59,60.0,1.9999999999999967e+25,0.0,0.06802808947867021,0.001570647374345302,1.1504435594860984e-14,5.494361358106151e-16,14671183765.022232,350384677.7400675,0.003093514860697369,0.0006281584193139457,1.0210412503525294e-15,2.249678767637989e-16,412468648.0929821,83754455.90852605,0.00016896583105705158,1.2042101650248719e-05,21.86046216902862,10030.981081759803
60,61.0,2e+25,0.0,0.06917776008459241,0.0016224207721084482,1.1502975283440346e-14,5.590073192593463e-16,14891612036.942904,361480654.100204,0.0031953970344469865,0.0006488857762065916,1.0378278223771684e-15,2.2748302687076273e-16,426052937.9262651,86518103.49421217,0.00017148919236390384,1.2437809314570289e-05,21.866939170498135,10032.002979997105
61,62.0,2.000000000000003e+25,0.0,0.07032726888536,0.001674806822266745,1.1501635353853548e-14,5.6575571171848125e-16,15111090429.77802,372681221.9785622,0.0032988255379021733,0.0006700828899951595,1.0543382070891983e-15,2.3124779755485203e-16,439843405.0536227,89344385.33268788,0.00017400188233404986,1.2789212746759355e-05,21.873293685118824,10033.040489209274
62,63.0,2.000000000000002e+25,0.0,0.07147660954698312,0.0017281429964568383,1.150004269709455e-14,5.771100200205119e-16,15329700774.406538,384044928.3652822,0.0034037703245248722,0.0006913022517964995,1.071077241634494e-15,2.3201309065615407e-16,453836043.2699845,92173633.57286654,0.00017650206866662651,1.3219328641127573e-05,21.8795320424099,10034.09331555451
63,64.0,1.9999999999999976e+25,0.0,0.07262579336097587,0.0017819928555619122,1.1498755231218344e-14,5.817586920673526e-16,15547552343.202148,395601709.60732603,0.0035100578939433334,0.0007129944020057859,1.0824706198171323e-15,2.380160004095901e-16,468007719.19244504,95065920.26743808,0.0001789949475111844,1.3548823427216184e-05,21.885660819817016,10035.159719603724
64,65.0,1.9999999999999998e+25,0.0,0.07377479855460087,0.0018368175324379368,1.1497030093314516e-14,5.930163170334201e-16,15764519478.164745,407278987.882488,0.00361797307144191,0.0007348510389559784,1.0994287023629867e-15,2.4051720211065176e-16,482396409.5255871,97980138.52746376,0.00018147370062446125,1.399171983956711e-05,21.891680056621716,10036.242566178407
65,66.0,2.0000000000000045e+25,0.0,0.07492363390555709,0.0018922894832402932,1.1495649778252448e-14,5.986711774932124e-16,15980701097.30935,419114740.96506846,0.0037273367811429888,0.0007570581877239404,1.1120227101791929e-15,2.4301160939329505e-16,496978237.4857318,100941091.69652532,0.0001839459787521117,1.4349880573849807e-05,21.89759558868319,10037.34006160046
66,67.0,1.9999999999999967e+25,0.0,0.07607228151935501,0.0019486818265554737,1.1494040075578534e-14,6.097554204321351e-16,16196046578.969118,430990299.87371206,0.0038384481513546497,0.0007796122645680288,1.129610993218671e-15,2.469802801124125e-16,511793086.84728575,103948301.94240376,0.00018640639279951215,1.4793625008967153e-05,21.903409268674928,10038.455213184807
67,68.0,2.0000000000000045e+25,0.0,0.07722077136363639,0.002005630885701267,1.149254461772567e-14,6.166630478054592e-16,16410310563.675869,443120085.0760721,0.003950672466997338,0.0008023277306770928,1.1447581493366276e-15,2.487020276790218e-16,526756328.93297905,106977030.75694564,0.00018885451099323223,1.5184827793697613e-05,21.909117524517026,10039.581655913797
68,69.0,1.999999999999999e+25,0.0,0.07836907070189683,0.002063506517264841,1.1490846426841168e-14,6.255437021620873e-16,16623889476.213747,455350265.9919904,0.004064543705953628,0.0008254627018094591,1.159036707893204e-15,2.545932339787571e-16,541939160.7938181,110061693.57459445,0.0001912919057035681,1.5605248509932688e-05,21.9147339025238,10040.724752610748
69,70.0,2e+25,0.0,0.07951720316491356,0.002121734301227159,1.1489492585947904e-14,6.300620420618821e-16,16836712817.77467,467742900.94253165,0.004179709879488842,0.000849001532188021,1.1707934065891295e-15,2.5723099960218564e-16,557294650.5985141,113200204.29173605,0.00019372340162180764,1.5954371768981343e-05,21.920259012092544,10041.880974223239
70,71.0,2.0000000000000015e+25,0.0,0.08066513890268559,0.0021809717860282103,1.148772017506463e-14,6.390612225266149e-16,17048611411.179296,480246737.533103,0.004296526775553363,0.0008727957243330714,1.184750542885389e-15,2.6284492868438186e-16,572870236.740447,116372763.24440946,0.00019613923270131952,1.6379205780189682e-05,21.92569128546999,10043.053899630784
71,72.0,1.9999999999999998e+25,0.0,0.08181288723600011,0.0022410635611366716,1.1485959312939774e-14,6.496152701245027e-16,17259696233.133106,492911668.8485685,0.004414772964632262,0.0008967716053553327,1.202435331093501e-15,2.649465949625876e-16,588636395.2843015,119569547.38071097,0.000198546612900312,1.6848485336510247e-05,21.931035952018203,10044.241310910915
72,73.0,1.9999999999999998e+25,0.0,0.08296044009065592,0.0023018253223481737,1.1484411062403315e-14,6.53637237775692e-16,17469911726.496876,505543901.4611754,0.004534678307895204,0.0009212225076724197,1.2175862685565003e-15,2.681986177629472e-16,604623774.3860272,122829667.68965591,0.0002009444236702527,1.7212658759914816e-05,21.936294018114847,10045.445519287729
73,74.0,1.999999999999995e+25,0.0,0.08410779285406457,0.002363554433149014,1.1482461023264903e-14,6.675626647925077e-16,17679277735.14048,518292127.9136794,0.004656127238670348,0.0009458119275474729,1.2366776431732082e-15,2.720971227338368e-16,620816965.1560457,126108257.00632966,0.00020332911679475692,1.7753570068300194e-05,21.94146840525445,10046.66537271206
74,75.0,1.999999999999997e+25,0.0,0.08525493852630804,0.0024262975215845065,1.1480682446547216e-14,6.774732272154057e-16,17887860174.708,531126252.2238481,0.004779214742979677,0.000970730054633764,1.2497401606678737e-15,2.7444986009501887e-16,637228632.3972898,129430673.95116845,0.00020570546542688218,1.8239069981841874e-05,21.94656282550324,10047.901829147144
75,76.0,2.000000000000002e+25,0.0,0.08640190139650411,0.00248954722142983,1.1479020767639302e-14,6.853279077216164e-16,18095629563.86335,544153383.5872993,0.004903543718306704,0.0009960746435741146,1.2648195415481738e-15,2.7727170524400514e-16,653805829.1075617,132809952.47654852,0.00020807273755410035,1.8684873319147385e-05,21.95157865870819,10049.150903091042
76,77.0,2.000000000000002e+25,0.0,0.08754869642119979,0.0025531047416362043,1.1477451158131714e-14,6.915217131755953e-16,18302543018.085003,557494132.128324,0.005028884840145202,0.0010213758667834867,1.278596093218163e-15,2.774622742880115e-16,670517978.6860261,136183448.9044648,0.00021043098353224897,1.9096877000302523e-05,21.956516893118717,10050.410298814302
