,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.81805407089852,
62,63.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.824377081656937,
63,64.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.830559003229716,
64,65.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.83666805283355,
65,66.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.842643753602353,
66,67.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.84854289120644,
67,68.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.854318685951696,
68,69.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.860019911532586,
69,70.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.865601408256357,
70,71.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.871122220108525,
71,72.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.876558424095272,
72,73.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.881875761406842,
73,74.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.88716052616111,
74,75.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.89234125822168,
75,76.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.897434497048263,
76,77.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.902443966560707,
77,78.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.907407470535045,
78,79.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.912276153696325,
79,80.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.91709645373978,
80,81.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.92181829552474,
81,82.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.926505450120125,
82,83.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.931118189028137,
83,84.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.93565237457315,
84,85.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.940136292617446,
85,86.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.94456322987498,
86,87.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.9489111271247,
87,88.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.953246461392485,
88,89.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.95750037485999,
89,90.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.961669634573568,
90,91.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.965805346803542,
91,92.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.969907875631378,
92,93.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.973930854039644,
93,94.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.977923554000427,
94,95.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.98185852279694,
95,96.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.985727475711737,
96,97.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.98955468451545,
97,98.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.993377572612975,
98,99.0,105376.0,10018.322811314318,10018.322811314318,1.0,17.997127753717265,
99,100.0,105376.0,10018.322811314318,10018.322811314318,1.0,18.000834689846677,
100,101.0,105376.0,10018.322811314318,10018.322811314318,1.0,18.00449580057649,
