,Iteration,% INERT
245,24600.0,0.12285
246,24700.0,0.11257
247,24800.0,0.10351
248,24900.0,0.0946
249,25000.0,0.08761
250,25100.0,0.08292
251,25200.0,0.07993
252,25300.0,0.07707
253,25400.0,0.07485
254,25500.0,0.07231
255,25600.0,0.07046
256,25700.0,0.06892
257,25800.0,0.06797
258,25900.0,0.06727
259,26000.0,0.0663
260,26100.0,0.06512
261,26200.0,0.06311
262,26300.0,0.0608
263,26400.0,0.05807
264,26500.0,0.05515
265,26600.0,0.05198
266,26700.0,0.04877
267,26800.0,0.04578
268,26900.0,0.04277
269,27000.0,0.04012
270,27100.0,0.0376
271,27200.0,0.03521
272,27300.0,0.03298
273,27400.0,0.03115
274,27500.0,0.02943
275,27600.0,0.02792
276,27700.0,0.02675
277,27800.0,0.0258
278,27900.0,0.02498
279,28000.0,0.02405
280,28100.0,0.02338
281,28200.0,0.02263
282,28300.0,0.02201
283,28400.0,0.02138
284,28500.0,0.0209
285,28600.0,0.02032
286,28700.0,0.01975
287,28800.0,0.0191
288,28900.0,0.01844
289,29000.0,0.01779
290,29100.0,0.01702
291,29200.0,0.01633
292,29300.0,0.01562
293,29400.0,0.01496
294,29500.0,0.01425
295,29600.0,0.01363
296,29700.0,0.01297
297,29800.0,0.01236
298,29900.0,0.01184
299,30000.0,0.01135
300,30100.0,0.42564
301,30200.0,0.37568
302,30300.0,0.35042
303,30400.0,0.33186
304,30500.0,0.31936
305,30600.0,0.31267
306,30700.0,0.31231
307,30800.0,0.31114
308,30900.0,0.30931
309,31000.0,0.30201
310,31100.0,0.29329
311,31200.0,0.28152
312,31300.0,0.266
313,31400.0,0.24791
314,31500.0,0.22741
315,31600.0,0.20653
316,31700.0,0.18642
317,31800.0,0.16724
318,31900.0,0.1493
319,32000.0,0.13404
320,32100.0,0.12152
321,32200.0,0.11112
322,32300.0,0.1026
323,32400.0,0.09413
324,32500.0,0.08796
325,32600.0,0.08306
326,32700.0,0.07984
327,32800.0,0.07786
328,32900.0,0.07569
329,33000.0,0.07382
330,33100.0,0.07202
331,33200.0,0.07097
332,33300.0,0.07033
333,33400.0,0.06947
334,33500.0,0.06856
335,33600.0,0.06724
336,33700.0,0.06545
337,33800.0,0.06287
338,33900.0,0.05985
339,34000.0,0.05665
340,34100.0,0.05322
341,34200.0,0.05003
342,34300.0,0.04692
343,34400.0,0.04392
344,34500.0,0.04111
345,34600.0,0.03853
346,34700.0,0.03619
347,34800.0,0.03405
348,34900.0,0.03216
349,35000.0,0.03031
350,35100.0,0.02905
351,35200.0,0.02786
352,35300.0,0.0268
353,35400.0,0.02594
354,35500.0,0.02513
355,35600.0,0.02435
356,35700.0,0.0237
357,35800.0,0.02308
358,35900.0,0.0225
359,36000.0,0.02198
360,36100.0,0.02146
361,36200.0,0.02084
362,36300.0,0.02024
363,36400.0,0.0195
364,36500.0,0.01876
365,36600.0,0.01799
366,36700.0,0.01723
367,36800.0,0.01638
368,36900.0,0.01569
369,37000.0,0.01496
370,37100.0,0.01431
371,37200.0,0.01363
372,37300.0,0.01307
373,37400.0,0.0125
374,37500.0,0.01201
375,37600.0,0.40436
376,37700.0,0.36197
377,37800.0,0.33475
378,37900.0,0.31246
379,38000.0,0.29737
380,38100.0,0.2926
381,38200.0,0.29096
382,38300.0,0.29083
383,38400.0,0.28772
384,38500.0,0.2831
385,38600.0,0.27509
386,38700.0,0.26379
387,38800.0,0.24915
388,38900.0,0.23187
389,39000.0,0.21313
390,39100.0,0.19367
391,39200.0,0.17437
392,39300.0,0.15567
393,39400.0,0.1389
394,39500.0,0.12341
395,39600.0,0.11086
396,39700.0,0.09974
397,39800.0,0.09022
398,39900.0,0.08249
399,40000.0,0.07665
400,40100.0,0.07209
401,40200.0,0.06926
402,40300.0,0.06698
403,40400.0,0.06449
404,40500.0,0.06242
405,40600.0,0.06124
406,40700.0,0.06044
407,40800.0,0.0598
408,40900.0,0.05934
409,41000.0,0.05863
410,41100.0,0.05765
411,41200.0,0.05625
412,41300.0,0.05407
413,41400.0,0.0516
414,41500.0,0.04889
415,41600.0,0.0461
416,41700.0,0.04332
417,41800.0,0.04039
418,41900.0,0.03756
419,42000.0,0.035
420,42100.0,0.03247
421,42200.0,0.03027
422,42300.0,0.02836
423,42400.0,0.02654
424,42500.0,0.025
425,42600.0,0.02371
426,42700.0,0.02268
427,42800.0,0.02186
428,42900.0,0.02113
429,43000.0,0.02049
430,43100.0,0.0199
431,43200.0,0.01926
432,43300.0,0.01882
433,43400.0,0.01839
434,43500.0,0.01798
435,43600.0,0.01756
436,43700.0,0.01718
437,43800.0,0.01661
438,43900.0,0.01596
439,44000.0,0.01534
440,44100.0,0.01473
441,44200.0,0.01414
442,44300.0,0.01356
443,44400.0,0.01298
444,44500.0,0.01235
445,44600.0,0.01175
446,44700.0,0.01116
447,44800.0,0.01065
448,44900.0,0.01018
449,45000.0,0.00973
450,45100.0,0.42873
451,45200.0,0.38442
452,45300.0,0.36076
453,45400.0,0.34433
454,45500.0,0.3332
455,45600.0,0.32657
456,45700.0,0.3255
457,45800.0,0.32175
458,45900.0,0.31678
459,46000.0,0.30942
460,46100.0,0.29873
461,46200.0,0.28551
462,46300.0,0.26902
463,46400.0,0.24984
464,46500.0,0.22854
465,46600.0,0.20689
466,46700.0,0.18668
467,46800.0,0.16744
468,46900.0,0.14982
469,47000.0,0.13436
470,47100.0,0.12247
471,47200.0,0.11293
472,47300.0,0.10414
473,47400.0,0.0958
474,47500.0,0.0892
475,47600.0,0.08401
476,47700.0,0.08168
477,47800.0,0.07928
478,47900.0,0.07707
479,48000.0,0.07529
480,48100.0,0.07346
481,48200.0,0.0723
482,48300.0,0.07112
483,48400.0,0.07015
484,48500.0,0.06874
485,48600.0,0.06727
486,48700.0,0.06508
487,48800.0,0.06251
488,48900.0,0.05974
489,49000.0,0.05655
490,49100.0,0.05321
491,49200.0,0.05001
492,49300.0,0.04683
493,49400.0,0.04383
494,49500.0,0.04113
495,49600.0,0.03859
496,49700.0,0.03628
497,49800.0,0.03414
498,49900.0,0.0322
499,50000.0,0.03052
500,50100.0,0.02908
501,50200.0,0.02804
502,50300.0,0.02699
503,50400.0,0.02608
504,50500.0,0.02524
505,50600.0,0.02444
506,50700.0,0.02374
507,50800.0,0.0232
508,50900.0,0.0226
509,51000.0,0.02203
510,51100.0,0.02148
511,51200.0,0.02082
512,51300.0,0.02017
513,51400.0,0.01943
514,51500.0,0.01866
515,51600.0,0.01787
516,51700.0,0.01711
517,51800.0,0.0164
518,51900.0,0.01563
519,52000.0,0.01497
520,52100.0,0.01435
521,52200.0,0.0137
522,52300.0,0.01316
523,52400.0,0.01258
524,52500.0,0.01204
525,52600.0,0.43181
526,52700.0,0.38292
527,52800.0,0.34968
528,52900.0,0.33208
529,53000.0,0.32001
530,53100.0,0.31156
531,53200.0,0.31051
532,53300.0,0.31033
533,53400.0,0.30897
534,53500.0,0.30338
535,53600.0,0.29563
536,53700.0,0.28375
537,53800.0,0.2683
538,53900.0,0.2508
539,54000.0,0.23077
540,54100.0,0.21054
541,54200.0,0.19114
542,54300.0,0.17308
543,54400.0,0.1545
544,54500.0,0.13824
545,54600.0,0.12538
546,54700.0,0.11453
547,54800.0,0.10435
548,54900.0,0.09616
549,55000.0,0.08908
550,55100.0,0.08485
551,55200.0,0.08171
552,55300.0,0.07902
553,55400.0,0.07645
554,55500.0,0.07397
555,55600.0,0.07213
556,55700.0,0.0707
557,55800.0,0.07017
558,55900.0,0.06941
559,56000.0,0.06864
560,56100.0,0.06745
561,56200.0,0.06566
562,56300.0,0.06328
563,56400.0,0.0606
564,56500.0,0.05766
565,56600.0,0.05462
566,56700.0,0.05148
567,56800.0,0.04835
568,56900.0,0.04539
569,57000.0,0.04232
570,57100.0,0.03958
571,57200.0,0.03705
572,57300.0,0.03471
573,57400.0,0.0326
574,57500.0,0.03068
575,57600.0,0.02945
576,57700.0,0.02829
577,57800.0,0.0273
578,57900.0,0.02648
579,58000.0,0.02563
580,58100.0,0.02482
581,58200.0,0.02417
582,58300.0,0.02349
583,58400.0,0.02282
584,58500.0,0.02221
585,58600.0,0.02159
586,58700.0,0.02095
587,58800.0,0.0203
588,58900.0,0.0197
589,59000.0,0.01907
590,59100.0,0.01836
591,59200.0,0.01772
592,59300.0,0.01695
593,59400.0,0.0163
594,59500.0,0.01551
595,59600.0,0.01482
596,59700.0,0.01413
597,59800.0,0.01336
598,59900.0,0.01273
599,60000.0,0.01215
600,60100.0,0.42835
601,60200.0,0.3793
602,60300.0,0.35033
603,60400.0,0.32586
604,60500.0,0.31108
605,60600.0,0.30389
606,60700.0,0.30442
607,60800.0,0.30354
608,60900.0,0.30131
609,61000.0,0.29635
610,61100.0,0.29006
611,61200.0,0.27855
612,61300.0,0.264
613,61400.0,0.24669
614,61500.0,0.22705
615,61600.0,0.20849
616,61700.0,0.18954
617,61800.0,0.1708
618,61900.0,0.15476
619,62000.0,0.13899
620,62100.0,0.12649
621,62200.0,0.115
622,62300.0,0.10495
623,62400.0,0.09639
624,62500.0,0.08948
625,62600.0,0.08485
626,62700.0,0.08209
627,62800.0,0.07942
628,62900.0,0.07694
629,63000.0,0.07405
630,63100.0,0.07221
631,63200.0,0.07095
632,63300.0,0.07049
633,63400.0,0.06947
634,63500.0,0.06865
635,63600.0,0.06737
636,63700.0,0.06564
637,63800.0,0.06325
638,63900.0,0.06067
639,64000.0,0.05784
640,64100.0,0.05481
641,64200.0,0.05159
642,64300.0,0.04867
643,64400.0,0.04578
644,64500.0,0.04301
645,64600.0,0.04041
646,64700.0,0.03791
647,64800.0,0.03558
648,64900.0,0.03352
649,65000.0,0.03176
650,65100.0,0.03025
651,65200.0,0.02895
652,65300.0,0.02797
653,65400.0,0.02693
654,65500.0,0.02601
655,65600.0,0.02529
656,65700.0,0.02458
657,65800.0,0.02387
658,65900.0,0.02333
659,66000.0,0.0227
660,66100.0,0.0221
661,66200.0,0.02139
662,66300.0,0.02069
663,66400.0,0.02001
664,66500.0,0.01938
665,66600.0,0.01856
666,66700.0,0.01789
667,66800.0,0.01713
668,66900.0,0.01647
669,67000.0,0.01578
670,67100.0,0.01509
671,67200.0,0.01444
672,67300.0,0.01378
673,67400.0,0.01318
674,67500.0,0.01262
675,67600.0,0.42847
676,67700.0,0.37959
677,67800.0,0.35289
678,67900.0,0.33625
679,68000.0,0.32507
680,68100.0,0.31883
681,68200.0,0.3161
682,68300.0,0.31375
683,68400.0,0.31158
684,68500.0,0.30689
685,68600.0,0.29907
686,68700.0,0.28817
687,68800.0,0.2728
688,68900.0,0.25482
689,69000.0,0.23448
690,69100.0,0.21455
691,69200.0,0.1949
692,69300.0,0.1765
693,69400.0,0.15902
694,69500.0,0.1435
695,69600.0,0.13068
696,69700.0,0.12007
697,69800.0,0.11101
698,69900.0,0.10233
699,70000.0,0.0958
700,70100.0,0.09118
701,70200.0,0.0873
702,70300.0,0.08467
703,70400.0,0.08205
704,70500.0,0.07951
705,70600.0,0.07772
706,70700.0,0.07635
707,70800.0,0.07517
708,70900.0,0.07439
709,71000.0,0.07336
710,71100.0,0.0718
711,71200.0,0.06964
712,71300.0,0.06695
713,71400.0,0.06396
714,71500.0,0.061
715,71600.0,0.05775
716,71700.0,0.05449
717,71800.0,0.05112
718,71900.0,0.04794
719,72000.0,0.04507
720,72100.0,0.04243
721,72200.0,0.03974
722,72300.0,0.03738
723,72400.0,0.03522
724,72500.0,0.03343
725,72600.0,0.03184
726,72700.0,0.03053
727,72800.0,0.02939
728,72900.0,0.02832
729,73000.0,0.02744
730,73100.0,0.02655
731,73200.0,0.02573
732,73300.0,0.025
733,73400.0,0.02439
734,73500.0,0.02371
735,73600.0,0.02312
736,73700.0,0.02252
737,73800.0,0.02177
738,73900.0,0.02099
739,74000.0,0.02022
740,74100.0,0.01939
741,74200.0,0.01855
742,74300.0,0.01779
743,74400.0,0.01702
744,74500.0,0.01625
745,74600.0,0.01555
746,74700.0,0.01486
747,74800.0,0.0142
748,74900.0,0.01361
749,75000.0,0.01307
750,75100.0,0.41759
751,75200.0,0.36622
752,75300.0,0.34173
753,75400.0,0.32721
754,75500.0,0.31678
755,75600.0,0.30908
756,75700.0,0.30686
757,75800.0,0.30651
758,75900.0,0.30207
759,76000.0,0.29492
760,76100.0,0.28597
761,76200.0,0.27343
762,76300.0,0.25742
763,76400.0,0.23894
764,76500.0,0.21964
765,76600.0,0.19878
766,76700.0,0.17879
767,76800.0,0.16002
768,76900.0,0.14251
769,77000.0,0.12674
770,77100.0,0.1154
771,77200.0,0.10546
772,77300.0,0.0964
773,77400.0,0.0886
774,77500.0,0.08273
775,77600.0,0.07842
776,77700.0,0.07545
777,77800.0,0.07367
778,77900.0,0.07172
779,78000.0,0.06995
780,78100.0,0.06813
781,78200.0,0.06721
782,78300.0,0.06644
783,78400.0,0.0659
784,78500.0,0.06499
785,78600.0,0.06358
786,78700.0,0.06156
787,78800.0,0.05926
788,78900.0,0.05644
789,79000.0,0.05336
790,79100.0,0.05022
791,79200.0,0.04698
792,79300.0,0.0439
793,79400.0,0.04101
794,79500.0,0.03835
795,79600.0,0.03584
796,79700.0,0.03358
797,79800.0,0.03151
798,79900.0,0.02963
799,80000.0,0.02814
800,80100.0,0.02686
801,80200.0,0.02587
802,80300.0,0.02491
803,80400.0,0.02416
804,80500.0,0.02343
805,80600.0,0.02278
806,80700.0,0.02222
807,80800.0,0.02158
808,80900.0,0.02109
809,81000.0,0.02055
810,81100.0,0.02003
811,81200.0,0.01945
812,81300.0,0.0188
813,81400.0,0.01808
814,81500.0,0.0174
815,81600.0,0.0167
816,81700.0,0.01599
817,81800.0,0.01531
818,81900.0,0.01463
819,82000.0,0.01397
820,82100.0,0.01336
821,82200.0,0.01273
822,82300.0,0.01214
823,82400.0,0.0116
824,82500.0,0.01111
825,82600.0,0.44483
826,82700.0,0.38774
827,82800.0,0.36213
828,82900.0,0.33321
829,83000.0,0.31797
830,83100.0,0.31471
831,83200.0,0.31682
832,83300.0,0.31496
833,83400.0,0.31163
834,83500.0,0.30695
835,83600.0,0.29985
836,83700.0,0.28819
837,83800.0,0.27253
838,83900.0,0.25349
839,84000.0,0.23346
840,84100.0,0.21347
841,84200.0,0.19371
842,84300.0,0.17461
843,84400.0,0.15678
844,84500.0,0.14095
845,84600.0,0.12652
846,84700.0,0.11432
847,84800.0,0.10362
848,84900.0,0.09564
849,85000.0,0.08835
850,85100.0,0.08329
851,85200.0,0.08022
852,85300.0,0.07752
853,85400.0,0.07448
854,85500.0,0.07209
855,85600.0,0.07033
856,85700.0,0.06907
857,85800.0,0.06843
858,85900.0,0.06756
859,86000.0,0.06711
860,86100.0,0.06604
861,86200.0,0.06414
862,86300.0,0.06185
863,86400.0,0.05903
864,86500.0,0.05594
865,86600.0,0.05294
866,86700.0,0.04984
867,86800.0,0.04685
868,86900.0,0.04387
869,87000.0,0.04102
870,87100.0,0.03818
871,87200.0,0.03553
872,87300.0,0.03325
873,87400.0,0.03129
874,87500.0,0.0296
875,87600.0,0.02827
876,87700.0,0.02719
877,87800.0,0.02605
878,87900.0,0.0251
879,88000.0,0.02429
880,88100.0,0.02351
881,88200.0,0.0228
882,88300.0,0.02227
883,88400.0,0.02173
884,88500.0,0.02121
885,88600.0,0.02064
886,88700.0,0.02013
887,88800.0,0.01946
888,88900.0,0.01883
889,89000.0,0.0181
890,89100.0,0.01743
891,89200.0,0.01667
892,89300.0,0.01595
893,89400.0,0.01527
894,89500.0,0.01458
895,89600.0,0.01393
896,89700.0,0.0133
897,89800.0,0.01271
898,89900.0,0.0121
899,90000.0,0.01155
900,90100.0,0.40448
901,90200.0,0.36945
902,90300.0,0.34127
903,90400.0,0.32866
904,90500.0,0.31848
905,90600.0,0.31154
906,90700.0,0.31126
907,90800.0,0.30977
908,90900.0,0.3052
909,91000.0,0.29803
910,91100.0,0.28885
911,91200.0,0.27664
912,91300.0,0.2607
913,91400.0,0.2421
914,91500.0,0.22193
915,91600.0,0.20116
916,91700.0,0.18039
917,91800.0,0.16083
918,91900.0,0.14346
919,92000.0,0.12838
920,92100.0,0.1156
921,92200.0,0.10586
922,92300.0,0.09752
923,92400.0,0.09005
924,92500.0,0.08311
925,92600.0,0.07897
926,92700.0,0.07626
927,92800.0,0.07427
928,92900.0,0.07271
929,93000.0,0.07095
930,93100.0,0.0696
931,93200.0,0.06869
932,93300.0,0.06807
933,93400.0,0.067
934,93500.0,0.06627
935,93600.0,0.06469
936,93700.0,0.06251
937,93800.0,0.06017
938,93900.0,0.05738
939,94000.0,0.05426
940,94100.0,0.05106
941,94200.0,0.04785
942,94300.0,0.04473
943,94400.0,0.04168
944,94500.0,0.03887
945,94600.0,0.0364
946,94700.0,0.03432
947,94800.0,0.03228
948,94900.0,0.03042
949,95000.0,0.02872
950,95100.0,0.02727
951,95200.0,0.02637
952,95300.0,0.02535
953,95400.0,0.0246
954,95500.0,0.02391
955,95600.0,0.0231
956,95700.0,0.02246
957,95800.0,0.0218
958,95900.0,0.02128
959,96000.0,0.02074
960,96100.0,0.02025
961,96200.0,0.01965
962,96300.0,0.01893
963,96400.0,0.01828
964,96500.0,0.01754
965,96600.0,0.01681
966,96700.0,0.01615
967,96800.0,0.01543
968,96900.0,0.01476
969,97000.0,0.01403
970,97100.0,0.0134
971,97200.0,0.01275
972,97300.0,0.01218
973,97400.0,0.01166
974,97500.0,0.01121
975,97600.0,0.41991
976,97700.0,0.36447
977,97800.0,0.34164
978,97900.0,0.32612
979,98000.0,0.3129
980,98100.0,0.3052
981,98200.0,0.30133
982,98300.0,0.30212
983,98400.0,0.30058
984,98500.0,0.29679
985,98600.0,0.28942
986,98700.0,0.27828
987,98800.0,0.26396
988,98900.0,0.24655
989,99000.0,0.2279
990,99100.0,0.20838
991,99200.0,0.18968
992,99300.0,0.1711
993,99400.0,0.15386
994,99500.0,0.13789
995,99600.0,0.12606
996,99700.0,0.11633
997,99800.0,0.10635
998,99900.0,0.09804
999,100000.0,0.09096
1000,100100.0,0.08619
1001,100200.0,0.08292
1002,100300.0,0.08038
1003,100400.0,0.07834
1004,100500.0,0.07618
1005,100600.0,0.07431
1006,100700.0,0.07291
1007,100800.0,0.07212
1008,100900.0,0.07112
1009,101000.0,0.06998
1010,101100.0,0.06876
1011,101200.0,0.06681
1012,101300.0,0.06436
1013,101400.0,0.06157
1014,101500.0,0.05864
1015,101600.0,0.05557
1016,101700.0,0.05253
1017,101800.0,0.04948
1018,101900.0,0.04661
1019,102000.0,0.0439
1020,102100.0,0.04118
1021,102200.0,0.03867
1022,102300.0,0.0362
1023,102400.0,0.03408
1024,102500.0,0.03225
1025,102600.0,0.03068
1026,102700.0,0.0294
1027,102800.0,0.02823
1028,102900.0,0.02724
1029,103000.0,0.02642
1030,103100.0,0.02574
1031,103200.0,0.02497
1032,103300.0,0.02445
1033,103400.0,0.02386
1034,103500.0,0.02333
1035,103600.0,0.02264
1036,103700.0,0.022
1037,103800.0,0.02119
1038,103900.0,0.0204
1039,104000.0,0.01975
1040,104100.0,0.01886
1041,104200.0,0.01809
1042,104300.0,0.01743
1043,104400.0,0.01668
1044,104500.0,0.01604
1045,104600.0,0.01542
1046,104700.0,0.01479
1047,104800.0,0.01417
1048,104900.0,0.01353
1049,105000.0,0.01294
1050,105100.0,0.44401
1051,105200.0,0.38614
1052,105300.0,0.35891
1053,105400.0,0.33944
1054,105500.0,0.32218
1055,105600.0,0.31705
1056,105700.0,0.31631
1057,105800.0,0.31533
1058,105900.0,0.31247
1059,106000.0,0.30723
1060,106100.0,0.29909
1061,106200.0,0.28662
1062,106300.0,0.27087
1063,106400.0,0.25249
1064,106500.0,0.23226
1065,106600.0,0.21159
1066,106700.0,0.19054
1067,106800.0,0.17117
1068,106900.0,0.15297
1069,107000.0,0.13703
1070,107100.0,0.12317
1071,107200.0,0.11133
1072,107300.0,0.1011
1073,107400.0,0.0926
1074,107500.0,0.08536
1075,107600.0,0.08054
1076,107700.0,0.07741
1077,107800.0,0.07443
1078,107900.0,0.07209
1079,108000.0,0.06965
1080,108100.0,0.06789
1081,108200.0,0.06677
1082,108300.0,0.06621
1083,108400.0,0.06562
1084,108500.0,0.06487
1085,108600.0,0.06359
1086,108700.0,0.06175
1087,108800.0,0.05936
1088,108900.0,0.05668
1089,109000.0,0.0537
1090,109100.0,0.05054
1091,109200.0,0.0475
1092,109300.0,0.04433
1093,109400.0,0.04148
1094,109500.0,0.0386
1095,109600.0,0.03583
1096,109700.0,0.03349
1097,109800.0,0.03135
1098,109900.0,0.0294
1099,110000.0,0.02774
1100,110100.0,0.02642
1101,110200.0,0.02521
1102,110300.0,0.02434
1103,110400.0,0.02353
1104,110500.0,0.02265
1105,110600.0,0.02201
1106,110700.0,0.02141
1107,110800.0,0.02087
1108,110900.0,0.02043
1109,111000.0,0.01994
1110,111100.0,0.01949
1111,111200.0,0.01891
1112,111300.0,0.0183
1113,111400.0,0.01764
1114,111500.0,0.017
1115,111600.0,0.01634
1116,111700.0,0.01566
1117,111800.0,0.01499
1118,111900.0,0.01434
1119,112000.0,0.01364
1120,112100.0,0.01306
1121,112200.0,0.01239
1122,112300.0,0.01182
1123,112400.0,0.01126
1124,112500.0,0.01078
1125,112600.0,0.40472
1126,112700.0,0.36559
1127,112800.0,0.34332
1128,112900.0,0.31944
1129,113000.0,0.30848
1130,113100.0,0.30361
1131,113200.0,0.3033
1132,113300.0,0.30151
1133,113400.0,0.29694
1134,113500.0,0.28978
1135,113600.0,0.28089
1136,113700.0,0.26879
1137,113800.0,0.25277
1138,113900.0,0.23458
1139,114000.0,0.21475
1140,114100.0,0.19469
1141,114200.0,0.1745
1142,114300.0,0.15633
1143,114400.0,0.13966
1144,114500.0,0.12478
1145,114600.0,0.11266
1146,114700.0,0.10266
1147,114800.0,0.09379
1148,114900.0,0.0859
1149,115000.0,0.08016
1150,115100.0,0.07619
1151,115200.0,0.07381
1152,115300.0,0.07144
