,Iteration,% INERT
169,17000.0,0.31197
170,17100.0,0.27176
171,17200.0,0.23787
172,17300.0,0.20886
173,17400.0,0.18494
174,17500.0,0.16531
175,17600.0,0.1517
176,17700.0,0.14165
177,17800.0,0.1323
178,17900.0,0.12582
179,18000.0,0.12096
180,18100.0,0.11617
181,18200.0,0.11209
182,18300.0,0.10886
183,18400.0,0.10776
184,18500.0,0.10729
185,18600.0,0.10666
186,18700.0,0.10497
187,18800.0,0.10217
188,18900.0,0.0987
189,19000.0,0.09476
190,19100.0,0.0903
191,19200.0,0.08483
192,19300.0,0.07966
193,19400.0,0.07441
194,19500.0,0.06935
195,19600.0,0.06439
196,19700.0,0.05971
197,19800.0,0.05545
198,19900.0,0.05132
199,20000.0,0.04757
200,20100.0,0.0447
201,20200.0,0.04236
202,20300.0,0.04034
203,20400.0,0.03829
204,20500.0,0.03653
205,20600.0,0.03504
206,20700.0,0.03366
207,20800.0,0.03228
208,20900.0,0.03124
209,21000.0,0.03025
210,21100.0,0.02931
211,21200.0,0.02829
212,21300.0,0.0275
213,21400.0,0.02668
214,21500.0,0.02582
215,21600.0,0.02504
216,21700.0,0.02407
217,21800.0,0.02309
218,21900.0,0.02208
219,22000.0,0.02115
220,22100.0,0.02011
221,22200.0,0.01907
222,22300.0,0.01819
223,22400.0,0.01724
224,22500.0,0.01635
225,22600.0,1.07149
226,22700.0,0.90357
227,22800.0,0.82859
228,22900.0,0.76713
229,23000.0,0.71881
230,23100.0,0.68826
231,23200.0,0.67345
232,23300.0,0.66322
233,23400.0,0.65175
234,23500.0,0.63237
235,23600.0,0.60908
236,23700.0,0.57911
237,23800.0,0.54511
238,23900.0,0.50762
239,24000.0,0.46621
240,24100.0,0.42332
241,24200.0,0.38224
242,24300.0,0.34268
243,24400.0,0.30486
244,24500.0,0.26898
245,24600.0,0.23908
246,24700.0,0.2133
247,24800.0,0.19118
248,24900.0,0.17116
249,25000.0,0.15476
250,25100.0,0.14175
251,25200.0,0.1313
252,25300.0,0.12327
253,25400.0,0.11768
254,25500.0,0.11243
255,25600.0,0.10804
256,25700.0,0.10307
257,25800.0,0.09908
258,25900.0,0.0975
259,26000.0,0.09574
260,26100.0,0.09366
261,26200.0,0.09089
262,26300.0,0.08783
263,26400.0,0.08486
264,26500.0,0.08122
265,26600.0,0.07708
266,26700.0,0.07288
267,26800.0,0.06868
268,26900.0,0.06436
269,27000.0,0.06011
270,27100.0,0.05632
271,27200.0,0.05269
272,27300.0,0.04923
273,27400.0,0.04627
274,27500.0,0.04372
275,27600.0,0.04133
276,27700.0,0.03906
277,27800.0,0.03721
278,27900.0,0.03541
279,28000.0,0.03386
280,28100.0,0.03249
281,28200.0,0.03084
282,28300.0,0.02933
283,28400.0,0.02805
284,28500.0,0.02701
285,28600.0,0.0261
286,28700.0,0.02516
287,28800.0,0.02434
288,28900.0,0.02366
289,29000.0,0.02292
290,29100.0,0.02215
291,29200.0,0.02133
292,29300.0,0.02045
293,29400.0,0.01963
294,29500.0,0.01882
295,29600.0,0.01784
296,29700.0,0.01685
297,29800.0,0.01581
298,29900.0,0.01496
299,30000.0,0.01423
300,30100.0,1.93492
301,30200.0,1.57986
302,30300.0,1.38849
303,30400.0,1.27703
304,30500.0,1.20248
305,30600.0,1.16294
306,30700.0,1.13537
307,30800.0,1.11198
308,30900.0,1.08281
309,31000.0,1.04706
310,31100.0,1.0017
311,31200.0,0.95097
312,31300.0,0.89405
313,31400.0,0.83507
314,31500.0,0.76644
315,31600.0,0.69679
316,31700.0,0.63164
317,31800.0,0.57192
318,31900.0,0.51428
319,32000.0,0.46143
320,32100.0,0.41147
321,32200.0,0.3683
322,32300.0,0.32883
323,32400.0,0.29701
324,32500.0,0.27147
325,32600.0,0.2498
326,32700.0,0.2313
327,32800.0,0.21439
328,32900.0,0.20111
329,33000.0,0.19153
330,33100.0,0.18202
331,33200.0,0.173
332,33300.0,0.16476
333,33400.0,0.15757
334,33500.0,0.15121
335,33600.0,0.14763
336,33700.0,0.14376
337,33800.0,0.13802
338,33900.0,0.13212
339,34000.0,0.12577
340,34100.0,0.11987
341,34200.0,0.11412
342,34300.0,0.10856
343,34400.0,0.10248
344,34500.0,0.09603
345,34600.0,0.09007
346,34700.0,0.08508
347,34800.0,0.08016
348,34900.0,0.07548
349,35000.0,0.07111
350,35100.0,0.06667
351,35200.0,0.06314
352,35300.0,0.05948
353,35400.0,0.05625
354,35500.0,0.05322
355,35600.0,0.05041
356,35700.0,0.04792
357,35800.0,0.04577
358,35900.0,0.04348
359,36000.0,0.0414
360,36100.0,0.03966
361,36200.0,0.03809
362,36300.0,0.03645
363,36400.0,0.03486
364,36500.0,0.03318
365,36600.0,0.03173
366,36700.0,0.03035
367,36800.0,0.02923
368,36900.0,0.02777
369,37000.0,0.02632
370,37100.0,0.02512
371,37200.0,0.024
372,37300.0,0.02292
373,37400.0,0.02191
374,37500.0,0.02081
375,37600.0,5.40168
376,37700.0,4.10875
377,37800.0,3.27743
378,37900.0,2.77214
379,38000.0,2.5002
380,38100.0,2.29285
381,38200.0,2.1358
382,38300.0,2.01277
383,38400.0,1.91399
384,38500.0,1.83785
385,38600.0,1.76445
386,38700.0,1.68615
387,38800.0,1.60436
388,38900.0,1.50839
389,39000.0,1.40475
390,39100.0,1.29402
391,39200.0,1.1911
392,39300.0,1.09428
393,39400.0,1.00435
394,39500.0,0.92083
395,39600.0,0.84481
396,39700.0,0.77099
397,39800.0,0.70321
398,39900.0,0.63481
399,40000.0,0.57406
400,40100.0,0.52316
401,40200.0,0.47648
402,40300.0,0.44486
403,40400.0,0.41935
404,40500.0,0.3916
405,40600.0,0.36705
406,40700.0,0.34662
407,40800.0,0.32743
408,40900.0,0.31084
409,41000.0,0.29901
410,41100.0,0.28757
411,41200.0,0.27658
412,41300.0,0.26304
413,41400.0,0.25061
414,41500.0,0.23863
415,41600.0,0.22743
416,41700.0,0.21865
417,41800.0,0.20862
418,41900.0,0.19746
419,42000.0,0.18696
420,42100.0,0.1777
421,42200.0,0.16839
422,42300.0,0.15822
423,42400.0,0.15007
424,42500.0,0.14273
425,42600.0,0.13561
426,42700.0,0.12914
427,42800.0,0.12261
428,42900.0,0.11693
429,43000.0,0.11088
430,43100.0,0.10622
431,43200.0,0.10073
432,43300.0,0.09528
433,43400.0,0.08965
434,43500.0,0.08426
435,43600.0,0.07917
436,43700.0,0.07505
437,43800.0,0.07166
438,43900.0,0.0687
439,44000.0,0.06575
440,44100.0,0.0629
441,44200.0,0.06059
442,44300.0,0.05844
443,44400.0,0.05619
444,44500.0,0.05393
445,44600.0,0.05168
446,44700.0,0.04917
447,44800.0,0.04668
448,44900.0,0.04402
449,45000.0,0.04152
450,45100.0,8.07728
451,45200.0,5.77371
452,45300.0,4.48977
453,45400.0,3.7922
454,45500.0,3.35281
455,45600.0,3.04315
456,45700.0,2.77784
457,45800.0,2.57095
458,45900.0,2.37387
459,46000.0,2.22643
460,46100.0,2.10341
461,46200.0,2.01517
462,46300.0,1.95341
463,46400.0,1.87711
464,46500.0,1.78654
465,46600.0,1.67439
466,46700.0,1.5626
467,46800.0,1.4582
468,46900.0,1.35526
469,47000.0,1.26048
470,47100.0,1.1695
471,47200.0,1.08124
472,47300.0,0.99789
473,47400.0,0.9218
474,47500.0,0.85643
475,47600.0,0.79005
476,47700.0,0.73104
477,47800.0,0.68003
478,47900.0,0.63375
479,48000.0,0.59242
480,48100.0,0.56046
481,48200.0,0.529
482,48300.0,0.50041
483,48400.0,0.47246
484,48500.0,0.45087
485,48600.0,0.42902
486,48700.0,0.40865
487,48800.0,0.38963
488,48900.0,0.37183
489,49000.0,0.35292
490,49100.0,0.33679
491,49200.0,0.32066
492,49300.0,0.30802
493,49400.0,0.29419
494,49500.0,0.28067
495,49600.0,0.26842
496,49700.0,0.25676
497,49800.0,0.24563
498,49900.0,0.23426
499,50000.0,0.22384
500,50100.0,0.21335
501,50200.0,0.20433
502,50300.0,0.1957
503,50400.0,0.18636
504,50500.0,0.17852
505,50600.0,0.17037
506,50700.0,0.16301
507,50800.0,0.15618
508,50900.0,0.14924
509,51000.0,0.14239
510,51100.0,0.13684
511,51200.0,0.13111
512,51300.0,0.12552
513,51400.0,0.11989
514,51500.0,0.11484
515,51600.0,0.10994
516,51700.0,0.10514
517,51800.0,0.10026
518,51900.0,0.09638
519,52000.0,0.09264
520,52100.0,0.08882
521,52200.0,0.0854
522,52300.0,0.08199
523,52400.0,0.07845
524,52500.0,0.07533
525,52600.0,0.0723
526,52700.0,0.06925
527,52800.0,0.06646
528,52900.0,0.06356
529,53000.0,0.06124
530,53100.0,0.05847
531,53200.0,0.05657
532,53300.0,0.05413
533,53400.0,0.05189
534,53500.0,0.05011
535,53600.0,0.04794
536,53700.0,0.04617
537,53800.0,0.04442
538,53900.0,0.04266
539,54000.0,0.04114
540,54100.0,0.03965
541,54200.0,0.0382
542,54300.0,0.03671
543,54400.0,0.03529
544,54500.0,0.03391
545,54600.0,0.03265
546,54700.0,0.03144
547,54800.0,0.0303
548,54900.0,0.02912
549,55000.0,0.02814
550,55100.0,0.02714
551,55200.0,0.02605
552,55300.0,0.02513
553,55400.0,0.02417
554,55500.0,0.02336
555,55600.0,0.02254
556,55700.0,0.02162
557,55800.0,0.02092
558,55900.0,0.02021
559,56000.0,0.01937
560,56100.0,0.01873
561,56200.0,0.01803
562,56300.0,0.01734
563,56400.0,0.01673
564,56500.0,0.01607
565,56600.0,0.01557
566,56700.0,0.01505
567,56800.0,0.01451
568,56900.0,0.01404
569,57000.0,0.01358
570,57100.0,0.01315
571,57200.0,0.01268
572,57300.0,0.01225
573,57400.0,0.01178
574,57500.0,0.01136
575,57600.0,0.011
576,57700.0,0.01061
577,57800.0,0.01026
578,57900.0,0.00986
579,58000.0,0.00961
580,58100.0,0.00926
581,58200.0,0.00896
582,58300.0,0.00868
583,58400.0,0.0084
584,58500.0,0.0081
585,58600.0,0.00784
586,58700.0,0.00759
587,58800.0,0.00733
588,58900.0,0.00704
589,59000.0,0.0068
590,59100.0,0.00656
591,59200.0,0.00635
592,59300.0,0.00615
593,59400.0,0.00594
594,59500.0,0.00574
595,59600.0,0.0056
596,59700.0,0.00542
597,59800.0,0.00524
598,59900.0,0.00506
599,60000.0,0.00493
600,60100.0,7.14284
601,60200.0,5.18987
602,60300.0,3.97914
603,60400.0,3.3207
604,60500.0,2.97252
605,60600.0,2.74112
606,60700.0,2.53754
607,60800.0,2.37218
608,60900.0,2.23069
609,61000.0,2.10045
610,61100.0,2.00345
611,61200.0,1.92406
612,61300.0,1.85806
613,61400.0,1.78671
614,61500.0,1.68795
615,61600.0,1.56562
616,61700.0,1.44317
617,61800.0,1.34006
618,61900.0,1.25017
619,62000.0,1.16372
620,62100.0,1.07892
621,62200.0,0.98924
622,62300.0,0.90608
623,62400.0,0.83141
624,62500.0,0.77266
625,62600.0,0.71175
626,62700.0,0.66149
627,62800.0,0.6115
628,62900.0,0.56328
629,63000.0,0.5251
630,63100.0,0.49178
631,63200.0,0.46366
632,63300.0,0.44319
633,63400.0,0.41975
634,63500.0,0.39437
635,63600.0,0.36541
636,63700.0,0.34645
637,63800.0,0.33305
638,63900.0,0.31613
639,64000.0,0.30035
640,64100.0,0.28466
641,64200.0,0.26774
642,64300.0,0.25469
643,64400.0,0.24119
644,64500.0,0.22884
645,64600.0,0.21755
646,64700.0,0.20718
647,64800.0,0.19744
648,64900.0,0.18892
649,65000.0,0.18061
650,65100.0,0.17318
651,65200.0,0.16531
652,65300.0,0.15857
653,65400.0,0.15185
654,65500.0,0.14376
655,65600.0,0.13706
656,65700.0,0.13033
657,65800.0,0.1244
658,65900.0,0.11848
659,66000.0,0.11297
660,66100.0,0.10719
661,66200.0,0.10132
662,66300.0,0.09687
663,66400.0,0.09282
664,66500.0,0.0895
665,66600.0,0.08536
666,66700.0,0.08227
667,66800.0,0.07938
668,66900.0,0.07657
669,67000.0,0.07409
670,67100.0,0.07163
671,67200.0,0.06904
672,67300.0,0.06612
673,67400.0,0.06311
674,67500.0,0.06031
675,67600.0,0.05762
676,67700.0,0.055
677,67800.0,0.05211
678,67900.0,0.05003
679,68000.0,0.04792
680,68100.0,0.04593
681,68200.0,0.04437
682,68300.0,0.04308
683,68400.0,0.042
684,68500.0,0.04058
685,68600.0,0.03929
686,68700.0,0.03799
687,68800.0,0.03668
688,68900.0,0.03554
689,69000.0,0.03414
690,69100.0,0.03295
691,69200.0,0.03166
692,69300.0,0.03029
693,69400.0,0.02888
694,69500.0,0.02754
695,69600.0,0.02632
696,69700.0,0.02513
697,69800.0,0.0241
698,69900.0,0.02327
699,70000.0,0.02257
700,70100.0,0.02192
701,70200.0,0.0215
702,70300.0,0.02084
703,70400.0,0.02031
704,70500.0,0.01956
705,70600.0,0.01879
706,70700.0,0.01799
707,70800.0,0.0173
708,70900.0,0.01677
709,71000.0,0.01616
710,71100.0,0.01556
711,71200.0,0.01498
712,71300.0,0.01442
713,71400.0,0.01386
714,71500.0,0.0134
715,71600.0,0.01286
716,71700.0,0.01244
717,71800.0,0.01207
718,71900.0,0.01185
719,72000.0,0.01154
720,72100.0,0.01126
721,72200.0,0.01096
722,72300.0,0.01055
723,72400.0,0.01009
724,72500.0,0.0097
725,72600.0,0.0093
726,72700.0,0.00897
727,72800.0,0.00867
728,72900.0,0.00839
729,73000.0,0.00815
730,73100.0,0.00791
731,73200.0,0.00764
732,73300.0,0.00738
733,73400.0,0.00714
734,73500.0,0.00687
735,73600.0,0.00669
736,73700.0,0.00649
737,73800.0,0.00629
738,73900.0,0.00611
739,74000.0,0.00594
740,74100.0,0.00572
741,74200.0,0.00548
742,74300.0,0.00528
743,74400.0,0.00506
744,74500.0,0.0049
745,74600.0,0.00477
746,74700.0,0.00461
747,74800.0,0.0045
748,74900.0,0.00436
749,75000.0,0.00423
750,75100.0,3.8823
751,75200.0,3.09756
752,75300.0,2.53214
753,75400.0,2.22651
754,75500.0,2.03966
755,75600.0,1.90626
756,75700.0,1.80215
757,75800.0,1.72434
758,75900.0,1.64971
759,76000.0,1.59058
760,76100.0,1.51552
761,76200.0,1.42625
762,76300.0,1.33128
763,76400.0,1.24159
764,76500.0,1.14761
765,76600.0,1.06375
766,76700.0,0.98494
767,76800.0,0.91449
768,76900.0,0.84635
769,77000.0,0.78598
770,77100.0,0.72674
771,77200.0,0.66974
772,77300.0,0.62184
773,77400.0,0.57913
774,77500.0,0.53692
775,77600.0,0.49706
776,77700.0,0.4672
777,77800.0,0.4387
778,77900.0,0.41324
779,78000.0,0.38793
780,78100.0,0.36844
781,78200.0,0.34785
782,78300.0,0.32881
783,78400.0,0.31093
784,78500.0,0.29526
785,78600.0,0.27929
786,78700.0,0.26406
787,78800.0,0.24983
788,78900.0,0.23655
789,79000.0,0.22434
790,79100.0,0.21257
791,79200.0,0.20223
792,79300.0,0.19241
793,79400.0,0.18393
794,79500.0,0.17496
795,79600.0,0.16769
796,79700.0,0.15986
797,79800.0,0.15332
798,79900.0,0.14594
799,80000.0,0.1389
800,80100.0,0.13263
801,80200.0,0.12671
802,80300.0,0.12056
803,80400.0,0.11452
804,80500.0,0.1097
805,80600.0,0.1044
806,80700.0,0.09973
807,80800.0,0.09506
808,80900.0,0.09117
809,81000.0,0.08754
810,81100.0,0.08422
811,81200.0,0.08083
812,81300.0,0.07772
813,81400.0,0.07494
814,81500.0,0.07183
815,81600.0,0.06892
816,81700.0,0.06637
817,81800.0,0.0633
818,81900.0,0.06043
819,82000.0,0.05741
820,82100.0,0.05484
821,82200.0,0.05233
822,82300.0,0.04995
823,82400.0,0.04811
824,82500.0,0.0463
825,82600.0,2.37909
826,82700.0,1.96369
827,82800.0,1.72283
828,82900.0,1.55491
829,83000.0,1.45838
830,83100.0,1.37903
831,83200.0,1.32791
832,83300.0,1.27607
833,83400.0,1.20619
834,83500.0,1.14054
835,83600.0,1.07972
836,83700.0,1.01515
837,83800.0,0.94885
838,83900.0,0.88774
839,84000.0,0.82448
840,84100.0,0.76801
841,84200.0,0.7148
842,84300.0,0.66499
843,84400.0,0.62081
844,84500.0,0.57826
845,84600.0,0.53656
846,84700.0,0.50159
847,84800.0,0.46811
848,84900.0,0.43735
849,85000.0,0.41102
850,85100.0,0.38544
851,85200.0,0.36155
852,85300.0,0.34068
853,85400.0,0.31975
854,85500.0,0.30075
855,85600.0,0.28328
856,85700.0,0.26821
857,85800.0,0.2527
858,85900.0,0.2386
859,86000.0,0.22543
860,86100.0,0.21301
861,86200.0,0.20123
862,86300.0,0.19033
863,86400.0,0.18079
864,86500.0,0.17161
865,86600.0,0.16336
866,86700.0,0.1551
867,86800.0,0.14729
868,86900.0,0.13892
869,87000.0,0.13219
870,87100.0,0.12546
871,87200.0,0.11859
872,87300.0,0.11272
873,87400.0,0.10725
874,87500.0,0.10202
875,87600.0,0.09729
876,87700.0,0.09274
877,87800.0,0.08855
878,87900.0,0.08452
879,88000.0,0.08084
880,88100.0,0.07712
881,88200.0,0.07394
882,88300.0,0.07058
883,88400.0,0.06731
884,88500.0,0.06427
885,88600.0,0.06124
886,88700.0,0.05809
887,88800.0,0.05574
888,88900.0,0.05293
889,89000.0,0.0508
890,89100.0,0.04865
891,89200.0,0.04674
892,89300.0,0.04474
893,89400.0,0.04296
894,89500.0,0.0414
895,89600.0,0.03975
896,89700.0,0.03814
897,89800.0,0.03659
898,89900.0,0.03511
899,90000.0,0.03367
900,90100.0,2.07194
901,90200.0,1.71629
902,90300.0,1.51135
903,90400.0,1.38566
904,90500.0,1.29421
905,90600.0,1.23751
906,90700.0,1.1871
907,90800.0,1.12618
908,90900.0,1.06936
909,91000.0,1.01825
910,91100.0,0.96807
911,91200.0,0.91335
912,91300.0,0.85549
913,91400.0,0.80073
914,91500.0,0.74918
915,91600.0,0.69991
916,91700.0,0.65196
917,91800.0,0.60832
918,91900.0,0.56807
919,92000.0,0.53236
920,92100.0,0.49651
921,92200.0,0.46616
922,92300.0,0.43578
923,92400.0,0.40896
924,92500.0,0.38352
925,92600.0,0.36154
926,92700.0,0.3397
927,92800.0,0.3199
928,92900.0,0.30211
929,93000.0,0.28446
930,93100.0,0.26833
931,93200.0,0.25319
932,93300.0,0.23947
933,93400.0,0.22606
934,93500.0,0.21364
935,93600.0,0.2022
936,93700.0,0.19126
937,93800.0,0.18091
938,93900.0,0.1712
939,94000.0,0.16232
940,94100.0,0.15445
941,94200.0,0.14602
942,94300.0,0.13935
943,94400.0,0.13222
944,94500.0,0.12629
945,94600.0,0.11989
946,94700.0,0.1141
947,94800.0,0.10856
948,94900.0,0.10353
949,95000.0,0.09868
950,95100.0,0.09377
951,95200.0,0.08935
952,95300.0,0.08549
953,95400.0,0.08137
954,95500.0,0.07755
955,95600.0,0.07395
956,95700.0,0.07093
957,95800.0,0.06764
958,95900.0,0.06469
959,96000.0,0.06195
960,96100.0,0.05937
961,96200.0,0.05687
962,96300.0,0.05424
963,96400.0,0.05216
964,96500.0,0.04959
965,96600.0,0.04755
966,96700.0,0.0455
967,96800.0,0.04349
968,96900.0,0.0416
969,97000.0,0.03989
970,97100.0,0.03826
971,97200.0,0.03674
972,97300.0,0.03527
973,97400.0,0.03379
974,97500.0,0.03244
975,97600.0,2.1687
976,97700.0,1.82747
977,97800.0,1.57302
978,97900.0,1.42339
979,98000.0,1.33855
980,98100.0,1.27517
981,98200.0,1.22052
982,98300.0,1.17108
983,98400.0,1.11092
984,98500.0,1.05865
985,98600.0,1.0068
986,98700.0,0.95347
987,98800.0,0.89531
988,98900.0,0.83365
989,99000.0,0.77837
990,99100.0,0.72752
991,99200.0,0.6785
992,99300.0,0.63438
993,99400.0,0.59
994,99500.0,0.54976
995,99600.0,0.51343
996,99700.0,0.47858
997,99800.0,0.44967
998,99900.0,0.42294
999,100000.0,0.39712
1000,100100.0,0.37355
1001,100200.0,0.35015
1002,100300.0,0.3297
1003,100400.0,0.3128
1004,100500.0,0.29627
1005,100600.0,0.27932
1006,100700.0,0.26473
1007,100800.0,0.25163
1008,100900.0,0.2395
1009,101000.0,0.22643
1010,101100.0,0.21409
1011,101200.0,0.2024
1012,101300.0,0.19155
1013,101400.0,0.18211
1014,101500.0,0.17439
1015,101600.0,0.16611
1016,101700.0,0.15811
1017,101800.0,0.15043
1018,101900.0,0.144
1019,102000.0,0.13758
1020,102100.0,0.13132
1021,102200.0,0.12466
1022,102300.0,0.1183
1023,102400.0,0.11335
1024,102500.0,0.10788
1025,102600.0,0.10301
1026,102700.0,0.09784
1027,102800.0,0.09344
1028,102900.0,0.08968
1029,103000.0,0.0862
1030,103100.0,0.08298
1031,103200.0,0.07948
1032,103300.0,0.07619
1033,103400.0,0.07311
1034,103500.0,0.06992
1035,103600.0,0.06686
1036,103700.0,0.06412
1037,103800.0,0.06141
1038,103900.0,0.05864
1039,104000.0,0.05632
1040,104100.0,0.05385
1041,104200.0,0.05126
1042,104300.0,0.04904
1043,104400.0,0.04694
1044,104500.0,0.04542
1045,104600.0,0.04388
1046,104700.0,0.04237
1047,104800.0,0.04084
1048,104900.0,0.03948
1049,105000.0,0.03825
1050,105100.0,2.0988
1051,105200.0,1.76406
1052,105300.0,1.53975
1053,105400.0,1.3973
1054,105500.0,1.28682
1055,105600.0,1.22802
1056,105700.0,1.17468
1057,105800.0,1.12749
1058,105900.0,1.07317
1059,106000.0,1.0288
1060,106100.0,0.97572
1061,106200.0,0.91877
1062,106300.0,0.8646
1063,106400.0,0.80686
1064,106500.0,0.75494
1065,106600.0,0.70456
1066,106700.0,0.65646
1067,106800.0,0.61144
1068,106900.0,0.56986
1069,107000.0,0.53283
1070,107100.0,0.49746
1071,107200.0,0.4636
1072,107300.0,0.43343
1073,107400.0,0.40466
1074,107500.0,0.37874
1075,107600.0,0.35628
1076,107700.0,0.33528
1077,107800.0,0.31521
1078,107900.0,0.29702
1079,108000.0,0.28172
1080,108100.0,0.2666
1081,108200.0,0.2503
1082,108300.0,0.23579
1083,108400.0,0.22167
1084,108500.0,0.20887
1085,108600.0,0.19901
1086,108700.0,0.18879
1087,108800.0,0.17938
1088,108900.0,0.17038
1089,109000.0,0.16195
1090,109100.0,0.15348
1091,109200.0,0.14518
1092,109300.0,0.13904
1093,109400.0,0.13194
1094,109500.0,0.1261
1095,109600.0,0.12021
1096,109700.0,0.11463
1097,109800.0,0.10945
1098,109900.0,0.1042
1099,110000.0,0.0993
1100,110100.0,0.09432
1101,110200.0,0.08979
1102,110300.0,0.08574
1103,110400.0,0.08216
1104,110500.0,0.07851
1105,110600.0,0.07523
1106,110700.0,0.07157
1107,110800.0,0.06814
1108,110900.0,0.06512
1109,111000.0,0.06246
1110,111100.0,0.05952
1111,111200.0,0.05735
1112,111300.0,0.05513
1113,111400.0,0.05293
1114,111500.0,0.05062
1115,111600.0,0.04837
1116,111700.0,0.04628
1117,111800.0,0.04434
1118,111900.0,0.04272
1119,112000.0,0.04087
1120,112100.0,0.03899
1121,112200.0,0.03749
1122,112300.0,0.0359
1123,112400.0,0.03457
1124,112500.0,0.03314
1125,112600.0,2.30244
1126,112700.0,1.91029
1127,112800.0,1.67477
1128,112900.0,1.49831
1129,113000.0,1.38236
1130,113100.0,1.30801
1131,113200.0,1.25635
1132,113300.0,1.19548
1133,113400.0,1.12933
1134,113500.0,1.0749
1135,113600.0,1.01516
1136,113700.0,0.95447
1137,113800.0,0.89594
1138,113900.0,0.83467
1139,114000.0,0.78109
1140,114100.0,0.72527
1141,114200.0,0.67737
1142,114300.0,0.63287
1143,114400.0,0.58923
1144,114500.0,0.55025
1145,114600.0,0.51524
1146,114700.0,0.48121
1147,114800.0,0.44884
1148,114900.0,0.4208
1149,115000.0,0.39434
1150,115100.0,0.36976
1151,115200.0,0.3485
1152,115300.0,0.32892
