,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,46767.0,10002.201358583567,4446.328977577525,0.44453503965522834,15.460923954142771,16.884948236968302
62,63.0,46987.0,10002.201358583567,4466.504952248873,0.44655219307456384,15.459674870452085,16.878365390920596
63,64.0,46755.0,10002.201358583567,4445.427718875204,0.4444449336205656,15.45842087438483,16.87411509310581
64,65.0,46821.0,10002.201358583567,4451.457286443496,0.4450477576742043,15.460949088670922,16.88572236590772
65,66.0,47077.0,10002.201358583567,4475.95404506408,0.44749689439344875,15.46825857894905,16.884717831225732
66,67.0,46626.0,10002.201358583567,4434.016921059654,0.4433041049763034,15.456892499001512,16.86843507929919
67,68.0,47243.0,10002.201358583567,4490.411055657108,0.44894227727215086,15.465949127990186,16.88361574354592
68,69.0,46871.0,10002.201358583567,4456.38603075878,0.44554052363027596,15.46126952270104,16.88388177129568
69,70.0,46804.0,10002.201358583567,4450.66480580982,0.44496852705233764,15.462967535980608,16.87074799726477
70,71.0,46973.0,10002.201358583567,4463.871978146419,0.4462889536127632,15.462975242329808,16.875328698308255
71,72.0,47035.0,10002.201358583567,4472.918811256578,0.44719343781437304,15.462956409285372,16.877542715055238
72,73.0,47189.0,10002.201358583567,4487.4195467172885,0.4486431922175142,15.462153006515758,16.877679845280486
73,74.0,47228.0,10002.201358583567,4490.751237868359,0.4489762880062938,15.46664302904194,16.880229697574165
74,75.0,47144.0,10002.201358583567,4481.332951044662,0.4480346666085588,15.467526678184214,16.87471354968592
75,76.0,46810.0,10002.201358583567,4449.602539134259,0.4448623237639336,15.459255002254709,16.879201853480687
76,77.0,47028.0,10002.201358583567,4470.751247243973,0.44697672911846736,15.462054240625102,16.87762281030081
77,78.0,47022.0,10002.201358583567,4469.353871178024,0.44683702226636024,15.46252744705091,16.88762837211696
78,79.0,46784.0,10002.201358583567,4447.554377060962,0.4446575526340723,15.455490717403421,16.864476086754824
79,80.0,47276.0,10002.201358583567,4492.918699583304,0.44919298647468503,15.468086450768963,16.87757069688612
80,81.0,46988.0,10002.201358583567,4468.890106482912,0.44679065600372614,15.459831841325535,16.865551039213432
81,82.0,47494.0,10002.201358583567,4514.908962706255,0.4513915288089762,15.464817566941608,16.879912016229895
82,83.0,47156.0,10002.201358583567,4484.687251459278,0.44837002282609156,15.462056691928119,16.880093163498323
83,84.0,47423.0,10002.201358583567,4508.549540075182,0.45075572650875406,15.466883946295402,16.860631925099455
84,85.0,47118.0,10002.201358583567,4478.676624703703,0.44776909243686114,15.460262485045142,16.867954960443242
85,86.0,47262.0,10002.201358583567,4490.697502841744,0.4489709156862726,15.46249136630837,16.876483405034893
86,87.0,47104.0,10002.201358583567,4475.545453561677,0.447456044235793,15.461538320448215,16.86997300057833
87,88.0,46942.0,10002.201358583567,4462.714291325925,0.4461732104099432,15.459625127488602,16.869236138782878
88,89.0,46853.0,10002.201358583567,4455.051346733354,0.4454070846024483,15.4569168863356,16.86526595888217
89,90.0,47417.0,10002.201358583567,4506.69768996414,0.45057058225453916,15.464133317957947,16.867689763362684
90,91.0,47214.0,10002.201358583567,4488.048054375115,0.44870602915063457,15.461043570908938,16.874002312601544
91,92.0,47512.0,10002.201358583567,4516.191900218774,0.4515197943243888,15.465657367788173,16.861373646939448
92,93.0,47224.0,10002.201358583567,4490.02332897711,0.4489035131375272,15.464467280372723,16.86406767677305
93,94.0,47368.0,10002.201358583567,4501.528588731065,0.45005378589664147,15.462969714498247,16.86007207339419
94,95.0,47504.0,10002.201358583567,4515.882004359256,0.4514888115588547,15.463535796345527,16.865841516920334
95,96.0,47227.0,10002.201358583567,4488.414359276163,0.44874265157882975,15.467214892374662,16.87371375227356
96,97.0,47088.0,10002.201358583567,4477.324574852899,0.4476339172086956,15.464387992264337,16.867378615312585
97,98.0,47192.0,10002.201358583567,4486.884565894586,0.4485897059094982,15.461858530206797,16.865660140047158
98,99.0,47120.0,10002.201358583567,4480.201114556511,0.44792150787003976,15.463202781492292,16.872870346332753
99,100.0,47042.0,10002.201358583567,4468.331557947342,0.4467348134431191,15.458496378180993,16.862840803117322
100,101.0,47403.0,10002.201358583567,4505.458598146124,0.45044670034358836,15.460689599770358,16.858274685890002
