,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1124483245.815317,303891609.3384538,0.011601579031162166,0.008729479142505697,1.1719172497504854e-14,1.5763760187793203e-14,127983447.21534285,11259166.81510945,7.1589773047456205e-06,9.480183342469935e-05,1.7035685113597636e-17,8.480034331724702e-17,954530.3072994149,12640244.45662658,1.44865850571512e-06,1.9412798816597088e-06,19.801336172323825,10000.080578993784
11,12.0,1107380347.1445355,314904135.2775789,0.012766722186750304,0.010086247390327787,1.1731341555021282e-14,1.474634882465221e-14,125801373.44033128,11146190.12392089,9.280714691614206e-06,9.314813203352394e-05,-2.1908076022796355e-17,1.4214230055881473e-16,1237428.6255485609,12419750.937803192,1.424310469922666e-06,1.7861232063226112e-06,19.793854969689235,10000.104380277255
12,13.0,1101767745.2182298,317192748.76480687,0.0139319558674994,0.011431985259876874,1.171931312542359e-14,1.467420837116599e-14,125120264.6911928,11102762.829912407,1.244107615258412e-05,9.294248232475333e-05,2.6563811981356863e-17,1.1365041162323515e-16,1658810.1536778864,12392330.976633778,1.4162887228582905e-06,1.773118792313534e-06,19.791497555168306,10000.138913137996
13,14.0,1100774397.2517996,319235192.0946554,0.015097517636747318,0.01277594588574244,1.1715671365684495e-14,1.4434824084541186e-14,125134066.79329407,11056575.779345363,1.3591076280530806e-05,9.311307038501699e-05,5.940874016641106e-18,1.0796998286346026e-16,1812143.504070778,12415076.051335596,1.4166101747233426e-06,1.7496887502934275e-06,19.79154237831055,10000.15368618074
14,15.0,1095672379.5844085,318114583.3815678,0.016262987274057394,0.01411646985987348,1.1712163608804891e-14,1.433903299855384e-14,124679640.36083646,10959539.69309742,1.719949038151084e-05,9.257143698530416e-05,2.9908332452847115e-17,1.09931103248353e-16,2293265.384201441,12342858.264707223,1.4119179468910919e-06,1.7306092047531607e-06,19.78995966851705,10000.193380640674
15,16.0,1095762805.5324006,317664946.1008865,0.017428583309340075,0.015435224443335208,1.1708879436270772e-14,1.4051361764719597e-14,125013587.36878222,11012109.65691582,1.9499708569462288e-05,9.265249233895448e-05,3.6790137407910836e-18,1.0122709234691199e-16,2599961.1425949736,12353665.645193929,1.4159733916735079e-06,1.7026795469513865e-06,19.791117380800294,10000.220273920375
16,17.0,1092268969.4441385,320473473.4733319,0.018594151256487158,0.016767236791793913,1.1706846451908451e-14,1.4104550417383092e-14,124248564.34433438,10850037.97015575,2.210251498359426e-05,9.241444610416912e-05,2.0890593845212032e-17,1.0534540520585116e-16,2947001.9978125677,12321926.147222549,1.4072090585729397e-06,1.6973880958487666e-06,19.78845250049523,10000.250531217862
17,18.0,1093931480.253998,324138967.50789165,0.019759671842324952,0.018080201428656063,1.1705314135805588e-14,1.4016811540251774e-14,124233215.37614875,10922517.092332479,2.2930431838377177e-05,9.325294628643047e-05,-1.3225615919238126e-17,9.936550564384565e-17,3057390.9117836175,12433726.171524063,1.407022628343622e-06,1.6884979129653235e-06,19.788397917695995,10000.263309148435
18,19.0,1088619384.7353714,322797879.79806536,0.020925181672567707,0.019388429100306307,1.170603338433849e-14,1.3916347408070999e-14,124034311.05884477,10953275.504188864,2.483326921188262e-05,9.415822660680071e-05,1.2652794159330976e-17,1.0235858185213343e-16,3311102.561584351,12554430.214240093,1.404464346420947e-06,1.673063034345214e-06,19.78770190972544,10000.287149906897
19,20.0,1082782063.4169445,322203605.5083014,0.022090958219906687,0.020697531407742095,1.1704494225714747e-14,1.3766082081683664e-14,123572382.87880465,11041332.442255959,2.6057203401644453e-05,9.409651208679733e-05,4.220502354495103e-18,9.88921862808333e-17,3474293.786885935,12546201.611572979,1.3996766482503335e-06,1.6521541914858617e-06,19.786078402993496,10000.304565920102
20,21.0,1086691757.883009,321969941.3555015,0.0232563048330739,0.022024719602593928,1.1698429153536838e-14,1.3969905173262944e-14,123829070.88796535,10787124.700396413,2.796331482625485e-05,9.422039901908211e-05,1.2291472523533335e-17,1.0186828652126294e-16,3728441.976833986,12562719.869210947,1.402575028466103e-06,1.678828844693186e-06,19.786981769155116,10000.329012375536
21,22.0,1086441648.536212,323125159.7261911,0.024422001347491753,0.023306053139136834,1.1704303980023855e-14,1.366585367751415e-14,123952920.77359603,10808685.573703144,2.9341069249703088e-05,9.492546511577309e-05,-4.579656327990093e-19,1.0296988368636628e-16,3912142.5666270815,12656728.68210308,1.4038857062344833e-06,1.642381746250475e-06,19.787412824451096,10000.348431517366
22,23.0,1081224131.2631233,320213063.4993095,0.025587378721768902,0.024583300753017286,1.1699030796772741e-14,1.3501731860000025e-14,123828481.32249065,10929018.962655278,3.095705276339387e-05,9.504927629795768e-05,1.7724985399265674e-17,9.852472539162324e-17,4127607.0351191843,12673236.839727692,1.402586709169892e-06,1.6221594587105302e-06,19.786974609230395,10000.370511849767
23,24.0,1079642650.4341815,322156929.6154381,0.026752906228999132,0.025863071640245944,1.1699305467628023e-14,1.3465670502526996e-14,123537886.87556393,10882035.09380279,3.3541329714486456e-05,9.547703794166415e-05,1.4944701552808138e-17,9.879357899126656e-17,4472177.295264851,12730271.72555522,1.399249915824291e-06,1.6127348446459691e-06,19.78595398644555,10000.402676518162
24,25.0,1080810483.995629,325039577.3770962,0.027918245632508595,0.02713998833017828,1.1699450060686056e-14,1.3489222893970876e-14,123445877.18402836,10843801.814987568,3.436615840127432e-05,9.615872008331947e-05,6.651569366546033e-18,9.911837249753199e-17,4582154.453503243,12821162.677775929,1.397946773653868e-06,1.6171084942434026e-06,19.78563162007215,10000.417422797647
25,26.0,1078691903.123596,323304842.2494192,0.02908360912791356,0.02841893007584235,1.1696984827063931e-14,1.3417231592443854e-14,123360994.24450892,10777801.972448893,3.612137239401259e-05,9.62556931449423e-05,6.058684216626861e-18,9.575738184553995e-17,4816182.985868343,12834092.41932564,1.3970761750587064e-06,1.6082510949353761e-06,19.785331978690802,10000.441763307339
26,27.0,1077258940.2218943,325755114.3286685,0.030249022667211273,0.029698234939667334,1.1697499923794213e-14,1.336362155921256e-14,123024540.47697857,10870372.313360948,3.668245837294076e-05,9.65781106156368e-05,1.3136565268998359e-19,9.515480276693136e-17,4890994.449725459,12877081.41541824,1.3934823426527058e-06,1.5967075035996154e-06,19.784144505436224,10000.454557469548
27,28.0,1078611427.5857255,324905024.81827724,0.03141438148216875,0.030971819374248723,1.1694885237149908e-14,1.333909521262596e-14,123286841.46986298,10762380.966415204,3.826091516859314e-05,9.670309830474931e-05,2.650861173301663e-17,9.170883368972455e-17,5101455.355812427,12893746.440633241,1.3963281212601004e-06,1.5959876569618842e-06,19.78506951283112,10000.477718319955
28,29.0,1077888973.0347855,327685586.0421766,0.0325793654234592,0.03225581678006692,1.1694829396438504e-14,1.3509246606471531e-14,122841236.33250019,10630018.519007225,3.912869243953746e-05,9.626749758242519e-05,-6.820038131074009e-18,9.629552281694009e-17,5217158.991938313,12835666.34432336,1.3916597590935209e-06,1.6107374914097806e-06,19.78349744615566,10000.494035505231
29,30.0,1075254815.3097272,326535889.8779214,0.03374443293951699,0.03351906000350279,1.1693566695765578e-14,1.3282934821373208e-14,122928483.36463404,10835118.782158446,4.257120868484369e-05,9.722217645232898e-05,2.71419930289526e-17,9.264902984658751e-17,5676161.157979155,12962956.86031053,1.392312139600987e-06,1.5864255628764802e-06,19.783804624779574,10000.536315703475
30,31.0,1076810437.505419,327598130.2853841,0.03490963518944608,0.034792198642947476,1.1692511275276247e-14,1.3332307413610706e-14,122942736.99855977,10789516.808909016,4.1445162100184154e-05,9.679823503507887e-05,-8.44899588916622e-18,8.855120343852422e-17,5526021.613357892,12906431.338010516,1.3931215838856637e-06,1.5947616996453964e-06,19.783853254714973,10000.533263571375
31,32.0,1072153756.4897779,324865661.0552478,0.03607485769922791,0.036041333618624466,1.1695012183833609e-14,1.3125573932207115e-14,122771092.16892934,10688896.83170241,4.3687129624596434e-05,9.737385947811977e-05,1.9854802537466196e-17,9.618703248374038e-17,5824950.6166128535,12983181.263749303,1.3908277718536414e-06,1.56394548851197e-06,19.783245482926443,10000.56408148227
32,33.0,1070021761.034062,325805009.4534278,0.03723985256437878,0.037298058795161154,1.169229552167213e-14,1.3249857026542255e-14,122513279.5674292,10773498.49333102,4.6774515592661234e-05,9.790039510206713e-05,1.6707509974265758e-17,9.214426687906652e-17,6236602.079021515,13053386.013608953,1.3876641935198888e-06,1.5791177068380596e-06,19.782334919313527,10000.603700929783
33,34.0,1072672670.9413431,327160331.2006509,0.03840498852357292,0.03856527809205524,1.1693571306696996e-14,1.3227619149850972e-14,122641224.52931672,10677117.205038296,4.756610960023831e-05,9.789645714066044e-05,7.558219685616977e-18,9.206394638537005e-17,6342147.946698445,13052860.952088058,1.3894172373677251e-06,1.5759678343908433e-06,19.782786766137924,10000.620694836325
34,35.0,1073908452.5666833,327555347.79431534,0.03957008414653394,0.03981939171059343,1.1692981322468284e-14,1.3125669576790693e-14,122859601.18032476,10639875.56473532,4.98444745555299e-05,9.866042808883617e-05,1.0979659784280764e-17,9.247249530459254e-17,6645929.940737315,13154723.745178156,1.3913842550621223e-06,1.5660571928627338e-06,19.783560046342927,10000.65283942433
35,36.0,1071553166.4830719,325989216.3886241,0.040735156982726506,0.04106185367789228,1.1691649072670414e-14,1.3041615577277799e-14,122830993.43448824,10690030.71681429,5.0405237389372316e-05,9.885162428980994e-05,-3.24399341255881e-18,8.626773960732393e-17,6720698.318582981,13180216.57197466,1.3915076257114884e-06,1.557469595396378e-06,19.78345664834706,10000.668016967986
36,37.0,1073205774.0379283,326138195.11120534,0.04189988388577696,0.042307374930891976,1.1689041505308648e-14,1.312367878961893e-14,123022243.6405887,10737758.496324308,5.200789394786362e-05,9.90738536185972e-05,7.23799851622203e-19,8.906192034055354e-17,6934385.85971518,13209847.149146294,1.3938296922186692e-06,1.5699690103753496e-06,19.78413246593485,10000.693733460808
37,38.0,1071294715.1259725,327221154.8577248,0.04306475711393868,0.04355703629265969,1.1690449284500391e-14,1.3032015974950262e-14,122752838.2973476,10829799.535434239,5.5492890961744943e-05,9.975536545127505e-05,2.7352247889712244e-17,9.110508345395915e-17,7399052.128232659,13300715.393503336,1.3905397817746903e-06,1.5553736835879663e-06,19.783180366560234,10000.73866334244
38,39.0,1070612115.8502437,327146475.61513263,0.044229631709880646,0.04481233315845509,1.1687233905730206e-14,1.3145442951027996e-14,122606978.45833528,10663001.65202346,5.507026738372508e-05,9.920520605295772e-05,-1.1877507702031634e-17,8.640814883559463e-17,7342702.317830022,13227360.80706103,1.3890611034391976e-06,1.5689823970235237e-06,19.782664642432934,10000.744787471978
39,40.0,1070983245.4551804,329253843.12137747,0.04539443927279286,0.04606163553126728,1.169090477790755e-14,1.316136177450262e-14,122482327.77709222,10749924.614861062,5.518470978310539e-05,0.00010023320941581874,-5.962127072451431e-19,9.228805349779357e-17,7357961.304414046,13364427.922109168,1.3875450477962505e-06,1.5655543506017077e-06,19.782223192272156,10000.756344308982
40,41.0,1068694809.0603138,325272114.15960515,0.046559118997440634,0.047292196554687034,1.1687403083557846e-14,1.2860359784986784e-14,122797722.97049312,10691053.30187216,5.8323762917676594e-05,0.00010060163991750109,1.9050401491959323e-17,8.762704020526433e-17,7776501.722356872,13413551.989000147,1.3905942108157222e-06,1.5356109866801628e-06,19.783338952147986,10000.79848259765
41,42.0,1070901851.1553662,328137767.0735545,0.047723658755472506,0.04851211484038691,1.1687648943115572e-14,1.2827564344990204e-14,122872473.75138468,10728427.126398742,5.977549218314221e-05,0.00010065799279528448,2.112554957155262e-17,9.048588976055407e-17,7970065.624418959,13421065.706037933,1.3917182409749744e-06,1.5314044932116174e-06,19.783601892017806,10000.823978987417
42,43.0,1067636092.019359,328075500.73797095,0.048888166229466394,0.04975737903664657,1.168692126958725e-14,1.2981492854372446e-14,122364023.35476793,10722019.04838137,6.081800217582669e-05,0.00010041159205123959,-9.010630266581295e-18,8.982855271010548e-17,8109066.956776886,13388212.273498613,1.3863956063503344e-06,1.5448216026377148e-06,19.781801061360323,10000.845726179847
43,44.0,1068608406.0047839,328406691.7234319,0.050052743265125904,0.05097863591249719,1.1689337932508034e-14,1.285629153533063e-14,122564934.86433391,10750722.753116671,6.173770874621563e-05,0.00010091182562583317,-8.330436216302603e-18,9.175577973480818e-17,8231694.499495443,13454910.083444422,1.3887074172546264e-06,1.5324052705375013e-06,19.782512173253725,10000.866234046413
44,45.0,1067020126.5809134,329335399.8720481,0.051216981540748226,0.05222102920224068,1.1682521489438427e-14,1.2995850480154483e-14,122261187.14095059,10669851.452360425,6.474969735979746e-05,0.00010119850240003129,2.7013688600267007e-17,8.65677837680222e-17,8633292.981306301,13493133.653337507,1.384559332872578e-06,1.5449774591389669e-06,19.781438541389853,10000.908170597584
45,46.0,1070025671.478763,328412370.37496036,0.05238107894220301,0.05344313049495911,1.1686480748964437e-14,1.285684348868408e-14,122902242.54642166,10771159.813992748,6.654851857575268e-05,0.00010199282858633744,-2.122406625629825e-18,8.974064859816674e-17,8873135.810100349,13599043.811511658,1.3919469882454396e-06,1.536106950296386e-06,19.783707799637213,10000.93796103638
46,47.0,1066187836.1242114,327184655.35343593,0.05354544060188881,0.054657618397932116,1.1687290924910196e-14,1.2734079760329063e-14,122648410.1760167,10707213.82444133,6.64143237018366e-05,0.00010170357485795356,-1.2430908459818866e-17,9.349130691051847e-17,8855243.160244899,13560476.647727143,1.3895143332348547e-06,1.520003698758464e-06,19.782807111403958,10000.948679315552
47,48.0,1068068750.8503927,328438838.59899646,0.054709626394298896,0.055858149744533625,1.1684966984945663e-14,1.2747814679307052e-14,122674220.76594397,10753362.353579981,6.898990009648899e-05,0.0001019103298225768,1.0616873035561899e-17,8.581472274569821e-17,9198653.346198527,13588043.976343574,1.3896937097911323e-06,1.521565838283052e-06,19.782899109114137,10000.98663334811
48,49.0,1064860378.4399245,329410045.937556,0.05587372951417737,0.057099709240970145,1.1688651768721526e-14,1.2894227133569612e-14,122131869.06076972,10611725.278297648,6.766277695466702e-05,0.00010141915436680073,-2.9689921087428177e-17,9.999229719082648e-17,9021703.593955606,13522553.915573431,1.3842342375402823e-06,1.5323037069272913e-06,19.780973801183574,10000.985956399298
49,50.0,1063851674.8536156,329338527.99075884,0.05703742275783408,0.05831285266181927,1.1681770937626846e-14,1.2859421282146087e-14,122116385.11079064,10643957.17004439,6.958701758702766e-05,0.00010158127556098777,7.369600710482992e-18,8.929262996278254e-17,9278269.011603666,13544170.074798372,1.3834037465964385e-06,1.5290646549724396e-06,19.780920720454326,10001.01758785217
50,51.0,1066291092.164646,328942317.72937804,0.05820137594846131,0.05951791617476673,1.1683548903520957e-14,1.270764553985561e-14,122517713.81237961,10569612.397961421,6.998246389187466e-05,0.00010209823296639164,-2.063291710889237e-18,8.928099378003145e-17,9330995.185583303,13613097.728852222,1.3879611012623e-06,1.5133223841725991e-06,19.782343970806103,10001.034145578491
51,52.0,1063319117.8315542,328923776.23172134,0.05936483388883311,0.06073093577628712,1.1679608881344725e-14,1.2742055914657803e-14,122212545.13498111,10652690.22198593,7.314057584785098e-05,0.00010226163240146841,2.375663598442837e-17,9.41393742513931e-17,9752076.779713465,13634884.32019579,1.3842632235291029e-06,1.5160264892646288e-06,19.78126218088965,10001.078773595633
52,53.0,1063138855.3905528,329617123.67746854,0.060528497260358714,0.0619367160616302,1.168310293362696e-14,1.2773798742731664e-14,122038590.12907681,10579768.115303414,7.337956573208339e-05,0.00010230020201664565,-1.9103334529375317e-17,8.802599280805797e-17,9783942.09761113,13640026.935552754,1.3826922928806296e-06,1.5168858830394522e-06,19.78064252721669,10001.094324750971
53,54.0,1064690124.4709033,327192094.41785204,0.061691823205618494,0.06313668077390859,1.1677807775649196e-14,1.2696041804896426e-14,122482902.5052744,10625972.673898464,7.441491763021381e-05,0.00010246062833356231,1.244053648787722e-18,8.445434916705743e-17,9921989.01736185,13661417.111141643,1.3875635415392145e-06,1.514443429350508e-06,19.782220618721897,10001.11779386469
54,55.0,1060921287.6026691,327306336.2415033,0.06285532500177086,0.0643370185232287,1.1679141715822652e-14,1.2720341342850344e-14,122169728.84512228,10662041.212451616,7.649665772965741e-05,0.00010303491290068795,1.076958535514485e-17,8.432228806260548e-17,10199554.363954308,13737988.386758395,1.3837117115324155e-06,1.5127158662008558e-06,19.781109955692052,10001.152263697048
55,56.0,1061357809.8482144,328688212.65096843,0.06401889259398418,0.06552857036108253,1.1684273215202965e-14,1.2614909627595183e-14,122269430.69911271,10691252.190920705,7.653183118713688e-05,0.00010286038113065927,-2.7772874719212904e-17,9.102265491326617e-17,10204244.158284917,13714717.484087905,1.385561193197532e-06,1.5024589141039829e-06,19.781460775326977,10001.166157502088
56,57.0,1060339032.9099305,329520204.95835954,0.06518217830131524,0.06672696931769813,1.1678993934673656e-14,1.2741767007430464e-14,121893525.55839792,10680644.085421145,7.713270292379937e-05,0.00010310344563718504,6.826996731203693e-18,8.966019505501914e-17,10284360.389839912,13747126.08495801,1.3808922814782708e-06,1.5121578732816146e-06,19.780126234847,10001.186216505404
57,58.0,1060370249.7797474,330045735.48312825,0.0663452925595365,0.0679298057513764,1.1676657408446671e-14,1.2685022350437265e-14,121855408.4941744,10579611.861728497,7.847479302092094e-05,0.00010309852759822719,6.523014603887738e-18,8.533710114053902e-17,10463305.73612279,13746470.34643029,1.3802041308428184e-06,1.5038741174024526e-06,19.779990741884195,10001.213577049428
58,59.0,1059943388.2883025,328610686.0246114,0.06750842771599593,0.0691073528242921,1.1678741026838239e-14,1.2546604589838258e-14,122156055.61482285,10689846.676606487,8.057150969014599e-05,0.00010385090668983579,-2.4143812251967e-18,8.580514819099536e-17,10742867.958686128,13846787.558644772,1.3836002549148702e-06,1.4917150726287598e-06,19.781059461997607,10001.248466478452
59,60.0,1061235931.6132048,329514967.1401257,0.06867173373940885,0.07030489169129803,1.1679263117023717e-14,1.2605639240400915e-14,122124385.71203904,10616750.665390894,8.110233845365402e-05,0.00010370733960834016,-9.361752789152296e-18,8.845684077496202e-17,10813645.127153836,13827645.281112023,1.3836451606801726e-06,1.4998950845777751e-06,19.780946164311278,10001.267993276771
60,61.0,1060448525.9561238,328938340.0045722,0.06983467230250119,0.07149793434156777,1.1676993337656173e-14,1.2620501095516271e-14,122038147.0717285,10645543.955970882,8.325326777101991e-05,0.00010430707422474387,1.1817305756515886e-17,8.612385934943642e-17,11100435.702802658,13907609.896632515,1.381974893689554e-06,1.4984482328202387e-06,19.780641820475353,10001.304041266765
61,62.0,1062782579.8985046,330486781.6583475,0.07099759073338642,0.07268542584176067,1.1674690304678788e-14,1.2666433774823565e-14,122218270.18111661,10593728.917951254,8.588743071189967e-05,0.00010445009458123438,9.728350122363111e-18,8.663143400894011e-17,11451657.428253273,13926679.277497916,1.3841917324631757e-06,1.508154980390317e-06,19.78128230856721,10001.344858534218
62,63.0,1062480197.1354256,330037357.0288968,0.07216035713703128,0.07386077249606902,1.1674330885771636e-14,1.2583254616843622e-14,122257074.96975443,10580403.917403756,8.779127960139453e-05,0.00010457302460455711,3.87116242165036e-18,8.280331374160461e-17,11705503.94685261,13943069.947274283,1.384607415096915e-06,1.497865687065475e-06,19.7814193142234,10001.378472542621
63,64.0,1060248868.6592896,330143888.5738195,0.07332298827509219,0.07504095034892252,1.1674706878927591e-14,1.2548276221795424e-14,122142329.23953407,10628171.448616821,8.961954684979235e-05,0.00010481948640209453,-4.626318616351628e-18,8.4307336063259e-17,11949272.913305677,13975931.520279272,1.3832694119733114e-06,1.4929781205137564e-06,19.781011395965333,10001.411593456802
64,65.0,1059380953.025794,330273328.25008065,0.07448558791447508,0.07622598062086515,1.1675821918447347e-14,1.2572764042352563e-14,122035509.32663299,10692428.639887484,9.082708540971145e-05,0.00010505154749224273,-1.3269392017136581e-18,8.927526190476966e-17,12110278.054628175,14006872.998965697,1.3822963270490483e-06,1.4949098689637963e-06,19.7806308468551,10001.438840632547
65,66.0,1059280785.679486,329585358.6921071,0.07564780762537948,0.0774078617656252,1.166943506480707e-14,1.2686494347942983e-14,121912304.07196316,10607494.824508643,9.280787618659659e-05,0.00010526456527205136,8.872648077872373e-18,8.809087487949401e-17,12374383.49154621,14035275.369606853,1.3807361893992342e-06,1.5064264536183398e-06,19.780193869269727,10001.473813083448
66,67.0,1056566746.3460853,329174412.093363,0.07681061483812851,0.07858364029291803,1.1678433136670575e-14,1.241787038079519e-14,121983294.87808391,10617467.587549338,9.267436896574339e-05,0.00010599685337263146,-1.0183030336179316e-17,9.142261127935819e-17,12356582.528765758,14132913.78301753,1.381297182260745e-06,1.473868110684221e-06,19.78044486509174,10001.487936377294
67,68.0,1056038262.1462626,329656781.91246295,0.07797337012674808,0.07976591302695024,1.1676232836209869e-14,1.2612119395692464e-14,121736222.10927708,10576426.402176458,9.222260813004132e-05,0.00010553091443731112,-1.788005238038525e-17,8.969583871823189e-17,12296347.750672212,14070788.591641484,1.3786974583829607e-06,1.4960317817227945e-06,19.77956549486367,10001.498963600967
68,69.0,1058830307.9130425,330846155.43176895,0.07913581693299843,0.08093528911962375,1.1672347065620772e-14,1.257118246426182e-14,121916252.9462415,10637625.580139443,9.355002018191122e-05,0.00010546788347129051,-8.443245903295953e-18,8.426340421966327e-17,12473336.024254838,14062384.462838735,1.380656076643747e-06,1.4938485464684318e-06,19.78020728226594,10001.52810852681
69,70.0,1058122057.5099455,328913476.5915122,0.08029793848368394,0.08210474877515196,1.1673151937748161e-14,1.2631715543295228e-14,122071867.8113152,10661040.36740558,9.584442341374444e-05,0.00010616975257188149,2.354310863084289e-19,8.938263940769278e-17,12779256.455165893,14155967.0095842,1.3823544214627517e-06,1.5004652308039244e-06,19.780762032005835,10001.566889487578
70,71.0,1057755168.8622354,329802828.49824023,0.08146012223281675,0.08326625690995837,1.1671778142230615e-14,1.256180335357799e-14,121960632.259616,10641340.970198963,9.78407943906008e-05,0.00010648235789372566,3.1445665970207397e-18,8.702750680288505e-17,13045439.252080107,14197647.719163423,1.3806334894678866e-06,1.4926128513917799e-06,19.78036696825032,10001.602842952747
71,72.0,1056507194.7951707,330024412.1871298,0.08262265694960795,0.0844504543709363,1.1673247273092016e-14,1.2490374739892146e-14,121906611.27400966,10714274.05812333,9.952783983822399e-05,0.00010671271722054587,-4.0902328953984215e-18,8.66742920721689e-17,13270378.645096568,14228362.296072783,1.3801270695561804e-06,1.4832276709081485e-06,19.780173583534445,10001.636336298836
72,73.0,1059078352.021684,330868156.42820233,0.08378508169668125,0.08562556044401448,1.1674209061039025e-14,1.2455369400912053e-14,122156898.65056168,10731893.966494417,0.0001012011286716186,0.00010711010328686011,-1.9424990735977184e-18,8.92858107671869e-17,13493483.822882485,14281347.104914682,1.3830188232718147e-06,1.481861980049932e-06,19.781063774231566,10001.66972606904
73,74.0,1056423268.3838907,329817270.7072672,0.08494766529677818,0.08680507478194867,1.1671288920050549e-14,1.257013559358158e-14,121845546.64454703,10619757.203721212,0.00010063464095587262,0.00010698654320701829,-1.7020758306962058e-17,8.421660457179678e-17,13417952.127449676,14264872.42760244,1.3796601982817068e-06,1.4922215207883168e-06,19.779956004470808,10001.680772162083
74,75.0,1056700974.8762414,329839758.3513419,0.08610988576729835,0.08798768863400926,1.1668781664883783e-14,1.2680311983180067e-14,121850853.65558885,10641418.65253087,0.0001015661932773594,0.00010672429327721697,-3.0377154325711213e-18,8.37069674191177e-17,13542159.103647904,14229905.770295596,1.3797455039759396e-06,1.5071982616423416e-06,19.779975945806942,10001.707063340506
