,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.597465319056372,
34,35.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.61043645845407,
35,36.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.623033430290814,
36,37.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.63527597012742,
37,38.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.647184473257703,
38,39.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.658776308361748,
39,40.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.67006829955076,
40,41.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.681075503715533,
41,42.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.691812147518768,
42,43.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.70229113342111,
43,44.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.71252515879406,
44,45.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.72252528735213,
45,46.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.732301169841676,
46,47.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.741863776407392,
47,48.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.751221792008337,
48,49.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.7603845545849,
49,50.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.76935968843008,
50,51.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.778154664914258,
51,52.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.786776952530868,
52,53.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.795232351019667,
53,54.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.803528194816472,
54,55.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.81167138977181,
55,56.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.819665201267668,
56,57.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.82751703556982,
57,58.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.835231042287717,
58,59.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.842812140718372,
59,60.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.850265174521017,
60,61.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.85759372067554,
61,62.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.864803306796016,
62,63.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.87189618225275,
63,64.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.878877030278577,
64,65.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.88574979601684,
65,66.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.892517834383494,
66,67.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.899183483988686,
67,68.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.905748731078607,
68,69.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.91222065801063,
69,70.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.91859741772324,
70,71.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.924884789405006,
71,72.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.93108486391227,
72,73.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.937198274844793,
73,74.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.943230055497022,
74,75.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.949181195519987,
75,76.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.955052087033216,
76,77.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.960848169139204,
77,78.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.96656982513304,
78,79.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.972219792529106,
79,80.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.977797405066177,
80,81.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.983307257689532,
81,82.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.988749321820176,
82,83.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.99412730097774,
83,84.0,105376.0,10009.717896292284,10009.717896292284,1.0,17.99944140893797,
84,85.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.004691573279988,
85,86.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.009881647131813,
86,87.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.015013961936077,
87,88.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.020087181503484,
88,89.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.025105228542863,
89,90.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.030064893215698,
90,91.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.03497334580706,
91,92.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.039827917338297,
92,93.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.044631647857948,
93,94.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.049382089903755,
94,95.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.05408529022178,
95,96.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.0587412605889,
96,97.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.063349637732877,
97,98.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.067911263582726,
98,99.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.07242655210562,
99,100.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.076896909426978,
100,101.0,105376.0,10009.717896292284,10009.717896292284,1.0,18.08132567967687,
