,Iteration,% INERT
131,13200.0,1.13472
132,13300.0,1.12503
133,13400.0,1.10792
134,13500.0,1.09157
135,13600.0,1.06755
136,13700.0,1.02858
137,13800.0,0.96135
138,13900.0,0.83737
139,14000.0,0.57931
140,14100.0,0.11335
141,14200.0,0.28761
142,14300.0,0.33793
143,14400.0,0.35093
144,14500.0,0.34582
145,14600.0,0.32759
146,14700.0,0.09306
147,14800.0,0.50541
148,14900.0,0.68032
149,15000.0,0.78519
150,15100.0,0.84751
151,15200.0,0.88198
152,15300.0,0.90506
153,15400.0,0.91746
154,15500.0,0.92598
155,15600.0,0.92994
156,15700.0,0.92515
157,15800.0,0.9115
158,15900.0,0.89655
159,16000.0,0.87792
160,16100.0,0.84859
161,16200.0,0.80227
162,16300.0,0.7199
163,16400.0,0.5591
164,16500.0,0.20988
165,16600.0,0.2184
166,16700.0,0.27029
167,16800.0,0.28618
168,16900.0,0.28636
169,17000.0,0.2755
170,17100.0,0.18483
171,17200.0,0.27687
172,17300.0,0.53284
173,17400.0,0.61633
174,17500.0,0.68216
175,17600.0,0.71985
176,17700.0,0.74139
177,17800.0,0.75389
178,17900.0,0.76258
179,18000.0,0.76943
180,18100.0,0.76896
181,18200.0,0.75893
182,18300.0,0.74502
183,18400.0,0.72971
184,18500.0,0.70722
185,18600.0,0.67325
186,18700.0,0.61611
187,18800.0,0.51342
188,18900.0,0.2921
189,19000.0,0.13661
190,19100.0,0.22289
191,19200.0,0.23625
192,19300.0,0.23885
193,19400.0,0.23152
194,19500.0,0.19997
195,19600.0,0.10291
196,19700.0,0.3833
197,19800.0,0.49095
198,19900.0,0.54612
199,20000.0,0.58504
200,20100.0,0.60791
201,20200.0,0.62226
202,20300.0,0.63039
203,20400.0,0.63585
204,20500.0,0.63809
205,20600.0,0.63288
206,20700.0,0.62046
207,20800.0,0.60734
208,20900.0,0.58928
209,21000.0,0.56418
210,21100.0,0.52524
211,21200.0,0.45468
212,21300.0,0.31674
213,21400.0,0.08571
214,21500.0,0.19135
215,21600.0,0.2009
216,21700.0,0.19831
217,21800.0,0.19432
218,21900.0,0.18038
219,22000.0,0.06552
220,22100.0,0.24521
221,22200.0,0.38005
222,22300.0,0.43233
223,22400.0,0.46955
224,22500.0,0.49274
225,22600.0,0.50711
226,22700.0,0.51658
227,22800.0,0.52167
228,22900.0,0.52338
229,23000.0,0.52099
230,23100.0,0.51362
231,23200.0,0.50136
232,23300.0,0.4864
233,23400.0,0.46861
234,23500.0,0.43962
235,23600.0,0.39133
236,23700.0,0.3066
237,23800.0,0.13493
238,23900.0,0.14894
239,24000.0,0.17737
240,24100.0,0.17233
241,24200.0,0.16266
242,24300.0,0.15664
243,24400.0,0.1029
244,24500.0,0.13727
245,24600.0,0.27802
246,24700.0,0.33677
247,24800.0,0.36603
248,24900.0,0.39075
249,25000.0,0.40795
250,25100.0,0.41612
251,25200.0,0.42018
252,25300.0,0.42228
253,25400.0,0.42066
254,25500.0,0.41674
255,25600.0,0.41019
256,25700.0,0.4001
257,25800.0,0.3846
258,25900.0,0.35948
259,26000.0,0.32614
260,26100.0,0.27498
261,26200.0,0.16545
262,26300.0,0.09434
263,26400.0,0.15186
264,26500.0,0.15122
265,26600.0,0.14533
266,26700.0,0.1368
267,26800.0,0.10575
268,26900.0,0.07601
269,27000.0,0.19223
270,27100.0,0.25348
271,27200.0,0.28124
272,27300.0,0.29724
273,27400.0,0.31153
274,27500.0,0.32343
275,27600.0,0.32944
276,27700.0,0.33299
277,27800.0,0.33284
278,27900.0,0.33179
279,28000.0,0.32987
280,28100.0,0.32212
281,28200.0,0.30538
282,28300.0,0.28686
283,28400.0,0.26613
284,28500.0,0.23471
285,28600.0,0.1686
286,28700.0,0.08285
287,28800.0,0.12817
288,28900.0,0.13055
289,29000.0,0.13041
290,29100.0,0.12314
291,29200.0,0.10503
292,29300.0,0.07889
293,29400.0,0.13388
294,29500.0,0.18806
295,29600.0,0.20989
296,29700.0,0.22429
297,29800.0,0.23232
298,29900.0,0.23884
299,30000.0,0.24329
300,30100.0,0.24565
301,30200.0,0.25242
302,30300.0,0.25692
303,30400.0,0.25252
304,30500.0,0.24442
305,30600.0,0.23722
306,30700.0,0.22803
307,30800.0,0.21427
308,30900.0,0.19351
309,31000.0,0.15436
310,31100.0,0.08849
311,31200.0,0.10293
312,31300.0,0.11416
313,31400.0,0.10918
314,31500.0,0.10053
315,31600.0,0.09539
316,31700.0,0.08336
317,31800.0,0.09924
318,31900.0,0.13725
319,32000.0,0.15209
320,32100.0,0.15994
321,32200.0,0.16769
322,32300.0,0.17153
323,32400.0,0.17176
324,32500.0,0.17337
325,32600.0,0.178
326,32700.0,0.17737
327,32800.0,0.17533
328,32900.0,0.17833
329,33000.0,0.17885
330,33100.0,0.17204
331,33200.0,0.16201
332,33300.0,0.14815
333,33400.0,0.1281
334,33500.0,0.09474
335,33600.0,0.08139
336,33700.0,0.1003
337,33800.0,0.09522
338,33900.0,0.08744
339,34000.0,0.0821
340,34100.0,0.06951
341,34200.0,0.07193
342,34300.0,0.09256
343,34400.0,0.10309
344,34500.0,0.10712
345,34600.0,0.10862
346,34700.0,0.10885
347,34800.0,0.11192
348,34900.0,0.11659
349,35000.0,0.11692
350,35100.0,0.11133
351,35200.0,0.11017
352,35300.0,0.11267
353,35400.0,0.11645
354,35500.0,0.1167
355,35600.0,0.11055
356,35700.0,0.10161
357,35800.0,0.0909
358,35900.0,0.07792
359,36000.0,0.07257
360,36100.0,0.07856
361,36200.0,0.07915
362,36300.0,0.07465
363,36400.0,0.06724
364,36500.0,0.06112
365,36600.0,0.05906
366,36700.0,0.06171
367,36800.0,0.06526
368,36900.0,0.06835
369,37000.0,0.06808
370,37100.0,0.06592
371,37200.0,0.0638
372,37300.0,0.06492
373,37400.0,0.0679
374,37500.0,0.0685
375,37600.0,0.0674
376,37700.0,0.06674
377,37800.0,0.06818
378,37900.0,0.0697
379,38000.0,0.07115
380,38100.0,0.06937
381,38200.0,0.06447
382,38300.0,0.06084
383,38400.0,0.06018
384,38500.0,0.05951
385,38600.0,0.06073
386,38700.0,0.05963
387,38800.0,0.05452
388,38900.0,0.05174
389,39000.0,0.04907
390,39100.0,0.04744
391,39200.0,0.04673
392,39300.0,0.04546
393,39400.0,0.04239
394,39500.0,0.03992
395,39600.0,0.03913
396,39700.0,0.03775
397,39800.0,0.03421
398,39900.0,0.03318
399,40000.0,0.03389
400,40100.0,0.03327
401,40200.0,0.03255
402,40300.0,0.03347
403,40400.0,0.03772
404,40500.0,0.04021
405,40600.0,0.04071
406,40700.0,0.04042
407,40800.0,0.04058
408,40900.0,0.04257
409,41000.0,0.0436
410,41100.0,0.04179
411,41200.0,0.04059
412,41300.0,0.03967
413,41400.0,0.03798
414,41500.0,0.03616
415,41600.0,0.0347
416,41700.0,0.03291
417,41800.0,0.03077
418,41900.0,0.02838
419,42000.0,0.02637
420,42100.0,0.02285
421,42200.0,0.01935
422,42300.0,0.01631
423,42400.0,0.01433
424,42500.0,0.01474
425,42600.0,0.01559
426,42700.0,0.01577
427,42800.0,0.01613
428,42900.0,0.018
429,43000.0,0.02079
430,43100.0,0.02255
431,43200.0,0.0256
432,43300.0,0.02783
433,43400.0,0.02917
434,43500.0,0.02972
435,43600.0,0.03004
436,43700.0,0.03009
437,43800.0,0.02955
438,43900.0,0.02837
439,44000.0,0.02709
440,44100.0,0.02588
441,44200.0,0.02456
442,44300.0,0.02299
443,44400.0,0.02134
444,44500.0,0.01958
445,44600.0,0.01755
446,44700.0,0.01405
447,44800.0,0.01021
448,44900.0,0.00934
449,45000.0,0.01083
450,45100.0,7.74073
451,45200.0,5.91252
452,45300.0,4.90504
453,45400.0,4.304
454,45500.0,3.9503
455,45600.0,3.75241
456,45700.0,3.59518
457,45800.0,3.43499
458,45900.0,3.21549
459,46000.0,3.00463
460,46100.0,2.82296
461,46200.0,2.65877
462,46300.0,2.53202
463,46400.0,2.41184
464,46500.0,2.2734
465,46600.0,2.1329
466,46700.0,1.98027
467,46800.0,1.79608
468,46900.0,1.55335
469,47000.0,1.30411
470,47100.0,1.12438
471,47200.0,1.02723
472,47300.0,0.94351
473,47400.0,0.85699
474,47500.0,0.76214
475,47600.0,0.69129
476,47700.0,0.62819
477,47800.0,0.56992
478,47900.0,0.54117
479,48000.0,0.5627
480,48100.0,0.59442
481,48200.0,0.62482
482,48300.0,0.64355
483,48400.0,0.64923
484,48500.0,0.64947
485,48600.0,0.64997
486,48700.0,0.64822
487,48800.0,0.64396
488,48900.0,0.63413
489,49000.0,0.61133
490,49100.0,0.57637
491,49200.0,0.53666
492,49300.0,0.48658
493,49400.0,0.43149
494,49500.0,0.37606
495,49600.0,0.32568
496,49700.0,0.28775
497,49800.0,0.26018
498,49900.0,0.23841
499,50000.0,0.22039
500,50100.0,0.20693
501,50200.0,0.19832
502,50300.0,0.19445
503,50400.0,0.19142
504,50500.0,0.19283
505,50600.0,0.19648
506,50700.0,0.2004
507,50800.0,0.20271
508,50900.0,0.20513
509,51000.0,0.20751
510,51100.0,0.20996
511,51200.0,0.21111
512,51300.0,0.20983
513,51400.0,0.20739
514,51500.0,0.20167
515,51600.0,0.19333
516,51700.0,0.18377
517,51800.0,0.17124
518,51900.0,0.15866
519,52000.0,0.14643
520,52100.0,0.13601
521,52200.0,0.12701
522,52300.0,0.11949
523,52400.0,0.11334
524,52500.0,0.10717
525,52600.0,0.10086
526,52700.0,0.09475
527,52800.0,0.09033
528,52900.0,0.08832
529,53000.0,0.08726
530,53100.0,0.08613
531,53200.0,0.0851
532,53300.0,0.08393
533,53400.0,0.08234
534,53500.0,0.08034
535,53600.0,0.07806
536,53700.0,0.07597
537,53800.0,0.0735
538,53900.0,0.07076
539,54000.0,0.06804
540,54100.0,0.06533
541,54200.0,0.06278
542,54300.0,0.05948
543,54400.0,0.05625
544,54500.0,0.05313
545,54600.0,0.05024
546,54700.0,0.04838
547,54800.0,0.04704
548,54900.0,0.04598
549,55000.0,0.04525
550,55100.0,0.04436
551,55200.0,0.0435
552,55300.0,0.04226
553,55400.0,0.04126
554,55500.0,0.04036
555,55600.0,0.03915
556,55700.0,0.03817
557,55800.0,0.03714
558,55900.0,0.03638
559,56000.0,0.03541
560,56100.0,0.03457
561,56200.0,0.03386
562,56300.0,0.0331
563,56400.0,0.03233
564,56500.0,0.03153
565,56600.0,0.03072
566,56700.0,0.02986
567,56800.0,0.02898
568,56900.0,0.02821
569,57000.0,0.02739
570,57100.0,0.02657
571,57200.0,0.02575
572,57300.0,0.02498
573,57400.0,0.02417
574,57500.0,0.02348
575,57600.0,0.02275
576,57700.0,0.02213
577,57800.0,0.02149
578,57900.0,0.02082
579,58000.0,0.02022
580,58100.0,0.01983
581,58200.0,0.01937
582,58300.0,0.01897
583,58400.0,0.01842
584,58500.0,0.01793
585,58600.0,0.01737
586,58700.0,0.01664
587,58800.0,0.01595
588,58900.0,0.01538
589,59000.0,0.01474
590,59100.0,0.01428
591,59200.0,0.01393
592,59300.0,0.01362
593,59400.0,0.01329
594,59500.0,0.01301
595,59600.0,0.01272
596,59700.0,0.01242
597,59800.0,0.01217
598,59900.0,0.01195
599,60000.0,0.01174
600,60100.0,0.17369
601,60200.0,0.1619
602,60300.0,0.14289
603,60400.0,0.1354
604,60500.0,0.13173
605,60600.0,0.14786
606,60700.0,0.16483
607,60800.0,0.17292
608,60900.0,0.1779
609,61000.0,0.18098
610,61100.0,0.18361
611,61200.0,0.18442
612,61300.0,0.18153
613,61400.0,0.17626
614,61500.0,0.16962
615,61600.0,0.16109
616,61700.0,0.1491
617,61800.0,0.13705
618,61900.0,0.12624
619,62000.0,0.11625
620,62100.0,0.10526
621,62200.0,0.0918
622,62300.0,0.07543
623,62400.0,0.06875
624,62500.0,0.06571
625,62600.0,0.06704
626,62700.0,0.06538
627,62800.0,0.0627
628,62900.0,0.06149
629,63000.0,0.06727
630,63100.0,0.06849
631,63200.0,0.06636
632,63300.0,0.06731
633,63400.0,0.06911
634,63500.0,0.07051
635,63600.0,0.07099
636,63700.0,0.07097
637,63800.0,0.0704
638,63900.0,0.06892
639,64000.0,0.0664
640,64100.0,0.06285
641,64200.0,0.05903
642,64300.0,0.05478
643,64400.0,0.05021
644,64500.0,0.04568
645,64600.0,0.04164
646,64700.0,0.03787
647,64800.0,0.03309
648,64900.0,0.02879
649,65000.0,0.02781
650,65100.0,0.02688
651,65200.0,0.02665
652,65300.0,0.02627
653,65400.0,0.0259
654,65500.0,0.02539
655,65600.0,0.02577
656,65700.0,0.02736
657,65800.0,0.02867
658,65900.0,0.02961
659,66000.0,0.03033
660,66100.0,0.03071
661,66200.0,0.03092
662,66300.0,0.03071
663,66400.0,0.03019
664,66500.0,0.02922
665,66600.0,0.02789
666,66700.0,0.02647
667,66800.0,0.02494
668,66900.0,0.02335
669,67000.0,0.02184
670,67100.0,0.02032
671,67200.0,0.0188
672,67300.0,0.01736
673,67400.0,0.01634
674,67500.0,0.01579
675,67600.0,0.13346
676,67700.0,0.12663
677,67800.0,0.1114
678,67900.0,0.10561
679,68000.0,0.10246
680,68100.0,0.10945
681,68200.0,0.11963
682,68300.0,0.12692
683,68400.0,0.13293
684,68500.0,0.13667
685,68600.0,0.13865
686,68700.0,0.13841
687,68800.0,0.13575
688,68900.0,0.13146
689,69000.0,0.12623
690,69100.0,0.11892
691,69200.0,0.11006
692,69300.0,0.10159
693,69400.0,0.09369
694,69500.0,0.08615
695,69600.0,0.07832
696,69700.0,0.06982
697,69800.0,0.05991
698,69900.0,0.05462
699,70000.0,0.05234
700,70100.0,0.05229
701,70200.0,0.05049
702,70300.0,0.04919
703,70400.0,0.0476
704,70500.0,0.05106
705,70600.0,0.05286
706,70700.0,0.05315
707,70800.0,0.0549
708,70900.0,0.05671
709,71000.0,0.05814
710,71100.0,0.05893
711,71200.0,0.05921
712,71300.0,0.05879
713,71400.0,0.05741
714,71500.0,0.0552
715,71600.0,0.05223
716,71700.0,0.04924
717,71800.0,0.04563
718,71900.0,0.042
719,72000.0,0.03881
720,72100.0,0.03569
721,72200.0,0.03249
722,72300.0,0.02894
723,72400.0,0.02594
724,72500.0,0.02483
725,72600.0,0.02396
726,72700.0,0.02372
727,72800.0,0.02346
728,72900.0,0.02329
729,73000.0,0.02292
730,73100.0,0.02324
731,73200.0,0.02424
732,73300.0,0.0256
733,73400.0,0.02661
734,73500.0,0.02731
735,73600.0,0.02776
736,73700.0,0.02787
737,73800.0,0.02775
738,73900.0,0.02714
739,74000.0,0.02628
740,74100.0,0.02511
741,74200.0,0.02369
742,74300.0,0.02226
743,74400.0,0.02087
744,74500.0,0.01948
745,74600.0,0.01818
746,74700.0,0.01698
747,74800.0,0.01592
748,74900.0,0.01505
749,75000.0,0.01465
750,75100.0,0.13828
751,75200.0,0.13128
752,75300.0,0.11412
753,75400.0,0.10782
754,75500.0,0.10768
755,75600.0,0.1202
756,75700.0,0.13382
757,75800.0,0.14155
758,75900.0,0.14598
759,76000.0,0.14852
760,76100.0,0.1511
761,76200.0,0.15101
762,76300.0,0.14811
763,76400.0,0.1438
764,76500.0,0.13824
765,76600.0,0.13104
766,76700.0,0.12159
767,76800.0,0.11202
768,76900.0,0.10297
769,77000.0,0.09502
770,77100.0,0.08668
771,77200.0,0.07649
772,77300.0,0.06217
773,77400.0,0.0554
774,77500.0,0.05427
775,77600.0,0.05472
776,77700.0,0.05399
777,77800.0,0.05277
778,77900.0,0.05096
779,78000.0,0.05705
780,78100.0,0.05845
781,78200.0,0.06153
782,78300.0,0.06474
783,78400.0,0.06716
784,78500.0,0.06903
785,78600.0,0.07051
786,78700.0,0.0714
787,78800.0,0.07095
788,78900.0,0.06889
789,79000.0,0.06624
790,79100.0,0.06318
791,79200.0,0.05957
792,79300.0,0.0553
793,79400.0,0.05088
794,79500.0,0.04651
795,79600.0,0.04245
796,79700.0,0.03867
797,79800.0,0.03421
798,79900.0,0.03009
799,80000.0,0.02921
800,80100.0,0.02861
801,80200.0,0.02792
802,80300.0,0.02771
803,80400.0,0.02788
804,80500.0,0.02753
805,80600.0,0.02768
806,80700.0,0.02931
807,80800.0,0.03138
808,80900.0,0.03295
809,81000.0,0.03419
810,81100.0,0.03501
811,81200.0,0.03527
812,81300.0,0.03491
813,81400.0,0.03412
814,81500.0,0.03291
815,81600.0,0.0314
816,81700.0,0.02964
817,81800.0,0.02759
818,81900.0,0.02545
819,82000.0,0.02359
820,82100.0,0.02205
821,82200.0,0.02064
822,82300.0,0.0195
823,82400.0,0.01844
824,82500.0,0.01774
825,82600.0,0.14728
826,82700.0,0.13877
827,82800.0,0.12524
828,82900.0,0.11662
829,83000.0,0.122
830,83100.0,0.14235
831,83200.0,0.16345
832,83300.0,0.1707
833,83400.0,0.17407
834,83500.0,0.17825
835,83600.0,0.1821
836,83700.0,0.18662
837,83800.0,0.18359
838,83900.0,0.17651
839,84000.0,0.16949
840,84100.0,0.16034
841,84200.0,0.14992
842,84300.0,0.13836
843,84400.0,0.12737
844,84500.0,0.11709
845,84600.0,0.10806
846,84700.0,0.09751
847,84800.0,0.07473
848,84900.0,0.06232
849,85000.0,0.05827
850,85100.0,0.06025
851,85200.0,0.06104
852,85300.0,0.06063
853,85400.0,0.06011
854,85500.0,0.0579
855,85600.0,0.06751
856,85700.0,0.07549
857,85800.0,0.08039
858,85900.0,0.08476
859,86000.0,0.08844
860,86100.0,0.09148
861,86200.0,0.09379
862,86300.0,0.09346
863,86400.0,0.09126
864,86500.0,0.08799
865,86600.0,0.08369
866,86700.0,0.07886
867,86800.0,0.07351
868,86900.0,0.06812
869,87000.0,0.06334
870,87100.0,0.05946
871,87200.0,0.05573
872,87300.0,0.05105
873,87400.0,0.04473
874,87500.0,0.04191
875,87600.0,0.04085
876,87700.0,0.04176
877,87800.0,0.04262
878,87900.0,0.04185
879,88000.0,0.04042
880,88100.0,0.03921
881,88200.0,0.03939
882,88300.0,0.04041
883,88400.0,0.04281
884,88500.0,0.04562
885,88600.0,0.04733
886,88700.0,0.0477
887,88800.0,0.04746
888,88900.0,0.04629
889,89000.0,0.04428
890,89100.0,0.04178
891,89200.0,0.03873
892,89300.0,0.03562
893,89400.0,0.03288
894,89500.0,0.03082
895,89600.0,0.02956
896,89700.0,0.02871
897,89800.0,0.02777
898,89900.0,0.0265
899,90000.0,0.02483
900,90100.0,0.61779
901,90200.0,0.5225
902,90300.0,0.47937
903,90400.0,0.43746
904,90500.0,0.40819
905,90600.0,0.40917
906,90700.0,0.42995
907,90800.0,0.4471
908,90900.0,0.46039
909,91000.0,0.4722
910,91100.0,0.47719
911,91200.0,0.46573
912,91300.0,0.45201
913,91400.0,0.43231
914,91500.0,0.40413
915,91600.0,0.36766
916,91700.0,0.32666
917,91800.0,0.28483
918,91900.0,0.24505
919,92000.0,0.21161
920,92100.0,0.19642
921,92200.0,0.19736
922,92300.0,0.20125
923,92400.0,0.21172
924,92500.0,0.22114
925,92600.0,0.22224
926,92700.0,0.21323
927,92800.0,0.1971
928,92900.0,0.18147
929,93000.0,0.17696
930,93100.0,0.18293
931,93200.0,0.19537
932,93300.0,0.21235
933,93400.0,0.2316
934,93500.0,0.24265
935,93600.0,0.24157
936,93700.0,0.22976
937,93800.0,0.21272
938,93900.0,0.19665
939,94000.0,0.18233
940,94100.0,0.16922
941,94200.0,0.15748
942,94300.0,0.14802
943,94400.0,0.13975
944,94500.0,0.13217
945,94600.0,0.13074
946,94700.0,0.12173
947,94800.0,0.10524
948,94900.0,0.09587
949,95000.0,0.09938
950,95100.0,0.09293
951,95200.0,0.08757
952,95300.0,0.09858
953,95400.0,0.11606
954,95500.0,0.12753
955,95600.0,0.13324
956,95700.0,0.13622
957,95800.0,0.13736
958,95900.0,0.13853
959,96000.0,0.13959
960,96100.0,0.13868
961,96200.0,0.13468
962,96300.0,0.12724
963,96400.0,0.11728
964,96500.0,0.10493
965,96600.0,0.09431
966,96700.0,0.09154
967,96800.0,0.08952
968,96900.0,0.08624
969,97000.0,0.08532
970,97100.0,0.09396
971,97200.0,0.09491
972,97300.0,0.08856
973,97400.0,0.08505
974,97500.0,0.08433
975,97600.0,0.08117
976,97700.0,0.07736
977,97800.0,0.07225
978,97900.0,0.06883
979,98000.0,0.07284
980,98100.0,0.0781
981,98200.0,0.08256
982,98300.0,0.08522
983,98400.0,0.08672
984,98500.0,0.0874
985,98600.0,0.08714
986,98700.0,0.08601
987,98800.0,0.08362
988,98900.0,0.07985
989,99000.0,0.07686
990,99100.0,0.07393
991,99200.0,0.07078
992,99300.0,0.06877
993,99400.0,0.06647
994,99500.0,0.06294
995,99600.0,0.06026
996,99700.0,0.06053
997,99800.0,0.06193
998,99900.0,0.0626
999,100000.0,0.06652
1000,100100.0,0.06704
1001,100200.0,0.06177
1002,100300.0,0.05657
1003,100400.0,0.05513
1004,100500.0,0.05573
1005,100600.0,0.05701
1006,100700.0,0.05784
1007,100800.0,0.05807
1008,100900.0,0.05756
1009,101000.0,0.05642
1010,101100.0,0.05514
1011,101200.0,0.05493
1012,101300.0,0.05445
1013,101400.0,0.05304
1014,101500.0,0.05052
1015,101600.0,0.04784
1016,101700.0,0.04563
1017,101800.0,0.04434
1018,101900.0,0.04329
1019,102000.0,0.04306
1020,102100.0,0.04286
1021,102200.0,0.04327
1022,102300.0,0.04398
1023,102400.0,0.04406
1024,102500.0,0.04343
1025,102600.0,0.04243
1026,102700.0,0.04087
1027,102800.0,0.0388
1028,102900.0,0.03722
1029,103000.0,0.03722
1030,103100.0,0.03776
1031,103200.0,0.03849
1032,103300.0,0.03883
1033,103400.0,0.03875
1034,103500.0,0.03931
1035,103600.0,0.04024
1036,103700.0,0.04076
1037,103800.0,0.04069
1038,103900.0,0.04002
1039,104000.0,0.03896
1040,104100.0,0.03782
1041,104200.0,0.03706
1042,104300.0,0.03634
1043,104400.0,0.03569
1044,104500.0,0.03539
1045,104600.0,0.03484
1046,104700.0,0.03472
1047,104800.0,0.03575
1048,104900.0,0.036
1049,105000.0,0.03584
1050,105100.0,8.56943
1051,105200.0,6.85763
1052,105300.0,5.93702
1053,105400.0,5.16187
1054,105500.0,4.74048
1055,105600.0,4.46742
1056,105700.0,4.19925
1057,105800.0,4.00886
1058,105900.0,3.86524
1059,106000.0,3.75928
1060,106100.0,3.67635
1061,106200.0,3.65846
1062,106300.0,3.68313
1063,106400.0,3.73056
1064,106500.0,3.78727
1065,106600.0,3.84166
1066,106700.0,3.84668
1067,106800.0,3.82355
1068,106900.0,3.76
1069,107000.0,3.57104
1070,107100.0,3.49327
1071,107200.0,3.45607
1072,107300.0,3.42771
1073,107400.0,3.41047
1074,107500.0,3.41664
1075,107600.0,3.41237
1076,107700.0,3.38474
1077,107800.0,3.33664
1078,107900.0,3.17986
1079,108000.0,2.0637
1080,108100.0,1.42013
1081,108200.0,1.52115
1082,108300.0,1.54609
1083,108400.0,1.5326
1084,108500.0,1.50538
1085,108600.0,1.46096
1086,108700.0,1.40764
1087,108800.0,1.34931
1088,108900.0,1.27871
1089,109000.0,1.2575
1090,109100.0,1.27819
1091,109200.0,1.25042
1092,109300.0,1.70498
1093,109400.0,1.63522
1094,109500.0,1.23017
1095,109600.0,1.03175
1096,109700.0,0.9597
1097,109800.0,0.92261
1098,109900.0,0.89987
1099,110000.0,0.89045
1100,110100.0,0.89425
1101,110200.0,0.88362
1102,110300.0,0.87429
1103,110400.0,0.86852
1104,110500.0,0.85116
1105,110600.0,0.82709
1106,110700.0,0.81524
1107,110800.0,0.81495
1108,110900.0,0.81939
1109,111000.0,0.83111
1110,111100.0,0.83269
1111,111200.0,0.81147
1112,111300.0,0.80122
1113,111400.0,0.8029
1114,111500.0,0.79597
1115,111600.0,0.7698
1116,111700.0,0.73209
1117,111800.0,0.70354
1118,111900.0,0.68467
1119,112000.0,0.6646
1120,112100.0,0.64555
1121,112200.0,0.63119
1122,112300.0,0.61228
1123,112400.0,0.58367
1124,112500.0,0.56098
1125,112600.0,0.54656
1126,112700.0,0.5403
1127,112800.0,0.53244
1128,112900.0,0.52277
1129,113000.0,0.51375
1130,113100.0,0.50438
1131,113200.0,0.49529
1132,113300.0,0.48504
1133,113400.0,0.46754
1134,113500.0,0.4318
1135,113600.0,0.38631
1136,113700.0,0.34613
1137,113800.0,0.30182
1138,113900.0,0.30889
1139,114000.0,0.34315
1140,114100.0,0.35908
1141,114200.0,0.3327
1142,114300.0,0.30452
1143,114400.0,0.28359
1144,114500.0,0.27948
1145,114600.0,0.27706
1146,114700.0,0.27388
1147,114800.0,0.26648
1148,114900.0,0.2601
1149,115000.0,0.25309
1150,115100.0,0.24785
1151,115200.0,0.24305
1152,115300.0,0.24043
