,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.944635646113095,
76,77.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.950286799706443,
77,78.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.955865088765382,
78,79.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.96137345769657,
79,80.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.966815151087275,
80,81.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.972176434595408,
81,82.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.97747972821375,
82,83.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.982710530771428,
83,84.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.987885575779156,
84,85.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.992996420057963,
85,86.0,105376.0,10038.320109007105,10038.320109007105,1.0,17.998043978740235,
86,87.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.003031760890675,
87,88.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.0079659789972,
88,89.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.012837170823666,
89,90.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.017656458058628,
90,91.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.022419666265215,
91,92.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.027136081264135,
92,93.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.03179721343749,
93,94.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.03640438055681,
94,95.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.04096228376364,
95,96.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.045474981521856,
96,97.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.04994159410304,
97,98.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.05436142629467,
98,99.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.05873065671798,
99,100.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.063062448288527,
100,101.0,105376.0,10038.320109007105,10038.320109007105,1.0,18.067355964770016,
