,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1999999999.9999957,0.0,0.020781641511328067,0.00015566233951469366,1.1542894225974326e-14,1.7964875523644473e-16,4959429603.47202,37195191.01315306,0.0003067889460347587,6.346752781541573e-05,3.3711754701975015e-16,7.697828192541225e-17,40905192.80463445,8462337.04205543,5.725256255816345e-05,1.3064326841460726e-06,21.38941689114786,10003.068342244149
19,20.0,2000000000.000002,0.0,0.021935820287365352,0.00017339076784767172,1.1542402707700138e-14,1.874774567325237e-16,5232610921.011662,41417129.58470837,0.0003417284147833909,7.068276082091037e-05,3.563476128373962e-16,7.948177971743044e-17,45563788.63778543,9424368.109454716,6.04044234213263e-05,1.4482615672328294e-06,21.41270375285307,10003.417845426227
20,21.0,1999999999.9999971,0.0,0.023089941428593684,0.00019205841109774707,1.1541885073411677e-14,1.9586523495015574e-16,5505565904.242027,45864249.48086231,0.0003785398258650309,7.829271413810775e-05,3.764408601566978e-16,8.195874593686857e-17,50471976.7820041,10439028.5517477,6.355339816332049e-05,1.6002504204413991e-06,21.434787430612886,10003.786086488612
21,22.0,2000000000.000003,0.0,0.02424400143685254,0.00021169235158266327,1.1541337425850624e-14,2.0511226612919976e-16,5778310772.644332,50528544.92986033,0.0004172464811933226,8.629343761178139e-05,3.954686232814241e-16,8.472917233832424e-17,55632864.15910965,11505791.68157085,6.669961521777212e-05,1.7625943389649891e-06,21.455786526198825,10004.173300528899
22,23.0,1999999999.9999983,0.0,0.025397998034018432,0.00023225837383298063,1.1540773364943247e-14,2.1384013990919517e-16,6050824281.233298,55424979.43929418,0.00045780350656716713,9.468619713756565e-05,4.139745786490376e-16,8.79113575547676e-17,61040467.542288885,12624826.285008753,6.984287509457037e-05,1.929065514857675e-06,21.475800342773418,10004.579040707866
23,24.0,2000000000.0000007,0.0,0.02655192781161688,0.0002537774500635567,1.154017946149934e-14,2.229482743824901e-16,6323120210.35446,60542015.86204127,0.0005002328659259828,0.00010346422034767306,4.332820382103155e-16,9.15243379579834e-17,66697715.45679763,13795229.379689738,7.298329360414778e-05,2.105199666354003e-06,21.494917419261757,10005.003528936073
24,25.0,1999999999.9999988,0.0,0.027705788241148457,0.000276230304398605,1.1539555326962488e-14,2.3260426615181087e-16,6595198676.005826,65891108.56529574,0.000544506090932686,0.00011262007124508812,4.524494779573662e-16,9.488460085190262e-17,72600812.12435819,15016009.49934508,7.612085291641448e-05,2.292144086285405e-06,21.513214051178718,10005.446482667045
25,26.0,1999999999.9999974,0.0,0.028859575815973582,0.00029962846288414315,1.1538914608305055e-14,2.4169124390586315e-16,6867055722.4899645,71455936.82443155,0.0005906518606803758,0.000122173857937448,4.714256742587512e-16,9.864188059893657e-17,78753581.42404994,16289847.724993065,7.92555227589544e-05,2.4826783057569806e-06,21.530756933274244,10005.908191184122
26,27.0,1999999999.9999995,0.0,0.030013287740658565,0.00032396134062814683,1.1538248773508358e-14,2.5062056150308844e-16,7138685073.246725,77242299.12461074,0.0006386586105643073,0.0001321489347680818,4.899017648450063e-16,1.032446423761784e-16,85154481.40857424,17619857.969077576,8.23871779498564e-05,2.679519564247626e-06,21.547604787286417,10006.388541216818
27,28.0,2000000000.0000043,0.0,0.0311669211671781,0.00034924000766156107,1.1537557319007872e-14,2.599937290543817e-16,7410101034.480601,83257857.88713,0.000688514943457725,0.00014249639314198672,5.083522601570781e-16,1.0665437152714972e-16,91801992.46103008,18999519.08559823,8.551600852918655e-05,2.887164583944604e-06,21.563810902187136,10006.887421344763
28,29.0,2000000000.0000005,0.0,0.032320472046096296,0.00037549859927400064,1.153682910992965e-14,2.6973372369728887e-16,7681282634.3243475,89479816.02905163,0.0007402667441454436,0.00015323004951501386,5.270084239499697e-16,1.1079410185898745e-16,98702232.55272582,20430673.268668514,8.864168615246947e-05,3.105165609996541e-06,21.57942073736172,10007.405293388283
29,30.0,2000000000.000001,0.0,0.03347393868695524,0.00040268342718662194,1.1536094185524144e-14,2.7874183083695764e-16,7952247733.93087,95932292.9431484,0.0007938578141646939,0.00016434473819294758,5.450723560483418e-16,1.142958309250201e-16,105847708.5552926,21912631.759059675,9.176452847767635e-05,3.325382635166243e-06,21.594477115656858,10007.941597745023
30,31.0,2000000000.000002,0.0,0.03462731733596098,0.000430821279100983,1.1535325259211557e-14,2.8811411521930808e-16,8222978718.103398,102600998.50265904,0.0008493176309230467,0.00017585580663902182,5.638683261613709e-16,1.1862358925061563e-16,113242350.7897396,23447440.885202907,9.488420882199406e-05,3.555953759551031e-06,21.609016613152125,10008.496632245686
31,32.0,2000000000.0,0.0,0.035780605299337,0.00045990031932130395,1.1534527560030013e-14,2.979197723210519e-16,8493499704.248129,109489224.97879149,0.0009066350872173511,0.00018775954935859265,5.828417429915585e-16,1.2229908164779842e-16,120884678.29564664,25034606.58114569,9.800104095582678e-05,3.7979090436306406e-06,21.62307436219063,10009.070288705414
32,33.0,1999999999.9999995,0.0,0.03693380076431479,0.0004898792113437558,1.1533715942950503e-14,3.0698073753368887e-16,8763797534.08196,116612752.08849506,0.0009657651991787821,0.0002000513422660031,6.015247528294573e-16,1.26415569067724e-16,128768693.22383764,26673512.302133746,0.0001011148716823506,4.041539271204554e-06,21.636680267369467,10009.662119913764
33,34.0,2000000000.0000036,0.0,0.038086898866837145,0.0005208179804110255,1.1532868666208462e-14,3.1655776388236383e-16,9033854839.81999,123940682.7213525,0.0010267795970891453,0.00021275052481751808,6.201592093553826e-16,1.301391571487213e-16,136903946.2785528,28366736.64233574,0.00010422542539297132,4.29693684629645e-06,21.64986129449957,10010.27284594774
34,35.0,1999999999.9999988,0.0,0.03923989735225392,0.0005527018182589669,1.1531996801097379e-14,3.260988350621013e-16,9303692520.091505,131488505.35482083,0.001089642655098273,0.00022584112502872542,6.38703805200434e-16,1.340071300988362e-16,145285687.34643623,30112150.003830057,0.00010733295805952068,4.559571036137854e-06,21.662643798410233,10010.90211349712
35,36.0,1999999999.9999998,0.0,0.040392794258140574,0.0005854908667168508,1.1531110445682687e-14,3.352218721041865e-16,9573305202.510283,139268048.08590397,0.0011543249698931194,0.00023931720242517307,6.571001088614701e-16,1.3777911391289534e-16,153909995.98574945,31908960.323356412,0.00011043745837624462,4.8262434136743995e-06,21.67505062203059,10011.549631542104
36,37.0,1999999999.9999988,0.0,0.04154558512629448,0.0006192423349936319,1.1530185220076446e-14,3.449122950314321e-16,9842700406.118729,147258859.8659738,0.0012208703267885031,0.0002531848080907593,6.758733435485575e-16,1.4189393656835762e-16,162782710.23846665,33757974.41210124,0.00011353887553656763,5.106020417558708e-06,21.687103262039145,10012.215841835416
37,38.0,2000000000.000001,0.0,0.04269826798312935,0.000653921683940926,1.1529244315248025e-14,3.542197614508677e-16,10111851369.674377,155472101.12243974,0.0012892474798862697,0.00026743222756766226,6.94019626729328e-16,1.4525328281416957e-16,171899663.98483557,35657630.34235496,0.00011663699957845545,5.389492620071913e-06,21.69881995733502,10012.900435108564
38,39.0,2000000000.000002,0.0,0.04385083913696844,0.0006895444559662726,1.1528269477983832e-14,3.6378320516949355e-16,10380785914.92647,163895022.36910602,0.0013594826277035475,0.00028207529823547897,7.127874288983641e-16,1.4943843926376517e-16,181264350.36047316,37610039.76473052,0.00011973204569389055,5.683125320580004e-06,21.710219808147954,10013.603677267358
39,40.0,2000000000.0000012,0.0,0.04500329584320847,0.0007261115096536869,1.1527269872799167e-14,3.7320564590703784e-16,10649508888.40278,172538655.45540556,0.0014315600217203865,0.0002971056419905379,7.311158921935134e-16,1.5346100279692808e-16,190874669.56271827,39614085.59873838,0.0001228240825494855,5.983025115599158e-06,21.721319455869203,10014.325414368384
40,41.0,2000000000.0000017,0.0,0.04615563630590413,0.0007635850930324266,1.1526260257916778e-14,3.822095245816086e-16,10917955159.992083,181408135.05652907,0.0015054476489087588,0.00031251829626442095,7.491656183465451e-16,1.5706062634747778e-16,200726353.18783504,41669106.16858946,0.000125912454241718,6.285596461209051e-06,21.73213148765579,10015.065329637191
41,42.0,2000000000.0,0.0,0.04730785672528132,0.0008019762860194563,1.1525216083378662e-14,3.9152362745479195e-16,11186184201.365374,190493267.14850503,0.0015811741103377297,0.00032835364815734516,7.675939650568269e-16,1.614079900392961e-16,210823214.71169746,43780486.42097935,0.00012899768914017697,6.599274922083882e-06,21.742672463542068,10015.823713248856
42,43.0,1999999999.9999962,0.0,0.0484599543229099,0.0008412957982367709,1.1524145025723816e-14,4.0083176690720004e-16,11454170496.664541,199793983.4135654,0.0016587303777831474,0.00034456972600032727,7.859537994410985e-16,1.6510275450130694e-16,221164050.37108597,45942630.13337696,0.00013207953042027488,6.920790665303595e-06,21.752954463818067,10016.600478893151
43,44.0,2000000000.0000007,0.0,0.04961192445739218,0.0008815870625882506,1.1523031302858237e-14,4.1068295113334193e-16,11721944404.058163,209293105.74702945,0.0017381549048613389,0.0003612171440256813,8.048125917202306e-16,1.700959075811866e-16,231753987.31484517,48162285.870090835,0.00013515819597964966,7.256241394981816e-06,21.762990813368543,10017.3960157
44,45.0,2000000000.000001,0.0,0.050763765495975444,0.0009228007607208744,1.152191952551799e-14,4.197591167226062e-16,11989474895.18198,218998559.69955334,0.0018194240564422222,0.0003782394169117221,8.227988979912983e-16,1.7356970430533183e-16,242589874.1922957,50431922.254896276,0.0001382336069478545,7.589500003415422e-06,21.77279165549125,10018.210091330035
45,46.0,1999999999.9999962,0.0,0.05191547700246647,0.0009648812229021219,1.1520797919258525e-14,4.2856282350004493e-16,12256776452.025597,228942437.37700242,0.0019024650180169181,0.00039567612458406986,8.408148630330248e-16,1.7742007327947096e-16,253662002.40225548,52756816.61120931,0.0001413058336337701,7.927241568345828e-06,21.782368099175937,10019.04198041443
46,47.0,2000000000.0000005,0.0,0.053067052216588015,0.0010079556874375238,1.1519582346478536e-14,4.392616034275466e-16,12523864507.169626,239098538.0326351,0.0019873599271382626,0.0004134596705947206,8.597094883369842e-16,1.811390503125602e-16,264981323.61843458,55127956.07929609,0.00014437458711525448,8.297087407212272e-06,21.79173055668744,10019.892510459777
47,48.0,1999999999.9999979,0.0,0.05421849145804371,0.0010519027955945097,1.1518406335707935e-14,4.478076132621988e-16,12790713587.396545,249476925.984287,0.002074047893889308,0.00043166816598907585,8.77560307464271e-16,1.85568244157999e-16,276539719.18524003,57555755.46521011,0.00014744022318753712,8.646559027648298e-06,21.80088732921719,10020.761075510458
48,49.0,2000000000.0000017,0.0,0.05536979037428335,0.0010967691744263961,1.1517202290962434e-14,4.566754500838044e-16,13057324401.491032,260067477.14299482,0.0021625577234813363,0.0004502810080773334,8.955493078750137e-16,1.8963290859319928e-16,288341029.7975106,60037467.74364446,0.00015050246945217825,9.00831268938327e-06,21.809847114580958,10021.647968778208
49,50.0,1999999999.9999986,0.0,0.05652094549142932,0.0011425626300837685,1.1515935237696754e-14,4.665318041840911e-16,13323702382.093264,270866643.6341454,0.002252901727648026,0.00046928969190479226,9.140146338106772e-16,1.938073622107466e-16,300386897.019736,62571958.92063897,0.00015356110077855586,9.389808833967779e-06,21.818618225157135,10022.553318320617
50,51.0,1999999999.9999983,0.0,0.05767195471209575,0.001189279709635149,1.1514659102699299e-14,4.760145318185202e-16,13589855906.579985,281881942.9694602,0.0023450535359689673,0.000488687007547209,9.324455981819955e-16,1.9803487595442084e-16,312673804.7958633,65158267.672961205,0.0001566165615705398,9.774354889616392e-06,21.827208539127984,10023.476864635388
51,52.0,2000000000.0000024,0.0,0.05882281306068323,0.0012369530278406597,1.1513359859183358e-14,4.856030800959316e-16,13855774593.953382,293092186.1393507,0.0024390634900322175,0.0005084797835424329,9.511939665490598e-16,2.018235421588752e-16,325208465.33762974,67797304.47232442,0.00015966865142615688,1.0167628196536742e-05,21.835624888026715,10024.419117104146
52,53.0,2000000000.0000014,0.0,0.059973521834521974,0.0012854998281355372,1.151204776174548e-14,4.945424557975956e-16,14121428587.11799,304534769.7885274,0.0025348297912655407,0.0005286949327423117,9.688280660999505e-16,2.055887559988475e-16,337977305.50207263,70492657.6989749,0.0001627169637264677,1.0560320291247443e-05,21.843873111090424,10025.379060050891
53,54.0,1999999999.9999943,0.0,0.061124073923018905,0.001334998734481564,1.1510680821699388e-14,5.040611324893889e-16,14386855982.571596,316179941.6173451,0.002632443997658643,0.0005492974962929684,9.873337759758769e-16,2.1031224813187021e-16,350992533.0211531,73239666.1723958,0.00016576169511949156,1.0966768901216145e-05,21.85196078640571,10026.357616451294
54,55.0,1999999999.9999988,0.0,0.0622744722123079,0.0013853454275503303,1.150933917627893e-14,5.128209203857065e-16,14652044300.505123,328069271.95416653,0.002731787038405454,0.0005702777687282005,1.0046306833989585e-15,2.1366308634903956e-16,364238271.787394,76037035.83042674,0.00016880333376870617,1.1372112698269445e-05,21.859893521355655,10027.353597621428
55,56.0,2000000000.0000005,0.0,0.06342470634290233,0.0014366592824501135,1.1507939913739406e-14,5.218882913768956e-16,14916994558.800596,340126075.1650925,0.002833025159467924,0.0005916941020042519,1.0227008217556558e-15,2.1834189684309954e-16,377736687.9290578,78892546.93390027,0.00017184113519968302,1.1787718810410854e-05,21.86767705503385,10028.368675297654
56,57.0,2000000000.000001,0.0,0.0645747789900712,0.0014888451764673372,1.150651397835165e-14,5.3129799742065365e-16,15181708185.89866,352408457.2384599,0.0029360289810617377,0.0006135325546722384,1.0411587459833516e-15,2.227166561136625e-16,391470530.8082311,81804340.62296516,0.00017487550890974584,1.2218075657593626e-05,21.875316793978183,10029.401557480674
57,58.0,2000000000.0000017,0.0,0.06572468391134013,0.0015419922258742109,1.1505052701781502e-14,5.411440332423308e-16,15446208283.478045,364898848.0176256,0.003040858312825873,0.0006357483818083525,1.0594972368659166e-15,2.261765269848719e-16,405447775.04345024,84766450.90778036,0.0001779065979207441,1.266131521415664e-05,21.882818480716345,10030.452849572357
58,59.0,1999999999.999998,0.0,0.06687442027928653,0.0015960164058774554,1.1503593684511789e-14,5.501893135952729e-16,15710439552.170303,377585387.5783506,0.003147486891616001,0.0006584338157538004,1.0779100364437492e-15,2.3090806804486277e-16,419664918.88213366,87791175.43384008,0.0001809339105360813,1.3099831111576736e-05,21.890185373087395,10031.522292998234
59,60.0,2000000000.0,0.0,0.06802398415440888,0.0016509795642323719,1.1502082931614644e-14,5.59841789382071e-16,15974437743.38183,390483979.77219236,0.003255924027582654,0.0006814867381630804,1.0958020418626742e-15,2.3489485285101645e-16,434123203.67768687,90864898.4217441,0.00018395751780953,1.3555021594848209e-05,21.89742307449122,10032.609987351465
60,61.0,1999999999.9999983,0.0,0.06917337332047643,0.0017068575809844346,1.1500554636550226e-14,5.692444616492692e-16,16238207303.134651,403592522.3877079,0.003366151450624797,0.000704914710187029,1.114094950369489e-15,2.3874588104810085e-16,448820193.4166411,93988628.02493726,0.00018697773037369879,1.4014344144733874e-05,21.90453603670471,10033.715754910434
61,62.0,1999999999.9999986,0.0,0.07032258484976953,0.0017636499594563257,1.1499014504338737e-14,5.782887467566886e-16,16501753473.450747,416917208.80569583,0.003478170979219791,0.0007287578918873241,1.1318563693650978e-15,2.4286112838571183e-16,463756130.56263894,97167718.91830994,0.0001899945754006038,1.4475712350291318e-05,21.91152851779534,10034.839619299144
62,63.0,2000000000.000001,0.0,0.07147161460223199,0.0018213584508707972,1.1497448667797445e-14,5.86962044384325e-16,16765061289.653774,430430840.76015717,0.0035920171061639716,0.0007530561970505551,1.149250202938321e-15,2.4829926210516313e-16,478935614.1551961,100407492.94007407,0.0001930076428795432,1.4936104407883729e-05,21.918404048072194,10035.981932215484
63,64.0,1999999999.999997,0.0,0.07262046348644413,0.0018799288834344828,1.14958691937411e-14,5.959446636825038e-16,17028106131.244915,444172764.3390298,0.003707607054952382,0.0007777475406773434,1.1669143096520154e-15,2.5212261005346516e-16,494347607.3269848,103699672.09031251,0.00019601708647463322,1.5410054109828427e-05,21.925165731125603,10037.141869165453
64,65.0,2000000000.000003,0.0,0.073769125247739,0.0019394310632023493,1.1494244684075843e-14,6.052296422111756e-16,17290880174.878696,458109135.94575834,0.0038250078762222944,0.000802835786442413,1.1847219777582944e-15,2.5590348579309047e-16,510001050.16297257,107044771.52565512,0.00019902234760468186,1.589702311287398e-05,21.93181697631268,10038.320109007105
65,66.0,2000000000.0000026,0.0,0.07491760053144142,0.0019997948803749904,1.1492601497604061e-14,6.1466658518712255e-16,17553434368.96458,472264742.74634284,0.003944153569417843,0.0008283285741989379,1.202846221848926e-15,2.597985035866341e-16,525887142.58904594,110443809.89319177,0.00020202430814984681,1.6395422654370383e-05,21.938362471758925,10039.515995194819
66,67.0,1999999999.9999957,0.0,0.0760658856066196,0.0020610427941942524,1.1490961395458872e-14,6.233367322791772e-16,17815732325.379284,486637438.87538624,0.004065057449944066,0.000854232087533711,1.2205874142163111e-15,2.640102639592796e-16,542007659.9925432,113897611.67116152,0.0002050225543742369,1.688785270851205e-05,21.944804551349577,10040.729667319305
67,68.0,1999999999.9999979,0.0,0.07721397093166871,0.002123291041425976,1.1489194597528155e-14,6.34292832123928e-16,18077806682.834248,501179547.16313154,0.004187838229949601,0.0008805300155251455,1.2396411272966665e-15,2.68417706970325e-16,558378430.6599462,117404002.07001945,0.0002080165651827368,1.7427097157378254e-05,21.951147137065735,10041.962323737906
68,69.0,1999999999.999999,0.0,0.07836186144939745,0.0021863923135807925,1.1487505121681058e-14,6.43079782105432e-16,18339597637.234123,515935610.8644532,0.0043123559855722995,0.0009072683463326534,1.2575579987829547e-15,2.7238534762489796e-16,574980798.0763066,120969112.84435382,0.0002110072256072919,1.793695203759575e-05,21.957391715449624,10043.212565342204
69,70.0,2000000000.000001,0.0,0.0795095514790844,0.0022503840675936766,1.1485783791657099e-14,6.514875656546429e-16,18601162419.80078,530889241.6374239,0.004438669348725924,0.0009344180356323373,1.274767813855263e-15,2.772314041169802e-16,591822579.8301237,124589071.41764504,0.00021399396535228953,1.8441915713796733e-05,21.96354252606594,10044.480987569501
70,71.0,1999999999.9999988,0.0,0.08065704046538898,0.0023152655325551297,1.1484005823822689e-14,6.610091271256522e-16,18862507780.29915,546063969.4218993,0.004566717027622097,0.0009619492760987784,1.2923587859416116e-15,2.8098327490838794e-16,608895603.6829463,128259903.47983718,0.00021697718729288656,1.8980482560665826e-05,21.969602410851163,10045.766981464858
71,72.0,1999999999.9999971,0.0,0.08180432377689514,0.0023810401249730493,1.1482242309733424e-14,6.696983739396248e-16,19123583332.914814,561445024.3732239,0.004696545722708767,0.0009899324335231837,1.3098292372178891e-15,2.853811921523351e-16,626206096.361166,131990991.13642456,0.00021995661332945227,1.9510082126763548e-05,21.975572789945417,10047.071021952532
72,73.0,1999999999.999996,0.0,0.08295139569485904,0.0024477671774962005,1.1480395866506878e-14,6.793438394742516e-16,19384427072.208176,577007633.6760292,0.004828193408460676,0.0010183073931150687,1.3281858821772915e-15,2.90539800469739e-16,643759121.1280899,135774319.08200923,0.00022293184069701184,2.0066268490343264e-05,21.981457045444316,10048.393497812114
73,74.0,1999999999.9999967,0.0,0.08409825876664408,0.0025153465582769792,1.1478563217599061e-14,6.883768266038512e-16,19645059148.767906,592783414.1496178,0.004961574686471199,0.0010471444992332163,1.3461920234951298e-15,2.946383369815374e-16,661543291.5294929,139619266.5644289,0.00022590402551833815,2.061383294667829e-05,21.98725797359947,10049.733556970976
74,75.0,1999999999.999998,0.0,0.08524491040044266,0.002583807264611901,1.1476720789324067e-14,6.973128170100405e-16,19905376200.09417,608782309.9616168,0.005096672499973929,0.0010763182898014827,1.362948322337866e-15,2.975338387944268e-16,679556333.329858,143509105.30686438,0.00022887178678570122,2.116945146413916e-05,21.992975582576186,10051.09103589774
75,76.0,2000000000.0000012,0.0,0.08639134724670602,0.002653139771932423,1.147482538179801e-14,7.064841000094106e-16,20165487636.09641,624997999.5936568,0.005233509068710549,0.001105927555689718,1.3805318938210172e-15,3.030156728379813e-16,697801209.1614071,147457007.42529577,0.00023183565164190602,2.1741302281621904e-05,21.99861449941845,10052.466163660385
76,77.0,2000000000.000003,0.0,0.08753756056130518,0.002723384520950459,1.1472939909112153e-14,7.149801006947788e-16,20425337440.370438,641366169.94242,0.005372195110099576,0.0011360111131814138,1.3978234895958441e-15,3.0725108252149623e-16,716292681.3466109,151468148.42418855,0.00023479587439147325,2.2300681159601596e-05,22.004175587883395,10053.86005968404
77,78.0,2000000000.0000055,0.0,0.08868355481472158,0.0027944844358270874,1.1471009125777734e-14,7.240230243711581e-16,20684939782.731567,657950128.7726401,0.005512594051874262,0.0011665396960527275,1.415486176417784e-15,3.119540420355923e-16,735012540.249902,155538626.14036375,0.0002377520251529443,2.2882649205407256e-05,22.009661197019792,10055.271358457674
