,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1827077145.901553,259315817.6264085,0.016203047984702817,0.005969855109300517,1.161587599225302e-14,7.513520526854191e-15,202939205.76305327,11692775.169062527,1.590223858010933e-05,7.996619021508296e-05,1.0499287146924386e-17,9.610808301744088e-17,2120298.477347913,10662158.695344392,2.3279945303844685e-06,1.459372743267188e-06,20.001405388988566,10000.17019789634
15,16.0,1825834910.8206248,257858478.36358783,0.01736248231330064,0.006683376360871251,1.1614716591067387e-14,7.532278059145014e-15,202807068.71689665,11589213.350448595,1.675346786740548e-05,8.067130806304437e-05,1.2171799728708582e-17,9.390197495627668e-17,2233795.715654067,10756174.408405913,2.3266965935571117e-06,1.4636575576916115e-06,20.00112222532169,10000.181038608007
16,17.0,1825030045.6852274,256256081.25228673,0.0185217620650972,0.007402931880831955,1.161314766665297e-14,7.696915425828585e-15,202669350.27144575,11418192.979982564,1.7694390557784932e-05,8.107616520086432e-05,1.61586419456804e-17,9.204798497127306e-17,2359252.074371326,10810155.36011524,2.325432794138741e-06,1.4980530056868459e-06,20.000827527181993,10000.192960895525
17,18.0,1826315371.2877395,261119871.01274604,0.019681137302090604,0.008147591775942237,1.1614722948153235e-14,7.924963127045073e-15,202343047.88271242,11379393.4131371,2.1134774496158895e-05,8.176684339129702e-05,2.2877699587010996e-17,9.506110800039091e-17,2817969.93282119,10902245.785506262,2.321504977343831e-06,1.5432278098938873e-06,20.00012962125288,10000.230210322754
18,19.0,1826988133.210156,260071043.9812909,0.020840536820672852,0.00888148607076918,1.161395282136003e-14,7.79322846341704e-15,202491706.05296665,11279404.512491606,2.1985146325627918e-05,8.232879000848456e-05,1.4883331654583843e-17,9.239505328566284e-17,2931352.843417059,10977172.001131266,2.3235243243937157e-06,1.5152594441268897e-06,20.000447080526317,10000.24166104403
19,20.0,1829646083.2159307,260483076.40384555,0.021999663694230977,0.009627950809927356,1.161148490908147e-14,7.99151900621069e-15,202465873.20714727,11202743.99969354,2.4498401935887783e-05,8.197481447399897e-05,2.2633390393597172e-17,9.329528391294726e-17,3266453.591451708,10929975.263199855,2.323880412868594e-06,1.5589889921041138e-06,20.000391614034154,10000.269957689212
20,21.0,1832020841.829128,260707851.56738743,0.023158882847679817,0.010383737364890526,1.1613685977005357e-14,8.113704134579199e-15,202452891.78259227,11014926.36108989,2.570692544397792e-05,8.230859899868374e-05,1.3577035896831737e-17,9.314665576431767e-17,3427590.0591970626,10974479.866491161,2.3235690996447334e-06,1.5836852683229047e-06,20.000364956015353,10000.285418799553
21,22.0,1831244684.1274362,258999006.85966706,0.02431788998404811,0.011129120930349859,1.1611237303479844e-14,8.025582904514779e-15,202493543.4618702,10984484.079736263,2.804347928867476e-05,8.247172702402082e-05,2.4309412650126155e-17,9.115758678454603e-17,3739130.5718233045,10996230.269869443,2.324559550735489e-06,1.5694928068655515e-06,20.000450459135617,10000.312265300017
22,23.0,1830667852.5081563,261201814.7391655,0.025476848872248412,0.011897464085893542,1.1610640892098426e-14,8.250060258632397e-15,202148640.01547,10957714.567605102,3.103094452334805e-05,8.265640428849331e-05,2.2573512204309198e-17,9.447135818642315e-17,4137459.2697797436,11020853.905132439,2.3205958863380127e-06,1.6124578317415454e-06,19.999711588968015,10000.345927398994
23,24.0,1830129381.1409693,261571351.78591317,0.026635720640514945,0.012673681829554142,1.1609895610115539e-14,8.365704726425881e-15,201939577.8767943,10921704.560935538,3.324338459915889e-05,8.240552268983939e-05,1.9582273961110946e-17,9.11066821218098e-17,4432451.279887851,10987403.025311917,2.3185095951652643e-06,1.6357978372025306e-06,19.99926236364689,10000.372047788765
24,25.0,1832563371.5478277,261770500.64391375,0.027794548310950965,0.013464944105575964,1.1609653074134445e-14,8.53696428686012e-15,201919824.1983214,10721136.486061335,3.478844363773898e-05,8.300004335675586e-05,2.0534193744177215e-17,9.02919014592908e-17,4638459.15169853,11066672.44756745,2.3182044473719676e-06,1.6695623633173157e-06,19.999221255631237,10000.391641573107
25,26.0,1832276855.1697803,262168055.09209946,0.02895341001783164,0.014251047256269469,1.1610232651268261e-14,8.450020924149157e-15,201949264.67607394,10707274.62136697,3.7046794739211754e-05,8.363165086149209e-05,1.7258444438499567e-17,8.924352515649045e-17,4939572.631894906,11150886.781532278,2.3186188258875e-06,1.653859727250715e-06,19.999283839240245,10000.418561255581
26,27.0,1834701595.7404876,261798814.06120384,0.03011196627757433,0.015038643054975232,1.1607536421348924e-14,8.536574377670141e-15,202084574.12000918,10732769.796992429,3.795691587386592e-05,8.399244602679507e-05,1.446037974405248e-17,8.905987309902609e-17,5060922.116515463,11198992.803572671,2.3206374064505023e-06,1.6749151752764963e-06,19.99957429267177,10000.431963455518
27,28.0,1834310554.5775483,260703933.83111286,0.03127030815861026,0.015825655048883405,1.160568631277351e-14,8.542947325982063e-15,202042379.60446402,10654664.393998751,4.071838103293011e-05,8.349394443248314e-05,2.0992627424991705e-17,8.92311778924651e-17,5429117.47105735,11132525.924331084,2.3204382156292155e-06,1.677039832563844e-06,19.999483067600444,10000.4641255666
28,29.0,1835909537.7724059,258932081.458113,0.032428680545398866,0.01660009473911923,1.160527639936545e-14,8.386014179800351e-15,202356752.02415776,10702867.269015724,4.2653944946706244e-05,8.389416281834504e-05,2.0268331392465622e-17,9.055123604581869e-17,5687192.659560832,11185888.375779336,2.3240744113160144e-06,1.647202116271732e-06,20.000157145507906,10000.488176524523
29,30.0,1833329280.2572536,259618607.79122874,0.03358693633711195,0.01740173277627741,1.1604043063194202e-14,8.692650930662196e-15,201779709.3624034,10426302.329914778,4.337236030850569e-05,8.2621368875711e-05,1.526832253545425e-17,8.45006776035717e-17,5782981.374467427,11016182.516761463,2.317883243964926e-06,1.7060907775218563e-06,19.998918137585356,10000.50029889113
30,31.0,1834409529.2620647,262164592.2090336,0.034745022440595005,0.01820859558927343,1.1604109739599035e-14,8.819812124039512e-15,201660969.0166551,10555217.77727163,4.5212010738721544e-05,8.288644527091002e-05,1.6520367386863495e-17,9.118191349812453e-17,6028268.098496208,11051526.036121331,2.3164184404376466e-06,1.728992372465066e-06,19.998663609546803,10000.52382569126
31,32.0,1835454300.77715,259710008.65389943,0.03590302166220664,0.019006719108701237,1.1602202924127967e-14,8.658384568176802e-15,201882341.71110338,10407336.197204191,4.698072522114492e-05,8.2532015741995e-05,1.735121802982356e-17,8.807028723135737e-17,6264096.696152657,11004268.765599333,2.319365785107044e-06,1.6999553133696977e-06,19.99913813470065,10000.546675837866
32,33.0,1838892109.4718704,262040243.88048756,0.03706093263290196,0.01981744206788731,1.1601739232700088e-14,8.793842372221215e-15,201971905.0199708,10488448.113929216,4.916650070625279e-05,8.283244897255448e-05,1.940413544704867e-17,8.782504668355288e-17,6555533.427500376,11044326.529673927,2.320407123447083e-06,1.7287581099863227e-06,19.999331754774595,10000.57383687923
33,34.0,1836421029.5535567,260117327.8889877,0.03821878849445182,0.020637199620987777,1.1601409645024715e-14,8.857399389586428e-15,201715284.70311344,10303695.447941875,5.211208495193027e-05,8.263171618205957e-05,1.9415306577779275e-17,8.787324515536573e-17,6948277.993590701,11017562.157607937,2.3174272277467627e-06,1.7399155447796975e-06,19.99878007491928,10000.608911870746
34,35.0,1840782546.1087801,260493502.14208335,0.039376330900738575,0.021445158698573875,1.1598768180805594e-14,8.877114583875539e-15,202022889.0819447,10373330.299272792,5.459984876790206e-05,8.229693756104529e-05,2.226792101521618e-17,8.900348951428821e-17,7279979.835720275,10972925.008139372,2.3213099774781647e-06,1.7483467266587747e-06,19.999441271144917,10000.63940416278
35,36.0,1838763662.7503188,257552398.5517469,0.040533627078649534,0.022242119385918725,1.159688028489948e-14,8.742405312218299e-15,202040087.8127288,10261311.393090473,5.67033140194311e-05,8.201008499261782e-05,2.1435026899869578e-17,8.708760092069401e-17,7560441.86925748,10934677.99901571,2.321847666699884e-06,1.7238516292405613e-06,19.999476569004027,10000.665924608596
36,37.0,1839019948.144833,256396555.61029574,0.04169090406732517,0.023047257959190954,1.1596201592570244e-14,8.785879383272547e-15,202080614.54317603,10082156.10601798,5.853975952697012e-05,8.140382381365261e-05,1.6682857432036432e-17,8.584090179044608e-17,7805301.2702626875,10853843.17515368,2.3225902212045627e-06,1.7334911339668796e-06,19.99956339180676,10000.690016557439
37,38.0,1836592076.8045278,257065379.84073046,0.04284798301039031,0.02386488505067574,1.1594825068950689e-14,9.009489735362804e-15,201684016.02946392,10072617.65763837,5.985024335834819e-05,8.048682129235548e-05,1.678772966927903e-17,8.756090786878223e-17,7980032.447779757,10731576.172314065,2.3183200469311103e-06,1.7768240189009135e-06,19.99871127146894,10000.708977869326
38,39.0,1838363803.6311162,259295177.74684888,0.044004930911952116,0.024689683193926823,1.1594473275030983e-14,9.111401808190705e-15,201515283.59621248,10038228.09224725,6.117465788459982e-05,8.125756260808607e-05,1.669134226516141e-17,9.037278360768445e-17,8156621.051279971,10834341.681078142,2.31613842834487e-06,1.7966129405918569e-06,19.99834913893269,10000.728039364447
39,40.0,1842051126.1045954,259450111.48392555,0.0451616206281278,0.025510224240889914,1.1592638062413556e-14,9.104387785842322e-15,201770640.39745852,10075334.9910457,6.37987961456629e-05,8.109823301198063e-05,2.191971553990024e-17,8.969579565786412e-17,8506506.152755054,10813097.734930748,2.319287043382509e-06,1.7988060549091533e-06,19.998898600449262,10000.76016884778
40,41.0,1841236913.379424,259940128.82267028,0.04631833097628202,0.026340902075357248,1.1592511520163427e-14,9.25765648065495e-15,201440439.12436825,9807796.986174554,6.581230361726482e-05,8.073457038299191e-05,2.2500481386174592e-17,8.999991695709961e-17,8774973.815635307,10764609.384398915,2.3154465886302996e-06,1.8269465152188508e-06,19.998188563937134,10000.786469001601
41,42.0,1844782898.6771863,261601796.64537996,0.04747484888688512,0.027190874275025114,1.1591763944204943e-14,9.454600808902614e-15,201452520.10482976,9698807.133296188,6.909062411580768e-05,8.081929276567318e-05,2.1933118695573804e-17,8.652073352129766e-17,9212083.215441016,10775905.702089751,2.315651140234562e-06,1.8659094804823722e-06,19.998215986730305,10000.825435510174
42,43.0,1845577648.2896163,259536059.01333442,0.04863142427990531,0.028034297315237867,1.159208002786568e-14,9.409644635708177e-15,201723193.1988905,9849679.200627428,7.05843674232413e-05,8.111993564992846e-05,1.9147556843178408e-17,9.003601976526501e-17,9411248.989765506,10815991.419990454,2.3188932122113642e-06,1.8584850805770064e-06,19.998798443436694,10000.846842802071
43,44.0,1847482051.1758873,258163510.76354444,0.04978770703726623,0.028863275105912464,1.1590277464775101e-14,9.299320049361507e-15,201960320.2726375,9719915.28855025,7.259169155338534e-05,8.092443194281939e-05,1.951076912081895e-17,9.01761905847732e-17,9678892.207118046,10789924.259042576,2.3219332336530233e-06,1.8388562850514418e-06,19.999307146068826,10000.873265918697
44,45.0,1839711359.0284534,257851415.2614002,0.0509436259981248,0.02969285486393483,1.1587777740216776e-14,9.371281809988358e-15,201218704.81791246,9676002.385118797,7.603471990977909e-05,8.052265734230194e-05,2.6745648869589826e-17,8.708076344284586e-17,10137962.654637208,10736354.312306916,2.3137018106514695e-06,1.8505536848166226e-06,19.99770955919132,10000.91393163585
45,46.0,1844681747.0683246,259096531.91422746,0.05209981998702295,0.030536801365067378,1.1589042884155063e-14,9.453788080236289e-15,201456426.50132948,9624989.783365238,7.793858692414599e-05,8.084845176564855e-05,1.9305076345062875e-17,8.875683348769843e-17,10391811.58988613,10779793.568753134,2.3161378431740038e-06,1.8681301862013926e-06,19.99822356411345,10000.939639124852
46,47.0,1844872522.3033993,257114205.67005885,0.0532556817943091,0.03138059436418714,1.1585993616584259e-14,9.463095960831492e-15,201592232.81093118,9584441.792837456,8.054186920357682e-05,8.056246542800707e-05,2.3720551954243885e-17,8.948461844874246e-17,10738915.89381023,10741662.057067601,2.317887939474948e-06,1.8735307380197486e-06,19.99851582677933,10000.971933681803
47,48.0,1846042159.1298301,257573701.9801509,0.05441169340873427,0.03222364390608246,1.1587004164545466e-14,9.453377580732387e-15,201612116.31560412,9542570.31722245,8.245889345920827e-05,8.089405884028646e-05,2.0867981364634207e-17,8.444573536416832e-17,10994519.127894437,10785874.512038186,2.3179737280585203e-06,1.8699216246087708e-06,19.998558931343126,10000.997687287801
48,49.0,1846356015.6707647,258443011.6744714,0.055567534752234145,0.03307906953478936,1.1585882082076398e-14,9.554864022134595e-15,201475938.5003139,9506963.38489058,8.517040761051863e-05,8.135574936380856e-05,2.2135084897693435e-17,8.518873430487796e-17,11356054.348069144,10847433.2485078,2.3164298283045975e-06,1.8909848446994574e-06,19.998266261477468,10001.031449242335
49,50.0,1849456332.4275262,259057174.0757739,0.05672344239222233,0.033945969009775735,1.1586206522392943e-14,9.591478357562821e-15,201684494.85994864,9527517.82169648,8.785556309728654e-05,8.207103467149986e-05,2.1939608411434835e-17,8.765049949484461e-17,11714075.079638204,10942804.622866644,2.3186542256448375e-06,1.9000820356876059e-06,19.99871627195971,10001.065289461285
50,51.0,1848358259.2001915,258036272.93863308,0.05787936359547696,0.034815699261909826,1.1585475317538896e-14,9.637955296016121e-15,201544577.6144791,9417835.295548774,9.005219106964052e-05,8.216886655598893e-05,2.14315734634537e-17,8.443571801099873e-17,12006958.809285395,10955848.874131847,2.31735301483195e-06,1.9078607913238497e-06,19.99841451674611,10001.09440522461
51,52.0,1847823071.9858289,260847246.27168182,0.059035104062754494,0.03570725027141886,1.1584407786265881e-14,9.90528912671791e-15,201202662.05386528,9376787.238858527,9.295791611326454e-05,8.210728125299188e-05,2.1627152736522425e-17,8.61284016501919e-17,12394388.815101933,10947637.500398912,2.3133429947994914e-06,1.9608888594715725e-06,19.99767939915123,10001.130707430757
52,53.0,1850341679.943598,257794284.6463565,0.06019073953381874,0.036572817783534044,1.1582759936394975e-14,9.665343089164677e-15,201762424.78582022,9479325.53836123,9.570571878742183e-05,8.2175749978237e-05,2.2029651264690234e-17,8.548302001900316e-17,12760762.504989576,10956766.663764928,2.3200025485959924e-06,1.9187231345167073e-06,19.99888358652089,10001.165336962375
53,54.0,1853367936.5895083,259890193.54313135,0.061346224180083,0.03743350039562877,1.1582968785545728e-14,9.7091971678674e-15,201805818.24110982,9465166.914487738,9.942581802718114e-05,8.281016906844678e-05,3.379200485660791e-17,8.980631936311144e-17,13256775.736957485,11041355.875792896,2.3201371847550225e-06,1.926800934879017e-06,19.998978150400273,10001.20967470053
54,55.0,1851172994.5485775,263779034.3586705,0.06250172628859262,0.03833456303262786,1.158287144510511e-14,1.0063943167178294e-14,201146280.37000224,9470788.910583694,0.000103296957210404,8.329484243645911e-05,3.204027126972298e-17,8.275086518472547e-17,13772927.628053848,11105978.991527874,2.312347373536907e-06,1.9924979852424155e-06,19.997559806334156,10001.255944078832
55,56.0,1850646234.7128503,258877267.65457964,0.06365726320915037,0.03921458224883166,1.1582341344048605e-14,9.863969395028924e-15,201479179.79731986,9235252.653990347,0.00010512707393964161,8.317922075163533e-05,2.2415465127092027e-17,8.829403138804672e-17,14016943.191952221,11090562.766884707,2.3164216623887957e-06,1.9557567496634683e-06,19.9982758244006,10001.281649237202
56,57.0,1851245767.9287834,260243485.42135224,0.06481259330468707,0.04010574369679963,1.1580675228736708e-14,9.944872813273025e-15,201412613.1233232,9356364.329132535,0.00010836623566803677,8.391659832604885e-05,2.6157811103767408e-17,8.433561973848174e-17,14448831.422404902,11188879.77680651,2.315522775261962e-06,1.971778940248219e-06,19.998133270983775,10001.321487340567
57,58.0,1850644279.519337,258977063.66074592,0.06596799581405378,0.04100398612412697,1.158071128328176e-14,1.0006763671859363e-14,201381028.5175082,9333617.948948737,0.00011061073459738145,8.381580661675998e-05,2.0731743477025377e-17,8.738335815167655e-17,14748097.946317542,11175440.882234663,2.315351800555276e-06,1.9840958293557583e-06,19.998065123591605,10001.351548172508
58,59.0,1847389371.734298,258245060.5920222,0.06712361573111335,0.04190901647193175,1.1581526435228366e-14,9.945224670101329e-15,201241423.70573926,9395020.293138152,0.00011265415845133983,8.372534202995205e-05,1.6040409925925793e-17,8.533710816091994e-17,15020554.46017865,11163378.93732694,2.3139177892165474e-06,1.9698968531523316e-06,19.997763055085564,10001.379837453042
59,60.0,1851924251.7640378,256311570.00652114,0.06827880895186357,0.04278630846284894,1.15799411927123e-14,9.87463204411539e-15,201721574.3757863,9373240.67109491,0.00011692077638714564,8.356467060725418e-05,2.660879684894123e-17,8.691425596319325e-17,15589436.851619426,11141956.080967227,2.319550089987389e-06,1.9605738457102975e-06,19.998797324512182,10001.430327323047
60,61.0,1854579530.4830291,254032453.69961363,0.06943427942337964,0.04366120948200406,1.1579337773247765e-14,9.71761593022808e-15,202227634.0919126,9325989.70242781,0.00011839016422421059,8.346414730494535e-05,2.0432021248123712e-17,8.782651962365503e-17,15785355.229894748,11128552.973992717,2.325553525231638e-06,1.9334980757695173e-06,19.99988375905752,10001.453200352844
61,62.0,1856109276.9002614,258723191.50273073,0.07058964326915748,0.044563974718838655,1.1579423616314488e-14,1.011843963463362e-14,201692298.30315578,9231780.410532307,0.00011993117354717968,8.353901374209885e-05,2.2415653997209298e-17,8.489314529423795e-17,15990823.139623972,11138535.165613187,2.3194193343386343e-06,2.010859152436592e-06,19.998735932720226,10001.476647967564
62,63.0,1856437231.9039936,256206691.890021,0.07174476964257531,0.045464504732264245,1.157726395296807e-14,1.0094214880644975e-14,201862163.0932849,9131504.100930287,0.0001225391701211996,8.295973372144629e-05,2.2272614361825712e-17,8.491745637416134e-17,16338556.016159944,11061297.829526171,2.32158430489156e-06,2.008735755575548e-06,19.99910082245974,10001.510800483647
63,64.0,1852748144.898252,255309089.11698544,0.0729000100927777,0.04637321103096207,1.1576895827053601e-14,1.0080904542274561e-14,201631658.805395,9100834.267920043,0.00012462215062412826,8.255140019752596e-05,2.270863740280422e-17,8.547648484272546e-17,16616286.749883771,11006853.359670132,2.319006342889901e-06,2.004119830273439e-06,19.998604296519126,10001.54008689376
64,65.0,1856587876.197435,252870565.45485923,0.07405525425920535,0.0472657828233745,1.1577015336129909e-14,9.940805467858807e-15,202098858.78459248,9080178.477765717,0.00012681952307649208,8.312396011575437e-05,1.9354644976338602e-17,8.558142279022913e-17,16909269.743532293,11083194.682100585,2.324677011169455e-06,1.978914864960483e-06,19.999607644638225,10001.570665918596
65,66.0,1854272722.1830494,254955271.04472345,0.07521052022083437,0.04817607669226435,1.157676314860027e-14,1.0079238144851461e-14,201699512.1998414,9167239.366721317,0.00012913103288230478,8.208116393117349e-05,2.0110686369653878e-17,8.593682028439714e-17,17217471.05097397,10944155.190823134,2.3202426813061257e-06,2.0043964738086637e-06,19.998749437481337,10001.602416673555
66,67.0,1853578509.6656015,254320431.02079636,0.07636611954621024,0.04909733913944744,1.1578734685281598e-14,1.011691266869058e-14,201647005.03388977,9196674.321322208,0.0001292301176565403,8.219381009356766e-05,8.891118186033364e-18,8.537052931608098e-17,17230682.354205362,10959174.679142354,2.319465484018221e-06,2.0098654273223855e-06,19.9986370530237,10001.61261962899
67,68.0,1856528987.0142937,255166917.77157387,0.07752169977785277,0.05001217862466085,1.1578982816396308e-14,1.0070203965286642e-14,201783483.0800099,9120836.18354434,0.0001308683169064152,8.23181180118232e-05,1.3126169372965668e-17,8.640592183753922e-17,17449108.92085536,10975749.068243098,2.3207047863201927e-06,2.001674323724116e-06,19.99893124728741,10001.63828597705
68,69.0,1858584405.3572764,257005467.27304575,0.07867699308536202,0.05092897023882462,1.1575831490541327e-14,1.0102132982168965e-14,201811778.270347,9277049.708299559,0.0001336273142538127,8.304934002337463e-05,2.5329155399007043e-17,8.407553901110373e-17,17816975.233841684,11073245.336449953,2.320835665603325e-06,2.0100887845288052e-06,19.998992932970527,10001.675273998379
69,70.0,1862517034.0703063,257764114.17512926,0.07983251638946562,0.0518555680605728,1.15778969828133e-14,1.012240050648858e-14,202073195.59488374,9080419.18493884,0.00013481989909775688,8.306270078108972e-05,1.8472551239632273e-17,8.720935039168303e-17,17975986.546367574,11075026.770811962,2.3238815826686366e-06,2.0148608913127416e-06,19.999555079505534,10001.696695121736
70,71.0,1860859067.5175004,256306042.1700967,0.08098781175731269,0.05276913756903309,1.1576641761116173e-14,1.007496584404331e-14,202077699.61164173,9178014.776178764,0.00013739052097848234,8.368025780771325e-05,2.3781431264082495e-17,8.587379300529153e-17,18318736.130464297,11157367.707695095,2.3239642142915243e-06,2.0076941380198303e-06,19.99956444802084,10001.732047090833
71,72.0,1859048719.438837,255347345.55907828,0.08214323250169313,0.05368246315552568,1.1577026656741064e-14,1.000048436029959e-14,202045485.5076697,9086486.947474383,0.0001390226792171976,8.375671526387439e-05,1.888973995973964e-17,8.432830667684685e-17,18536357.22895967,11167562.035183243,2.3235599363638955e-06,1.9900264349055523e-06,19.99949462211916,10001.758368926972
72,73.0,1858745797.091754,257825705.72132397,0.08329839862411312,0.05461157045379396,1.1576094814349177e-14,1.0174167083761366e-14,201741187.91295198,9190540.810632134,0.0001427033811215438,8.429730670123873e-05,2.7725180792691936e-17,8.351192743478002e-17,19027117.482872505,11239640.893498488,2.319629043339128e-06,2.021521729015099e-06,19.998842411741375,10001.805394984971
73,74.0,1858138618.260448,260597324.20874703,0.08445381341999297,0.05556202279769434,1.1577594116160351e-14,1.0319319156305738e-14,201359000.65229002,9184947.019075917,0.00014409364622774187,8.448184824923606e-05,1.784571031683556e-17,8.466323297590294e-17,19212486.163698904,11264246.433231464,2.3153873693877104e-06,2.0478739793875494e-06,19.99801972775659,10001.829572665982
74,75.0,1856446796.2095792,257000210.717377,0.0856091519353193,0.056492500102330354,1.1577059643661767e-14,1.0154658072087879e-14,201552488.91295606,9152473.214631326,0.00014548034219324978,8.436885976113963e-05,1.4467757110639677e-17,8.653679162749672e-17,19397378.959099956,11249181.301485272,2.318078684724059e-06,2.017616587922399e-06,19.9984345240278,10001.853169376272
