,Iteration,% INERT
510,51100.0,0.01248
511,51200.0,0.01219
512,51300.0,0.01185
513,51400.0,0.01138
514,51500.0,0.0109
515,51600.0,0.01043
516,51700.0,0.00998
517,51800.0,0.00948
518,51900.0,0.00902
519,52000.0,0.00855
520,52100.0,0.00811
521,52200.0,0.00767
522,52300.0,0.00725
523,52400.0,0.0069
524,52500.0,0.00656
525,52600.0,0.36113
526,52700.0,0.32159
527,52800.0,0.30151
528,52900.0,0.28302
529,53000.0,0.26832
530,53100.0,0.26381
531,53200.0,0.26456
532,53300.0,0.26269
533,53400.0,0.25892
534,53500.0,0.25278
535,53600.0,0.24422
536,53700.0,0.23334
537,53800.0,0.21884
538,53900.0,0.20167
539,54000.0,0.18269
540,54100.0,0.16287
541,54200.0,0.14415
542,54300.0,0.12624
543,54400.0,0.11009
544,54500.0,0.09492
545,54600.0,0.08349
546,54700.0,0.07509
547,54800.0,0.06829
548,54900.0,0.06193
549,55000.0,0.0569
550,55100.0,0.05366
551,55200.0,0.05158
552,55300.0,0.05027
553,55400.0,0.04883
554,55500.0,0.04735
555,55600.0,0.04661
556,55700.0,0.04669
557,55800.0,0.04684
558,55900.0,0.04697
559,56000.0,0.04678
560,56100.0,0.04606
561,56200.0,0.04477
562,56300.0,0.04303
563,56400.0,0.04074
564,56500.0,0.03829
565,56600.0,0.03573
566,56700.0,0.03313
567,56800.0,0.03053
568,56900.0,0.0281
569,57000.0,0.02582
570,57100.0,0.02383
571,57200.0,0.02207
572,57300.0,0.02045
573,57400.0,0.01898
574,57500.0,0.01789
575,57600.0,0.01691
576,57700.0,0.01629
577,57800.0,0.01577
578,57900.0,0.01525
579,58000.0,0.0148
580,58100.0,0.0144
581,58200.0,0.01409
582,58300.0,0.01382
583,58400.0,0.01359
584,58500.0,0.01332
585,58600.0,0.01303
586,58700.0,0.01271
587,58800.0,0.01231
588,58900.0,0.01186
589,59000.0,0.01139
590,59100.0,0.01092
591,59200.0,0.01041
592,59300.0,0.00993
593,59400.0,0.00943
594,59500.0,0.00897
595,59600.0,0.00851
596,59700.0,0.00805
597,59800.0,0.00762
598,59900.0,0.00724
599,60000.0,0.00687
600,60100.0,0.36658
601,60200.0,0.32975
602,60300.0,0.30456
603,60400.0,0.28414
604,60500.0,0.27
605,60600.0,0.26641
606,60700.0,0.266
607,60800.0,0.26488
608,60900.0,0.26046
609,61000.0,0.2549
610,61100.0,0.24653
611,61200.0,0.2354
612,61300.0,0.22106
613,61400.0,0.20345
614,61500.0,0.18413
615,61600.0,0.16425
616,61700.0,0.14544
617,61800.0,0.12738
618,61900.0,0.1108
619,62000.0,0.09554
620,62100.0,0.08364
621,62200.0,0.07439
622,62300.0,0.0665
623,62400.0,0.06036
624,62500.0,0.05519
625,62600.0,0.05173
626,62700.0,0.0502
627,62800.0,0.04875
628,62900.0,0.04686
629,63000.0,0.04525
630,63100.0,0.04467
631,63200.0,0.04481
632,63300.0,0.04495
633,63400.0,0.04523
634,63500.0,0.04496
635,63600.0,0.04439
636,63700.0,0.04327
637,63800.0,0.04152
638,63900.0,0.03927
639,64000.0,0.03689
640,64100.0,0.03434
641,64200.0,0.03183
642,64300.0,0.02924
643,64400.0,0.0268
644,64500.0,0.02455
645,64600.0,0.02254
646,64700.0,0.02077
647,64800.0,0.01914
648,64900.0,0.01773
649,65000.0,0.01653
650,65100.0,0.01568
651,65200.0,0.01504
652,65300.0,0.01457
653,65400.0,0.01409
654,65500.0,0.01371
655,65600.0,0.01336
656,65700.0,0.013
657,65800.0,0.01273
658,65900.0,0.01254
659,66000.0,0.01234
660,66100.0,0.01209
661,66200.0,0.01176
662,66300.0,0.01141
663,66400.0,0.011
664,66500.0,0.01055
665,66600.0,0.01014
666,66700.0,0.00966
667,66800.0,0.00919
668,66900.0,0.00871
669,67000.0,0.00828
670,67100.0,0.00786
671,67200.0,0.00744
672,67300.0,0.00704
673,67400.0,0.00668
674,67500.0,0.00635
675,67600.0,0.36725
676,67700.0,0.32186
677,67800.0,0.29959
678,67900.0,0.28192
679,68000.0,0.26776
680,68100.0,0.26375
681,68200.0,0.26386
682,68300.0,0.26155
683,68400.0,0.25863
684,68500.0,0.25198
685,68600.0,0.24413
686,68700.0,0.23301
687,68800.0,0.219
688,68900.0,0.2013
689,69000.0,0.18198
690,69100.0,0.16275
691,69200.0,0.1443
692,69300.0,0.12658
693,69400.0,0.10994
694,69500.0,0.09523
695,69600.0,0.08393
696,69700.0,0.0752
697,69800.0,0.06808
698,69900.0,0.06184
699,70000.0,0.05656
700,70100.0,0.05347
701,70200.0,0.05175
702,70300.0,0.05012
703,70400.0,0.0486
704,70500.0,0.04721
705,70600.0,0.04649
706,70700.0,0.04652
707,70800.0,0.04667
708,70900.0,0.04661
709,71000.0,0.04641
710,71100.0,0.04568
711,71200.0,0.0445
712,71300.0,0.04272
713,71400.0,0.04045
714,71500.0,0.03795
715,71600.0,0.0354
716,71700.0,0.03278
717,71800.0,0.03029
718,71900.0,0.02782
719,72000.0,0.02557
720,72100.0,0.02358
721,72200.0,0.02183
722,72300.0,0.02013
723,72400.0,0.01872
724,72500.0,0.01752
725,72600.0,0.01665
726,72700.0,0.01599
727,72800.0,0.01543
728,72900.0,0.01506
729,73000.0,0.01455
730,73100.0,0.01419
731,73200.0,0.01386
732,73300.0,0.01357
733,73400.0,0.01332
734,73500.0,0.01307
735,73600.0,0.01282
736,73700.0,0.01241
737,73800.0,0.01202
738,73900.0,0.01158
739,74000.0,0.01114
740,74100.0,0.01066
741,74200.0,0.01022
742,74300.0,0.00972
743,74400.0,0.00923
744,74500.0,0.00878
745,74600.0,0.00832
746,74700.0,0.00788
747,74800.0,0.0075
748,74900.0,0.00711
749,75000.0,0.00675
750,75100.0,0.36704
751,75200.0,0.33059
752,75300.0,0.30513
753,75400.0,0.28549
754,75500.0,0.27047
755,75600.0,0.26654
756,75700.0,0.26589
757,75800.0,0.26429
758,75900.0,0.2602
759,76000.0,0.25425
760,76100.0,0.24623
761,76200.0,0.23541
762,76300.0,0.2219
763,76400.0,0.20429
764,76500.0,0.1851
765,76600.0,0.16573
766,76700.0,0.14744
767,76800.0,0.13034
768,76900.0,0.11417
769,77000.0,0.09963
770,77100.0,0.0887
771,77200.0,0.08038
772,77300.0,0.073
773,77400.0,0.06671
774,77500.0,0.06099
775,77600.0,0.05753
776,77700.0,0.05587
777,77800.0,0.05449
778,77900.0,0.05304
779,78000.0,0.05134
780,78100.0,0.05036
781,78200.0,0.05005
782,78300.0,0.04993
783,78400.0,0.04989
784,78500.0,0.04944
785,78600.0,0.04878
786,78700.0,0.04734
787,78800.0,0.0455
788,78900.0,0.04318
789,79000.0,0.04063
790,79100.0,0.03798
791,79200.0,0.0354
792,79300.0,0.03278
793,79400.0,0.0303
794,79500.0,0.02802
795,79600.0,0.02606
796,79700.0,0.02426
797,79800.0,0.02257
798,79900.0,0.021
799,80000.0,0.01978
800,80100.0,0.01878
801,80200.0,0.01802
802,80300.0,0.0174
803,80400.0,0.01685
804,80500.0,0.01637
805,80600.0,0.0159
806,80700.0,0.01547
807,80800.0,0.01514
808,80900.0,0.01483
809,81000.0,0.01452
810,81100.0,0.01423
811,81200.0,0.01383
812,81300.0,0.01341
813,81400.0,0.01291
814,81500.0,0.01241
815,81600.0,0.01185
816,81700.0,0.01131
817,81800.0,0.01076
818,81900.0,0.01025
819,82000.0,0.00977
820,82100.0,0.00927
821,82200.0,0.00881
822,82300.0,0.00837
823,82400.0,0.00795
824,82500.0,0.00762
825,82600.0,0.3643
826,82700.0,0.32846
827,82800.0,0.29982
828,82900.0,0.27821
829,83000.0,0.26562
830,83100.0,0.2628
831,83200.0,0.26263
832,83300.0,0.26091
833,83400.0,0.25689
834,83500.0,0.25201
835,83600.0,0.24468
836,83700.0,0.23393
837,83800.0,0.21957
838,83900.0,0.20223
839,84000.0,0.1835
840,84100.0,0.1645
841,84200.0,0.14685
842,84300.0,0.12954
843,84400.0,0.1131
844,84500.0,0.09888
845,84600.0,0.08745
846,84700.0,0.07834
847,84800.0,0.07037
848,84900.0,0.06385
849,85000.0,0.05861
850,85100.0,0.05548
851,85200.0,0.05375
852,85300.0,0.0524
853,85400.0,0.05032
854,85500.0,0.04854
855,85600.0,0.0478
856,85700.0,0.0477
857,85800.0,0.04783
858,85900.0,0.0478
859,86000.0,0.04772
860,86100.0,0.04699
861,86200.0,0.04568
862,86300.0,0.04396
863,86400.0,0.04178
864,86500.0,0.03929
865,86600.0,0.03674
866,86700.0,0.03427
867,86800.0,0.03169
868,86900.0,0.02923
869,87000.0,0.02705
870,87100.0,0.02495
871,87200.0,0.02304
872,87300.0,0.02126
873,87400.0,0.0198
874,87500.0,0.01855
875,87600.0,0.01759
876,87700.0,0.01688
877,87800.0,0.01639
878,87900.0,0.01586
879,88000.0,0.01533
880,88100.0,0.01492
881,88200.0,0.01453
882,88300.0,0.01421
883,88400.0,0.01392
884,88500.0,0.01364
885,88600.0,0.01336
886,88700.0,0.01299
887,88800.0,0.0126
888,88900.0,0.01217
889,89000.0,0.0117
890,89100.0,0.01124
891,89200.0,0.01075
892,89300.0,0.01029
893,89400.0,0.00982
894,89500.0,0.00932
895,89600.0,0.00887
896,89700.0,0.0084
897,89800.0,0.00794
898,89900.0,0.00751
899,90000.0,0.00715
900,90100.0,0.36919
901,90200.0,0.33155
902,90300.0,0.31003
903,90400.0,0.29069
904,90500.0,0.27719
905,90600.0,0.2717
906,90700.0,0.27272
907,90800.0,0.27119
908,90900.0,0.26705
909,91000.0,0.26102
910,91100.0,0.25219
911,91200.0,0.24081
912,91300.0,0.22601
913,91400.0,0.20834
914,91500.0,0.18858
915,91600.0,0.16844
916,91700.0,0.14919
917,91800.0,0.13092
918,91900.0,0.11396
919,92000.0,0.09853
920,92100.0,0.08706
921,92200.0,0.07781
922,92300.0,0.07028
923,92400.0,0.06419
924,92500.0,0.05895
925,92600.0,0.05582
926,92700.0,0.05348
927,92800.0,0.05187
928,92900.0,0.05024
929,93000.0,0.04882
930,93100.0,0.04802
931,93200.0,0.04824
932,93300.0,0.04832
933,93400.0,0.04845
934,93500.0,0.04823
935,93600.0,0.04744
936,93700.0,0.04615
937,93800.0,0.0442
938,93900.0,0.04183
939,94000.0,0.03925
940,94100.0,0.03661
941,94200.0,0.03389
942,94300.0,0.03118
943,94400.0,0.02867
944,94500.0,0.02634
945,94600.0,0.02427
946,94700.0,0.02245
947,94800.0,0.02082
948,94900.0,0.01946
949,95000.0,0.01817
950,95100.0,0.01723
951,95200.0,0.01651
952,95300.0,0.01589
953,95400.0,0.01549
954,95500.0,0.01499
955,95600.0,0.01458
956,95700.0,0.0143
957,95800.0,0.01398
958,95900.0,0.01377
959,96000.0,0.01357
960,96100.0,0.01329
961,96200.0,0.01299
962,96300.0,0.01254
963,96400.0,0.01208
964,96500.0,0.0116
965,96600.0,0.01107
966,96700.0,0.0106
967,96800.0,0.01005
968,96900.0,0.00954
969,97000.0,0.00903
970,97100.0,0.0086
971,97200.0,0.00816
972,97300.0,0.00777
973,97400.0,0.0074
974,97500.0,0.00708
975,97600.0,0.37098
976,97700.0,0.32865
977,97800.0,0.30338
978,97900.0,0.28451
979,98000.0,0.26858
980,98100.0,0.26557
981,98200.0,0.26439
982,98300.0,0.26263
983,98400.0,0.25805
984,98500.0,0.25219
985,98600.0,0.24428
986,98700.0,0.23341
987,98800.0,0.21855
988,98900.0,0.2011
989,99000.0,0.18222
990,99100.0,0.16277
991,99200.0,0.14443
992,99300.0,0.12723
993,99400.0,0.111
994,99500.0,0.09619
995,99600.0,0.08482
996,99700.0,0.07597
997,99800.0,0.06851
998,99900.0,0.0622
999,100000.0,0.05735
1000,100100.0,0.05393
1001,100200.0,0.05208
1002,100300.0,0.0508
1003,100400.0,0.04885
1004,100500.0,0.04716
1005,100600.0,0.04632
1006,100700.0,0.04652
1007,100800.0,0.04661
1008,100900.0,0.04665
1009,101000.0,0.04641
1010,101100.0,0.04579
1011,101200.0,0.04446
1012,101300.0,0.04267
1013,101400.0,0.04045
1014,101500.0,0.03803
1015,101600.0,0.03542
1016,101700.0,0.03285
1017,101800.0,0.0303
1018,101900.0,0.02785
1019,102000.0,0.02568
1020,102100.0,0.02368
1021,102200.0,0.0219
1022,102300.0,0.02025
1023,102400.0,0.01886
1024,102500.0,0.01772
1025,102600.0,0.01674
1026,102700.0,0.01612
1027,102800.0,0.01564
1028,102900.0,0.01506
1029,103000.0,0.01461
1030,103100.0,0.01422
1031,103200.0,0.01388
1032,103300.0,0.01359
1033,103400.0,0.01336
1034,103500.0,0.01316
1035,103600.0,0.01287
1036,103700.0,0.01255
1037,103800.0,0.01216
1038,103900.0,0.01171
1039,104000.0,0.01126
1040,104100.0,0.01075
1041,104200.0,0.01027
1042,104300.0,0.00977
1043,104400.0,0.00926
1044,104500.0,0.0088
1045,104600.0,0.00835
1046,104700.0,0.00793
1047,104800.0,0.00752
1048,104900.0,0.00712
1049,105000.0,0.00681
1050,105100.0,0.37177
1051,105200.0,0.33173
1052,105300.0,0.30845
1053,105400.0,0.28938
1054,105500.0,0.27716
1055,105600.0,0.27256
1056,105700.0,0.27224
1057,105800.0,0.27064
1058,105900.0,0.26639
1059,106000.0,0.25928
1060,106100.0,0.25117
1061,106200.0,0.23973
1062,106300.0,0.22496
1063,106400.0,0.20768
1064,106500.0,0.18795
1065,106600.0,0.16805
1066,106700.0,0.14919
1067,106800.0,0.13159
1068,106900.0,0.11538
1069,107000.0,0.10066
1070,107100.0,0.08926
1071,107200.0,0.08051
1072,107300.0,0.07312
1073,107400.0,0.06677
1074,107500.0,0.06198
1075,107600.0,0.05853
1076,107700.0,0.05645
1077,107800.0,0.05507
1078,107900.0,0.05341
1079,108000.0,0.05205
1080,108100.0,0.05113
1081,108200.0,0.05098
1082,108300.0,0.05102
1083,108400.0,0.05102
1084,108500.0,0.0507
1085,108600.0,0.04972
1086,108700.0,0.04829
1087,108800.0,0.04599
1088,108900.0,0.04372
1089,109000.0,0.04115
1090,109100.0,0.03852
1091,109200.0,0.0358
1092,109300.0,0.03318
1093,109400.0,0.0307
1094,109500.0,0.02854
1095,109600.0,0.02647
1096,109700.0,0.02464
1097,109800.0,0.02287
1098,109900.0,0.02133
1099,110000.0,0.01998
1100,110100.0,0.01903
1101,110200.0,0.01821
1102,110300.0,0.01764
1103,110400.0,0.01709
1104,110500.0,0.01656
1105,110600.0,0.0162
1106,110700.0,0.01581
1107,110800.0,0.01554
1108,110900.0,0.01519
1109,111000.0,0.01496
1110,111100.0,0.0146
1111,111200.0,0.01415
1112,111300.0,0.01367
1113,111400.0,0.01311
1114,111500.0,0.0126
1115,111600.0,0.01207
1116,111700.0,0.01152
1117,111800.0,0.01099
1118,111900.0,0.01049
1119,112000.0,0.01001
1120,112100.0,0.00958
1121,112200.0,0.00911
1122,112300.0,0.00869
1123,112400.0,0.0083
1124,112500.0,0.00791
1125,112600.0,0.3728
1126,112700.0,0.33132
1127,112800.0,0.30527
1128,112900.0,0.28916
1129,113000.0,0.27639
1130,113100.0,0.26996
1131,113200.0,0.2693
1132,113300.0,0.26724
1133,113400.0,0.26458
1134,113500.0,0.25919
1135,113600.0,0.25103
1136,113700.0,0.24039
1137,113800.0,0.22593
1138,113900.0,0.20832
1139,114000.0,0.1888
1140,114100.0,0.1693
1141,114200.0,0.15002
1142,114300.0,0.13228
1143,114400.0,0.11518
1144,114500.0,0.0995
1145,114600.0,0.08717
1146,114700.0,0.07811
1147,114800.0,0.07085
1148,114900.0,0.06376
1149,115000.0,0.05875
1150,115100.0,0.05525
1151,115200.0,0.05326
1152,115300.0,0.05143
