,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1738742833.9564586,423920715.1978107,0.012809061193530362,0.014019374886611036,1.1826916558431202e-14,2.1793419653848438e-14,167890746.23507154,16915595.30198527,2.401653144137666e-05,0.0001510306343056143,-5.9320906515554134e-18,2.2145814504075504e-16,3202204.1921835546,20137417.90741524,1.8902740440069366e-06,3.464794566608859e-06,19.91931561700508,10000.26676874424
12,13.0,1738742414.9420857,423920715.1978107,0.013983259053942381,0.0160963572873707,1.1796080531375405e-14,2.182777309196783e-14,167970722.16860566,17079193.147906654,2.4796251483363242e-05,0.00015460126537281962,1.5253497596666082e-17,1.069734523895075e-16,3306166.864448434,20613502.049709283,1.8865577713343507e-06,3.4737615012738547e-06,19.919534649864843,10000.283468053118
13,14.0,1751673888.592276,415071970.71224904,0.015156486492302147,0.018268242946686546,1.1828956847038683e-14,2.2241332917963664e-14,168800826.08623222,16109906.728853248,2.844933411109121e-05,0.00015058345756561298,-4.074098026074454e-17,2.2319576408789746e-16,3793244.548145496,20077794.342081733,1.9035362196156452e-06,3.5664202492037715e-06,19.92166383649751,10000.330295918644
14,15.0,1751673296.0771742,415071970.71224904,0.016331055733510083,0.02040215857155243,1.1794690631246549e-14,2.2220919667179086e-14,168821036.0672785,16255249.970707165,3.001556070969505e-05,0.0001529271375487019,2.476007069556232e-17,1.0112998974530682e-16,4002074.7612926723,20390285.006493587,1.89893108526856e-06,3.565722308151074e-06,19.921727727464177,10000.357731086628
15,16.0,1762568319.2079144,412658419.3713033,0.01750394702781658,0.022759372350859824,1.1818670074096476e-14,2.3790478015308932e-14,168105869.60118353,15763534.648313642,3.4035139420724947e-05,0.00014964385371235946,1.388199280456741e-17,2.0989297134541847e-16,4538018.5894299885,19952513.828314595,1.898396697954034e-06,3.827699486074137e-06,19.919891098325206,10000.411111707357
16,17.0,1762567567.1221654,412658419.3713033,0.018677812563362303,0.025047385813501355,1.1783394288565845e-14,2.3752102353650998e-14,168120288.71878973,15881545.409952987,3.5392794221699125e-05,0.0001512998889540441,1.9380722627902714e-17,9.231138560611712e-17,4719039.229559894,20173318.527205884,1.8932724580407018e-06,3.8220300437458886e-06,19.91994114835962,10000.439371557735
17,18.0,1771486876.0785124,407611636.0643169,0.019850384609921015,0.027416961050968087,1.1839924353559632e-14,2.3858669626150586e-14,168269639.46201792,15300316.38151393,4.244327124519327e-05,0.00014944043095295212,-4.473331126707944e-17,2.3990219410695085e-16,5659102.832692445,19925390.793726955,1.903961297936179e-06,3.830815725229603e-06,19.920306113957178,10000.525809586494
18,19.0,1771485697.2300346,407611636.0643169,0.02102432473087804,0.029713223232325437,1.1787377216646639e-14,2.3826087452441162e-14,168314748.42710945,15516251.582980314,4.373610043736995e-05,0.000151953006562746,3.143616298972116e-17,9.627302866582214e-17,5831480.058316029,20260400.875032805,1.8962169335206096e-06,3.827132931298802e-06,19.92044293324587,10000.556137192983
19,20.0,1781606157.0333815,403961961.58470035,0.022196835871105824,0.032096355166648764,1.1820849472224667e-14,2.4402505605661108e-14,168654846.349169,15065674.68166986,4.7231697773605276e-05,0.00014912726509882124,3.1058489382517894e-17,2.1769888156256838e-16,6297559.703147369,19883635.346509498,1.9078174193569697e-06,3.936913659736297e-06,19.921310336387712,10000.60972043013
20,21.0,1781605051.0912805,403961961.58470035,0.02337042262003912,0.03442761416073808,1.1782231937724941e-14,2.437601384940641e-14,168632999.05939892,15230219.65461412,4.908621898399426e-05,0.0001507892891367411,1.821455070984995e-17,9.276960950880996e-17,6544829.197865886,20105238.55156548,1.9020051970312547e-06,3.933494093257142e-06,19.921267720253212,10000.648481347016
21,22.0,1788554181.9541636,402357264.08371925,0.024542089259970687,0.036895450708114876,1.1841845685495204e-14,2.5174887393682343e-14,168102897.39708868,14825888.169449117,5.2869444856338634e-05,0.00014819263791659718,-9.447023501276056e-17,2.540410704019687e-16,7049259.314178492,19759018.388879627,1.9067300755293586e-06,4.058271878601741e-06,19.919887338360354,10000.707843605716
22,23.0,1788552924.3477397,402357264.08371925,0.025714927619519067,0.03929466860245596,1.1777184866054591e-14,2.516727555159678e-14,168087277.29200733,15044738.141634159,5.439544356138628e-05,0.00015030115878088033,2.949691953785987e-17,9.746298807394564e-17,7252725.808184831,20040154.504117377,1.8967803450754884e-06,4.058992250910036e-06,19.91987170075366,10000.74611398269
23,24.0,1800153069.363295,398739071.7479341,0.02688615108359681,0.04174322928152111,1.1831576340994508e-14,2.5196463439045856e-14,168911949.89651212,14488999.274138248,5.796978519442056e-05,0.00014846062896331567,1.9005972896922994e-18,2.342205388598547e-16,7729304.692589398,19794750.528442092,1.91564362396472e-06,4.0747403981783745e-06,19.921973887130118,10000.806010742624
24,25.0,1800151616.6720572,398739071.7479341,0.028058592587835694,0.04414311870444115,1.1775035263712126e-14,2.5205946147687363e-14,168882001.34837162,14675999.376285775,5.955707231386865e-05,0.00015054913968763333,1.454686848102125e-17,9.058674339852546e-17,7940942.975182501,20073218.625017777,1.9067987578862257e-06,4.0776350645146655e-06,19.92191851722905,10000.84778059144
25,26.0,1804430897.5954275,395113250.2813673,0.02922941068240336,0.046604921643711286,1.1821418248020611e-14,2.5293899671084837e-14,168974009.4759322,14149175.481832437,6.422808226305928e-05,0.00014933569966646407,2.5126520931268158e-17,2.2296558429951085e-16,8563744.301741242,19911426.62219521,1.915902883493035e-06,4.097791244362208e-06,19.92213649912879,10000.920981615689
26,27.0,1804429218.879293,395113250.2813673,0.03040136376545879,0.04901232899719621,1.1771093377482657e-14,2.534439118508652e-14,168988189.5092547,14351522.246628193,6.611391432059005e-05,0.0001517664017975377,1.6768958445052516e-17,8.774907414892542e-17,8815188.576078644,20235520.23967169,1.9081952745007305e-06,4.107889967148314e-06,19.922193693572865,10000.968034952743
27,28.0,1813230745.7272108,394988162.39499974,0.03157184055968286,0.051553121376225086,1.1820531183087434e-14,2.591291297952427e-14,169324375.80917835,14191308.908969413,6.825440307339663e-05,0.00015177458768900488,-8.416910775409674e-18,2.2648180978031373e-16,9100587.076452905,20236611.691867318,1.9203599990970748e-06,4.216989155689733e-06,19.923046192920943,10001.01904796102
28,29.0,1813228785.9678254,394988162.39499974,0.03274325743380677,0.05403382460587139,1.1766261570020503e-14,2.5845765173806625e-14,169357674.9807391,14433350.167243095,7.099905222024175e-05,0.00015417585155224337,2.6617431468769022e-17,8.740487445741253e-17,9466540.296032252,20556780.20696578,1.911965957329241e-06,4.206049561950497e-06,19.923152500200192,10001.077736368756
29,30.0,1810078345.830608,390716960.0393437,0.03391336465818137,0.05657729500974221,1.184151687736461e-14,2.6141819250646966e-14,168782398.8705157,14016612.00121025,7.759886831017631e-05,0.00015219527969836586,3.2372121603481395e-17,2.562639754735084e-16,10346515.774690215,20292703.959782116,1.9187881039465787e-06,4.2445532388359935e-06,19.921646421431326,10001.17524627574
30,31.0,1810076386.3313382,390716960.0393437,0.03508439647297495,0.05904363549729939,1.1764808269347108e-14,2.618523286871273e-14,168773923.31235465,14220303.876838367,7.890740925736477e-05,0.00015398893234379866,1.4661038739136438e-17,9.231124823049311e-17,10520987.900981948,20531857.645839818,1.9064126871734531e-06,4.25340697573358e-06,19.92165650384961,10001.221324157656
31,32.0,1817659911.9145813,389248098.8063896,0.036253989041160437,0.0615891923115164,1.1814371655380315e-14,2.6637907125168215e-14,168973577.87994587,13590428.286486521,8.236712857236287e-05,0.0001521740097207808,-1.7067677039291246e-17,2.2482954652955187e-16,10982283.809648406,20289867.962770775,1.918348205729577e-06,4.331493204886121e-06,19.922153764299434,10001.289674312102
32,33.0,1817657648.0068476,389248098.8063896,0.03742424267240879,0.06408732696388159,1.1756235359218115e-14,2.6750388832049594e-14,168949465.59094897,13785398.272890449,8.35620094630102e-05,0.00015388618346858104,1.7852131922005566e-17,8.430048121566204e-17,11141601.261734694,20518157.7958108,1.909086679741811e-06,4.3532873989641095e-06,19.9221165633064,10001.337024238492
33,34.0,1823291585.7424855,386461780.1026395,0.03859336885304843,0.06662387807457859,1.1822516377212816e-14,2.653536459187228e-14,169597822.00205272,13431117.569735212,8.745728519913105e-05,0.00015186886646529474,2.4124658700528666e-17,2.4253637505338345e-16,11660971.359884132,20249182.19537263,1.9282142835597434e-06,4.335168852072991e-06,19.923747565462676,10001.412260880832
34,35.0,1823289313.0909212,386461780.1026395,0.039763309017572045,0.06911764715036053,1.1755731723728124e-14,2.658865353395829e-14,169534797.0718836,13589406.597200729,8.902138758585724e-05,0.00015318770248636305,1.5092591435149594e-17,8.568791101663601e-17,11869518.344780987,20425026.99818174,1.9172377313752557e-06,4.346051165745244e-06,19.92361304921731,10001.465890231553
35,36.0,1827790085.9139104,386902033.0400925,0.0409321396866537,0.0717267555812548,1.1820013560973028e-14,2.728146758574074e-14,168920284.13310307,13251090.898733249,8.960470175721098e-05,0.0001522886359537798,-5.5343107688322463e-17,2.436270485176538e-16,11947293.56762814,20305151.460503977,1.9215590419376366e-06,4.446107130476683e-06,19.922019760972386,10001.510813047003
36,37.0,1827787594.44082,386902033.0400925,0.04210131801988731,0.07428063944086848,1.1746337499818857e-14,2.7419511988287512e-14,168876882.66815996,13494855.275509357,8.916543428921424e-05,0.00015419191136043317,1.1513546636812761e-17,8.804751821870745e-17,11888724.571895262,20558921.514724422,1.9098592304190465e-06,4.473163365349257e-06,19.921939135641473,10001.546742137363
37,38.0,1832130009.9657536,384434917.99893874,0.04326908475094568,0.07690503437434791,1.1822719198996386e-14,2.7112255263016644e-14,169527254.26846123,13132235.997332761,9.716665582551806e-05,0.00015369461606377203,-2.3511541223594673e-17,2.43383516348519e-16,12955554.110069077,20492615.475169603,1.9297299774228792e-06,4.437513106948138e-06,19.923571543878527,10001.667635912061
38,39.0,1832127155.0884693,384434917.99893874,0.0444376200578623,0.0794783110482993,1.1742675004256757e-14,2.7144052206755036e-14,169562206.89074457,13374143.887431668,9.941704387505036e-05,0.00015567317865623634,3.2503726656443534e-17,8.317849609327372e-17,13255605.850006683,20756423.820831515,1.9168626255704746e-06,4.444906244975166e-06,19.923695175871323,10001.732302423601
39,40.0,1833516273.4117973,385520191.73256403,0.045605007962626315,0.08217198071102988,1.181497022549667e-14,2.7749468867592287e-14,168677631.30526438,13106415.53014272,0.00010140204313269996,0.00015441426268284538,3.786588075683826e-17,2.458225091436766e-16,13520272.41769334,20588568.35771272,1.919705582375441e-06,4.527224867552059e-06,19.9214038620822,10001.795373728528
40,41.0,1833513271.8135056,385520191.73256403,0.046772591074292116,0.08479606268318386,1.1735733285632089e-14,2.7744677819969216e-14,168643542.17415524,13313762.82739806,0.00010376073278297356,0.0001556416515719822,1.0176733594312402e-17,8.579961798299232e-17,13834764.371063143,20752220.20959763,1.9069006493608395e-06,4.528304879521837e-06,19.92134752942604,10001.863218437938
41,42.0,1831590329.901181,378207778.44262457,0.047939268274148766,0.08737371870913077,1.1809281641323255e-14,2.7245342391795887e-14,169558485.50779873,12838860.141295006,0.00010658820066007638,0.00015539307117410663,-1.2666959445478656e-18,2.45410655720095e-16,14211760.088010177,20719076.15654755,1.9282168886893966e-06,4.453932555874552e-06,19.923659258702006,10001.936540759358
42,43.0,1831587430.111001,378207778.44262457,0.049106518842970376,0.08990571489510014,1.173824413972359e-14,2.7287417775498732e-14,169561908.63145375,13079847.771332402,0.00010733326784066077,0.00015736704509999131,8.155058432727059e-18,8.863271592382059e-17,14311102.378754783,20982272.67999884,1.9168927723746307e-06,4.463785407416087e-06,19.92369757928295,10001.990177996366
43,44.0,1839377855.9271982,377352163.131305,0.05027253182230342,0.09251075230184601,1.1792255470266579e-14,2.8127525930338628e-14,169557064.5297889,12821927.812378425,0.00011071319798443171,0.0001563572384730876,-2.6123372849197408e-17,2.338829343180362e-16,14761759.731257545,20847631.796411682,1.9279099475416284e-06,4.609609382847245e-06,19.92367253207206,10002.070307846217
44,45.0,1839374982.3516414,377352163.131305,0.051438799482207254,0.09508137596522555,1.1724101408488687e-14,2.8332884012871846e-14,169482009.48209512,13034814.347944038,0.00010952553918141336,0.00015798150988387264,5.596061402389192e-18,8.63838020228143e-17,14603405.224188432,21064201.317849685,1.91691406637797e-06,4.648783492922293e-06,19.923509760170287,10002.105606296944
45,46.0,1836387767.083575,374263492.4953442,0.052604319931233774,0.0976979960897486,1.1811474865588977e-14,2.7780190030352e-14,169572392.46099362,12759700.10655362,0.00011291190599983348,0.00015822716254511229,3.4213834571072264e-17,2.684199717037518e-16,15054920.79997781,21096955.00601497,1.9305893951681076e-06,4.547774207939125e-06,19.923699893308996,10002.188312248463
46,47.0,1836384402.5306325,374263492.4953442,0.05377001601925109,0.10027201572476485,1.1725760235428694e-14,2.783347698542036e-14,169551483.2294677,13048967.502612086,0.00011566520969879297,0.00016025343863745016,1.3180053840278504e-17,9.954332417490708e-17,15422027.959839113,21367125.151660025,1.9166652802462952e-06,4.559193453053348e-06,19.92368177127664,10002.265662813623
47,48.0,1844474524.6955647,374905324.58179826,0.05493484876998665,0.10298718365719674,1.1801910102251094e-14,2.8767306474613594e-14,168803790.53273818,12398851.149047738,0.0001187770938558712,0.00015744430970860072,-1.208104778196947e-17,2.558558565409213e-16,15836945.84744951,20992574.62781343,1.924162193392546e-06,4.704606759202108e-06,19.921740970373317,10002.347413806696
48,49.0,1844471039.105214,374905324.58179826,0.05609964057518918,0.1056439633490882,1.1711167521061297e-14,2.8865816144298737e-14,168730773.01829195,12540445.117709855,0.00011983123961919555,0.00015808776871380263,1.7948903453983102e-17,8.725662682264857e-17,15977498.615892727,21078369.16184035,1.909111013077161e-06,4.724239654855831e-06,19.921591073342757,10002.409221519623
49,50.0,1848650996.2729814,371572857.4214998,0.05726331722026598,0.10832995067145722,1.1797803792522938e-14,2.865236523791191e-14,169422616.75306046,12153762.976857685,0.00012443377139812888,0.0001574834241968949,-1.924950239660758e-17,2.6068455565967206e-16,16591169.519750541,20997789.89291932,1.9311431923410557e-06,4.70064701012638e-06,19.923328143749846,10002.507881929927
50,51.0,1848647243.0249553,371572857.4214998,0.05842729195718273,0.11097063425202257,1.1706519027566726e-14,2.8636685479506775e-14,169401631.9577825,12365121.102639847,0.00012535965920707748,0.00015871514108344885,2.230757085649197e-17,9.126991624246245e-17,16714621.22761036,21162018.81112651,1.916257092681187e-06,4.699796125554218e-06,19.923311137318276,10002.570194668428
51,52.0,1848088656.11931,371872034.4713772,0.05959091856252398,0.11369348700643432,1.1830715179084133e-14,2.875563242082421e-14,168738138.3511596,11890400.179855218,0.00012859917381464347,0.00015632835161718351,-2.693476451524696e-17,2.912748645869747e-16,17146556.50861914,20843780.215624467,1.929684699913564e-06,4.699760302749341e-06,19.92155598941357,10002.655445402548
52,53.0,1848085126.424341,371872034.4713772,0.06075475424985242,0.1163561075643205,1.170654576661626e-14,2.8900448282813927e-14,168674896.79864982,12093818.81287707,0.00012775134847539636,0.00015752808745480532,1.2353161626344802e-17,9.60673403552778e-17,17033513.130052857,21003744.993974037,1.9093521698032324e-06,4.727783024741486e-06,19.921445974404318,10002.700314296952
53,54.0,1855529767.0237103,371875085.93746185,0.06191711449399998,0.11903116461671842,1.1780903730072556e-14,2.8797762860834227e-14,169148806.3787415,11811579.810783181,0.00013179899943965674,0.0001570322616510849,6.002488331360321e-18,2.52704939789886e-16,17573199.925287593,20937634.886811316,1.928062757837666e-06,4.723977990126473e-06,19.922629342461942,10002.794579140778
54,55.0,1855525983.8700533,371875085.93746185,0.06307944841170829,0.1216645967504277,1.1693817119027092e-14,2.891439663684803e-14,169138655.7340975,12082581.599382829,0.0001335794778922096,0.00015831189249719012,1.8035027458331163e-17,9.020521593694049e-17,17810597.052294575,21108252.332958683,1.9139289555541193e-06,4.747139946700232e-06,19.922641013408022,10002.866734390711
55,56.0,1851382413.887393,366882073.1621405,0.06424136706197037,0.1243479638292639,1.1780852140672658e-14,2.894352456199738e-14,169102108.39169767,11621851.793839343,0.0001349544209326172,0.00015679099250833758,1.3843191522695427e-17,2.6294110475630557e-16,17993922.79101561,20905465.66777834,1.9290090726954987e-06,4.7490727453430845e-06,19.92250896551701,10002.9350221929
56,57.0,1851378510.0037763,366882073.1621405,0.06540293709562522,0.1269903377117152,1.1689979616532389e-14,2.9053913652696794e-14,169056589.95418826,11790318.900022184,0.0001368496903031598,0.000157406563746741,7.608610052096703e-18,9.830106667640202e-17,18246625.373754576,20987541.8328988,1.914114459746462e-06,4.77172861600949e-06,19.922430787400508,10003.00892885324
57,58.0,1851376222.7534688,364878386.89251035,0.06656412697350748,0.12964291772495132,1.1775168356232128e-14,2.8869472692603266e-14,169098596.9134428,11379817.127475223,0.00013828875774170017,0.0001580734079233794,2.1749596018786077e-17,2.6768357091536524e-16,18438501.032226708,21076454.38978392,1.9275654905906254e-06,4.736399903154334e-06,19.922502350010497,10003.079324280228
58,59.0,1851372084.2240329,364878386.89251035,0.06772484569663027,0.13225828940740508,1.1683264840304927e-14,2.897475796255063e-14,169069755.80537653,11627851.053893665,0.00014058209759192875,0.0001595027534542439,1.0483934247259803e-17,1.0104018262306972e-16,18744279.67892381,21267033.793899186,1.9126177330308896e-06,4.757631245528718e-06,19.92246742026724,10003.158508930468
59,60.0,1856371281.4401753,365235915.2936564,0.06888456721246977,0.1349436158282873,1.1767068182182036e-14,2.905376039787327e-14,169017335.63923597,11297281.02174686,0.0001463454753827497,0.00015883436568280506,4.1366883932617e-17,2.6080283722439527e-16,19512730.051033236,21177915.424374,1.9270343401259152e-06,4.76789776291873e-06,19.92229595396635,10003.271925867251
60,61.0,1856367200.734426,365235915.2936564,0.07004435885258901,0.1375838633809326,1.1672466950327032e-14,2.917557806376267e-14,169042335.32412407,11498687.261053147,0.00014795042390136607,0.00015982270195540296,2.2828415287672937e-17,9.210797196688859e-17,19726723.186848797,21309693.59405372,1.911677064580862e-06,4.791960292559525e-06,19.922402360868812,10003.344277302967
61,62.0,1856009053.5999994,361959889.31610715,0.07120329701941229,0.14027472084034054,1.1728264095979534e-14,2.937266335045889e-14,168752691.00840062,11066335.366460454,0.00015272907325427062,0.00015747613928637286,1.1392686822118916e-17,2.306104969208188e-16,20363876.433902703,20996818.571516372,1.920744451851532e-06,4.822613984482957e-06,19.921630953940408,10003.448669460282
62,63.0,1856005130.8095658,361959889.31610715,0.07236200758642797,0.14291820611491304,1.1658918287354069e-14,2.95584323544827e-14,168747203.1998873,11230040.229365036,0.00015270773255377955,0.00015793950845205927,1.3823892281746064e-17,8.702622574346706e-17,20361031.007170554,21058601.126941226,1.9096530321424764e-06,4.859156972325941e-06,19.921648656314208,10003.504994973955
63,64.0,1865795775.5667748,361623346.2972164,0.07352046119432792,0.14558539966813655,1.1748316013204104e-14,2.9229123053081206e-14,169427080.95120335,10937016.067054387,0.00015707307213448142,0.00015695484399060516,4.008356932437101e-17,2.58457230823594e-16,20943076.284597483,20927312.53208068,1.9319207218425002e-06,4.812476440595741e-06,19.923351792316733,10003.606534802257
64,65.0,1865791628.9936867,361623346.2972164,0.0746787449221668,0.14821839783949106,1.1660828718269708e-14,2.9223927605255316e-14,169441191.41967863,11181602.863691963,0.00015896662280760616,0.00015749803685422012,1.9964176997038777e-17,9.539412169257666e-17,21195549.7076808,20999738.247229338,1.917725215315945e-06,4.814724685116959e-06,19.923424301742056,10003.683582706955
65,66.0,1860418960.5357387,360402747.03659654,0.07583654528774686,0.1508561867969289,1.1724253577068062e-14,2.921647217299685e-14,168685178.99029365,10887367.466201058,0.0001624188246350516,0.0001575007607396878,-4.289092366171607e-19,2.252319748706922e-16,21655843.284673497,21000101.431958362,1.919246693013537e-06,4.786641051053105e-06,19.921456100112316,10003.776385421956
66,67.0,1860414584.2611845,360402747.03659654,0.07699382986604485,0.15344837527377678,1.1651250449327782e-14,2.928197768620364e-14,168694996.2188946,11085390.758135658,0.00016560638172026363,0.0001581468797233273,2.796285552330209e-17,8.793009495996566e-17,22080850.896035183,21086250.629776962,1.907394617134924e-06,4.8011312698754555e-06,19.921512976512638,10003.866712065555
67,68.0,1865157815.196646,361024567.0917407,0.07815060390100087,0.15607473294514407,1.1728889286920709e-14,2.961468650248751e-14,168390718.46682283,10552434.136636699,0.00016809730628484484,0.00015700676186096275,-2.51179045294497e-17,2.5120865330969304e-16,22412974.171312667,20934234.91479502,1.9175509916577336e-06,4.853676256314733e-06,19.920701956938387,10003.950642586835
68,69.0,1865153466.502959,361024567.0917407,0.07930701018871875,0.15867004414799174,1.1644353281716061e-14,2.9793200397643537e-14,168317587.54817656,10737310.474466644,0.00016810621200310076,0.0001578419171239091,1.5846837481537358e-17,9.919896506429689e-17,22414161.60041346,21045588.949854538,1.9036236342686958e-06,4.888918761880484e-06,19.920550265230073,10004.009987862148
69,70.0,1859862727.5665054,357999212.2833472,0.08046282415986303,0.16129106921263997,1.1695530847271844e-14,2.930778755183928e-14,168515336.65509093,10582684.582148694,0.00017230643490742667,0.00015793995171916277,-2.6576255483974393e-19,2.2199067391436184e-16,22974191.320990205,21058660.229221687,1.9153726152649974e-06,4.811070008374435e-06,19.9210253972253,10004.111356543332
70,71.0,1859858385.0717301,357999212.2833472,0.0816181941832697,0.16388325666135947,1.1631534223103495e-14,2.950855605584521e-14,168575190.6118404,10810046.370446462,0.00017302860328384314,0.00015928320480186473,1.841365611976212e-17,8.54420007740554e-17,23070480.437845703,21237760.64024862,1.9053268146126234e-06,4.851047141489041e-06,19.92121092144869,10004.177667266878
71,72.0,1862658430.999534,357808431.1032447,0.08277409264574777,0.16651690497813454,1.1695961260909373e-14,2.9179992236308885e-14,168424594.06796792,10498681.683906944,0.00017662806498600057,0.00015855871099560418,3.795618371392969e-17,2.2064310918813212e-16,23550408.664800078,21141161.466080543,1.9134965534796016e-06,4.777363070646198e-06,19.920791714864894,10004.274334885598
72,73.0,1862653827.2622838,357808431.1032447,0.08392943096739508,0.16911267699179638,1.1630734375758002e-14,2.92612549937352e-14,168478760.1218045,10750721.35832948,0.00017926737117167867,0.0001591747671687111,2.516453989934846e-17,8.323035905070807e-17,23902316.15622376,21223302.289161466,1.903192396477616e-06,4.795222332701745e-06,19.920960808427964,10004.361784758517
73,74.0,1870784684.563934,358559522.30727047,0.08508352352749834,0.17171376332833865,1.168088285583392e-14,2.952794367213374e-14,168979220.0403684,10486658.322243651,0.00018377680146568052,0.00015908729005821324,-2.5312385656982606e-17,2.1903643452118237e-16,24503573.528757386,21211638.67442842,1.919083080314511e-06,4.858429956251084e-06,19.92222783047325,10004.467979888803
74,75.0,1870779861.3135393,358559522.30727047,0.08623660448339925,0.1742818576195801,1.1610208458936937e-14,2.96459885413941e-14,169025650.38928226,10651301.167135745,0.00018771156124534373,0.00015938860448393998,3.993607744330856e-17,8.188680507966415e-17,25028208.1660458,21251813.93119198,1.9077184575860933e-06,4.883173369259677e-06,19.92237954863664,10004.56803415374
75,76.0,1862934784.0074732,356534568.4037794,0.08739069687042961,0.17693120659836648,1.1682840458256329e-14,2.9229374092630115e-14,168410103.86361104,10532072.27078593,0.0001938099229463306,0.00016006390389977017,3.393684836070802e-17,2.368748153571116e-16,25841323.05951074,21341853.853302676,1.910526652095406e-06,4.7836664867017255e-06,19.920762099099196,10004.692029684573
