,Iteration,% INERT
90,9100.0,0.2231
91,9200.0,0.12709
92,9300.0,0.11907
93,9400.0,0.10442
94,9500.0,0.0973
95,9600.0,0.09396
96,9700.0,0.09294
97,9800.0,0.09196
98,9900.0,0.09982
99,10000.0,0.10413
100,10100.0,0.10376
101,10200.0,0.10158
102,10300.0,0.09943
103,10400.0,0.09809
104,10500.0,0.09687
105,10600.0,0.09638
106,10700.0,0.09612
107,10800.0,0.09512
108,10900.0,0.09298
109,11000.0,0.08983
110,11100.0,0.08518
111,11200.0,0.07885
112,11300.0,0.07199
113,11400.0,0.06496
114,11500.0,0.05784
115,11600.0,0.05053
116,11700.0,0.04516
117,11800.0,0.04102
118,11900.0,0.03755
119,12000.0,0.0346
120,12100.0,0.03207
121,12200.0,0.03005
122,12300.0,0.02878
123,12400.0,0.0274
124,12500.0,0.02658
125,12600.0,0.02621
126,12700.0,0.02577
127,12800.0,0.02529
128,12900.0,0.02482
129,13000.0,0.02443
130,13100.0,0.02415
131,13200.0,0.02392
132,13300.0,0.02359
133,13400.0,0.02327
134,13500.0,0.02268
135,13600.0,0.0219
136,13700.0,0.02098
137,13800.0,0.01984
138,13900.0,0.01858
139,14000.0,0.0174
140,14100.0,0.01638
141,14200.0,0.01546
142,14300.0,0.01462
143,14400.0,0.01382
144,14500.0,0.01304
145,14600.0,0.01236
146,14700.0,0.01173
147,14800.0,0.01122
148,14900.0,0.01077
149,15000.0,0.01035
150,15100.0,0.99174
151,15200.0,0.82786
152,15300.0,0.75971
153,15400.0,0.71086
154,15500.0,0.67784
155,15600.0,0.65644
156,15700.0,0.65409
157,15800.0,0.64951
158,15900.0,0.63926
159,16000.0,0.62669
160,16100.0,0.60665
161,16200.0,0.58173
162,16300.0,0.54951
163,16400.0,0.51315
164,16500.0,0.47199
165,16600.0,0.42855
166,16700.0,0.38703
167,16800.0,0.34618
168,16900.0,0.30892
169,17000.0,0.27309
170,17100.0,0.24259
171,17200.0,0.21834
172,17300.0,0.19823
173,17400.0,0.18105
174,17500.0,0.1662
175,17600.0,0.15537
176,17700.0,0.14745
177,17800.0,0.14145
178,17900.0,0.13571
179,18000.0,0.13138
180,18100.0,0.12726
181,18200.0,0.12469
182,18300.0,0.12266
183,18400.0,0.1214
184,18500.0,0.12034
185,18600.0,0.11874
186,18700.0,0.11555
187,18800.0,0.11111
188,18900.0,0.10657
189,19000.0,0.10174
190,19100.0,0.0962
191,19200.0,0.09082
192,19300.0,0.08516
193,19400.0,0.07971
194,19500.0,0.07428
195,19600.0,0.06938
196,19700.0,0.06447
197,19800.0,0.06026
198,19900.0,0.05682
199,20000.0,0.05355
200,20100.0,0.05077
201,20200.0,0.04804
202,20300.0,0.04615
203,20400.0,0.04439
204,20500.0,0.0426
205,20600.0,0.04132
206,20700.0,0.03996
207,20800.0,0.03848
208,20900.0,0.0375
209,21000.0,0.03646
210,21100.0,0.03545
211,21200.0,0.03428
212,21300.0,0.0334
213,21400.0,0.03231
214,21500.0,0.03109
215,21600.0,0.02999
216,21700.0,0.02879
217,21800.0,0.02769
218,21900.0,0.02652
219,22000.0,0.02535
220,22100.0,0.02412
221,22200.0,0.02296
222,22300.0,0.02183
223,22400.0,0.02078
224,22500.0,0.01985
225,22600.0,1.17585
226,22700.0,0.97263
227,22800.0,0.90827
228,22900.0,0.84399
229,23000.0,0.81511
230,23100.0,0.78845
231,23200.0,0.77827
232,23300.0,0.76703
233,23400.0,0.75766
234,23500.0,0.73963
235,23600.0,0.71423
236,23700.0,0.68112
237,23800.0,0.64336
238,23900.0,0.60089
239,24000.0,0.55603
240,24100.0,0.51038
241,24200.0,0.46518
242,24300.0,0.42197
243,24400.0,0.38188
244,24500.0,0.34596
245,24600.0,0.31296
246,24700.0,0.28526
247,24800.0,0.26205
248,24900.0,0.24116
249,25000.0,0.22422
250,25100.0,0.21076
251,25200.0,0.19901
252,25300.0,0.18886
253,25400.0,0.17999
254,25500.0,0.17365
255,25600.0,0.16713
256,25700.0,0.16246
257,25800.0,0.15902
258,25900.0,0.15615
259,26000.0,0.15307
260,26100.0,0.14912
261,26200.0,0.14486
262,26300.0,0.13973
263,26400.0,0.13382
264,26500.0,0.12815
265,26600.0,0.12213
266,26700.0,0.11638
267,26800.0,0.11012
268,26900.0,0.10418
269,27000.0,0.09802
270,27100.0,0.09227
271,27200.0,0.08739
272,27300.0,0.08245
273,27400.0,0.07809
274,27500.0,0.07391
275,27600.0,0.07014
276,27700.0,0.06718
277,27800.0,0.06386
278,27900.0,0.06148
279,28000.0,0.05913
280,28100.0,0.05698
281,28200.0,0.05477
282,28300.0,0.05277
283,28400.0,0.05112
284,28500.0,0.04942
285,28600.0,0.04795
286,28700.0,0.04642
287,28800.0,0.04495
288,28900.0,0.04302
289,29000.0,0.04146
290,29100.0,0.03981
291,29200.0,0.03836
292,29300.0,0.03681
293,29400.0,0.03552
294,29500.0,0.03399
295,29600.0,0.03253
296,29700.0,0.03119
297,29800.0,0.02979
298,29900.0,0.0285
299,30000.0,0.02756
300,30100.0,3.13668
301,30200.0,2.53648
302,30300.0,2.17862
303,30400.0,1.91846
304,30500.0,1.76925
305,30600.0,1.66869
306,30700.0,1.60142
307,30800.0,1.55547
308,30900.0,1.51511
309,31000.0,1.48085
310,31100.0,1.43694
311,31200.0,1.39046
312,31300.0,1.32381
313,31400.0,1.23991
314,31500.0,1.15102
315,31600.0,1.06496
316,31700.0,0.97053
317,31800.0,0.88374
318,31900.0,0.80428
319,32000.0,0.72608
320,32100.0,0.65303
321,32200.0,0.58994
322,32300.0,0.53421
323,32400.0,0.48779
324,32500.0,0.44958
325,32600.0,0.41876
326,32700.0,0.39335
327,32800.0,0.37065
328,32900.0,0.34969
329,33000.0,0.33318
330,33100.0,0.31951
331,33200.0,0.30959
332,33300.0,0.29757
333,33400.0,0.28824
334,33500.0,0.27964
335,33600.0,0.27191
336,33700.0,0.26416
337,33800.0,0.25594
338,33900.0,0.24729
339,34000.0,0.23769
340,34100.0,0.22808
341,34200.0,0.219
342,34300.0,0.20684
343,34400.0,0.19623
344,34500.0,0.18598
345,34600.0,0.17711
346,34700.0,0.16722
347,34800.0,0.1583
348,34900.0,0.15077
349,35000.0,0.14329
350,35100.0,0.13702
351,35200.0,0.13118
352,35300.0,0.12582
353,35400.0,0.12042
354,35500.0,0.11507
355,35600.0,0.11057
356,35700.0,0.10593
357,35800.0,0.10179
358,35900.0,0.09763
359,36000.0,0.09406
360,36100.0,0.0903
361,36200.0,0.08704
362,36300.0,0.0835
363,36400.0,0.08026
364,36500.0,0.07745
365,36600.0,0.07482
366,36700.0,0.0725
367,36800.0,0.0698
368,36900.0,0.06714
369,37000.0,0.06483
370,37100.0,0.06218
371,37200.0,0.05967
372,37300.0,0.05738
373,37400.0,0.05482
374,37500.0,0.05229
375,37600.0,0.05033
376,37700.0,0.04841
377,37800.0,0.04664
378,37900.0,0.04507
379,38000.0,0.04359
380,38100.0,0.04231
381,38200.0,0.0408
382,38300.0,0.03947
383,38400.0,0.03779
384,38500.0,0.03641
385,38600.0,0.03493
386,38700.0,0.03358
387,38800.0,0.03214
388,38900.0,0.03087
389,39000.0,0.02951
390,39100.0,0.02857
391,39200.0,0.02764
392,39300.0,0.02672
393,39400.0,0.02591
394,39500.0,0.02512
395,39600.0,0.02424
396,39700.0,0.02337
397,39800.0,0.0226
398,39900.0,0.02173
399,40000.0,0.02092
400,40100.0,0.01999
401,40200.0,0.01923
402,40300.0,0.01845
403,40400.0,0.01771
404,40500.0,0.0172
405,40600.0,0.01672
406,40700.0,0.01624
407,40800.0,0.01575
408,40900.0,0.0153
409,41000.0,0.01488
410,41100.0,0.01442
411,41200.0,0.01398
412,41300.0,0.01344
413,41400.0,0.01282
414,41500.0,0.0123
415,41600.0,0.0117
416,41700.0,0.0112
417,41800.0,0.01084
418,41900.0,0.01051
419,42000.0,0.01021
420,42100.0,0.00994
421,42200.0,0.00963
422,42300.0,0.00932
423,42400.0,0.00905
424,42500.0,0.00878
425,42600.0,0.0085
426,42700.0,0.0082
427,42800.0,0.00788
428,42900.0,0.00752
429,43000.0,0.00719
430,43100.0,0.00689
431,43200.0,0.00667
432,43300.0,0.00653
433,43400.0,0.00637
434,43500.0,0.00619
435,43600.0,0.00602
436,43700.0,0.00585
437,43800.0,0.0057
438,43900.0,0.00552
439,44000.0,0.00531
440,44100.0,0.00513
441,44200.0,0.00489
442,44300.0,0.00466
443,44400.0,0.00445
444,44500.0,0.00429
445,44600.0,0.00415
446,44700.0,0.00408
447,44800.0,0.00397
448,44900.0,0.00384
449,45000.0,0.00373
450,45100.0,8.09164
451,45200.0,5.5519
452,45300.0,4.37958
453,45400.0,3.68637
454,45500.0,3.33291
455,45600.0,3.0446
456,45700.0,2.81222
457,45800.0,2.61251
458,45900.0,2.42058
459,46000.0,2.24187
460,46100.0,2.10753
461,46200.0,2.01321
462,46300.0,1.92708
463,46400.0,1.85399
464,46500.0,1.77876
465,46600.0,1.68221
466,46700.0,1.56599
467,46800.0,1.45273
468,46900.0,1.34841
469,47000.0,1.24678
470,47100.0,1.15892
471,47200.0,1.07742
472,47300.0,1.00252
473,47400.0,0.93017
474,47500.0,0.85824
475,47600.0,0.79753
476,47700.0,0.74604
477,47800.0,0.70284
478,47900.0,0.66686
479,48000.0,0.63242
480,48100.0,0.60109
481,48200.0,0.5745
482,48300.0,0.54907
483,48400.0,0.52636
484,48500.0,0.50123
485,48600.0,0.48016
486,48700.0,0.45967
487,48800.0,0.44361
488,48900.0,0.42505
489,49000.0,0.4095
490,49100.0,0.39259
491,49200.0,0.37682
492,49300.0,0.36143
493,49400.0,0.34789
494,49500.0,0.33321
495,49600.0,0.31931
496,49700.0,0.30701
497,49800.0,0.29406
498,49900.0,0.2806
499,50000.0,0.26977
500,50100.0,0.25868
501,50200.0,0.24812
502,50300.0,0.23708
503,50400.0,0.22709
504,50500.0,0.21815
505,50600.0,0.20962
506,50700.0,0.20091
507,50800.0,0.19263
508,50900.0,0.18452
509,51000.0,0.17702
510,51100.0,0.17062
511,51200.0,0.16352
512,51300.0,0.15749
513,51400.0,0.15126
514,51500.0,0.14602
515,51600.0,0.14036
516,51700.0,0.13499
517,51800.0,0.13017
518,51900.0,0.12494
519,52000.0,0.11998
520,52100.0,0.11547
521,52200.0,0.11135
522,52300.0,0.10724
523,52400.0,0.10341
524,52500.0,0.09947
525,52600.0,0.09596
526,52700.0,0.09208
527,52800.0,0.08899
528,52900.0,0.08546
529,53000.0,0.08236
530,53100.0,0.07934
531,53200.0,0.07635
532,53300.0,0.07368
533,53400.0,0.07131
534,53500.0,0.06859
535,53600.0,0.06606
536,53700.0,0.06368
537,53800.0,0.06132
538,53900.0,0.05929
539,54000.0,0.05697
540,54100.0,0.05504
541,54200.0,0.05308
542,54300.0,0.05112
543,54400.0,0.04954
544,54500.0,0.04773
545,54600.0,0.04611
546,54700.0,0.04445
547,54800.0,0.04287
548,54900.0,0.04112
549,55000.0,0.03993
550,55100.0,0.03862
551,55200.0,0.03721
552,55300.0,0.0357
553,55400.0,0.03448
554,55500.0,0.03329
555,55600.0,0.03219
556,55700.0,0.03109
557,55800.0,0.02997
558,55900.0,0.02895
559,56000.0,0.02799
560,56100.0,0.027
561,56200.0,0.02606
562,56300.0,0.02517
563,56400.0,0.02433
564,56500.0,0.02352
565,56600.0,0.0227
566,56700.0,0.02184
567,56800.0,0.02116
568,56900.0,0.02053
569,57000.0,0.01973
570,57100.0,0.01913
571,57200.0,0.0184
572,57300.0,0.01795
573,57400.0,0.01733
574,57500.0,0.01669
575,57600.0,0.01623
576,57700.0,0.01563
577,57800.0,0.01513
578,57900.0,0.01455
579,58000.0,0.01411
580,58100.0,0.01368
581,58200.0,0.0132
582,58300.0,0.01271
583,58400.0,0.01228
584,58500.0,0.01195
585,58600.0,0.01157
586,58700.0,0.01117
587,58800.0,0.01082
588,58900.0,0.01043
589,59000.0,0.01015
590,59100.0,0.00982
591,59200.0,0.00945
592,59300.0,0.00917
593,59400.0,0.00889
594,59500.0,0.00859
595,59600.0,0.00829
596,59700.0,0.00806
597,59800.0,0.00782
598,59900.0,0.00754
599,60000.0,0.00734
600,60100.0,4.38469
601,60200.0,3.3731
602,60300.0,2.78513
603,60400.0,2.45267
604,60500.0,2.27416
605,60600.0,2.12838
606,60700.0,2.04847
607,60800.0,1.9594
608,60900.0,1.90086
609,61000.0,1.84808
610,61100.0,1.78458
611,61200.0,1.70869
612,61300.0,1.62492
613,61400.0,1.53643
614,61500.0,1.45676
615,61600.0,1.36062
616,61700.0,1.27208
617,61800.0,1.18326
618,61900.0,1.09455
619,62000.0,1.01158
620,62100.0,0.93293
621,62200.0,0.86053
622,62300.0,0.79917
623,62400.0,0.73801
624,62500.0,0.69232
625,62600.0,0.6482
626,62700.0,0.60781
627,62800.0,0.57179
628,62900.0,0.54082
629,63000.0,0.51526
630,63100.0,0.49114
631,63200.0,0.46901
632,63300.0,0.44927
633,63400.0,0.43084
634,63500.0,0.41398
635,63600.0,0.39874
636,63700.0,0.38354
637,63800.0,0.36788
638,63900.0,0.35454
639,64000.0,0.34048
640,64100.0,0.32681
641,64200.0,0.31318
642,64300.0,0.30078
643,64400.0,0.28799
644,64500.0,0.27567
645,64600.0,0.26438
646,64700.0,0.25307
647,64800.0,0.24283
648,64900.0,0.2331
649,65000.0,0.22362
650,65100.0,0.21487
651,65200.0,0.20583
652,65300.0,0.19666
653,65400.0,0.18861
654,65500.0,0.18179
655,65600.0,0.17477
656,65700.0,0.16805
657,65800.0,0.16152
658,65900.0,0.15454
659,66000.0,0.14906
660,66100.0,0.14306
661,66200.0,0.13816
662,66300.0,0.133
663,66400.0,0.12758
664,66500.0,0.12295
665,66600.0,0.11775
666,66700.0,0.11318
667,66800.0,0.10872
668,66900.0,0.10478
669,67000.0,0.10119
670,67100.0,0.09732
671,67200.0,0.09355
672,67300.0,0.09051
673,67400.0,0.08675
674,67500.0,0.08366
675,67600.0,0.08026
676,67700.0,0.07772
677,67800.0,0.07467
678,67900.0,0.07202
679,68000.0,0.0694
680,68100.0,0.06666
681,68200.0,0.0644
682,68300.0,0.06197
683,68400.0,0.05979
684,68500.0,0.05794
685,68600.0,0.05557
686,68700.0,0.05375
687,68800.0,0.05174
688,68900.0,0.04969
689,69000.0,0.04817
690,69100.0,0.04647
691,69200.0,0.04471
692,69300.0,0.04296
693,69400.0,0.04138
694,69500.0,0.04016
695,69600.0,0.03868
696,69700.0,0.03735
697,69800.0,0.0359
698,69900.0,0.0347
699,70000.0,0.03362
700,70100.0,0.03238
701,70200.0,0.03129
702,70300.0,0.03013
703,70400.0,0.0291
704,70500.0,0.02816
705,70600.0,0.02713
706,70700.0,0.02605
707,70800.0,0.02516
708,70900.0,0.02441
709,71000.0,0.02359
710,71100.0,0.02273
711,71200.0,0.02198
712,71300.0,0.02117
713,71400.0,0.0205
714,71500.0,0.01974
715,71600.0,0.01906
716,71700.0,0.01843
717,71800.0,0.01783
718,71900.0,0.0173
719,72000.0,0.01667
720,72100.0,0.0161
721,72200.0,0.01555
722,72300.0,0.01502
723,72400.0,0.01453
724,72500.0,0.01406
725,72600.0,0.01361
726,72700.0,0.01315
727,72800.0,0.01273
728,72900.0,0.0123
729,73000.0,0.01187
730,73100.0,0.01151
731,73200.0,0.01111
732,73300.0,0.01074
733,73400.0,0.01037
734,73500.0,0.01001
735,73600.0,0.0097
736,73700.0,0.00936
737,73800.0,0.00905
738,73900.0,0.00881
739,74000.0,0.00855
740,74100.0,0.00823
741,74200.0,0.00793
742,74300.0,0.00766
743,74400.0,0.00743
744,74500.0,0.00718
745,74600.0,0.00695
746,74700.0,0.00673
747,74800.0,0.0065
748,74900.0,0.00629
749,75000.0,0.0061
750,75100.0,3.17638
751,75200.0,2.54963
752,75300.0,2.22245
753,75400.0,2.01562
754,75500.0,1.93175
755,75600.0,1.87763
756,75700.0,1.84248
757,75800.0,1.80114
758,75900.0,1.75673
759,76000.0,1.69339
760,76100.0,1.61425
761,76200.0,1.51659
762,76300.0,1.43253
763,76400.0,1.34756
764,76500.0,1.25857
765,76600.0,1.16768
766,76700.0,1.07772
767,76800.0,0.99054
768,76900.0,0.91192
769,77000.0,0.84244
770,77100.0,0.77977
771,77200.0,0.72101
772,77300.0,0.67001
773,77400.0,0.62587
774,77500.0,0.58447
775,77600.0,0.54709
776,77700.0,0.51156
777,77800.0,0.48211
778,77900.0,0.45828
779,78000.0,0.44014
780,78100.0,0.42135
781,78200.0,0.40678
782,78300.0,0.3905
783,78400.0,0.37663
784,78500.0,0.3601
785,78600.0,0.34617
786,78700.0,0.33412
787,78800.0,0.3215
788,78900.0,0.30756
789,79000.0,0.29519
790,79100.0,0.28399
791,79200.0,0.27225
792,79300.0,0.25876
793,79400.0,0.24702
794,79500.0,0.23642
795,79600.0,0.22574
796,79700.0,0.21684
797,79800.0,0.20756
798,79900.0,0.19932
799,80000.0,0.19065
800,80100.0,0.1834
801,80200.0,0.17692
802,80300.0,0.17017
803,80400.0,0.16381
804,80500.0,0.1575
805,80600.0,0.15131
806,80700.0,0.14549
807,80800.0,0.14006
808,80900.0,0.13503
809,81000.0,0.12953
810,81100.0,0.12474
811,81200.0,0.12035
812,81300.0,0.11569
813,81400.0,0.11168
814,81500.0,0.10742
815,81600.0,0.10292
816,81700.0,0.09983
817,81800.0,0.09598
818,81900.0,0.09269
819,82000.0,0.0892
820,82100.0,0.0862
821,82200.0,0.08338
822,82300.0,0.0801
823,82400.0,0.07755
824,82500.0,0.07482
825,82600.0,0.07193
826,82700.0,0.06966
827,82800.0,0.0672
828,82900.0,0.06471
829,83000.0,0.06239
830,83100.0,0.06024
831,83200.0,0.05834
832,83300.0,0.05642
833,83400.0,0.05474
834,83500.0,0.05267
835,83600.0,0.05091
836,83700.0,0.04936
837,83800.0,0.04751
838,83900.0,0.04606
839,84000.0,0.04439
840,84100.0,0.04299
841,84200.0,0.04135
842,84300.0,0.03996
843,84400.0,0.03855
844,84500.0,0.0375
845,84600.0,0.03616
846,84700.0,0.03497
847,84800.0,0.03384
848,84900.0,0.03281
849,85000.0,0.03155
850,85100.0,0.03062
851,85200.0,0.02969
852,85300.0,0.02862
853,85400.0,0.02774
854,85500.0,0.02682
855,85600.0,0.02596
856,85700.0,0.02516
857,85800.0,0.02432
858,85900.0,0.02338
859,86000.0,0.02282
860,86100.0,0.022
861,86200.0,0.0214
862,86300.0,0.02072
863,86400.0,0.02002
864,86500.0,0.01936
865,86600.0,0.01872
866,86700.0,0.01812
867,86800.0,0.0175
868,86900.0,0.01699
869,87000.0,0.01646
870,87100.0,0.01598
871,87200.0,0.01544
872,87300.0,0.01493
873,87400.0,0.01447
874,87500.0,0.01401
875,87600.0,0.01358
876,87700.0,0.01315
877,87800.0,0.01275
878,87900.0,0.01233
879,88000.0,0.01198
880,88100.0,0.01165
881,88200.0,0.01125
882,88300.0,0.01084
883,88400.0,0.01054
884,88500.0,0.01019
885,88600.0,0.00989
886,88700.0,0.00957
887,88800.0,0.0093
888,88900.0,0.00906
889,89000.0,0.00881
890,89100.0,0.00851
891,89200.0,0.00828
892,89300.0,0.00802
893,89400.0,0.00775
894,89500.0,0.00752
895,89600.0,0.00728
896,89700.0,0.00707
897,89800.0,0.00684
898,89900.0,0.00662
899,90000.0,0.00645
900,90100.0,3.23007
901,90200.0,2.63645
902,90300.0,2.37367
903,90400.0,2.1536
904,90500.0,2.04169
905,90600.0,1.97619
906,90700.0,1.9434
907,90800.0,1.90006
908,90900.0,1.80209
909,91000.0,1.74104
910,91100.0,1.66312
911,91200.0,1.56666
912,91300.0,1.46931
913,91400.0,1.37036
914,91500.0,1.26059
915,91600.0,1.16609
916,91700.0,1.08319
917,91800.0,1.00295
918,91900.0,0.9353
919,92000.0,0.87162
920,92100.0,0.81005
921,92200.0,0.74688
922,92300.0,0.69161
923,92400.0,0.63883
924,92500.0,0.59879
925,92600.0,0.56303
926,92700.0,0.53148
927,92800.0,0.50352
928,92900.0,0.47745
929,93000.0,0.45556
930,93100.0,0.43659
931,93200.0,0.41838
932,93300.0,0.40664
933,93400.0,0.39359
934,93500.0,0.37915
935,93600.0,0.36486
936,93700.0,0.35076
937,93800.0,0.33851
938,93900.0,0.32376
939,94000.0,0.30799
940,94100.0,0.29649
941,94200.0,0.28438
942,94300.0,0.27313
943,94400.0,0.26065
944,94500.0,0.25005
945,94600.0,0.23953
946,94700.0,0.22876
947,94800.0,0.22006
948,94900.0,0.21267
949,95000.0,0.20481
950,95100.0,0.19783
951,95200.0,0.19018
952,95300.0,0.18395
953,95400.0,0.17685
954,95500.0,0.17074
955,95600.0,0.16382
956,95700.0,0.15801
957,95800.0,0.15148
958,95900.0,0.14546
959,96000.0,0.14019
960,96100.0,0.13472
961,96200.0,0.13021
962,96300.0,0.12535
963,96400.0,0.12078
964,96500.0,0.1168
965,96600.0,0.11249
966,96700.0,0.10909
967,96800.0,0.10503
968,96900.0,0.10184
969,97000.0,0.09825
970,97100.0,0.09484
971,97200.0,0.09116
972,97300.0,0.08805
973,97400.0,0.0846
974,97500.0,0.08139
975,97600.0,0.07847
976,97700.0,0.07608
977,97800.0,0.07374
978,97900.0,0.07157
979,98000.0,0.06903
980,98100.0,0.06681
981,98200.0,0.06452
982,98300.0,0.06254
983,98400.0,0.06054
984,98500.0,0.05844
985,98600.0,0.05658
986,98700.0,0.05457
987,98800.0,0.0527
988,98900.0,0.0507
989,99000.0,0.0487
990,99100.0,0.04727
991,99200.0,0.04558
992,99300.0,0.04413
993,99400.0,0.0429
994,99500.0,0.04156
995,99600.0,0.04036
996,99700.0,0.03906
997,99800.0,0.03804
998,99900.0,0.03677
999,100000.0,0.03534
1000,100100.0,0.03423
1001,100200.0,0.03311
1002,100300.0,0.03192
1003,100400.0,0.03072
1004,100500.0,0.02977
1005,100600.0,0.02873
1006,100700.0,0.02802
1007,100800.0,0.02719
1008,100900.0,0.02639
1009,101000.0,0.02572
1010,101100.0,0.02494
1011,101200.0,0.02415
1012,101300.0,0.02349
1013,101400.0,0.02271
1014,101500.0,0.02196
1015,101600.0,0.02114
1016,101700.0,0.02037
1017,101800.0,0.01965
1018,101900.0,0.01908
1019,102000.0,0.01845
1020,102100.0,0.01787
1021,102200.0,0.01737
1022,102300.0,0.01686
1023,102400.0,0.01634
1024,102500.0,0.01588
1025,102600.0,0.01541
1026,102700.0,0.01494
1027,102800.0,0.01448
1028,102900.0,0.01398
1029,103000.0,0.01349
1030,103100.0,0.01301
1031,103200.0,0.01259
1032,103300.0,0.01216
1033,103400.0,0.01174
1034,103500.0,0.01145
1035,103600.0,0.01112
1036,103700.0,0.01081
1037,103800.0,0.01053
1038,103900.0,0.01025
1039,104000.0,0.00997
1040,104100.0,0.00964
1041,104200.0,0.00938
1042,104300.0,0.00904
1043,104400.0,0.00876
1044,104500.0,0.00845
1045,104600.0,0.00815
1046,104700.0,0.00789
1047,104800.0,0.00763
1048,104900.0,0.00741
1049,105000.0,0.00723
1050,105100.0,2.57366
1051,105200.0,2.09207
1052,105300.0,1.80335
1053,105400.0,1.58207
1054,105500.0,1.48755
1055,105600.0,1.4306
1056,105700.0,1.39797
1057,105800.0,1.36335
1058,105900.0,1.33924
1059,106000.0,1.29538
1060,106100.0,1.24232
1061,106200.0,1.17955
1062,106300.0,1.1156
1063,106400.0,1.06428
1064,106500.0,1.00757
1065,106600.0,0.9523
1066,106700.0,0.89708
1067,106800.0,0.83985
1068,106900.0,0.78815
1069,107000.0,0.74057
1070,107100.0,0.69856
1071,107200.0,0.65704
1072,107300.0,0.62254
1073,107400.0,0.58976
1074,107500.0,0.55844
1075,107600.0,0.5275
1076,107700.0,0.49885
1077,107800.0,0.47388
1078,107900.0,0.45057
1079,108000.0,0.43301
1080,108100.0,0.41529
1081,108200.0,0.39932
1082,108300.0,0.38321
1083,108400.0,0.36809
1084,108500.0,0.35504
1085,108600.0,0.34365
1086,108700.0,0.33064
1087,108800.0,0.31953
1088,108900.0,0.30819
1089,109000.0,0.29738
1090,109100.0,0.28654
1091,109200.0,0.27525
1092,109300.0,0.2642
1093,109400.0,0.25407
1094,109500.0,0.24482
1095,109600.0,0.23496
1096,109700.0,0.22581
1097,109800.0,0.21806
1098,109900.0,0.21048
1099,110000.0,0.20375
1100,110100.0,0.1967
1101,110200.0,0.19033
1102,110300.0,0.18321
1103,110400.0,0.17588
1104,110500.0,0.1703
1105,110600.0,0.1646
1106,110700.0,0.15897
1107,110800.0,0.15274
1108,110900.0,0.14749
1109,111000.0,0.14311
1110,111100.0,0.13813
1111,111200.0,0.13378
1112,111300.0,0.12881
1113,111400.0,0.12394
1114,111500.0,0.11973
1115,111600.0,0.11571
1116,111700.0,0.11176
1117,111800.0,0.10768
1118,111900.0,0.10415
1119,112000.0,0.10117
1120,112100.0,0.09793
1121,112200.0,0.09439
1122,112300.0,0.09133
1123,112400.0,0.08819
1124,112500.0,0.0852
1125,112600.0,0.08266
1126,112700.0,0.07993
1127,112800.0,0.07725
1128,112900.0,0.07471
1129,113000.0,0.07234
1130,113100.0,0.0701
1131,113200.0,0.06783
1132,113300.0,0.06543
1133,113400.0,0.06319
1134,113500.0,0.06136
1135,113600.0,0.05946
1136,113700.0,0.05763
1137,113800.0,0.05557
1138,113900.0,0.05378
1139,114000.0,0.05228
1140,114100.0,0.05068
1141,114200.0,0.04905
1142,114300.0,0.04753
1143,114400.0,0.04586
1144,114500.0,0.04436
1145,114600.0,0.04289
1146,114700.0,0.04163
1147,114800.0,0.04025
1148,114900.0,0.03911
1149,115000.0,0.03793
1150,115100.0,0.03693
1151,115200.0,0.03581
1152,115300.0,0.03455
