,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681389400333256,
25,26.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68139088808167,
26,27.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681392026297317,
27,28.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68139476957393,
28,29.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681391840341588,
29,30.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681393573363888,
30,31.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681394617292732,
31,32.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681397538971751,
32,33.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681392943324894,
33,34.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68139533690959,
34,35.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681396807639935,
35,36.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681395757198391,
36,37.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681394331252928,
37,38.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681396365064181,
38,39.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68139521193401,
39,40.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681394776205577,
40,41.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681396980368572,
41,42.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.6813950312933,
42,43.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681398376443457,
43,44.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68140092208867,
44,45.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68139905479144,
45,46.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681400782958868,
46,47.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681402303165614,
47,48.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68140129425902,
48,49.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681398433422238,
49,50.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681400875702943,
50,51.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681397687788078,
51,52.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681403469191958,
52,53.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681404111405453,
53,54.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681399982691097,
54,55.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681402985368857,
55,56.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681400110611296,
56,57.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681403685455715,
57,58.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681400607434362,
58,59.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681404359772056,
59,60.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681402864883516,
60,61.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681404920842196,
61,62.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681402892257438,
62,63.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68140576854356,
63,64.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681405518916188,
64,65.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681408366333226,
65,66.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68140595165762,
66,67.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681408491813126,
67,68.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681405982568366,
68,69.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681407367737895,
69,70.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681404419796456,
70,71.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68140250667609,
71,72.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681410277972338,
72,73.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681410596169227,
73,74.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68141406887694,
74,75.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681409738759141,
75,76.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681411647159305,
76,77.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681413630716218,
77,78.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681416584886252,
78,79.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68141469808564,
79,80.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681412683112564,
80,81.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681415123294641,
81,82.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68141639743256,
82,83.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681409315838366,
83,84.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681411540297848,
84,85.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681413191628481,
85,86.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681419350226715,
86,87.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681410841258577,
87,88.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681415635518375,
88,89.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681412874079763,
89,90.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681419105742798,
90,91.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681416735265756,
91,92.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681416415203323,
92,93.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681417364691052,
93,94.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681416894159343,
94,95.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681420381214474,
95,96.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.6814193941044,
96,97.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681418238018207,
97,98.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681418565356433,
98,99.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681420862916903,
99,100.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.681420105690757,
100,101.0,105376.0,10000.245583895345,10000.245583895345,1.0,15.68142188632465,
