,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773588701361362,
64,65.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773590453325806,
65,66.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773588175319155,
66,67.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773588684211184,
67,68.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773591056139958,
68,69.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773593418376997,
69,70.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.77359440017346,
70,71.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773597112149826,
71,72.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.77359223572043,
72,73.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773593325472627,
73,74.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.7735976385311,
74,75.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773596375650225,
75,76.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773596076617842,
76,77.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773596392414664,
77,78.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773597104866141,
78,79.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773597310843837,
79,80.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.77359962335292,
80,81.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773600352172059,
81,82.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773599170690531,
82,83.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773600460997402,
83,84.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.77359981808927,
84,85.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773602827789276,
85,86.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773600419416967,
86,87.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773600766208236,
87,88.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773600383770807,
88,89.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773604493247511,
89,90.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773605643063318,
90,91.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773601185013561,
91,92.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773601008300659,
92,93.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773607199030033,
93,94.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773601922040607,
94,95.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.77360750487696,
95,96.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.77361037360179,
96,97.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773606979549669,
97,98.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773606952989605,
98,99.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773606339144393,
99,100.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773606322835617,
100,101.0,105376.0,10000.920051706764,10000.920051706764,1.0,15.773606373961362,
