,Iteration,% INERT
126,12700.0,0.00755
127,12800.0,0.00714
128,12900.0,0.0072
129,13000.0,0.00774
130,13100.0,0.00841
131,13200.0,0.00879
132,13300.0,0.00898
133,13400.0,0.00897
134,13500.0,0.0087
135,13600.0,0.00819
136,13700.0,0.0075
137,13800.0,0.00678
138,13900.0,0.00616
139,14000.0,0.0056
140,14100.0,0.00505
141,14200.0,0.00444
142,14300.0,0.00383
143,14400.0,0.00314
144,14500.0,0.00246
145,14600.0,0.00194
146,14700.0,0.0017
147,14800.0,0.00164
148,14900.0,0.00155
149,15000.0,0.00141
150,15100.0,0.00359
151,15200.0,0.00313
152,15300.0,0.00301
153,15400.0,0.003
154,15500.0,0.003
155,15600.0,0.003
156,15700.0,0.00298
157,15800.0,0.00299
158,15900.0,0.00297
159,16000.0,0.0029
160,16100.0,0.00278
161,16200.0,0.00264
162,16300.0,0.0025
163,16400.0,0.00234
164,16500.0,0.00216
165,16600.0,0.00198
166,16700.0,0.00182
167,16800.0,0.00167
168,16900.0,0.00153
169,17000.0,0.00139
170,17100.0,0.00127
171,17200.0,0.00115
172,17300.0,0.00107
173,17400.0,0.00101
174,17500.0,0.00096
175,17600.0,0.0009
176,17700.0,0.00083
177,17800.0,0.00076
178,17900.0,0.00069
179,18000.0,0.00064
180,18100.0,0.0006
181,18200.0,0.0006
182,18300.0,0.0006
183,18400.0,0.00062
184,18500.0,0.00062
185,18600.0,0.0006
186,18700.0,0.00059
187,18800.0,0.00057
188,18900.0,0.00056
189,19000.0,0.00054
190,19100.0,0.0005
191,19200.0,0.00046
192,19300.0,0.00041
193,19400.0,0.00038
194,19500.0,0.00036
195,19600.0,0.00035
196,19700.0,0.00034
197,19800.0,0.00033
198,19900.0,0.00033
199,20000.0,0.00032
200,20100.0,0.00031
201,20200.0,0.0003
202,20300.0,0.00029
203,20400.0,0.00028
204,20500.0,0.00027
205,20600.0,0.00025
206,20700.0,0.00023
207,20800.0,0.00021
208,20900.0,0.0002
209,21000.0,0.00019
210,21100.0,0.00019
211,21200.0,0.00019
212,21300.0,0.00018
213,21400.0,0.00018
214,21500.0,0.00018
215,21600.0,0.00018
216,21700.0,0.00017
217,21800.0,0.00017
218,21900.0,0.00016
219,22000.0,0.00015
220,22100.0,0.00014
221,22200.0,0.00013
222,22300.0,0.00012
223,22400.0,0.00011
224,22500.0,0.00011
225,22600.0,0.00282
226,22700.0,0.00252
227,22800.0,0.00239
228,22900.0,0.00237
229,23000.0,0.00236
230,23100.0,0.00232
231,23200.0,0.00227
232,23300.0,0.00222
233,23400.0,0.00219
234,23500.0,0.00215
235,23600.0,0.00208
236,23700.0,0.00197
237,23800.0,0.00185
238,23900.0,0.00173
239,24000.0,0.00163
240,24100.0,0.00155
241,24200.0,0.00145
242,24300.0,0.00136
243,24400.0,0.00127
244,24500.0,0.0012
245,24600.0,0.00113
246,24700.0,0.00105
247,24800.0,0.00097
248,24900.0,0.00088
249,25000.0,0.0008
250,25100.0,0.00072
251,25200.0,0.00064
252,25300.0,0.00058
253,25400.0,0.00055
254,25500.0,0.00055
255,25600.0,0.00056
256,25700.0,0.00058
257,25800.0,0.0006
258,25900.0,0.0006
259,26000.0,0.00059
260,26100.0,0.00057
261,26200.0,0.00055
262,26300.0,0.00051
263,26400.0,0.00047
264,26500.0,0.00043
265,26600.0,0.00039
266,26700.0,0.00037
267,26800.0,0.00035
268,26900.0,0.00033
269,27000.0,0.00033
270,27100.0,0.00033
271,27200.0,0.00034
272,27300.0,0.00034
273,27400.0,0.00033
274,27500.0,0.00033
275,27600.0,0.00031
276,27700.0,0.00029
277,27800.0,0.00027
278,27900.0,0.00024
279,28000.0,0.00022
280,28100.0,0.00019
281,28200.0,0.00018
282,28300.0,0.00018
283,28400.0,0.00018
284,28500.0,0.00018
285,28600.0,0.00019
286,28700.0,0.00019
287,28800.0,0.00019
288,28900.0,0.00019
289,29000.0,0.00019
290,29100.0,0.00018
291,29200.0,0.00017
292,29300.0,0.00015
293,29400.0,0.00014
294,29500.0,0.00012
295,29600.0,0.00011
296,29700.0,0.00011
297,29800.0,0.0001
298,29900.0,0.00011
299,30000.0,0.00011
300,30100.0,0.00352
301,30200.0,0.00315
302,30300.0,0.00308
303,30400.0,0.00312
304,30500.0,0.00316
305,30600.0,0.00313
306,30700.0,0.00303
307,30800.0,0.00292
308,30900.0,0.00284
309,31000.0,0.00278
310,31100.0,0.00268
311,31200.0,0.00254
312,31300.0,0.00241
313,31400.0,0.00231
314,31500.0,0.00222
315,31600.0,0.00214
316,31700.0,0.00206
317,31800.0,0.00196
318,31900.0,0.0019
319,32000.0,0.00182
320,32100.0,0.00172
321,32200.0,0.0016
322,32300.0,0.00146
323,32400.0,0.00131
324,32500.0,0.00114
325,32600.0,0.001
326,32700.0,0.00086
327,32800.0,0.00078
328,32900.0,0.00075
329,33000.0,0.00077
330,33100.0,0.00081
331,33200.0,0.00086
332,33300.0,0.0009
333,33400.0,0.00092
334,33500.0,0.00091
335,33600.0,0.00088
336,33700.0,0.00085
337,33800.0,0.00079
338,33900.0,0.00072
339,34000.0,0.00065
340,34100.0,0.00059
341,34200.0,0.00054
342,34300.0,0.00049
343,34400.0,0.00047
344,34500.0,0.00045
345,34600.0,0.00046
346,34700.0,0.00047
347,34800.0,0.00049
348,34900.0,0.0005
349,35000.0,0.0005
350,35100.0,0.00049
351,35200.0,0.00047
352,35300.0,0.00044
353,35400.0,0.00039
354,35500.0,0.00034
355,35600.0,0.00029
356,35700.0,0.00026
357,35800.0,0.00025
358,35900.0,0.00026
359,36000.0,0.00027
360,36100.0,0.00028
361,36200.0,0.00029
362,36300.0,0.0003
363,36400.0,0.00029
364,36500.0,0.00029
365,36600.0,0.00028
366,36700.0,0.00027
367,36800.0,0.00025
368,36900.0,0.00022
369,37000.0,0.0002
370,37100.0,0.00017
371,37200.0,0.00016
372,37300.0,0.00015
373,37400.0,0.00015
374,37500.0,0.00015
375,37600.0,0.0052
376,37700.0,0.00451
377,37800.0,0.00454
378,37900.0,0.00476
379,38000.0,0.00485
380,38100.0,0.00475
381,38200.0,0.00459
382,38300.0,0.00438
383,38400.0,0.00423
384,38500.0,0.00409
385,38600.0,0.00392
386,38700.0,0.00374
387,38800.0,0.00356
388,38900.0,0.00342
389,39000.0,0.00332
390,39100.0,0.00322
391,39200.0,0.00313
392,39300.0,0.00303
393,39400.0,0.00296
394,39500.0,0.00286
395,39600.0,0.00269
396,39700.0,0.00249
397,39800.0,0.00226
398,39900.0,0.002
399,40000.0,0.00174
400,40100.0,0.00151
401,40200.0,0.00134
402,40300.0,0.00122
403,40400.0,0.00119
404,40500.0,0.00121
405,40600.0,0.00128
406,40700.0,0.00137
407,40800.0,0.00144
408,40900.0,0.00147
409,41000.0,0.00146
410,41100.0,0.00142
411,41200.0,0.00137
412,41300.0,0.00129
413,41400.0,0.00117
414,41500.0,0.00104
415,41600.0,0.00093
416,41700.0,0.00083
417,41800.0,0.00075
418,41900.0,0.00072
419,42000.0,0.0007
420,42100.0,0.0007
421,42200.0,0.00073
422,42300.0,0.00077
423,42400.0,0.00079
424,42500.0,0.00081
425,42600.0,0.0008
426,42700.0,0.00078
427,42800.0,0.00072
428,42900.0,0.00065
429,43000.0,0.00056
430,43100.0,0.00047
431,43200.0,0.00041
432,43300.0,0.00039
433,43400.0,0.0004
434,43500.0,0.00042
435,43600.0,0.00043
436,43700.0,0.00045
437,43800.0,0.00046
438,43900.0,0.00046
439,44000.0,0.00046
440,44100.0,0.00045
441,44200.0,0.00043
442,44300.0,0.00041
443,44400.0,0.00037
444,44500.0,0.00033
445,44600.0,0.00029
446,44700.0,0.00025
447,44800.0,0.00023
448,44900.0,0.00023
449,45000.0,0.00023
450,45100.0,0.00817
451,45200.0,0.00692
452,45300.0,0.00711
453,45400.0,0.00746
454,45500.0,0.00751
455,45600.0,0.00736
456,45700.0,0.00708
457,45800.0,0.00673
458,45900.0,0.00646
459,46000.0,0.0062
460,46100.0,0.00592
461,46200.0,0.00568
462,46300.0,0.00546
463,46400.0,0.00525
464,46500.0,0.0051
465,46600.0,0.00495
466,46700.0,0.00482
467,46800.0,0.00465
468,46900.0,0.00449
469,47000.0,0.0043
470,47100.0,0.00401
471,47200.0,0.00367
472,47300.0,0.00331
473,47400.0,0.00293
474,47500.0,0.00254
475,47600.0,0.00222
476,47700.0,0.00199
477,47800.0,0.00183
478,47900.0,0.0018
479,48000.0,0.00182
480,48100.0,0.0019
481,48200.0,0.00202
482,48300.0,0.00211
483,48400.0,0.00216
484,48500.0,0.00214
485,48600.0,0.00209
486,48700.0,0.00201
487,48800.0,0.00188
488,48900.0,0.0017
489,49000.0,0.00152
490,49100.0,0.00135
491,49200.0,0.00121
492,49300.0,0.00111
493,49400.0,0.00106
494,49500.0,0.00103
495,49600.0,0.00103
496,49700.0,0.00107
497,49800.0,0.00111
498,49900.0,0.00114
499,50000.0,0.00116
500,50100.0,0.00116
501,50200.0,0.00113
502,50300.0,0.00106
503,50400.0,0.00096
504,50500.0,0.00084
505,50600.0,0.00071
506,50700.0,0.00061
507,50800.0,0.00056
508,50900.0,0.00057
509,51000.0,0.00059
510,51100.0,0.0006
511,51200.0,0.00063
512,51300.0,0.00065
513,51400.0,0.00066
514,51500.0,0.00066
515,51600.0,0.00064
516,51700.0,0.00062
517,51800.0,0.00059
518,51900.0,0.00055
519,52000.0,0.00048
520,52100.0,0.00042
521,52200.0,0.00037
522,52300.0,0.00033
523,52400.0,0.00031
524,52500.0,0.00032
525,52600.0,0.01456
526,52700.0,0.01219
527,52800.0,0.01284
528,52900.0,0.01327
529,53000.0,0.01317
530,53100.0,0.01287
531,53200.0,0.01244
532,53300.0,0.01182
533,53400.0,0.01124
534,53500.0,0.01069
535,53600.0,0.01013
536,53700.0,0.00968
537,53800.0,0.00927
538,53900.0,0.00883
539,54000.0,0.00846
540,54100.0,0.0081
541,54200.0,0.00773
542,54300.0,0.00731
543,54400.0,0.00699
544,54500.0,0.00668
545,54600.0,0.00625
546,54700.0,0.00573
547,54800.0,0.00521
548,54900.0,0.0047
549,55000.0,0.00413
550,55100.0,0.00364
551,55200.0,0.00324
552,55300.0,0.00292
553,55400.0,0.00275
554,55500.0,0.0027
555,55600.0,0.00272
556,55700.0,0.0028
557,55800.0,0.00294
558,55900.0,0.00305
559,56000.0,0.00306
560,56100.0,0.003
561,56200.0,0.00291
562,56300.0,0.00277
563,56400.0,0.00257
564,56500.0,0.00231
565,56600.0,0.00205
566,56700.0,0.00183
567,56800.0,0.00166
568,56900.0,0.00156
569,57000.0,0.00149
570,57100.0,0.00145
571,57200.0,0.00146
572,57300.0,0.00152
573,57400.0,0.00157
574,57500.0,0.0016
575,57600.0,0.00162
576,57700.0,0.00161
577,57800.0,0.00155
578,57900.0,0.00145
579,58000.0,0.00131
580,58100.0,0.00114
581,58200.0,0.00096
582,58300.0,0.00083
583,58400.0,0.00077
584,58500.0,0.00078
585,58600.0,0.0008
586,58700.0,0.00082
587,58800.0,0.00085
588,58900.0,0.00088
589,59000.0,0.0009
590,59100.0,0.00089
591,59200.0,0.00087
592,59300.0,0.00085
593,59400.0,0.00081
594,59500.0,0.00074
595,59600.0,0.00066
596,59700.0,0.00057
597,59800.0,0.00049
598,59900.0,0.00044
599,60000.0,0.00042
600,60100.0,0.02985
601,60200.0,0.025
602,60300.0,0.02609
603,60400.0,0.02637
604,60500.0,0.02551
605,60600.0,0.02472
606,60700.0,0.02395
607,60800.0,0.02273
608,60900.0,0.02157
609,61000.0,0.02032
610,61100.0,0.01911
611,61200.0,0.01826
612,61300.0,0.01747
613,61400.0,0.01651
614,61500.0,0.01553
615,61600.0,0.01455
616,61700.0,0.01357
617,61800.0,0.01259
618,61900.0,0.01172
619,62000.0,0.01104
620,62100.0,0.01033
621,62200.0,0.00955
622,62300.0,0.00873
623,62400.0,0.00796
624,62500.0,0.00718
625,62600.0,0.00644
626,62700.0,0.00577
627,62800.0,0.00516
628,62900.0,0.00461
629,63000.0,0.00423
630,63100.0,0.00405
631,63200.0,0.00395
632,63300.0,0.00398
633,63400.0,0.00409
634,63500.0,0.00422
635,63600.0,0.00426
636,63700.0,0.00418
637,63800.0,0.00405
638,63900.0,0.00389
639,64000.0,0.00366
640,64100.0,0.00334
641,64200.0,0.003
642,64300.0,0.00266
643,64400.0,0.0024
644,64500.0,0.0022
645,64600.0,0.00207
646,64700.0,0.00199
647,64800.0,0.00199
648,64900.0,0.00203
649,65000.0,0.00211
650,65100.0,0.00218
651,65200.0,0.00221
652,65300.0,0.0022
653,65400.0,0.00216
654,65500.0,0.00206
655,65600.0,0.00189
656,65700.0,0.00169
657,65800.0,0.00146
658,65900.0,0.00125
659,66000.0,0.00109
660,66100.0,0.00102
661,66200.0,0.00103
662,66300.0,0.00105
663,66400.0,0.00109
664,66500.0,0.00114
665,66600.0,0.00118
666,66700.0,0.0012
667,66800.0,0.00118
668,66900.0,0.00116
669,67000.0,0.00111
670,67100.0,0.00105
671,67200.0,0.00095
672,67300.0,0.00084
673,67400.0,0.00072
674,67500.0,0.00062
675,67600.0,0.03372
676,67700.0,0.03591
677,67800.0,0.03177
678,67900.0,0.02688
679,68000.0,0.02295
680,68100.0,0.0197
681,68200.0,0.01816
682,68300.0,0.01687
683,68400.0,0.01623
684,68500.0,0.01593
685,68600.0,0.01571
686,68700.0,0.01551
687,68800.0,0.01517
688,68900.0,0.01472
689,69000.0,0.01422
690,69100.0,0.01371
691,69200.0,0.01301
692,69300.0,0.01219
693,69400.0,0.01124
694,69500.0,0.01015
695,69600.0,0.00893
696,69700.0,0.00768
697,69800.0,0.00647
698,69900.0,0.00548
699,70000.0,0.00486
700,70100.0,0.00459
701,70200.0,0.00462
702,70300.0,0.00481
703,70400.0,0.0051
704,70500.0,0.00536
705,70600.0,0.00549
706,70700.0,0.00545
707,70800.0,0.00526
708,70900.0,0.00498
709,71000.0,0.00467
710,71100.0,0.00432
711,71200.0,0.00391
712,71300.0,0.00341
713,71400.0,0.00293
714,71500.0,0.00257
715,71600.0,0.00234
716,71700.0,0.00229
717,71800.0,0.0023
718,71900.0,0.00234
719,72000.0,0.00249
720,72100.0,0.00264
721,72200.0,0.00273
722,72300.0,0.00273
723,72400.0,0.00266
724,72500.0,0.00255
725,72600.0,0.00238
726,72700.0,0.00215
727,72800.0,0.00187
728,72900.0,0.0016
729,73000.0,0.00135
730,73100.0,0.00121
731,73200.0,0.00115
732,73300.0,0.00112
733,73400.0,0.00112
734,73500.0,0.00116
735,73600.0,0.00121
736,73700.0,0.00125
737,73800.0,0.00126
738,73900.0,0.00124
739,74000.0,0.0012
740,74100.0,0.00115
741,74200.0,0.00108
742,74300.0,0.00099
743,74400.0,0.00087
744,74500.0,0.00074
745,74600.0,0.00063
746,74700.0,0.00056
747,74800.0,0.00053
748,74900.0,0.00054
749,75000.0,0.00058
750,75100.0,0.0031
751,75200.0,0.0027
752,75300.0,0.00251
753,75400.0,0.00233
754,75500.0,0.00215
755,75600.0,0.002
756,75700.0,0.00189
757,75800.0,0.00179
758,75900.0,0.00169
759,76000.0,0.0016
760,76100.0,0.00151
761,76200.0,0.00142
762,76300.0,0.00132
763,76400.0,0.00123
764,76500.0,0.00114
765,76600.0,0.00106
766,76700.0,0.00098
767,76800.0,0.00091
768,76900.0,0.00084
769,77000.0,0.00077
770,77100.0,0.0007
771,77200.0,0.00064
772,77300.0,0.00058
773,77400.0,0.00053
774,77500.0,0.00048
775,77600.0,0.00044
776,77700.0,0.00041
777,77800.0,0.00038
778,77900.0,0.00037
779,78000.0,0.00036
780,78100.0,0.00036
781,78200.0,0.00035
782,78300.0,0.00035
783,78400.0,0.00034
784,78500.0,0.00032
785,78600.0,0.0003
786,78700.0,0.00028
787,78800.0,0.00026
788,78900.0,0.00024
789,79000.0,0.00022
790,79100.0,0.0002
791,79200.0,0.00018
792,79300.0,0.00017
793,79400.0,0.00016
794,79500.0,0.00015
795,79600.0,0.00014
796,79700.0,0.00014
797,79800.0,0.00014
798,79900.0,0.00013
799,80000.0,0.00013
800,80100.0,0.00012
801,80200.0,0.00011
802,80300.0,0.0001
803,80400.0,0.0001
804,80500.0,9e-05
805,80600.0,8e-05
806,80700.0,7e-05
807,80800.0,8e-05
808,80900.0,8e-05
809,81000.0,9e-05
810,81100.0,9e-05
811,81200.0,0.0001
812,81300.0,0.0001
813,81400.0,0.0001
814,81500.0,0.0001
815,81600.0,0.0001
816,81700.0,9e-05
817,81800.0,9e-05
818,81900.0,8e-05
819,82000.0,7e-05
820,82100.0,7e-05
821,82200.0,6e-05
822,82300.0,5e-05
823,82400.0,5e-05
824,82500.0,5e-05
825,82600.0,0.00293
826,82700.0,0.00251
827,82800.0,0.00228
828,82900.0,0.00209
829,83000.0,0.00195
830,83100.0,0.00184
831,83200.0,0.00176
832,83300.0,0.00168
833,83400.0,0.00161
834,83500.0,0.00153
835,83600.0,0.00145
836,83700.0,0.00136
837,83800.0,0.00127
838,83900.0,0.00117
839,84000.0,0.00108
840,84100.0,0.00099
841,84200.0,0.00091
842,84300.0,0.00083
843,84400.0,0.00076
844,84500.0,0.0007
845,84600.0,0.00064
846,84700.0,0.00058
847,84800.0,0.00053
848,84900.0,0.00049
849,85000.0,0.00045
850,85100.0,0.00041
851,85200.0,0.00037
852,85300.0,0.00034
853,85400.0,0.00032
854,85500.0,0.00029
855,85600.0,0.00028
856,85700.0,0.00026
857,85800.0,0.00024
858,85900.0,0.00022
859,86000.0,0.00021
860,86100.0,0.00019
861,86200.0,0.00018
862,86300.0,0.00017
863,86400.0,0.00016
864,86500.0,0.00015
865,86600.0,0.00014
866,86700.0,0.00013
867,86800.0,0.00013
868,86900.0,0.00012
869,87000.0,0.00011
870,87100.0,0.00011
871,87200.0,0.0001
872,87300.0,0.0001
873,87400.0,9e-05
874,87500.0,9e-05
875,87600.0,8e-05
876,87700.0,8e-05
877,87800.0,7e-05
878,87900.0,7e-05
879,88000.0,6e-05
880,88100.0,6e-05
881,88200.0,6e-05
882,88300.0,5e-05
883,88400.0,5e-05
884,88500.0,5e-05
885,88600.0,4e-05
886,88700.0,4e-05
887,88800.0,4e-05
888,88900.0,4e-05
889,89000.0,3e-05
890,89100.0,3e-05
891,89200.0,3e-05
892,89300.0,3e-05
893,89400.0,3e-05
894,89500.0,3e-05
895,89600.0,3e-05
896,89700.0,2e-05
897,89800.0,2e-05
898,89900.0,2e-05
899,90000.0,2e-05
900,90100.0,0.00287
901,90200.0,0.00244
902,90300.0,0.00229
903,90400.0,0.00213
904,90500.0,0.00198
905,90600.0,0.00187
906,90700.0,0.00179
907,90800.0,0.00171
908,90900.0,0.00165
909,91000.0,0.00158
910,91100.0,0.00149
911,91200.0,0.00141
912,91300.0,0.00132
913,91400.0,0.00122
914,91500.0,0.00113
915,91600.0,0.00104
916,91700.0,0.00096
917,91800.0,0.00088
918,91900.0,0.00081
919,92000.0,0.00074
920,92100.0,0.00068
921,92200.0,0.00062
922,92300.0,0.00057
923,92400.0,0.00052
924,92500.0,0.00048
925,92600.0,0.00044
926,92700.0,0.00041
927,92800.0,0.00038
928,92900.0,0.00035
929,93000.0,0.00032
930,93100.0,0.0003
931,93200.0,0.00028
932,93300.0,0.00026
933,93400.0,0.00025
934,93500.0,0.00023
935,93600.0,0.00022
936,93700.0,0.00021
937,93800.0,0.00019
938,93900.0,0.00018
939,94000.0,0.00017
940,94100.0,0.00016
941,94200.0,0.00015
942,94300.0,0.00015
943,94400.0,0.00014
944,94500.0,0.00013
945,94600.0,0.00012
946,94700.0,0.00011
947,94800.0,0.00011
948,94900.0,0.0001
949,95000.0,9e-05
950,95100.0,9e-05
951,95200.0,8e-05
952,95300.0,8e-05
953,95400.0,7e-05
954,95500.0,7e-05
955,95600.0,6e-05
956,95700.0,6e-05
957,95800.0,6e-05
958,95900.0,5e-05
959,96000.0,5e-05
960,96100.0,5e-05
961,96200.0,5e-05
962,96300.0,4e-05
963,96400.0,4e-05
964,96500.0,4e-05
965,96600.0,4e-05
966,96700.0,3e-05
967,96800.0,3e-05
968,96900.0,3e-05
969,97000.0,3e-05
970,97100.0,3e-05
971,97200.0,3e-05
972,97300.0,3e-05
973,97400.0,3e-05
974,97500.0,3e-05
975,97600.0,0.00282
976,97700.0,0.00251
977,97800.0,0.00231
978,97900.0,0.00207
979,98000.0,0.00194
980,98100.0,0.00185
981,98200.0,0.00179
982,98300.0,0.00172
983,98400.0,0.00165
984,98500.0,0.00157
985,98600.0,0.00149
986,98700.0,0.0014
987,98800.0,0.0013
988,98900.0,0.00121
989,99000.0,0.00112
990,99100.0,0.00103
991,99200.0,0.00095
992,99300.0,0.00087
993,99400.0,0.0008
994,99500.0,0.00074
995,99600.0,0.00068
996,99700.0,0.00062
997,99800.0,0.00057
998,99900.0,0.00052
999,100000.0,0.00048
1000,100100.0,0.00044
1001,100200.0,0.00041
1002,100300.0,0.00038
1003,100400.0,0.00035
1004,100500.0,0.00033
1005,100600.0,0.0003
1006,100700.0,0.00028
1007,100800.0,0.00026
1008,100900.0,0.00025
1009,101000.0,0.00023
1010,101100.0,0.00022
1011,101200.0,0.0002
1012,101300.0,0.00019
1013,101400.0,0.00018
1014,101500.0,0.00017
1015,101600.0,0.00016
1016,101700.0,0.00015
1017,101800.0,0.00015
1018,101900.0,0.00014
1019,102000.0,0.00013
1020,102100.0,0.00012
1021,102200.0,0.00011
1022,102300.0,0.00011
1023,102400.0,0.0001
1024,102500.0,0.0001
1025,102600.0,9e-05
1026,102700.0,8e-05
1027,102800.0,8e-05
1028,102900.0,7e-05
1029,103000.0,7e-05
1030,103100.0,7e-05
1031,103200.0,6e-05
1032,103300.0,6e-05
1033,103400.0,6e-05
1034,103500.0,5e-05
1035,103600.0,5e-05
1036,103700.0,5e-05
1037,103800.0,4e-05
1038,103900.0,4e-05
1039,104000.0,4e-05
1040,104100.0,4e-05
1041,104200.0,4e-05
1042,104300.0,3e-05
1043,104400.0,3e-05
1044,104500.0,3e-05
1045,104600.0,3e-05
1046,104700.0,3e-05
1047,104800.0,3e-05
1048,104900.0,2e-05
1049,105000.0,2e-05
1050,105100.0,0.00286
1051,105200.0,0.00254
1052,105300.0,0.00229
1053,105400.0,0.00212
1054,105500.0,0.00197
1055,105600.0,0.00188
1056,105700.0,0.0018
1057,105800.0,0.00173
1058,105900.0,0.00166
1059,106000.0,0.00158
1060,106100.0,0.00151
1061,106200.0,0.00142
1062,106300.0,0.00132
1063,106400.0,0.00123
1064,106500.0,0.00114
1065,106600.0,0.00105
1066,106700.0,0.00097
1067,106800.0,0.00088
1068,106900.0,0.00081
1069,107000.0,0.00074
1070,107100.0,0.00068
1071,107200.0,0.00063
1072,107300.0,0.00058
1073,107400.0,0.00053
1074,107500.0,0.00049
1075,107600.0,0.00045
1076,107700.0,0.00041
1077,107800.0,0.00038
1078,107900.0,0.00035
1079,108000.0,0.00033
1080,108100.0,0.00031
1081,108200.0,0.00029
1082,108300.0,0.00027
1083,108400.0,0.00025
1084,108500.0,0.00024
1085,108600.0,0.00022
1086,108700.0,0.00021
1087,108800.0,0.00019
1088,108900.0,0.00018
1089,109000.0,0.00017
1090,109100.0,0.00016
1091,109200.0,0.00015
1092,109300.0,0.00014
1093,109400.0,0.00014
1094,109500.0,0.00013
1095,109600.0,0.00012
1096,109700.0,0.00012
1097,109800.0,0.00011
1098,109900.0,0.0001
1099,110000.0,0.0001
1100,110100.0,9e-05
1101,110200.0,8e-05
1102,110300.0,8e-05
1103,110400.0,7e-05
1104,110500.0,7e-05
1105,110600.0,7e-05
1106,110700.0,6e-05
1107,110800.0,6e-05
1108,110900.0,6e-05
1109,111000.0,5e-05
1110,111100.0,5e-05
1111,111200.0,5e-05
1112,111300.0,4e-05
1113,111400.0,4e-05
1114,111500.0,4e-05
1115,111600.0,4e-05
1116,111700.0,3e-05
1117,111800.0,3e-05
1118,111900.0,3e-05
1119,112000.0,3e-05
1120,112100.0,3e-05
1121,112200.0,3e-05
1122,112300.0,3e-05
1123,112400.0,2e-05
1124,112500.0,2e-05
1125,112600.0,0.00289
1126,112700.0,0.00253
1127,112800.0,0.00231
1128,112900.0,0.00212
1129,113000.0,0.00196
1130,113100.0,0.00187
1131,113200.0,0.00182
1132,113300.0,0.00174
1133,113400.0,0.00167
1134,113500.0,0.00159
1135,113600.0,0.00151
1136,113700.0,0.00141
1137,113800.0,0.00132
1138,113900.0,0.00123
1139,114000.0,0.00114
1140,114100.0,0.00105
1141,114200.0,0.00097
1142,114300.0,0.00089
1143,114400.0,0.00082
1144,114500.0,0.00075
1145,114600.0,0.00069
1146,114700.0,0.00063
1147,114800.0,0.00058
1148,114900.0,0.00053
1149,115000.0,0.00048
1150,115100.0,0.00045
1151,115200.0,0.00041
1152,115300.0,0.00038
