,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.43143868142586,
28,29.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.443977302256368,
29,30.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.455998756348166,
30,31.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.467513073756983,
31,32.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.478561422530365,
32,33.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.48917895999683,
33,34.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.499419163304083,
34,35.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.509268337731648,
35,36.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.51873352775634,
36,37.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.527892096464303,
37,38.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.536702696954414,
38,39.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.545225308545334,
39,40.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.55349598892823,
40,41.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.56145727102296,
41,42.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.569159846600975,
42,43.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.576610492461555,
43,44.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.58385886906325,
44,45.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.59085382712462,
45,46.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.59765740025003,
46,47.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.604251724887227,
47,48.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.61066336141363,
48,49.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.616874119777822,
49,50.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.622960158337502,
50,51.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.628807077986767,
51,52.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.6345130898061,
52,53.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.640072126979454,
53,54.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.64544539843113,
54,55.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.650713399382234,
55,56.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.655884634765208,
56,57.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.66084128582515,
57,58.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.665703869655673,
58,59.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.670436926787122,
59,60.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.675053901429656,
60,61.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.67956845513116,
61,62.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.68394328682208,
62,63.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.688238471442283,
63,64.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.692436402717412,
64,65.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.696524289991753,
65,66.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.700501004558493,
66,67.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.704346362162692,
67,68.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.708152884428337,
68,69.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.711837102927934,
69,70.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.715458591875134,
70,71.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.719027371390027,
71,72.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.722497688767966,
72,73.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.725880185979456,
73,74.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.729232257154553,
74,75.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.73249983694488,
75,76.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.735695567333437,
76,77.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.738802276379282,
77,78.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.741859791182925,
78,79.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.744796951670743,
79,80.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.747707390282063,
80,81.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.75049495587263,
81,82.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.753293574276896,
82,83.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.756039696217005,
83,84.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.758729781334107,
84,85.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.761331402412843,
85,86.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.763816259547546,
86,87.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.76628184013498,
87,88.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.768800465943986,
88,89.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.7711645535692,
89,90.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.773616275133712,
90,91.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.775882838487505,
91,92.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.778161439844236,
92,93.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.780391443042664,
93,94.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.78259285982074,
94,95.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.784664596088835,
95,96.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.78677131601592,
96,97.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.788898988829647,
97,98.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.79088420114629,
98,99.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.792847119341964,
99,100.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.794860612983133,
100,101.0,105376.0,10000.3399675312,10000.3399675312,1.0,17.7967019960059,
