,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,734.0,10000.121327714827,67.16806407837612,0.0067167249153491015,15.990295615849318,15.9934949872681
27,28.0,678.0,10000.121327714827,65.19788716571024,0.006519709614424139,15.971360019417341,15.994139147180487
28,29.0,753.0,10000.121327714827,71.24608579346662,0.007124522139147624,15.994466289084997,15.994016471163611
29,30.0,762.0,10000.121327714827,72.26592839830809,0.007226505162295056,15.997450240935274,15.992760195415501
30,31.0,616.0,10000.121327714827,58.92282021678597,0.005892210532834674,15.976491070080575,15.994802466394871
31,32.0,930.0,10000.121327714827,86.34367861992007,0.008634263104450838,15.978907114957757,15.993904643328941
32,33.0,825.0,10000.121327714827,78.60075950164037,0.007859980586815718,15.989088724514149,15.994191950563936
33,34.0,1116.0,10000.121327714827,105.8479748577256,0.010584669064401581,15.978253437610325,15.993231036088325
34,35.0,884.0,10000.121327714827,85.08744404059726,0.008508641170660775,15.984845061601392,15.994028005048698
35,36.0,1249.0,10000.121327714827,117.29351224612212,0.011729208916800751,15.963346013935864,15.993967208795208
36,37.0,811.0,10000.121327714827,75.90459649969112,0.007590367557774064,15.97915173707688,15.99348456601129
37,38.0,709.0,10000.121327714827,65.69009964867993,0.006568930265538195,15.981905980501843,15.993557983581736
38,39.0,966.0,10000.121327714827,91.36372517780599,0.009136261669605555,15.994388059718135,15.993989706068284
39,40.0,1155.0,10000.121327714827,108.10909193545452,0.010810778028846077,15.987225991885634,15.994310243683595
40,41.0,878.0,10000.121327714827,85.53291250522969,0.008553187476653866,15.98744590445958,15.993335964687066
41,42.0,756.0,10000.121327714827,71.62208891904322,0.0071621219955148195,15.98066134768131,15.99401428516272
42,43.0,949.0,10000.121327714827,90.86445637988089,0.00908633539555712,15.987697846746391,15.993711467291492
43,44.0,692.0,10000.121327714827,66.24155024575711,0.006624074656191623,15.953050270697293,15.99430084483577
44,45.0,916.0,10000.121327714827,88.40423158968808,0.00884031590143614,15.992452391137434,15.993494382504212
45,46.0,715.0,10000.121327714827,68.1539961078194,0.006815316922099141,16.005439632300725,15.994221531864033
46,47.0,637.0,10000.121327714827,59.44194166131407,0.00594412204745694,15.980511018706427,15.993844196071574
47,48.0,799.0,10000.121327714827,74.98175632742144,0.007498084660194404,15.97540218823759,15.99356154200655
48,49.0,877.0,10000.121327714827,83.8681179089201,0.00838671003685564,15.984516046578069,15.99346203292462
49,50.0,916.0,10000.121327714827,87.77070373551014,0.008776963884653889,15.994261249811142,15.993437190342963
50,51.0,599.0,10000.121327714827,56.45188178949816,0.0056451196880026484,15.96925730478317,15.994440653150331
51,52.0,822.0,10000.121327714827,79.34698423200965,0.007934602154486218,15.968300651829225,15.993831982149047
52,53.0,1034.0,10000.121327714827,95.90632867895415,0.009590516508350218,15.973062092181607,15.993869593053276
53,54.0,827.0,10000.121327714827,79.17192403475951,0.007917096347155164,15.98609615073552,15.99552010483354
54,55.0,1029.0,10000.121327714827,98.76470732766664,0.009876350905258048,15.990488168265133,15.99415120582494
55,56.0,692.0,10000.121327714827,65.92251207317527,0.006592171226010466,15.993360006831635,15.993397347453936
56,57.0,744.0,10000.121327714827,72.32644394490728,0.007232556643533736,16.002860842802917,15.99298406459736
57,58.0,627.0,10000.121327714827,61.343000259634564,0.006134225600806019,15.984498601796775,15.994462260883639
58,59.0,1028.0,10000.121327714827,99.70656709676375,0.009970535739444689,15.975879631095953,15.99482299743604
59,60.0,920.0,10000.121327714827,87.25333061655496,0.008725227200467738,15.967190805373933,15.994453366163564
60,61.0,745.0,10000.121327714827,69.98797866139904,0.00699871295235498,15.986949014582871,15.993906877458231
61,62.0,612.0,10000.121327714827,57.73045472106318,0.005772975429914652,15.97927665491284,15.994224068948874
62,63.0,1023.0,10000.121327714827,95.12483906714147,0.009512368495320934,15.977964885405209,15.994891840693477
63,64.0,1131.0,10000.121327714827,104.32358914271929,0.010432232342380865,15.964252725926825,15.994806755283548
64,65.0,961.0,10000.121327714827,89.4569198126006,0.008945583446540324,15.976912061815641,15.994190529626296
65,66.0,900.0,10000.121327714827,85.68149453286685,0.00856804549914859,15.97954421613168,15.993889973557556
66,67.0,786.0,10000.121327714827,74.55637633297927,0.007455547176847752,15.97718756850454,15.993319889503809
67,68.0,552.0,10000.121327714827,53.68751500346653,0.0053686863633018445,15.979917130473694,15.993888729036223
68,69.0,713.0,10000.121327714827,69.28359718456952,0.006928275659271608,15.968820424047186,15.99430308097575
69,70.0,929.0,10000.121327714827,88.54342385560452,0.008854234959151037,16.010777470707186,15.993896766487433
70,71.0,1030.0,10000.121327714827,97.1871129019763,0.009718593376725057,15.987676257275108,15.993851651734564
71,72.0,994.0,10000.121327714827,94.40160068307972,0.009440045534392717,16.006337356281502,15.99309411228289
72,73.0,740.0,10000.121327714827,71.71719422240687,0.007171632410463493,15.984114327409117,15.99379278549962
73,74.0,834.0,10000.121327714827,78.64113856407295,0.007864018444068577,15.982006852958023,15.993331703167161
74,75.0,576.0,10000.121327714827,53.080622275535646,0.0053079978268289005,15.996976288912,15.993266572329008
75,76.0,772.0,10000.121327714827,74.13087694942735,0.007412997754734974,15.973654578655045,15.993506257657293
76,77.0,726.0,10000.121327714827,70.22304504667959,0.007022219305685821,15.969676735957705,15.993873142817664
77,78.0,1018.0,10000.121327714827,97.51275418311678,0.009751157109750774,15.98396739568832,15.994758257655011
78,79.0,1271.0,10000.121327714827,121.15498465487848,0.012115351472696996,15.989161400361901,15.993470592131665
79,80.0,883.0,10000.121327714827,83.91563242572792,0.008391461430888845,15.975501248754618,15.993022768425979
80,81.0,819.0,10000.121327714827,78.27042678990989,0.007826947716422939,15.990018942076642,15.99371049553878
81,82.0,1105.0,10000.121327714827,105.87964684822009,0.010587836225024594,15.982723315049032,15.994227759870066
82,83.0,819.0,10000.121327714827,75.80744440926307,0.00758065246660224,15.975200313031493,15.994442307914687
83,84.0,1234.0,10000.121327714827,116.83440916586608,0.011683299165787664,15.97814143978969,15.994600356743904
84,85.0,944.0,10000.121327714827,89.9231165112848,0.008992202550789806,15.96930373471243,15.994823606580347
85,86.0,960.0,10000.121327714827,91.19375993802574,0.00911926535183997,15.988527077937366,15.993758186578622
86,87.0,995.0,10000.121327714827,94.44500524177839,0.009444385937601463,15.975079067072754,15.992847620392787
87,88.0,634.0,10000.121327714827,60.88436132747928,0.006088362264039875,15.94640812624555,15.994613749274354
88,89.0,766.0,10000.121327714827,73.01634666031005,0.007301546078040969,15.987920185996401,15.994761489198874
89,90.0,1042.0,10000.121327714827,99.31633446793606,0.009931512950016506,15.975298580900994,15.994906638223199
90,91.0,981.0,10000.121327714827,91.43697163041385,0.009143586225999173,15.960124243582671,15.994934967588865
91,92.0,1114.0,10000.121327714827,102.47944897391926,0.01024782056292684,15.977889148759393,15.99304367717372
92,93.0,569.0,10000.121327714827,55.55501550340911,0.0055554341475279115,15.981372908598711,15.994655743439992
93,94.0,868.0,10000.121327714827,83.60751447215864,0.008360650009359854,15.991517577613196,15.994578278772872
94,95.0,683.0,10000.121327714827,65.35084924599764,0.006535005636869733,15.975021512057879,15.993382017390035
95,96.0,670.0,10000.121327714827,63.12991030136904,0.0063129144369886495,15.975821041478792,15.995118992581729
96,97.0,1304.0,10000.121327714827,124.5341977812074,0.012453268685457566,15.988390307301866,15.994081203120441
97,98.0,1011.0,10000.121327714827,96.0173059776531,0.009601614103575526,15.987636552525386,15.993620143139761
98,99.0,872.0,10000.121327714827,81.58029525179921,0.008157930546872824,15.997655028950124,15.992927628061599
99,100.0,704.0,10000.121327714827,65.89956591265118,0.006589876637797773,15.974445544398788,15.993360164314458
100,101.0,719.0,10000.121327714827,69.55737832315651,0.006955653440961939,15.978723882143084,15.99357808023964
