,Iteration,% INERT
92,9300.0,0.11857
93,9400.0,0.10465
94,9500.0,0.0954
95,9600.0,0.09135
96,9700.0,0.09017
97,9800.0,0.08964
98,9900.0,0.09774
99,10000.0,0.10144
100,10100.0,0.10137
101,10200.0,0.09897
102,10300.0,0.0967
103,10400.0,0.09508
104,10500.0,0.09354
105,10600.0,0.09252
106,10700.0,0.09207
107,10800.0,0.09119
108,10900.0,0.08939
109,11000.0,0.08663
110,11100.0,0.08232
111,11200.0,0.07617
112,11300.0,0.06951
113,11400.0,0.06278
114,11500.0,0.05614
115,11600.0,0.04921
116,11700.0,0.0442
117,11800.0,0.04037
118,11900.0,0.03688
119,12000.0,0.0338
120,12100.0,0.03111
121,12200.0,0.02901
122,12300.0,0.02759
123,12400.0,0.02625
124,12500.0,0.02559
125,12600.0,0.0252
126,12700.0,0.02473
127,12800.0,0.0243
128,12900.0,0.02379
129,13000.0,0.02334
130,13100.0,0.02309
131,13200.0,0.02281
132,13300.0,0.0225
133,13400.0,0.02207
134,13500.0,0.0215
135,13600.0,0.02077
136,13700.0,0.01983
137,13800.0,0.01884
138,13900.0,0.01776
139,14000.0,0.01668
140,14100.0,0.01567
141,14200.0,0.01483
142,14300.0,0.01402
143,14400.0,0.01321
144,14500.0,0.01248
145,14600.0,0.01184
146,14700.0,0.01121
147,14800.0,0.01071
148,14900.0,0.01021
149,15000.0,0.00984
150,15100.0,0.41888
151,15200.0,0.36596
152,15300.0,0.3393
153,15400.0,0.31667
154,15500.0,0.30128
155,15600.0,0.29684
156,15700.0,0.29644
157,15800.0,0.29642
158,15900.0,0.29564
159,16000.0,0.29353
160,16100.0,0.28733
161,16200.0,0.2769
162,16300.0,0.26288
163,16400.0,0.24627
164,16500.0,0.22801
165,16600.0,0.20833
166,16700.0,0.18938
167,16800.0,0.17061
168,16900.0,0.15304
169,17000.0,0.13719
170,17100.0,0.12338
171,17200.0,0.11138
172,17300.0,0.10112
173,17400.0,0.09243
174,17500.0,0.08565
175,17600.0,0.08117
176,17700.0,0.07755
177,17800.0,0.0756
178,17900.0,0.07321
179,18000.0,0.07055
180,18100.0,0.06868
181,18200.0,0.06759
182,18300.0,0.06694
183,18400.0,0.06631
184,18500.0,0.06554
185,18600.0,0.06446
186,18700.0,0.06267
187,18800.0,0.06055
188,18900.0,0.05814
189,19000.0,0.05548
190,19100.0,0.05252
191,19200.0,0.04975
192,19300.0,0.04666
193,19400.0,0.04392
194,19500.0,0.04105
195,19600.0,0.03825
196,19700.0,0.03574
197,19800.0,0.0333
198,19900.0,0.03113
199,20000.0,0.0293
200,20100.0,0.02787
201,20200.0,0.02678
202,20300.0,0.02591
203,20400.0,0.025
204,20500.0,0.02431
205,20600.0,0.02365
206,20700.0,0.02294
207,20800.0,0.02236
208,20900.0,0.0218
209,21000.0,0.02122
210,21100.0,0.02058
211,21200.0,0.01997
212,21300.0,0.01925
213,21400.0,0.01855
214,21500.0,0.01791
215,21600.0,0.0173
216,21700.0,0.01666
217,21800.0,0.01612
218,21900.0,0.01549
219,22000.0,0.01484
220,22100.0,0.01423
221,22200.0,0.01356
222,22300.0,0.01289
223,22400.0,0.01228
224,22500.0,0.01171
225,22600.0,0.43129
226,22700.0,0.38103
227,22800.0,0.35704
228,22900.0,0.33626
229,23000.0,0.32455
230,23100.0,0.31795
231,23200.0,0.31606
232,23300.0,0.31268
233,23400.0,0.30713
234,23500.0,0.29874
235,23600.0,0.28989
236,23700.0,0.27667
237,23800.0,0.26049
238,23900.0,0.24154
239,24000.0,0.2208
240,24100.0,0.19935
241,24200.0,0.17844
242,24300.0,0.1595
243,24400.0,0.1417
244,24500.0,0.12649
245,24600.0,0.11373
246,24700.0,0.10355
247,24800.0,0.09477
248,24900.0,0.08733
249,25000.0,0.08102
250,25100.0,0.07658
251,25200.0,0.07377
252,25300.0,0.07132
253,25400.0,0.06923
254,25500.0,0.06732
255,25600.0,0.06605
256,25700.0,0.0651
257,25800.0,0.06462
258,25900.0,0.06402
259,26000.0,0.06301
260,26100.0,0.0616
261,26200.0,0.05968
262,26300.0,0.05733
263,26400.0,0.05453
264,26500.0,0.05163
265,26600.0,0.04852
266,26700.0,0.04541
267,26800.0,0.04236
268,26900.0,0.03948
269,27000.0,0.03677
270,27100.0,0.03447
271,27200.0,0.03219
272,27300.0,0.03018
273,27400.0,0.02829
274,27500.0,0.02677
275,27600.0,0.02551
276,27700.0,0.02442
277,27800.0,0.02355
278,27900.0,0.02281
279,28000.0,0.02208
280,28100.0,0.0214
281,28200.0,0.02082
282,28300.0,0.02029
283,28400.0,0.01987
284,28500.0,0.0194
285,28600.0,0.01896
286,28700.0,0.01841
287,28800.0,0.01786
288,28900.0,0.01721
289,29000.0,0.01652
290,29100.0,0.01579
291,29200.0,0.0151
292,29300.0,0.01442
293,29400.0,0.01377
294,29500.0,0.01318
295,29600.0,0.01252
296,29700.0,0.01194
297,29800.0,0.01141
298,29900.0,0.01096
299,30000.0,0.01047
300,30100.0,0.42361
301,30200.0,0.36894
302,30300.0,0.34203
303,30400.0,0.32208
304,30500.0,0.30672
305,30600.0,0.3003
306,30700.0,0.30091
307,30800.0,0.29892
308,30900.0,0.2964
309,31000.0,0.29097
310,31100.0,0.2828
311,31200.0,0.27098
312,31300.0,0.25514
313,31400.0,0.23752
314,31500.0,0.21786
315,31600.0,0.1986
316,31700.0,0.17953
317,31800.0,0.16138
318,31900.0,0.14394
319,32000.0,0.12921
320,32100.0,0.1169
321,32200.0,0.10597
322,32300.0,0.09646
323,32400.0,0.08865
324,32500.0,0.08267
325,32600.0,0.07844
326,32700.0,0.0757
327,32800.0,0.07273
328,32900.0,0.07015
329,33000.0,0.06813
330,33100.0,0.06639
331,33200.0,0.06538
332,33300.0,0.06479
333,33400.0,0.06409
334,33500.0,0.06347
335,33600.0,0.06197
336,33700.0,0.06017
337,33800.0,0.0579
338,33900.0,0.0553
339,34000.0,0.05243
340,34100.0,0.04939
341,34200.0,0.04656
342,34300.0,0.04359
343,34400.0,0.04067
344,34500.0,0.03814
345,34600.0,0.03556
346,34700.0,0.03315
347,34800.0,0.03103
348,34900.0,0.02926
349,35000.0,0.02756
350,35100.0,0.0263
351,35200.0,0.02522
352,35300.0,0.02434
353,35400.0,0.02348
354,35500.0,0.02267
355,35600.0,0.022
356,35700.0,0.02136
357,35800.0,0.0209
358,35900.0,0.02033
359,36000.0,0.01983
360,36100.0,0.01934
361,36200.0,0.01886
362,36300.0,0.01828
363,36400.0,0.01757
364,36500.0,0.01689
365,36600.0,0.01622
366,36700.0,0.01558
367,36800.0,0.01494
368,36900.0,0.01426
369,37000.0,0.01362
370,37100.0,0.01299
371,37200.0,0.01242
372,37300.0,0.01188
373,37400.0,0.01132
374,37500.0,0.01085
375,37600.0,0.4359
376,37700.0,0.38193
377,37800.0,0.35978
378,37900.0,0.33961
379,38000.0,0.3249
380,38100.0,0.32002
381,38200.0,0.31789
382,38300.0,0.31504
383,38400.0,0.31114
384,38500.0,0.30446
385,38600.0,0.29532
386,38700.0,0.28232
387,38800.0,0.26671
388,38900.0,0.24801
389,39000.0,0.22787
390,39100.0,0.20712
391,39200.0,0.18625
392,39300.0,0.16674
393,39400.0,0.14914
394,39500.0,0.1336
395,39600.0,0.11992
396,39700.0,0.11
397,39800.0,0.10102
398,39900.0,0.09301
399,40000.0,0.08633
400,40100.0,0.08145
401,40200.0,0.07844
402,40300.0,0.07622
403,40400.0,0.0738
404,40500.0,0.07186
405,40600.0,0.07023
406,40700.0,0.06929
407,40800.0,0.06842
408,40900.0,0.06766
409,41000.0,0.06684
410,41100.0,0.06544
411,41200.0,0.06364
412,41300.0,0.061
413,41400.0,0.05831
414,41500.0,0.05512
415,41600.0,0.05188
416,41700.0,0.04865
417,41800.0,0.0456
418,41900.0,0.04258
419,42000.0,0.0399
420,42100.0,0.03718
421,42200.0,0.03488
422,42300.0,0.03272
423,42400.0,0.0307
424,42500.0,0.02908
425,42600.0,0.02774
426,42700.0,0.02661
427,42800.0,0.02561
428,42900.0,0.02485
429,43000.0,0.02394
430,43100.0,0.02334
431,43200.0,0.02265
432,43300.0,0.0221
433,43400.0,0.02154
434,43500.0,0.02107
435,43600.0,0.02057
436,43700.0,0.01996
437,43800.0,0.01928
438,43900.0,0.01865
439,44000.0,0.0179
440,44100.0,0.01714
441,44200.0,0.01642
442,44300.0,0.01567
443,44400.0,0.01495
444,44500.0,0.01428
445,44600.0,0.01364
446,44700.0,0.01299
447,44800.0,0.01236
448,44900.0,0.01183
449,45000.0,0.01136
450,45100.0,0.44821
451,45200.0,0.38783
452,45300.0,0.35696
453,45400.0,0.33018
454,45500.0,0.31851
455,45600.0,0.31304
456,45700.0,0.31208
457,45800.0,0.31111
458,45900.0,0.30951
459,46000.0,0.30568
460,46100.0,0.29776
461,46200.0,0.28628
462,46300.0,0.2709
463,46400.0,0.25299
464,46500.0,0.23324
465,46600.0,0.21321
466,46700.0,0.19373
467,46800.0,0.17396
468,46900.0,0.1558
469,47000.0,0.13966
470,47100.0,0.12631
471,47200.0,0.1146
472,47300.0,0.1042
473,47400.0,0.09551
474,47500.0,0.08853
475,47600.0,0.08353
476,47700.0,0.08073
477,47800.0,0.07806
478,47900.0,0.07546
479,48000.0,0.07306
480,48100.0,0.07121
481,48200.0,0.06995
482,48300.0,0.06932
483,48400.0,0.06868
484,48500.0,0.0679
485,48600.0,0.06671
486,48700.0,0.06488
487,48800.0,0.06274
488,48900.0,0.05992
489,49000.0,0.05714
490,49100.0,0.05402
491,49200.0,0.05099
492,49300.0,0.04779
493,49400.0,0.04485
494,49500.0,0.04199
495,49600.0,0.03904
496,49700.0,0.03644
497,49800.0,0.03412
498,49900.0,0.03213
499,50000.0,0.03033
500,50100.0,0.02883
501,50200.0,0.02769
502,50300.0,0.02658
503,50400.0,0.02567
504,50500.0,0.02479
505,50600.0,0.02401
506,50700.0,0.02331
507,50800.0,0.02269
508,50900.0,0.0221
509,51000.0,0.02158
510,51100.0,0.02091
511,51200.0,0.02036
512,51300.0,0.01973
513,51400.0,0.01899
514,51500.0,0.01835
515,51600.0,0.0176
516,51700.0,0.01688
517,51800.0,0.01623
518,51900.0,0.01555
519,52000.0,0.01489
520,52100.0,0.01419
521,52200.0,0.01351
522,52300.0,0.01288
523,52400.0,0.0123
524,52500.0,0.01173
525,52600.0,0.41509
526,52700.0,0.36406
527,52800.0,0.34807
528,52900.0,0.32865
529,53000.0,0.31799
530,53100.0,0.3126
531,53200.0,0.31061
532,53300.0,0.30919
533,53400.0,0.30435
534,53500.0,0.30025
535,53600.0,0.29212
536,53700.0,0.27985
537,53800.0,0.26452
538,53900.0,0.24651
539,54000.0,0.22736
540,54100.0,0.20708
541,54200.0,0.18675
542,54300.0,0.16792
543,54400.0,0.15008
544,54500.0,0.13517
545,54600.0,0.12263
546,54700.0,0.1124
547,54800.0,0.10342
548,54900.0,0.09521
549,55000.0,0.08857
550,55100.0,0.08427
551,55200.0,0.08139
552,55300.0,0.07907
553,55400.0,0.07683
554,55500.0,0.07462
555,55600.0,0.07311
556,55700.0,0.07173
557,55800.0,0.07076
558,55900.0,0.07002
559,56000.0,0.06894
560,56100.0,0.06763
561,56200.0,0.06568
562,56300.0,0.06338
563,56400.0,0.06045
564,56500.0,0.05743
565,56600.0,0.05424
566,56700.0,0.05084
567,56800.0,0.04757
568,56900.0,0.04462
569,57000.0,0.04174
570,57100.0,0.03907
571,57200.0,0.03652
572,57300.0,0.03431
573,57400.0,0.0322
574,57500.0,0.03049
575,57600.0,0.02922
576,57700.0,0.02813
577,57800.0,0.02715
578,57900.0,0.02624
579,58000.0,0.02531
580,58100.0,0.02455
581,58200.0,0.02383
582,58300.0,0.02335
583,58400.0,0.02274
584,58500.0,0.02211
585,58600.0,0.02153
586,58700.0,0.021
587,58800.0,0.02029
588,58900.0,0.01956
589,59000.0,0.0189
590,59100.0,0.01822
591,59200.0,0.01747
592,59300.0,0.01673
593,59400.0,0.01601
594,59500.0,0.01526
595,59600.0,0.01452
596,59700.0,0.01386
597,59800.0,0.01321
598,59900.0,0.01258
599,60000.0,0.01208
600,60100.0,0.43195
601,60200.0,0.38329
602,60300.0,0.35953
603,60400.0,0.33951
604,60500.0,0.32572
605,60600.0,0.31884
606,60700.0,0.31711
607,60800.0,0.31328
608,60900.0,0.30827
609,61000.0,0.30016
610,61100.0,0.29001
611,61200.0,0.27753
612,61300.0,0.26085
613,61400.0,0.2418
614,61500.0,0.22077
615,61600.0,0.19933
616,61700.0,0.17927
617,61800.0,0.16033
618,61900.0,0.14359
619,62000.0,0.12891
620,62100.0,0.11637
621,62200.0,0.10722
622,62300.0,0.0987
623,62400.0,0.09091
624,62500.0,0.08472
625,62600.0,0.0802
626,62700.0,0.0778
627,62800.0,0.0761
628,62900.0,0.07408
629,63000.0,0.07204
630,63100.0,0.07036
631,63200.0,0.06931
632,63300.0,0.06873
633,63400.0,0.06804
634,63500.0,0.06675
635,63600.0,0.06538
636,63700.0,0.06345
637,63800.0,0.06069
638,63900.0,0.05781
639,64000.0,0.05454
640,64100.0,0.05145
641,64200.0,0.04826
642,64300.0,0.04517
643,64400.0,0.04227
644,64500.0,0.03962
645,64600.0,0.03717
646,64700.0,0.0349
647,64800.0,0.03287
648,64900.0,0.03091
649,65000.0,0.02929
650,65100.0,0.02789
651,65200.0,0.02688
652,65300.0,0.02603
653,65400.0,0.02525
654,65500.0,0.02445
655,65600.0,0.02373
656,65700.0,0.02297
657,65800.0,0.02234
658,65900.0,0.02183
659,66000.0,0.02127
660,66100.0,0.02075
661,66200.0,0.02013
662,66300.0,0.01948
663,66400.0,0.01876
664,66500.0,0.01797
665,66600.0,0.01724
666,66700.0,0.01653
667,66800.0,0.01583
668,66900.0,0.01513
669,67000.0,0.0145
670,67100.0,0.0138
671,67200.0,0.01314
672,67300.0,0.01259
673,67400.0,0.01206
674,67500.0,0.01158
675,67600.0,0.41102
676,67700.0,0.37101
677,67800.0,0.34568
678,67900.0,0.32106
679,68000.0,0.30763
680,68100.0,0.30176
681,68200.0,0.30206
682,68300.0,0.30114
683,68400.0,0.29766
684,68500.0,0.29238
685,68600.0,0.28555
686,68700.0,0.27434
687,68800.0,0.25997
688,68900.0,0.2419
689,69000.0,0.22315
690,69100.0,0.20352
691,69200.0,0.18451
692,69300.0,0.16651
693,69400.0,0.14959
694,69500.0,0.13449
695,69600.0,0.12183
696,69700.0,0.11127
697,69800.0,0.1019
698,69900.0,0.09404
699,70000.0,0.08798
700,70100.0,0.08345
701,70200.0,0.0808
702,70300.0,0.07876
703,70400.0,0.07613
704,70500.0,0.07369
705,70600.0,0.07186
706,70700.0,0.07096
707,70800.0,0.06971
708,70900.0,0.0686
709,71000.0,0.0679
710,71100.0,0.0666
711,71200.0,0.06463
712,71300.0,0.06228
713,71400.0,0.05976
714,71500.0,0.05696
715,71600.0,0.05406
716,71700.0,0.05112
717,71800.0,0.04807
718,71900.0,0.04513
719,72000.0,0.04226
720,72100.0,0.03943
721,72200.0,0.03699
722,72300.0,0.03465
723,72400.0,0.03267
724,72500.0,0.03095
725,72600.0,0.02959
726,72700.0,0.02843
727,72800.0,0.02747
728,72900.0,0.02658
729,73000.0,0.02592
730,73100.0,0.02521
731,73200.0,0.02443
732,73300.0,0.02377
733,73400.0,0.02322
734,73500.0,0.02251
735,73600.0,0.02184
736,73700.0,0.02102
737,73800.0,0.02031
738,73900.0,0.01965
739,74000.0,0.01903
740,74100.0,0.01837
741,74200.0,0.01778
742,74300.0,0.01717
743,74400.0,0.0165
744,74500.0,0.01586
745,74600.0,0.01513
746,74700.0,0.01437
747,74800.0,0.01367
748,74900.0,0.01295
749,75000.0,0.01232
750,75100.0,0.43974
751,75200.0,0.38945
752,75300.0,0.36383
753,75400.0,0.33881
754,75500.0,0.32233
755,75600.0,0.31888
756,75700.0,0.31811
757,75800.0,0.31494
758,75900.0,0.31051
759,76000.0,0.30487
760,76100.0,0.29652
761,76200.0,0.28395
762,76300.0,0.26788
763,76400.0,0.24917
764,76500.0,0.22885
765,76600.0,0.20795
766,76700.0,0.18729
767,76800.0,0.16844
768,76900.0,0.15094
769,77000.0,0.13511
770,77100.0,0.12192
771,77200.0,0.11146
772,77300.0,0.1017
773,77400.0,0.0932
774,77500.0,0.08723
775,77600.0,0.0828
776,77700.0,0.07964
777,77800.0,0.07698
778,77900.0,0.07453
779,78000.0,0.07228
780,78100.0,0.07062
781,78200.0,0.0693
782,78300.0,0.06831
783,78400.0,0.06775
784,78500.0,0.06682
785,78600.0,0.0655
786,78700.0,0.06381
787,78800.0,0.0614
788,78900.0,0.05869
789,79000.0,0.05556
790,79100.0,0.05247
791,79200.0,0.04933
792,79300.0,0.04645
793,79400.0,0.04344
794,79500.0,0.0406
795,79600.0,0.03813
796,79700.0,0.0357
797,79800.0,0.03349
798,79900.0,0.0316
799,80000.0,0.02986
800,80100.0,0.02858
801,80200.0,0.02748
802,80300.0,0.02632
803,80400.0,0.02541
804,80500.0,0.02465
805,80600.0,0.02385
806,80700.0,0.02319
807,80800.0,0.02259
808,80900.0,0.02203
809,81000.0,0.02142
810,81100.0,0.02085
811,81200.0,0.02022
812,81300.0,0.01956
813,81400.0,0.01886
814,81500.0,0.01818
815,81600.0,0.01749
816,81700.0,0.01674
817,81800.0,0.01604
818,81900.0,0.01531
819,82000.0,0.01458
820,82100.0,0.01399
821,82200.0,0.01332
822,82300.0,0.01275
823,82400.0,0.01218
824,82500.0,0.01169
825,82600.0,0.42855
826,82700.0,0.37655
827,82800.0,0.35294
828,82900.0,0.33451
829,83000.0,0.32056
830,83100.0,0.31686
831,83200.0,0.31447
832,83300.0,0.31439
833,83400.0,0.31122
834,83500.0,0.30593
835,83600.0,0.2973
836,83700.0,0.28429
837,83800.0,0.26912
838,83900.0,0.25089
839,84000.0,0.23199
840,84100.0,0.2116
841,84200.0,0.19084
842,84300.0,0.17166
843,84400.0,0.15386
844,84500.0,0.13847
845,84600.0,0.12569
846,84700.0,0.1155
847,84800.0,0.10591
848,84900.0,0.09784
849,85000.0,0.09104
850,85100.0,0.08641
851,85200.0,0.08338
852,85300.0,0.08095
853,85400.0,0.07845
854,85500.0,0.07594
855,85600.0,0.07433
856,85700.0,0.07356
857,85800.0,0.07273
858,85900.0,0.07205
859,86000.0,0.07091
860,86100.0,0.06947
861,86200.0,0.06757
862,86300.0,0.06501
863,86400.0,0.06225
864,86500.0,0.05899
865,86600.0,0.05559
866,86700.0,0.05235
867,86800.0,0.04916
868,86900.0,0.04605
869,87000.0,0.04323
870,87100.0,0.04057
871,87200.0,0.0381
872,87300.0,0.03591
873,87400.0,0.03396
874,87500.0,0.03229
875,87600.0,0.03073
876,87700.0,0.02948
877,87800.0,0.02828
878,87900.0,0.02739
879,88000.0,0.02649
880,88100.0,0.02572
881,88200.0,0.02499
882,88300.0,0.02428
883,88400.0,0.02361
884,88500.0,0.02308
885,88600.0,0.02252
886,88700.0,0.02188
887,88800.0,0.0212
888,88900.0,0.02043
889,89000.0,0.01966
890,89100.0,0.01895
891,89200.0,0.01818
892,89300.0,0.01741
893,89400.0,0.01659
894,89500.0,0.01585
895,89600.0,0.01515
896,89700.0,0.01447
897,89800.0,0.01376
898,89900.0,0.01323
899,90000.0,0.0127
900,90100.0,0.43187
901,90200.0,0.38644
902,90300.0,0.36143
903,90400.0,0.34044
904,90500.0,0.32371
905,90600.0,0.3201
906,90700.0,0.31796
907,90800.0,0.31548
908,90900.0,0.31135
909,91000.0,0.30534
910,91100.0,0.29733
911,91200.0,0.28519
912,91300.0,0.26911
913,91400.0,0.25074
914,91500.0,0.23112
915,91600.0,0.21033
916,91700.0,0.18994
917,91800.0,0.1711
918,91900.0,0.15331
919,92000.0,0.13786
920,92100.0,0.12552
921,92200.0,0.11473
922,92300.0,0.10517
923,92400.0,0.09679
924,92500.0,0.09035
925,92600.0,0.08596
926,92700.0,0.08231
927,92800.0,0.0802
928,92900.0,0.0774
929,93000.0,0.07502
930,93100.0,0.07364
931,93200.0,0.07245
932,93300.0,0.07167
933,93400.0,0.07072
934,93500.0,0.06961
935,93600.0,0.06797
936,93700.0,0.06605
937,93800.0,0.06359
938,93900.0,0.06062
939,94000.0,0.05775
940,94100.0,0.05459
941,94200.0,0.0515
942,94300.0,0.0483
943,94400.0,0.04538
944,94500.0,0.04245
945,94600.0,0.03969
946,94700.0,0.03705
947,94800.0,0.03479
948,94900.0,0.03285
949,95000.0,0.03104
950,95100.0,0.02963
951,95200.0,0.02854
952,95300.0,0.02757
953,95400.0,0.02675
954,95500.0,0.02592
955,95600.0,0.02516
956,95700.0,0.02437
957,95800.0,0.02377
958,95900.0,0.02314
959,96000.0,0.02251
960,96100.0,0.02193
961,96200.0,0.02123
962,96300.0,0.02052
963,96400.0,0.01982
964,96500.0,0.01915
965,96600.0,0.01845
966,96700.0,0.01775
967,96800.0,0.0171
968,96900.0,0.0163
969,97000.0,0.01561
970,97100.0,0.01493
971,97200.0,0.01422
972,97300.0,0.01352
973,97400.0,0.01289
974,97500.0,0.01235
975,97600.0,0.41569
976,97700.0,0.37294
977,97800.0,0.34614
978,97900.0,0.32505
979,98000.0,0.31048
980,98100.0,0.30547
981,98200.0,0.30602
982,98300.0,0.30375
983,98400.0,0.30067
984,98500.0,0.29515
985,98600.0,0.28737
986,98700.0,0.27606
987,98800.0,0.26143
988,98900.0,0.24356
989,99000.0,0.2239
990,99100.0,0.20407
991,99200.0,0.18404
992,99300.0,0.16546
993,99400.0,0.14764
994,99500.0,0.13233
995,99600.0,0.11826
996,99700.0,0.10708
997,99800.0,0.0979
998,99900.0,0.08967
999,100000.0,0.08313
1000,100100.0,0.07851
1001,100200.0,0.07504
1002,100300.0,0.0727
1003,100400.0,0.07049
1004,100500.0,0.06782
1005,100600.0,0.06606
1006,100700.0,0.06528
1007,100800.0,0.06465
1008,100900.0,0.06422
1009,101000.0,0.06346
1010,101100.0,0.06228
1011,101200.0,0.06044
1012,101300.0,0.05837
1013,101400.0,0.05576
1014,101500.0,0.05291
1015,101600.0,0.04995
1016,101700.0,0.04678
1017,101800.0,0.04383
1018,101900.0,0.04094
1019,102000.0,0.03822
1020,102100.0,0.03562
1021,102200.0,0.03325
1022,102300.0,0.03111
1023,102400.0,0.02909
1024,102500.0,0.02751
1025,102600.0,0.02604
1026,102700.0,0.02504
1027,102800.0,0.024
1028,102900.0,0.02322
1029,103000.0,0.02239
1030,103100.0,0.0216
1031,103200.0,0.02106
1032,103300.0,0.02041
1033,103400.0,0.02006
1034,103500.0,0.01956
1035,103600.0,0.01905
1036,103700.0,0.01852
1037,103800.0,0.01801
1038,103900.0,0.01732
1039,104000.0,0.0167
1040,104100.0,0.01604
1041,104200.0,0.01536
1042,104300.0,0.01466
1043,104400.0,0.01405
1044,104500.0,0.01339
1045,104600.0,0.01275
1046,104700.0,0.01219
1047,104800.0,0.01165
1048,104900.0,0.01112
1049,105000.0,0.01065
1050,105100.0,0.40706
1051,105200.0,0.36189
1052,105300.0,0.33892
1053,105400.0,0.32853
1054,105500.0,0.31541
1055,105600.0,0.30757
1056,105700.0,0.30404
1057,105800.0,0.30105
1058,105900.0,0.29713
1059,106000.0,0.29066
1060,106100.0,0.28218
1061,106200.0,0.26976
1062,106300.0,0.25389
1063,106400.0,0.23553
1064,106500.0,0.21517
1065,106600.0,0.19465
1066,106700.0,0.17408
1067,106800.0,0.15533
1068,106900.0,0.13713
1069,107000.0,0.12111
1070,107100.0,0.10877
1071,107200.0,0.09946
1072,107300.0,0.09106
1073,107400.0,0.08314
1074,107500.0,0.07666
1075,107600.0,0.07256
1076,107700.0,0.06971
1077,107800.0,0.06737
1078,107900.0,0.06561
1079,108000.0,0.06422
1080,108100.0,0.06244
1081,108200.0,0.06157
1082,108300.0,0.06104
1083,108400.0,0.06048
1084,108500.0,0.05979
1085,108600.0,0.05876
1086,108700.0,0.057
1087,108800.0,0.05458
1088,108900.0,0.05207
1089,109000.0,0.04909
1090,109100.0,0.04604
1091,109200.0,0.04301
1092,109300.0,0.03991
1093,109400.0,0.03706
1094,109500.0,0.03433
1095,109600.0,0.03206
1096,109700.0,0.02991
1097,109800.0,0.02783
1098,109900.0,0.0261
1099,110000.0,0.02452
1100,110100.0,0.02334
1101,110200.0,0.02235
1102,110300.0,0.0215
1103,110400.0,0.02085
1104,110500.0,0.02019
1105,110600.0,0.01956
1106,110700.0,0.01902
1107,110800.0,0.01851
1108,110900.0,0.01804
1109,111000.0,0.01761
1110,111100.0,0.01716
1111,111200.0,0.01675
1112,111300.0,0.01624
1113,111400.0,0.01566
1114,111500.0,0.01506
1115,111600.0,0.01443
1116,111700.0,0.01382
1117,111800.0,0.01317
1118,111900.0,0.01253
1119,112000.0,0.01193
1120,112100.0,0.01135
1121,112200.0,0.01078
1122,112300.0,0.01026
1123,112400.0,0.00978
1124,112500.0,0.00933
1125,112600.0,0.42749
1126,112700.0,0.3831
1127,112800.0,0.35532
1128,112900.0,0.33282
1129,113000.0,0.32161
1130,113100.0,0.31874
1131,113200.0,0.31968
1132,113300.0,0.31782
1133,113400.0,0.31372
1134,113500.0,0.30813
1135,113600.0,0.29989
1136,113700.0,0.28724
1137,113800.0,0.27128
1138,113900.0,0.25366
1139,114000.0,0.23355
1140,114100.0,0.21223
1141,114200.0,0.19203
1142,114300.0,0.17354
1143,114400.0,0.15648
1144,114500.0,0.14114
1145,114600.0,0.12817
1146,114700.0,0.11758
1147,114800.0,0.10763
1148,114900.0,0.09943
1149,115000.0,0.09303
1150,115100.0,0.08856
1151,115200.0,0.08561
1152,115300.0,0.08304
