,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1752469374.1606948,118379127.79764293,0.011548258113307872,0.000652362846999894,1.1557757850934677e-14,1.6399385159728415e-15,202956533.59875816,7695607.283042699,1.6235199702928395e-05,3.514696540432376e-05,2.3130143770213172e-17,1.2428188572817798e-16,2164693.293723789,4686262.0539098345,2.341224170971376e-06,3.1129625090385424e-07,20.001393002414762,10000.162519770765
11,12.0,1750897968.214712,118518506.6327804,0.012702905167670447,0.00067475646956641,1.1557897214954307e-14,1.6855427246586996e-15,202813458.09037814,7661887.171105342,1.766801694229974e-05,3.501924850927242e-05,2.556751166411563e-17,1.2611557196942887e-16,2355735.5923066316,4669233.134569657,2.3395405992213346e-06,3.2024175288035127e-07,20.001086874483924,10000.176856566293
12,13.0,1750640537.4173372,117179519.29255372,0.013857549108808936,0.0007007600860475379,1.1557788583177341e-14,1.6575781647737706e-15,202809069.47466543,7590219.062583005,2.0204086202264983e-05,3.4464166528943834e-05,1.2496670344880692e-17,1.2410487088572215e-16,2693878.1603019983,4595222.203859178,2.339570335722672e-06,3.145846880643336e-07,20.001077265897262,10000.202226514859
13,14.0,1749980361.147826,117896896.78625669,0.015012214932094535,0.0007172263701004934,1.1557872762812538e-14,1.6764142182466771e-15,202748508.49307668,7622821.746349701,2.141349750021692e-05,3.47457223521782e-05,1.7738626460825798e-17,1.234625895410667e-16,2855133.0000289166,4632762.980290428,2.3388155167238967e-06,3.181366348028865e-07,20.000947705262547,10000.214329849085
14,15.0,1749571958.1458678,118586034.57578754,0.01616687890036704,0.0007439369634425552,1.1557944911667647e-14,1.6430568318654388e-15,202723056.61434948,7695855.60633852,2.3662342510641883e-05,3.507976656336186e-05,1.7012427636805717e-17,1.2427126798702666e-16,3154979.001418928,4677302.208448249,2.3384968647429735e-06,3.110777840398407e-07,20.000893193998404,10000.236828678704
15,16.0,1750133014.225929,117830217.52082999,0.017321527789077976,0.0007663947753325025,1.1557845730524903e-14,1.6531966166012119e-15,202766599.91837406,7631472.497936463,2.5089125866613434e-05,3.48844294010535e-05,2.1210095102244794e-17,1.2485515345917016e-16,3345216.782215129,4651257.2534738,2.338985032870988e-06,3.1320475135110405e-07,20.000986510565937,10000.25110610829
16,17.0,1748767678.2563384,118304308.06378868,0.018476184001383306,0.0007914185139157863,1.1557866821914218e-14,1.68174820009402e-15,202647643.62530357,7644098.919243473,2.6423739566532314e-05,3.492434121715998e-05,2.356299779893866e-17,1.26109092830266e-16,3523165.275537644,4656578.828954664,2.337601745391194e-06,3.1912540732477603e-07,20.000731710358238,10000.264462422636
17,18.0,1748241564.792898,118018762.72037104,0.019630825092078467,0.0008235820925202017,1.1557821388118972e-14,1.6368779270356097e-15,202624941.9352235,7668186.744179601,2.9206802553783658e-05,3.4798671613057954e-05,1.1945315190742393e-17,1.2438157414542577e-16,3894240.340504494,4639822.88174106,2.3374104580879283e-06,3.0995313931930733e-07,20.000682839847066,10000.29230209786
18,19.0,1748789893.1924634,118821663.8716059,0.02078547672048344,0.0008428850756091288,1.1557820226220316e-14,1.6904832512822185e-15,202644966.49716836,7676739.212297996,3.054712380573873e-05,3.514149986512277e-05,2.083973410434224e-17,1.2427288463614392e-16,4072949.840765159,4685533.315349704,2.337561663902008e-06,3.207468849055773e-07,20.000726004349723,10000.30571271535
19,20.0,1749017512.132875,118423273.27362369,0.021940142525896586,0.0008670988723743597,1.1557667826233298e-14,1.6579753928901706e-15,202676163.9292698,7681917.092463613,3.1853903501625066e-05,3.480925233790742e-05,2.145769942948911e-17,1.251316614383747e-16,4247187.1335500125,4641233.645054323,2.3379436877505375e-06,3.143867513297166e-07,20.000792765938535,10000.318789164783
20,21.0,1751751370.2668693,117522899.75395806,0.023094793512432987,0.0008923183825387958,1.1557435596956754e-14,1.6414614934602602e-15,202900333.62480688,7615877.409302404,3.388741773726811e-05,3.449096700973048e-05,2.1050488260154907e-17,1.235117914669005e-16,4518322.364969072,4598795.601297398,2.3405544468702965e-06,3.11562640199143e-07,20.00127277664235,10000.339135547887
21,22.0,1748606628.9674406,118448768.03235044,0.024249440873314716,0.0009124660202934725,1.155776054438664e-14,1.6962285782355097e-15,202628337.8626059,7642004.446340238,3.584054778901228e-05,3.478249182283375e-05,2.3242636058158272e-17,1.2540763078015438e-16,4778739.705201638,4637665.576377833,2.337331884628382e-06,3.2199926275118235e-07,20.00069045785921,10000.358675218671
22,23.0,1750680658.0763001,117326894.14276306,0.025404085263424577,0.0009281684474392054,1.1557501984918406e-14,1.6490723632292894e-15,202814603.7544837,7597603.185059293,3.731728983496469e-05,3.4217277451751e-05,1.5907435349354785e-17,1.2424511106541687e-16,4975638.644661961,4562303.660233466,2.3395998423059577e-06,3.130652756146097e-07,20.001089177387637,10000.37345298199
23,24.0,1747929753.7506213,118966271.35854793,0.026558747855911502,0.0009542394797515118,1.1557902403013583e-14,1.6640471856674282e-15,202587329.04427072,7711940.96194511,3.8844946167504395e-05,3.515464445236505e-05,1.3406646782519673e-17,1.2343738599981788e-16,5179326.155667263,4687285.926982007,2.3368950065021875e-06,3.152814346249019e-07,20.000602429642605,10000.388740980245
24,25.0,1753128143.9038715,118205560.98086195,0.027713397643685026,0.000978180644415247,1.1557537864678368e-14,1.7037599896741152e-15,202981995.8930332,7612883.387306672,4.0503365003580435e-05,3.4657557066780336e-05,2.2442519010978154e-17,1.2550590565832687e-16,5400448.667144054,4621007.608904044,2.3414510154446066e-06,3.245722377201955e-07,20.00144771922765,10000.405331922533
25,26.0,1751033682.2458205,118429210.49855469,0.028868040843286286,0.0010010614763766939,1.1557756348006257e-14,1.6699210549650903e-15,202829315.99074498,7659796.280922493,4.23636816425717e-05,3.494267813531898e-05,1.5656126823258033e-17,1.2569858935057224e-16,5648490.885676224,4659023.751375865,2.339701354615718e-06,3.1684218568766704e-07,20.00112085444021,10000.423946320441
26,27.0,1749946077.1052814,118101768.48505208,0.03002271751672054,0.001026763124783615,1.1557581598988813e-14,1.682376393108553e-15,202741720.21655828,7626464.598090416,4.307867144465769e-05,3.4708621523474546e-05,2.1830369274812674e-17,1.2581984973369557e-16,5743822.859287686,4627816.20312994,2.3386478530768235e-06,3.1920689099728003e-07,20.00093336082662,10000.431107134606
27,28.0,1748693098.9234188,118345369.76944001,0.031177312306062792,0.0010459915769037707,1.155747770240703e-14,1.6669063432952004e-15,202647043.14467075,7672224.257937104,4.649293520959268e-05,3.482052873574325e-05,2.0425005029455924e-17,1.2561761921340477e-16,6199058.027945671,4642737.164765767,2.3375675745241747e-06,3.1643056546837954e-07,20.00073045878579,10000.465262126692
28,29.0,1749327848.7640638,118500195.06179819,0.032331939152673954,0.0010654681519381057,1.1557410275958207e-14,1.6580546909636614e-15,202698993.83241832,7674809.211020006,4.844684976669553e-05,3.490876243553067e-05,2.3421168235393228e-17,1.247494020135952e-16,6459579.968892728,4654501.658070755,2.3381262086661176e-06,3.1430667535492996e-07,20.000841857100287,10000.484811452126
29,30.0,1751962220.0952055,117915974.31918181,0.033486606959202844,0.0010960367923903563,1.155743492458397e-14,1.673200794053296e-15,202901621.8578645,7612012.399926866,4.950863119018958e-05,3.453534534231889e-05,2.4715650474485636e-17,1.272757318548045e-16,6601150.825358623,4604712.7123091845,2.340463099562386e-06,3.17555398238969e-07,20.001275802722738,10000.49544045896
30,31.0,1750257770.0399148,118373079.26126379,0.0346412471312472,0.0011185165635925107,1.1557519611390988e-14,1.6465783851609272e-15,202776874.94083056,7672184.520985223,5.1336104985859156e-05,3.502331002023527e-05,1.697178045374004e-17,1.242449245221298e-16,6844813.998114552,4669774.669364704,2.339065613925302e-06,3.120637027520513e-07,20.001008584399607,10000.513725004263
31,32.0,1749567560.6841261,118755134.7106862,0.035795884230958974,0.0011544211345519218,1.1557348121937466e-14,1.7024696205250553e-15,202702636.14833638,7672393.045017152,5.309273209849149e-05,3.483719588638785e-05,2.239856851942835e-17,1.2469146841404432e-16,7079030.946465545,4644959.451518381,2.3381738881693804e-06,3.2378186530954485e-07,20.000849707794234,10000.531302900568
32,33.0,1748339668.8077614,118523015.57652862,0.03695053025284115,0.0011819613176283644,1.1557445596817927e-14,1.6653684838921464e-15,202619201.70548776,7668856.657201673,5.47325382479161e-05,3.5090846512171955e-05,2.1311708879227716e-17,1.2316338142184738e-16,7297671.766388811,4678779.534956262,2.3371957002527956e-06,3.1567369110970423e-07,20.000670890625564,10000.547711735366
33,34.0,1751539586.006766,117428725.9135632,0.038105168345329114,0.0012041228564190379,1.1556956572438714e-14,1.6436873499873965e-15,202882862.19412315,7599534.405778182,5.6254038710583316e-05,3.4312600109604655e-05,2.885919745443456e-17,1.2555666523103423e-16,7500538.494744443,4575013.3479472855,2.3402230058494533e-06,3.117174505336208e-07,20.00123565537449,10000.562938003513
34,35.0,1750062905.8038602,118599724.57669452,0.03925977841055823,0.0012283656648015536,1.1557202697827747e-14,1.6391060840465411e-15,202764139.05124077,7708206.270845597,5.860212139412417e-05,3.497880504222649e-05,2.1837177300000407e-17,1.22121741714963e-16,7813616.185883214,4663840.672296866,2.3388686424389974e-06,3.1051839057494763e-07,20.00098140383461,10000.58642794338
35,36.0,1749738584.0764759,118474923.29947414,0.04041439089891211,0.001257789623657885,1.1557231720244151e-14,1.6907982921441895e-15,202720764.82845613,7649690.148341674,6.078617266169379e-05,3.48015043763343e-05,2.294650458987304e-17,1.2433560417315977e-16,8104823.021559169,4640200.583511241,2.3383497895170346e-06,3.2146807147347773e-07,20.000888600559286,10000.608281169181
36,37.0,1751524075.4212139,117720615.77129838,0.041569042123179564,0.0012737748908346672,1.1557043163746031e-14,1.671821113938714e-15,202870470.16680977,7612756.8241316145,6.175627720668999e-05,3.4480953989412744e-05,2.258540368137946e-17,1.2499838220883857e-16,8234170.294225344,4597460.531921699,2.34013542148485e-06,3.180395231422081e-07,20.001209048845947,10000.617989926846
37,38.0,1749080389.4625854,118609386.52098918,0.04272367889192966,0.0012986229769035864,1.1557157375872247e-14,1.6709211488154326e-15,202673942.70302594,7679755.661387526,6.334993427680114e-05,3.489419297792383e-05,2.4785401383642298e-17,1.2417161886759126e-16,8446657.903573487,4652559.063723178,2.337775371133126e-06,3.168881030301774e-07,20.000788328805275,10000.633935670718
38,39.0,1750423138.9414105,118875239.63848943,0.04387832230624331,0.0013247290404626367,1.1557518183515892e-14,1.693574697513372e-15,202770028.67134455,7676474.470577818,6.462620417769142e-05,3.5056664098276904e-05,1.889119997969228e-17,1.270987201554577e-16,8616827.223692177,4674221.879770254,2.3389214964039964e-06,3.217779083937724e-07,20.000994125898934,10000.646710345642
39,40.0,1750733120.8527381,117568645.26510513,0.045032902417612854,0.0013461878433311,1.155673662216514e-14,1.6312082781791418e-15,202822034.89524257,7647493.788635762,6.728450124580466e-05,3.460438134701487e-05,2.3691785016335213e-17,1.2422268858647033e-16,8971266.832773974,4613917.512935316,2.339555369225679e-06,3.098880375086049e-07,20.001105344210576,10000.673304870108
40,41.0,1749533189.4977493,118432151.98357563,0.04618755448011652,0.001364010792538685,1.1556876773449797e-14,1.6525229936062998e-15,202719756.19598755,7694959.197620047,6.832719813000932e-05,3.4748836593179504e-05,2.3328537772411583e-17,1.229548959118407e-16,9110293.084001262,4633178.2124239355,2.338336346875468e-06,3.1380734192223626e-07,20.000886392204574,10000.683742642319
41,42.0,1749609348.5988176,118606005.33162265,0.04734216126710161,0.0013857969806698662,1.1557050596255635e-14,1.6576215846359837e-15,202721665.20948166,7690342.403212895,7.023471569574986e-05,3.49957116123067e-05,2.4473398529921463e-17,1.235910249115472e-16,9364628.759433292,4666094.881640894,2.3383119773157686e-06,3.143364104494827e-07,20.000890590355688,10000.702827303521
42,43.0,1750457071.3666997,118229240.24890669,0.048496740478136464,0.001408098670576988,1.1557397476092635e-14,1.6623783941920318e-15,202786191.80438963,7640117.223333957,7.276897494836656e-05,3.486905564847553e-05,1.8908035891410732e-17,1.2665996895855318e-16,9702529.99311555,4649207.419796738,2.3390820796755622e-06,3.148665453312266e-07,20.00102875420986,10000.728182849147
43,44.0,1749301355.9172711,118111558.82536389,0.049651406521636854,0.001439836255494205,1.155706597470187e-14,1.6915166665909064e-15,202686551.23663345,7607784.15999761,7.34389599869481e-05,3.446405997419036e-05,2.2960866654650314e-17,1.251967265146257e-16,9791861.331593104,4595207.996558716,2.337917871107248e-06,3.21192491830549e-07,20.000815377445846,10000.734895087555
44,45.0,1750467102.7581658,118758722.72637138,0.05080600649791432,0.0014667122378997147,1.15570519464066e-14,1.6792869225705377e-15,202782737.75302568,7681320.705905023,7.550585507370028e-05,3.5053775649315594e-05,2.21143401867444e-17,1.2318667570920974e-16,10067447.343160052,4673836.75324208,2.3390224188539165e-06,3.1888776093946673e-07,20.001021419358473,10000.755575150104
45,46.0,1746486226.0126767,118631677.41754024,0.05196063230779585,0.0014918098416130657,1.1557003003741482e-14,1.6647532481045356e-15,202472076.65971366,7678634.426965891,7.702196965419439e-05,3.497631511195129e-05,2.6697735357911714e-17,1.2679963723287489e-16,10269595.953892577,4663508.681593506,2.335359454207394e-06,3.1483643738211247e-07,20.000355722621233,10000.770748565457
46,47.0,1749949302.8501446,118133478.2574807,0.053115252342691086,0.0015103608158418076,1.15566926732887e-14,1.6521153539855956e-15,202750537.90516,7668496.262879165,7.851044942860248e-05,3.4783008319076163e-05,2.536235078338582e-17,1.258547949224098e-16,10468059.92381365,4637734.442543488,2.3386472091655305e-06,3.1378774742908226e-07,20.000952427314495,10000.785641008748
47,48.0,1749814872.1581442,118145137.43236104,0.05426981388675071,0.001536503204113856,1.1556543335668435e-14,1.6445383297501831e-15,202744846.07099155,7674576.345651233,8.107061818199971e-05,3.470214849774969e-05,2.7574262336395133e-17,1.2430338942301466e-16,10809415.757599946,4626953.133033291,2.3385236052235524e-06,3.117300778364567e-07,20.0009403482057,10000.811254985822
48,49.0,1750650700.4957056,117742636.90366459,0.05542443840874585,0.001559966126524172,1.1556710222758362e-14,1.6476429447442865e-15,202809643.6553398,7625202.98511956,8.240549979608578e-05,3.465368307633328e-05,2.4154826986284274e-17,1.227613880413308e-16,10987399.972811425,4620491.076844436,2.3393097397386047e-06,3.125771165811798e-07,20.001079045986376,10000.82461320273
49,50.0,1748823675.2260323,118316294.46715683,0.05657903051157887,0.0015808651743548857,1.1556625160090298e-14,1.6558102071724669e-15,202659153.44855937,7654324.173105042,8.436157682102434e-05,3.519527355694804e-05,2.915773923276782e-17,1.249408537337596e-16,11248210.242803223,4692703.140926403,2.337467683346709e-06,3.1349053657988047e-07,20.000756906485783,10000.844185933165
50,51.0,1750181098.9947257,118136703.55150601,0.05773368833159107,0.001601227588186901,1.1556876835765624e-14,1.6528745640425106e-15,202769515.81125253,7647416.640835053,8.504872741528827e-05,3.480415007414067e-05,2.313413034940316e-17,1.266539626757443e-16,11339830.322038416,4640553.343218754,2.3388504320950895e-06,3.1323036616749596e-07,20.000993107378704,10000.85106597581
51,52.0,1751589047.5097406,118130817.04644634,0.058888216536937724,0.001620064091458749,1.1556784654346119e-14,1.7058962334076003e-15,202860542.266193,7601802.160302472,8.794622068825488e-05,3.457955449105178e-05,2.407622185641129e-17,1.2523012762439623e-16,11726162.758434001,4610607.265473571,2.3398682430785605e-06,3.245532415450981e-07,20.001188167539883,10000.880053205
52,53.0,1748996042.4783852,117939895.63708533,0.060042838117178005,0.0016343394762757964,1.155686887673312e-14,1.6458340164886405e-15,202679689.9967989,7644473.08149966,8.929779825444172e-05,3.492689368561869e-05,2.146104702334616e-17,1.2377797962872141e-16,11906373.100592216,4656919.158082492,2.3378061976460776e-06,3.115837642217346e-07,20.000800682854816,10000.893579247273
53,54.0,1750585070.9731808,117851653.34507798,0.06119747222646179,0.001656351177386581,1.1556383352447807e-14,1.645159856775601e-15,202805376.16236955,7653431.383260287,9.041155555850247e-05,3.4623640029820914e-05,2.551277482523583e-17,1.2373136082462161e-16,12054874.074467,4616485.337309455,2.339242540619071e-06,3.124836367571278e-07,20.001069944760637,10000.904730698754
54,55.0,1748735942.6116052,118605047.12399407,0.06235206008556872,0.0016763739300495646,1.155667535794946e-14,1.6510831813910693e-15,202655121.80474627,7700649.766535039,9.217991794035137e-05,3.487034221135497e-05,2.372980831385651e-17,1.2518225192973234e-16,12290655.725380188,4649378.961513997,2.337499197951343e-06,3.1306508356992325e-07,20.000748095083214,10000.922425880897
55,56.0,1750728533.584805,118532009.03403585,0.06350662349535804,0.0017020509710473776,1.1556415190705409e-14,1.6223690181002154e-15,202822574.53915417,7718095.509567113,9.435817182755859e-05,3.530154951248357e-05,2.6749908033673087e-17,1.2282593600249963e-16,12581089.577007838,4706873.268331143,2.339369395781581e-06,3.0697894248590806e-07,20.001106888484006,10000.944220641568
56,57.0,1749757153.1985784,118252364.67891698,0.06466119143611154,0.0017292055190050197,1.1556679372868502e-14,1.6427756145203773e-15,202738785.62782422,7659216.339755693,9.634626869660071e-05,3.523191693156665e-05,2.563450080840415e-17,1.2539275982189194e-16,12846169.15954679,4697588.924208888,2.338393046321714e-06,3.104965100844611e-07,20.000927487254963,10000.964112893862
57,58.0,1749686633.9598718,118563006.12666304,0.06581579755186336,0.001753571239593729,1.1556325379663517e-14,1.6487333169334354e-15,202730597.97500962,7710658.931020016,9.77366928628998e-05,3.5104909078108264e-05,2.7211754509181044e-17,1.2608747871388874e-16,13031559.048386648,4680654.543747769,2.3383196310620425e-06,3.127387599923779e-07,20.000909913621392,10000.97802094307
58,59.0,1749116721.6216102,117875837.97908789,0.06697033722559133,0.001776929478790795,1.1556327540018376e-14,1.657512650257368e-15,202685418.01713088,7637691.800471963,0.00010005567614851412,3.466536200120175e-05,2.521454851160838e-17,1.2293536307906407e-16,13340756.81980188,4622048.266826899,2.337816644522564e-06,3.1445224892756234e-07,20.000813090129267,10001.001221222432
59,60.0,1752087009.048002,117894627.21787876,0.06812492558209049,0.001805488973550927,1.155610060683764e-14,1.6247278052529176e-15,202929620.9214861,7668081.351892127,0.0001016798863806992,3.4748175565526554e-05,2.7732438419454164e-17,1.2437679383915395e-16,13557318.184093256,4633090.075403541,2.340596801033678e-06,3.0813120346312883e-07,20.001336061439332,10001.017476332121
60,61.0,1750890949.0834618,117504922.4894742,0.06927942490337079,0.0018285840034040193,1.1556508792785058e-14,1.6246369251047803e-15,202836312.74946937,7632427.451164791,0.00010465077352669113,3.452690292951039e-05,2.1098830657955297e-17,1.2407515862401519e-16,13953436.470225489,4603587.057268053,2.339601218399568e-06,3.0799003261087773e-07,20.00113615818647,10001.047198950353
61,62.0,1751101372.1144676,118546502.58788577,0.0704340530873467,0.001854557793705467,1.1556209532234973e-14,1.6805709031685555e-15,202828641.5628271,7663202.628614317,0.00010570942709703931,3.4975376390021686e-05,2.777150733521781e-17,1.248573708827086e-16,14094590.27960528,4663383.518669559,2.3393892602122165e-06,3.193048594092298e-07,20.001120068489524,10001.057797070453
62,63.0,1752330051.6025746,117851558.83430812,0.07158867323604416,0.0018810970436055196,1.1556208171305217e-14,1.6225145788761564e-15,202949444.65458032,7657344.846468927,0.00010687966900798233,3.479982681525371e-05,2.605451048074222e-17,1.261666987016729e-16,14250622.534397645,4639976.908700494,2.340832648332601e-06,3.0730354127706526e-07,20.00137846611582,10001.069513321261
63,64.0,1749390973.921459,118303517.55175656,0.07274323862932111,0.0019013908050368909,1.1556358510224066e-14,1.6286927866307835e-15,202715724.52587062,7692269.782434546,0.00010878150656226296,3.5019310919586265e-05,2.3517789140905436e-17,1.237144928218063e-16,14504200.874968423,4669241.455944834,2.3381377582029386e-06,3.082837291932147e-07,20.000878043370225,10001.088545128248
64,65.0,1750445524.976537,118214548.52030869,0.0738978214305229,0.001926046694206516,1.1556152098747848e-14,1.6813967977056415e-15,202779421.0039255,7637135.070215667,0.00011039903929213012,3.462136911547817e-05,2.767326022017904e-17,1.2597715438761985e-16,14719871.905617312,4616182.548730423,2.3388218673146695e-06,3.1918454030588e-07,20.00101466484747,10001.104731549964
65,66.0,1751075218.7358956,117849798.12821208,0.07505243910984943,0.0019508452604057318,1.1556059745761496e-14,1.6434039599585005e-15,202843668.76746708,7650818.556372325,0.00011151617920463657,3.4785845617303536e-05,2.6676689043121658e-17,1.2490783269052604e-16,14868823.893951537,4638112.7489738045,2.3395922033967085e-06,3.1189961901938295e-07,20.00115212950112,10001.115913961614
66,67.0,1747866784.3828063,118102101.53153183,0.0762069745009881,0.0019678981323951613,1.1555910160830129e-14,1.6593488372255626e-15,202585103.1513923,7652228.729772935,0.00011373964358498781,3.487765539739142e-05,2.841332498138361e-17,1.2316333205581777e-16,15165285.811331678,4650354.052985523,2.3365488588105326e-06,3.1439935156486254e-07,20.00059832954788,10001.138158960712
67,68.0,1748318736.1982458,118095830.31425902,0.07736157986732811,0.001979424703706662,1.1556008911377847e-14,1.6781948513465233e-15,202614194.84813222,7644199.209713586,0.00011487666121043626,3.460886872989623e-05,2.6928655416156458e-17,1.267204586619511e-16,15316888.16139152,4614515.830652831,2.3369206283425417e-06,3.1888138908867865e-07,20.000660643142258,10001.149539880513
68,69.0,1751114656.206097,118577844.31243764,0.07851607341888547,0.001999646009085727,1.1555921799021625e-14,1.613315077536293e-15,202855312.29698223,7734638.525541615,0.00011749913504057404,3.4938507498635553e-05,2.6822808948147907e-17,1.2485059538241012e-16,15666551.33874322,4658467.666484739,2.3396816418525527e-06,3.053781555859264e-07,20.001177108762874,10001.175773238467
69,70.0,1749256519.225937,118506866.66865054,0.07967068732642145,0.0020299740518658826,1.1555760222575937e-14,1.6433441473528094e-15,202697215.33918458,7695576.244676854,0.0001185512617575441,3.516600765001072e-05,3.02596492265663e-17,1.2517322181703076e-16,15806834.901005933,4688801.020001428,2.3377880687424077e-06,3.1134057230037905e-07,20.00083869887188,10001.186303892682
70,71.0,1749807407.322989,118459246.64830284,0.0808251940475443,0.0020601542640896475,1.155594513939459e-14,1.65026051527533e-15,202739406.797778,7701297.775804401,0.00012099653511896066,3.507001052566927e-05,2.679343082534429e-17,1.2338599791806211e-16,16132871.349194752,4676001.403422569,2.3383229303426427e-06,3.130185628500542e-07,20.00092899578825,10001.210768793411
71,72.0,1750282274.9001684,118293575.82951905,0.08197978264140407,0.002088128055149911,1.15560862694345e-14,1.6882693506652612e-15,202763338.20378914,7634733.50275083,0.0001223297581174251,3.4894558462968234e-05,2.6143421010272235e-17,1.2427983165154982e-16,16310634.415656706,4652607.79506243,2.338595447485743e-06,3.206639615703285e-07,20.00098031399565,10001.224113753171
72,73.0,1751105591.1314301,118160612.62721473,0.08313430685548895,0.0020985631588436335,1.1555605374356146e-14,1.667464463127559e-15,202836116.56924465,7642896.472040254,0.00012447201785559738,3.478586755217904e-05,3.0393820193774605e-17,1.251616884229875e-16,16596269.047412992,4638115.673623873,2.3393798519034943e-06,3.1679410890943455e-07,20.00113625791923,10001.24554579047
73,74.0,1751136557.0820234,117614602.31027815,0.08428883551883028,0.0021115119702477345,1.1555502112777189e-14,1.670776486966586e-15,202839209.38337243,7598877.280934962,0.00012649063081714032,3.4547011945266736e-05,2.9651311342555944e-17,1.2527790676125892e-16,16865417.44228537,4606268.259368899,2.3394332272758337e-06,3.1743729515142556e-07,20.00114284740496,10001.26574457399
