,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952891353082398,
78,79.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95300203068241,
79,80.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95262487675352,
80,81.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953011426090912,
81,82.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952985001668724,
82,83.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952403417629316,
83,84.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952335556379074,
84,85.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952914478153039,
85,86.0,105375.0,10000.785641008748,10000.699062056781,0.9999913427849496,15.952584978163916,15.895267898826202
86,87.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95294112097681,
87,88.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95299233906013,
88,89.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.95269360925858,
89,90.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953105866511732,
90,91.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952808615320928,
91,92.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952642667809693,
92,93.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952903713239005,
93,94.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952864692403239,
94,95.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.953098853371676,
95,96.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952897318604832,
96,97.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952992238603935,
97,98.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952991423464077,
98,99.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952942132714632,
99,100.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952890139998287,
100,101.0,105376.0,10000.785641008748,10000.785641008748,1.0,15.952947840614673,
