,Iteration,% INERT
163,16400.0,0.2306
164,16500.0,0.2093
165,16600.0,0.18736
166,16700.0,0.16618
167,16800.0,0.14612
168,16900.0,0.12785
169,17000.0,0.11082
170,17100.0,0.09697
171,17200.0,0.08649
172,17300.0,0.07749
173,17400.0,0.0699
174,17500.0,0.06419
175,17600.0,0.0597
176,17700.0,0.05713
177,17800.0,0.05556
178,17900.0,0.0536
179,18000.0,0.05158
180,18100.0,0.05012
181,18200.0,0.04983
182,18300.0,0.04988
183,18400.0,0.04991
184,18500.0,0.04978
185,18600.0,0.04921
186,18700.0,0.04802
187,18800.0,0.04618
188,18900.0,0.04393
189,19000.0,0.04135
190,19100.0,0.03876
191,19200.0,0.03602
192,19300.0,0.03339
193,19400.0,0.03056
194,19500.0,0.02818
195,19600.0,0.02597
196,19700.0,0.02404
197,19800.0,0.02222
198,19900.0,0.02067
199,20000.0,0.01924
200,20100.0,0.0182
201,20200.0,0.01727
202,20300.0,0.01663
203,20400.0,0.01613
204,20500.0,0.01559
205,20600.0,0.01509
206,20700.0,0.01469
207,20800.0,0.01436
208,20900.0,0.014
209,21000.0,0.01378
210,21100.0,0.01345
211,21200.0,0.01317
212,21300.0,0.01277
213,21400.0,0.01236
214,21500.0,0.01189
215,21600.0,0.01136
216,21700.0,0.01089
217,21800.0,0.01034
218,21900.0,0.00983
219,22000.0,0.00935
220,22100.0,0.00888
221,22200.0,0.00844
222,22300.0,0.00798
223,22400.0,0.00756
224,22500.0,0.00723
225,22600.0,0.41455
226,22700.0,0.36642
227,22800.0,0.33524
228,22900.0,0.31292
229,23000.0,0.2943
230,23100.0,0.28822
231,23200.0,0.28695
232,23300.0,0.2845
233,23400.0,0.27911
234,23500.0,0.27196
235,23600.0,0.26292
236,23700.0,0.25069
237,23800.0,0.23484
238,23900.0,0.21612
239,24000.0,0.19564
240,24100.0,0.17458
241,24200.0,0.15443
242,24300.0,0.13558
243,24400.0,0.11783
244,24500.0,0.10186
245,24600.0,0.08878
246,24700.0,0.07914
247,24800.0,0.07083
248,24900.0,0.06375
249,25000.0,0.05835
250,25100.0,0.05447
251,25200.0,0.05245
252,25300.0,0.05068
253,25400.0,0.04882
254,25500.0,0.047
255,25600.0,0.04629
256,25700.0,0.04579
257,25800.0,0.04581
258,25900.0,0.04595
259,26000.0,0.04586
260,26100.0,0.04526
261,26200.0,0.04401
262,26300.0,0.04239
263,26400.0,0.0402
264,26500.0,0.03781
265,26600.0,0.03532
266,26700.0,0.03283
267,26800.0,0.03029
268,26900.0,0.0279
269,27000.0,0.02565
270,27100.0,0.02363
271,27200.0,0.02183
272,27300.0,0.02015
273,27400.0,0.0187
274,27500.0,0.0174
275,27600.0,0.01642
276,27700.0,0.01569
277,27800.0,0.01508
278,27900.0,0.01456
279,28000.0,0.01401
280,28100.0,0.0136
281,28200.0,0.01329
282,28300.0,0.01291
283,28400.0,0.01268
284,28500.0,0.01246
285,28600.0,0.01218
286,28700.0,0.01188
287,28800.0,0.0115
288,28900.0,0.01114
289,29000.0,0.01069
290,29100.0,0.01024
291,29200.0,0.00976
292,29300.0,0.00932
293,29400.0,0.00886
294,29500.0,0.0084
295,29600.0,0.00799
296,29700.0,0.00755
297,29800.0,0.00718
298,29900.0,0.0068
299,30000.0,0.00648
300,30100.0,0.42594
301,30200.0,0.37578
302,30300.0,0.34871
303,30400.0,0.3255
304,30500.0,0.30741
305,30600.0,0.29986
306,30700.0,0.29884
307,30800.0,0.29598
308,30900.0,0.29071
309,31000.0,0.28405
310,31100.0,0.27426
311,31200.0,0.26164
312,31300.0,0.2457
313,31400.0,0.22625
314,31500.0,0.20498
315,31600.0,0.18396
316,31700.0,0.16343
317,31800.0,0.14401
318,31900.0,0.12571
319,32000.0,0.10913
320,32100.0,0.09575
321,32200.0,0.08557
322,32300.0,0.07702
323,32400.0,0.06984
324,32500.0,0.0637
325,32600.0,0.05981
326,32700.0,0.0571
327,32800.0,0.05554
328,32900.0,0.0536
329,33000.0,0.05171
330,33100.0,0.05065
331,33200.0,0.04977
332,33300.0,0.04976
333,33400.0,0.04958
334,33500.0,0.04943
335,33600.0,0.04859
336,33700.0,0.04737
337,33800.0,0.0456
338,33900.0,0.04324
339,34000.0,0.04072
340,34100.0,0.03818
341,34200.0,0.03571
342,34300.0,0.0331
343,34400.0,0.03061
344,34500.0,0.02839
345,34600.0,0.02626
346,34700.0,0.02438
347,34800.0,0.02251
348,34900.0,0.02091
349,35000.0,0.01974
350,35100.0,0.01861
351,35200.0,0.01785
352,35300.0,0.01715
353,35400.0,0.01645
354,35500.0,0.01595
355,35600.0,0.01537
356,35700.0,0.015
357,35800.0,0.01458
358,35900.0,0.01422
359,36000.0,0.0139
360,36100.0,0.01355
361,36200.0,0.0132
362,36300.0,0.01277
363,36400.0,0.01234
364,36500.0,0.01188
365,36600.0,0.01134
366,36700.0,0.01085
367,36800.0,0.01035
368,36900.0,0.00988
369,37000.0,0.00941
370,37100.0,0.00893
371,37200.0,0.00848
372,37300.0,0.00805
373,37400.0,0.00765
374,37500.0,0.00729
375,37600.0,0.42824
376,37700.0,0.3782
377,37800.0,0.35154
378,37900.0,0.3268
379,38000.0,0.30804
380,38100.0,0.30158
381,38200.0,0.3006
382,38300.0,0.2971
383,38400.0,0.29144
384,38500.0,0.2835
385,38600.0,0.27344
386,38700.0,0.26067
387,38800.0,0.24462
388,38900.0,0.22497
389,39000.0,0.20321
390,39100.0,0.18183
391,39200.0,0.16099
392,39300.0,0.14129
393,39400.0,0.12346
394,39500.0,0.10738
395,39600.0,0.09414
396,39700.0,0.08404
397,39800.0,0.0757
398,39900.0,0.06872
399,40000.0,0.06271
400,40100.0,0.05869
401,40200.0,0.05619
402,40300.0,0.05429
403,40400.0,0.05245
404,40500.0,0.05056
405,40600.0,0.04942
406,40700.0,0.049
407,40800.0,0.04891
408,40900.0,0.04877
409,41000.0,0.0483
410,41100.0,0.04755
411,41200.0,0.04626
412,41300.0,0.04447
413,41400.0,0.0422
414,41500.0,0.03977
415,41600.0,0.03723
416,41700.0,0.03469
417,41800.0,0.0322
418,41900.0,0.02972
419,42000.0,0.02745
420,42100.0,0.02541
421,42200.0,0.02354
422,42300.0,0.02184
423,42400.0,0.0203
424,42500.0,0.01897
425,42600.0,0.01791
426,42700.0,0.01712
427,42800.0,0.01646
428,42900.0,0.01587
429,43000.0,0.01526
430,43100.0,0.01475
431,43200.0,0.0143
432,43300.0,0.01391
433,43400.0,0.01357
434,43500.0,0.0133
435,43600.0,0.01302
436,43700.0,0.01264
437,43800.0,0.01229
438,43900.0,0.01182
439,44000.0,0.01138
440,44100.0,0.0109
441,44200.0,0.01041
442,44300.0,0.00995
443,44400.0,0.00947
444,44500.0,0.00902
445,44600.0,0.00857
446,44700.0,0.00812
447,44800.0,0.00775
448,44900.0,0.00734
449,45000.0,0.00699
450,45100.0,0.45126
451,45200.0,0.40098
452,45300.0,0.36916
453,45400.0,0.34653
454,45500.0,0.32705
455,45600.0,0.31743
456,45700.0,0.31539
457,45800.0,0.3114
458,45900.0,0.30555
459,46000.0,0.29737
460,46100.0,0.2875
461,46200.0,0.27367
462,46300.0,0.25647
463,46400.0,0.23694
464,46500.0,0.21496
465,46600.0,0.19226
466,46700.0,0.17088
467,46800.0,0.15066
468,46900.0,0.13197
469,47000.0,0.11502
470,47100.0,0.10091
471,47200.0,0.09037
472,47300.0,0.08181
473,47400.0,0.07349
474,47500.0,0.06659
475,47600.0,0.06227
476,47700.0,0.05887
477,47800.0,0.05718
478,47900.0,0.05537
479,48000.0,0.05307
480,48100.0,0.05152
481,48200.0,0.0505
482,48300.0,0.04998
483,48400.0,0.04961
484,48500.0,0.04925
485,48600.0,0.0485
486,48700.0,0.0472
487,48800.0,0.04536
488,48900.0,0.04319
489,49000.0,0.04074
490,49100.0,0.03817
491,49200.0,0.03574
492,49300.0,0.03317
493,49400.0,0.03068
494,49500.0,0.02843
495,49600.0,0.02633
496,49700.0,0.02443
497,49800.0,0.02257
498,49900.0,0.02097
499,50000.0,0.01964
500,50100.0,0.01844
501,50200.0,0.01755
502,50300.0,0.01687
503,50400.0,0.01622
504,50500.0,0.01567
505,50600.0,0.01509
506,50700.0,0.01454
507,50800.0,0.01407
508,50900.0,0.01369
509,51000.0,0.01336
510,51100.0,0.01306
511,51200.0,0.0127
512,51300.0,0.01232
513,51400.0,0.01189
514,51500.0,0.01144
515,51600.0,0.01094
516,51700.0,0.01046
517,51800.0,0.01
518,51900.0,0.00954
519,52000.0,0.00906
520,52100.0,0.00861
521,52200.0,0.00817
522,52300.0,0.00777
523,52400.0,0.00737
524,52500.0,0.00702
525,52600.0,0.45522
526,52700.0,0.40173
527,52800.0,0.36771
528,52900.0,0.3439
529,53000.0,0.32126
530,53100.0,0.31416
531,53200.0,0.31181
532,53300.0,0.30755
533,53400.0,0.30099
534,53500.0,0.29263
535,53600.0,0.28199
536,53700.0,0.26851
537,53800.0,0.25119
538,53900.0,0.23097
539,54000.0,0.20877
540,54100.0,0.18617
541,54200.0,0.16517
542,54300.0,0.14531
543,54400.0,0.1264
544,54500.0,0.10985
545,54600.0,0.09588
546,54700.0,0.08538
547,54800.0,0.07621
548,54900.0,0.06851
549,55000.0,0.06199
550,55100.0,0.05743
551,55200.0,0.05483
552,55300.0,0.05314
553,55400.0,0.05132
554,55500.0,0.04915
555,55600.0,0.04774
556,55700.0,0.04718
557,55800.0,0.04693
558,55900.0,0.04651
559,56000.0,0.04613
560,56100.0,0.04547
561,56200.0,0.04427
562,56300.0,0.04256
563,56400.0,0.04042
564,56500.0,0.03811
565,56600.0,0.03572
566,56700.0,0.03335
567,56800.0,0.03094
568,56900.0,0.02867
569,57000.0,0.02648
570,57100.0,0.02455
571,57200.0,0.02266
572,57300.0,0.02101
573,57400.0,0.01938
574,57500.0,0.01814
575,57600.0,0.01701
576,57700.0,0.01616
577,57800.0,0.01549
578,57900.0,0.01491
579,58000.0,0.01446
580,58100.0,0.01391
581,58200.0,0.01349
582,58300.0,0.01307
583,58400.0,0.01276
584,58500.0,0.01237
585,58600.0,0.01204
586,58700.0,0.01165
587,58800.0,0.01127
588,58900.0,0.01087
589,59000.0,0.01043
590,59100.0,0.01001
591,59200.0,0.0096
592,59300.0,0.00919
593,59400.0,0.00878
594,59500.0,0.00841
595,59600.0,0.00801
596,59700.0,0.00763
597,59800.0,0.00724
598,59900.0,0.00686
599,60000.0,0.00653
600,60100.0,0.46976
601,60200.0,0.41089
602,60300.0,0.37817
603,60400.0,0.35123
604,60500.0,0.33257
605,60600.0,0.32282
606,60700.0,0.31918
607,60800.0,0.31493
608,60900.0,0.30879
609,61000.0,0.30013
610,61100.0,0.29013
611,61200.0,0.27609
612,61300.0,0.25849
613,61400.0,0.23795
614,61500.0,0.21641
615,61600.0,0.19386
616,61700.0,0.17271
617,61800.0,0.15253
618,61900.0,0.13339
619,62000.0,0.11616
620,62100.0,0.10181
621,62200.0,0.09091
622,62300.0,0.0813
623,62400.0,0.07333
624,62500.0,0.06643
625,62600.0,0.0617
626,62700.0,0.05851
627,62800.0,0.05612
628,62900.0,0.05397
629,63000.0,0.0517
630,63100.0,0.05013
631,63200.0,0.04903
632,63300.0,0.04865
633,63400.0,0.04806
634,63500.0,0.04763
635,63600.0,0.04676
636,63700.0,0.04544
637,63800.0,0.04375
638,63900.0,0.0416
639,64000.0,0.03926
640,64100.0,0.03688
641,64200.0,0.03449
642,64300.0,0.03202
643,64400.0,0.02968
644,64500.0,0.02746
645,64600.0,0.02539
646,64700.0,0.02351
647,64800.0,0.0218
648,64900.0,0.02019
649,65000.0,0.01884
650,65100.0,0.01778
651,65200.0,0.01688
652,65300.0,0.01605
653,65400.0,0.01542
654,65500.0,0.01482
655,65600.0,0.01423
656,65700.0,0.01374
657,65800.0,0.0133
658,65900.0,0.01299
659,66000.0,0.01261
660,66100.0,0.01229
661,66200.0,0.01195
662,66300.0,0.01152
663,66400.0,0.01111
664,66500.0,0.01067
665,66600.0,0.01025
666,66700.0,0.0098
667,66800.0,0.00936
668,66900.0,0.00893
669,67000.0,0.00851
670,67100.0,0.00807
671,67200.0,0.00768
672,67300.0,0.00728
673,67400.0,0.00692
674,67500.0,0.00658
675,67600.0,0.46471
676,67700.0,0.40905
677,67800.0,0.37368
678,67900.0,0.34747
679,68000.0,0.32558
680,68100.0,0.31973
681,68200.0,0.31761
682,68300.0,0.3139
683,68400.0,0.30743
684,68500.0,0.30084
685,68600.0,0.29156
686,68700.0,0.27811
687,68800.0,0.26099
688,68900.0,0.24041
689,69000.0,0.21843
690,69100.0,0.19649
691,69200.0,0.17543
692,69300.0,0.15535
693,69400.0,0.13624
694,69500.0,0.11914
695,69600.0,0.10436
696,69700.0,0.09287
697,69800.0,0.08307
698,69900.0,0.07458
699,70000.0,0.0676
700,70100.0,0.06242
701,70200.0,0.05902
702,70300.0,0.05667
703,70400.0,0.05467
704,70500.0,0.05218
705,70600.0,0.0502
706,70700.0,0.04942
707,70800.0,0.04871
708,70900.0,0.0482
709,71000.0,0.04779
710,71100.0,0.04693
711,71200.0,0.04584
712,71300.0,0.04407
713,71400.0,0.04198
714,71500.0,0.03976
715,71600.0,0.03738
716,71700.0,0.03496
717,71800.0,0.03271
718,71900.0,0.03039
719,72000.0,0.02812
720,72100.0,0.02598
721,72200.0,0.02412
722,72300.0,0.02237
723,72400.0,0.02089
724,72500.0,0.01956
725,72600.0,0.01835
726,72700.0,0.01741
727,72800.0,0.01658
728,72900.0,0.01586
729,73000.0,0.0152
730,73100.0,0.01463
731,73200.0,0.01413
732,73300.0,0.01367
733,73400.0,0.01321
734,73500.0,0.01287
735,73600.0,0.01262
736,73700.0,0.01221
737,73800.0,0.01182
738,73900.0,0.01137
739,74000.0,0.01098
740,74100.0,0.01052
741,74200.0,0.01005
742,74300.0,0.0096
743,74400.0,0.0092
744,74500.0,0.00873
745,74600.0,0.00831
746,74700.0,0.00788
747,74800.0,0.00748
748,74900.0,0.00711
749,75000.0,0.00678
750,75100.0,0.44087
751,75200.0,0.39099
752,75300.0,0.35947
753,75400.0,0.3338
754,75500.0,0.31743
755,75600.0,0.31115
756,75700.0,0.30824
757,75800.0,0.30597
758,75900.0,0.30013
759,76000.0,0.29185
760,76100.0,0.2817
761,76200.0,0.2677
762,76300.0,0.25101
763,76400.0,0.23079
764,76500.0,0.20968
765,76600.0,0.18786
766,76700.0,0.16759
767,76800.0,0.14829
768,76900.0,0.12978
769,77000.0,0.11354
770,77100.0,0.10025
771,77200.0,0.08968
772,77300.0,0.08059
773,77400.0,0.07271
774,77500.0,0.06632
775,77600.0,0.06208
776,77700.0,0.05939
777,77800.0,0.05716
778,77900.0,0.05532
779,78000.0,0.05321
780,78100.0,0.05109
781,78200.0,0.05013
782,78300.0,0.04955
783,78400.0,0.04919
784,78500.0,0.04829
785,78600.0,0.04746
786,78700.0,0.046
787,78800.0,0.04428
788,78900.0,0.04214
789,79000.0,0.03982
790,79100.0,0.03755
791,79200.0,0.03525
792,79300.0,0.03292
793,79400.0,0.03059
794,79500.0,0.02835
795,79600.0,0.02628
796,79700.0,0.02433
797,79800.0,0.02262
798,79900.0,0.02105
799,80000.0,0.01968
800,80100.0,0.01854
801,80200.0,0.01762
802,80300.0,0.01686
803,80400.0,0.01626
804,80500.0,0.01573
805,80600.0,0.01529
806,80700.0,0.01475
807,80800.0,0.01424
808,80900.0,0.01379
809,81000.0,0.01337
810,81100.0,0.01292
811,81200.0,0.01248
812,81300.0,0.01199
813,81400.0,0.0115
814,81500.0,0.01105
815,81600.0,0.01063
816,81700.0,0.0102
817,81800.0,0.00984
818,81900.0,0.00944
819,82000.0,0.00905
820,82100.0,0.00862
821,82200.0,0.00821
822,82300.0,0.00775
823,82400.0,0.00735
824,82500.0,0.007
825,82600.0,0.42257
826,82700.0,0.37821
827,82800.0,0.34847
828,82900.0,0.32644
829,83000.0,0.30786
830,83100.0,0.30046
831,83200.0,0.29734
832,83300.0,0.29286
833,83400.0,0.28758
834,83500.0,0.27949
835,83600.0,0.26927
836,83700.0,0.25635
837,83800.0,0.24052
838,83900.0,0.22111
839,84000.0,0.20072
840,84100.0,0.17958
841,84200.0,0.15918
842,84300.0,0.14074
843,84400.0,0.12292
844,84500.0,0.10735
845,84600.0,0.0944
846,84700.0,0.0847
847,84800.0,0.07647
848,84900.0,0.06899
849,85000.0,0.06288
850,85100.0,0.0584
851,85200.0,0.05582
852,85300.0,0.0541
853,85400.0,0.05221
854,85500.0,0.05026
855,85600.0,0.04878
856,85700.0,0.04754
857,85800.0,0.04707
858,85900.0,0.04664
859,86000.0,0.04606
860,86100.0,0.04537
861,86200.0,0.04407
862,86300.0,0.04251
863,86400.0,0.04042
864,86500.0,0.03824
865,86600.0,0.03596
866,86700.0,0.03362
867,86800.0,0.03139
868,86900.0,0.02918
869,87000.0,0.02708
870,87100.0,0.02515
871,87200.0,0.02333
872,87300.0,0.02171
873,87400.0,0.02014
874,87500.0,0.01881
875,87600.0,0.01768
876,87700.0,0.01682
877,87800.0,0.01605
878,87900.0,0.01548
879,88000.0,0.01494
880,88100.0,0.01446
881,88200.0,0.01399
882,88300.0,0.01351
883,88400.0,0.01308
884,88500.0,0.01272
885,88600.0,0.01231
886,88700.0,0.01194
887,88800.0,0.01158
888,88900.0,0.01112
889,89000.0,0.01071
890,89100.0,0.0103
891,89200.0,0.00986
892,89300.0,0.00949
893,89400.0,0.00907
894,89500.0,0.00866
895,89600.0,0.00827
896,89700.0,0.00785
897,89800.0,0.00745
898,89900.0,0.00707
899,90000.0,0.00668
900,90100.0,0.43478
901,90200.0,0.38387
902,90300.0,0.35453
903,90400.0,0.33093
904,90500.0,0.31166
905,90600.0,0.30367
906,90700.0,0.3013
907,90800.0,0.29674
908,90900.0,0.28981
909,91000.0,0.28106
910,91100.0,0.26994
911,91200.0,0.25629
912,91300.0,0.23942
913,91400.0,0.2194
914,91500.0,0.19785
915,91600.0,0.17638
916,91700.0,0.15613
917,91800.0,0.13694
918,91900.0,0.11884
919,92000.0,0.10354
920,92100.0,0.09035
921,92200.0,0.08059
922,92300.0,0.07275
923,92400.0,0.06521
924,92500.0,0.05929
925,92600.0,0.05494
926,92700.0,0.05227
927,92800.0,0.05046
928,92900.0,0.04872
929,93000.0,0.04687
930,93100.0,0.04529
931,93200.0,0.04439
932,93300.0,0.0439
933,93400.0,0.04344
934,93500.0,0.04309
935,93600.0,0.04227
936,93700.0,0.04098
937,93800.0,0.03946
938,93900.0,0.03753
939,94000.0,0.03531
940,94100.0,0.03301
941,94200.0,0.03073
942,94300.0,0.02851
943,94400.0,0.02625
944,94500.0,0.0243
945,94600.0,0.02254
946,94700.0,0.02087
947,94800.0,0.01936
948,94900.0,0.01799
949,95000.0,0.01677
950,95100.0,0.01577
951,95200.0,0.01492
952,95300.0,0.01428
953,95400.0,0.01372
954,95500.0,0.01326
955,95600.0,0.01273
956,95700.0,0.01233
957,95800.0,0.01188
958,95900.0,0.01157
959,96000.0,0.01121
960,96100.0,0.01093
961,96200.0,0.01064
962,96300.0,0.01025
963,96400.0,0.00989
964,96500.0,0.0095
965,96600.0,0.00911
966,96700.0,0.0087
967,96800.0,0.00831
968,96900.0,0.00796
969,97000.0,0.00757
970,97100.0,0.00718
971,97200.0,0.00682
972,97300.0,0.00646
973,97400.0,0.00614
974,97500.0,0.00584
975,97600.0,0.42808
976,97700.0,0.38236
977,97800.0,0.34979
978,97900.0,0.32425
979,98000.0,0.30424
980,98100.0,0.29595
981,98200.0,0.29413
982,98300.0,0.28933
983,98400.0,0.28308
984,98500.0,0.27515
985,98600.0,0.26548
986,98700.0,0.25206
987,98800.0,0.23601
988,98900.0,0.21673
989,99000.0,0.19605
990,99100.0,0.17539
991,99200.0,0.15519
992,99300.0,0.1365
993,99400.0,0.11909
994,99500.0,0.10328
995,99600.0,0.09021
996,99700.0,0.0801
997,99800.0,0.07167
998,99900.0,0.06448
999,100000.0,0.05842
1000,100100.0,0.05414
1001,100200.0,0.05158
1002,100300.0,0.04956
1003,100400.0,0.04742
1004,100500.0,0.04546
1005,100600.0,0.04387
1006,100700.0,0.04334
1007,100800.0,0.04277
1008,100900.0,0.04244
1009,101000.0,0.04205
1010,101100.0,0.04133
1011,101200.0,0.0402
1012,101300.0,0.03866
1013,101400.0,0.03662
1014,101500.0,0.03462
1015,101600.0,0.03248
1016,101700.0,0.03028
1017,101800.0,0.02822
1018,101900.0,0.02612
1019,102000.0,0.02416
1020,102100.0,0.02237
1021,102200.0,0.02063
1022,102300.0,0.01908
1023,102400.0,0.01778
1024,102500.0,0.01665
1025,102600.0,0.01564
1026,102700.0,0.01486
1027,102800.0,0.01426
1028,102900.0,0.01364
1029,103000.0,0.01313
1030,103100.0,0.01261
1031,103200.0,0.01214
1032,103300.0,0.01176
1033,103400.0,0.01146
1034,103500.0,0.01114
1035,103600.0,0.01084
1036,103700.0,0.01055
1037,103800.0,0.01022
1038,103900.0,0.00988
1039,104000.0,0.00945
1040,104100.0,0.00906
1041,104200.0,0.00864
1042,104300.0,0.00826
1043,104400.0,0.0079
1044,104500.0,0.00753
1045,104600.0,0.00714
1046,104700.0,0.00678
1047,104800.0,0.00642
1048,104900.0,0.00612
1049,105000.0,0.00584
1050,105100.0,0.43872
1051,105200.0,0.38508
1052,105300.0,0.35475
1053,105400.0,0.33077
1054,105500.0,0.31366
1055,105600.0,0.30513
1056,105700.0,0.30331
1057,105800.0,0.29856
1058,105900.0,0.29232
1059,106000.0,0.284
1060,106100.0,0.27374
1061,106200.0,0.26079
1062,106300.0,0.24411
1063,106400.0,0.22462
1064,106500.0,0.20368
1065,106600.0,0.18206
1066,106700.0,0.16198
1067,106800.0,0.14319
1068,106900.0,0.12575
1069,107000.0,0.10947
1070,107100.0,0.09669
1071,107200.0,0.08645
1072,107300.0,0.07805
1073,107400.0,0.07052
1074,107500.0,0.06408
1075,107600.0,0.05982
1076,107700.0,0.05691
1077,107800.0,0.05478
1078,107900.0,0.05302
1079,108000.0,0.05088
1080,108100.0,0.04946
1081,108200.0,0.04836
1082,108300.0,0.04762
1083,108400.0,0.0472
1084,108500.0,0.04647
1085,108600.0,0.04564
1086,108700.0,0.0444
1087,108800.0,0.04256
1088,108900.0,0.04052
1089,109000.0,0.03831
1090,109100.0,0.03607
1091,109200.0,0.03377
1092,109300.0,0.03144
1093,109400.0,0.0293
1094,109500.0,0.02727
1095,109600.0,0.02534
1096,109700.0,0.0235
1097,109800.0,0.02181
1098,109900.0,0.02034
1099,110000.0,0.01904
1100,110100.0,0.01797
1101,110200.0,0.01705
1102,110300.0,0.01624
1103,110400.0,0.01563
1104,110500.0,0.01507
1105,110600.0,0.01448
1106,110700.0,0.01403
1107,110800.0,0.01362
1108,110900.0,0.01318
1109,111000.0,0.01278
1110,111100.0,0.01237
1111,111200.0,0.01201
1112,111300.0,0.0116
1113,111400.0,0.01115
1114,111500.0,0.01071
1115,111600.0,0.01023
1116,111700.0,0.0098
1117,111800.0,0.00939
1118,111900.0,0.00901
1119,112000.0,0.00862
1120,112100.0,0.0082
1121,112200.0,0.00782
1122,112300.0,0.00742
1123,112400.0,0.00705
1124,112500.0,0.00671
1125,112600.0,0.43296
1126,112700.0,0.38629
1127,112800.0,0.3539
1128,112900.0,0.32881
1129,113000.0,0.30855
1130,113100.0,0.30275
1131,113200.0,0.29987
1132,113300.0,0.29658
1133,113400.0,0.28994
1134,113500.0,0.28231
1135,113600.0,0.27257
1136,113700.0,0.25907
1137,113800.0,0.24265
1138,113900.0,0.22325
1139,114000.0,0.20183
1140,114100.0,0.1805
1141,114200.0,0.16046
1142,114300.0,0.14136
1143,114400.0,0.12328
1144,114500.0,0.10727
1145,114600.0,0.09367
1146,114700.0,0.0833
1147,114800.0,0.07495
1148,114900.0,0.06743
1149,115000.0,0.06143
1150,115100.0,0.05693
1151,115200.0,0.05424
1152,115300.0,0.05248
