,Iteration,% INERT
218,21900.0,0.17837
219,22000.0,0.07908
220,22100.0,0.24984
221,22200.0,0.37929
222,22300.0,0.42608
223,22400.0,0.45737
224,22500.0,0.4828
225,22600.0,0.49818
226,22700.0,0.50479
227,22800.0,0.50855
228,22900.0,0.5105
229,23000.0,0.50738
230,23100.0,0.50198
231,23200.0,0.49373
232,23300.0,0.48102
233,23400.0,0.46013
234,23500.0,0.4272
235,23600.0,0.38345
236,23700.0,0.30997
237,23800.0,0.14454
238,23900.0,0.15143
239,24000.0,0.17276
240,24100.0,0.17218
241,24200.0,0.16663
242,24300.0,0.15595
243,24400.0,0.10981
244,24500.0,0.13932
245,24600.0,0.28574
246,24700.0,0.3372
247,24800.0,0.36004
248,24900.0,0.3759
249,25000.0,0.39192
250,25100.0,0.40275
251,25200.0,0.40721
252,25300.0,0.4082
253,25400.0,0.40793
254,25500.0,0.40827
255,25600.0,0.40401
256,25700.0,0.39236
257,25800.0,0.37096
258,25900.0,0.34867
259,26000.0,0.32113
260,26100.0,0.2787
261,26200.0,0.17908
262,26300.0,0.08933
263,26400.0,0.14493
264,26500.0,0.14721
265,26600.0,0.14551
266,26700.0,0.13832
267,26800.0,0.1153
268,26900.0,0.08091
269,27000.0,0.20674
270,27100.0,0.26092
271,27200.0,0.28228
272,27300.0,0.29455
273,27400.0,0.3018
274,27500.0,0.30817
275,27600.0,0.31236
276,27700.0,0.3158
277,27800.0,0.32215
278,27900.0,0.32445
279,28000.0,0.3182
280,28100.0,0.30671
281,28200.0,0.29577
282,28300.0,0.2829
283,28400.0,0.26586
284,28500.0,0.23959
285,28600.0,0.18401
286,28700.0,0.07738
287,28800.0,0.12704
288,28900.0,0.12705
289,29000.0,0.12367
290,29100.0,0.11319
291,29200.0,0.10641
292,29300.0,0.09058
293,29400.0,0.14596
294,29500.0,0.19974
295,29600.0,0.21413
296,29700.0,0.22359
297,29800.0,0.23072
298,29900.0,0.23539
299,30000.0,0.23423
300,30100.0,0.23571
301,30200.0,0.24059
302,30300.0,0.23792
303,30400.0,0.2341
304,30500.0,0.23665
305,30600.0,0.23425
306,30700.0,0.22549
307,30800.0,0.21199
308,30900.0,0.19561
309,31000.0,0.16785
310,31100.0,0.10114
311,31200.0,0.10687
312,31300.0,0.11317
313,31400.0,0.10206
314,31500.0,0.09665
315,31600.0,0.09003
316,31700.0,0.07597
317,31800.0,0.096
318,31900.0,0.14305
319,32000.0,0.15424
320,32100.0,0.1587
321,32200.0,0.16368
322,32300.0,0.16494
323,32400.0,0.16839
324,32500.0,0.17125
325,32600.0,0.17194
326,32700.0,0.16363
327,32800.0,0.16099
328,32900.0,0.16246
329,33000.0,0.16779
330,33100.0,0.16341
331,33200.0,0.15459
332,33300.0,0.14334
333,33400.0,0.12939
334,33500.0,0.1026
335,33600.0,0.0783
336,33700.0,0.09609
337,33800.0,0.09027
338,33900.0,0.0818
339,34000.0,0.07465
340,34100.0,0.0649
341,34200.0,0.06198
342,34300.0,0.08018
343,34400.0,0.09086
344,34500.0,0.09657
345,34600.0,0.09806
346,34700.0,0.09835
347,34800.0,0.10045
348,34900.0,0.1041
349,35000.0,0.10439
350,35100.0,0.10155
351,35200.0,0.1001
352,35300.0,0.10006
353,35400.0,0.09889
354,35500.0,0.10115
355,35600.0,0.09825
356,35700.0,0.09219
357,35800.0,0.08506
358,35900.0,0.07583
359,36000.0,0.07475
360,36100.0,0.07439
361,36200.0,0.07317
362,36300.0,0.07252
363,36400.0,0.06442
364,36500.0,0.05645
365,36600.0,0.05344
366,36700.0,0.05404
367,36800.0,0.05553
368,36900.0,0.05583
369,37000.0,0.05592
370,37100.0,0.05513
371,37200.0,0.05462
372,37300.0,0.05339
373,37400.0,0.05439
374,37500.0,0.05734
375,37600.0,0.05869
376,37700.0,0.05827
377,37800.0,0.05804
378,37900.0,0.05974
379,38000.0,0.06131
380,38100.0,0.06173
381,38200.0,0.05944
382,38300.0,0.05704
383,38400.0,0.05537
384,38500.0,0.05522
385,38600.0,0.05671
386,38700.0,0.05644
387,38800.0,0.05175
388,38900.0,0.04875
389,39000.0,0.04645
390,39100.0,0.04413
391,39200.0,0.04156
392,39300.0,0.03921
393,39400.0,0.03647
394,39500.0,0.03351
395,39600.0,0.03094
396,39700.0,0.02877
397,39800.0,0.02567
398,39900.0,0.02301
399,40000.0,0.0239
400,40100.0,0.02432
401,40200.0,0.02523
402,40300.0,0.02718
403,40400.0,0.03024
404,40500.0,0.03334
405,40600.0,0.03496
406,40700.0,0.03569
407,40800.0,0.03715
408,40900.0,0.03941
409,41000.0,0.03946
410,41100.0,0.03918
411,41200.0,0.03894
412,41300.0,0.03827
413,41400.0,0.03695
414,41500.0,0.03559
415,41600.0,0.03413
416,41700.0,0.03202
417,41800.0,0.02963
418,41900.0,0.02695
419,42000.0,0.02421
420,42100.0,0.02058
421,42200.0,0.01669
422,42300.0,0.01316
423,42400.0,0.01055
424,42500.0,0.01204
425,42600.0,0.01327
426,42700.0,0.01334
427,42800.0,0.0132
428,42900.0,0.0138
429,43000.0,0.01707
430,43100.0,0.02044
431,43200.0,0.02429
432,43300.0,0.02632
433,43400.0,0.0279
434,43500.0,0.02933
435,43600.0,0.03017
436,43700.0,0.02994
437,43800.0,0.02897
438,43900.0,0.0281
439,44000.0,0.02713
440,44100.0,0.02578
441,44200.0,0.02431
442,44300.0,0.02287
443,44400.0,0.02127
444,44500.0,0.01952
445,44600.0,0.01741
446,44700.0,0.01396
447,44800.0,0.00964
448,44900.0,0.0081
449,45000.0,0.01006
450,45100.0,3.63109
451,45200.0,2.75943
452,45300.0,2.80429
453,45400.0,2.77463
454,45500.0,2.72398
455,45600.0,2.65451
456,45700.0,2.57782
457,45800.0,2.51468
458,45900.0,2.46201
459,46000.0,2.41923
460,46100.0,2.37762
461,46200.0,2.34095
462,46300.0,2.30363
463,46400.0,2.2619
464,46500.0,2.21161
465,46600.0,2.15136
466,46700.0,2.08456
467,46800.0,1.92676
468,46900.0,1.58522
469,47000.0,1.24339
470,47100.0,1.01302
471,47200.0,0.83453
472,47300.0,0.69142
473,47400.0,0.57356
474,47500.0,0.48002
475,47600.0,0.41548
476,47700.0,0.37451
477,47800.0,0.35432
478,47900.0,0.3362
479,48000.0,0.31957
480,48100.0,0.32193
481,48200.0,0.33631
482,48300.0,0.35339
483,48400.0,0.37269
484,48500.0,0.39356
485,48600.0,0.41271
486,48700.0,0.43205
487,48800.0,0.44578
488,48900.0,0.44767
489,49000.0,0.43749
490,49100.0,0.41298
491,49200.0,0.37923
492,49300.0,0.34028
493,49400.0,0.30194
494,49500.0,0.2643
495,49600.0,0.22824
496,49700.0,0.19858
497,49800.0,0.17301
498,49900.0,0.14753
499,50000.0,0.1233
500,50100.0,0.10473
501,50200.0,0.09467
502,50300.0,0.08678
503,50400.0,0.08077
504,50500.0,0.07985
505,50600.0,0.08254
506,50700.0,0.08566
507,50800.0,0.08757
508,50900.0,0.09004
509,51000.0,0.09441
510,51100.0,0.09892
511,51200.0,0.10279
512,51300.0,0.10527
513,51400.0,0.10484
514,51500.0,0.10126
515,51600.0,0.09554
516,51700.0,0.0889
517,51800.0,0.08268
518,51900.0,0.07684
519,52000.0,0.07111
520,52100.0,0.06511
521,52200.0,0.05955
522,52300.0,0.05366
523,52400.0,0.04665
524,52500.0,0.04063
525,52600.0,0.13318
526,52700.0,0.11821
527,52800.0,0.11284
528,52900.0,0.10779
529,53000.0,0.10228
530,53100.0,0.09844
531,53200.0,0.09742
532,53300.0,0.09844
533,53400.0,0.09951
534,53500.0,0.09956
535,53600.0,0.09855
536,53700.0,0.09585
537,53800.0,0.09227
538,53900.0,0.08773
539,54000.0,0.08213
540,54100.0,0.07624
541,54200.0,0.07005
542,54300.0,0.06375
543,54400.0,0.05757
544,54500.0,0.05206
545,54600.0,0.0476
546,54700.0,0.0438
547,54800.0,0.04042
548,54900.0,0.03747
549,55000.0,0.03548
550,55100.0,0.03464
551,55200.0,0.03371
552,55300.0,0.0327
553,55400.0,0.03176
554,55500.0,0.0309
555,55600.0,0.03006
556,55700.0,0.02991
557,55800.0,0.03003
558,55900.0,0.03026
559,56000.0,0.03029
560,56100.0,0.02996
561,56200.0,0.02946
562,56300.0,0.02872
563,56400.0,0.02769
564,56500.0,0.02641
565,56600.0,0.02498
566,56700.0,0.02342
567,56800.0,0.02181
568,56900.0,0.02019
569,57000.0,0.01872
570,57100.0,0.01738
571,57200.0,0.0162
572,57300.0,0.01517
573,57400.0,0.01433
574,57500.0,0.01379
575,57600.0,0.01341
576,57700.0,0.01318
577,57800.0,0.013
578,57900.0,0.01279
579,58000.0,0.0124
580,58100.0,0.01208
581,58200.0,0.01182
582,58300.0,0.01161
583,58400.0,0.0114
584,58500.0,0.01124
585,58600.0,0.01107
586,58700.0,0.01086
587,58800.0,0.01062
588,58900.0,0.01034
589,59000.0,0.01004
590,59100.0,0.00966
591,59200.0,0.00926
592,59300.0,0.00879
593,59400.0,0.0083
594,59500.0,0.00782
595,59600.0,0.00731
596,59700.0,0.00691
597,59800.0,0.00651
598,59900.0,0.00622
599,60000.0,0.00601
600,60100.0,0.11773
601,60200.0,0.10766
602,60300.0,0.10328
603,60400.0,0.09989
604,60500.0,0.09695
605,60600.0,0.09715
606,60700.0,0.09861
607,60800.0,0.09898
608,60900.0,0.09866
609,61000.0,0.09691
610,61100.0,0.09471
611,61200.0,0.09108
612,61300.0,0.08675
613,61400.0,0.08076
614,61500.0,0.07391
615,61600.0,0.06669
616,61700.0,0.05979
617,61800.0,0.05315
618,61900.0,0.04745
619,62000.0,0.04266
620,62100.0,0.03956
621,62200.0,0.03689
622,62300.0,0.03462
623,62400.0,0.03235
624,62500.0,0.03103
625,62600.0,0.0301
626,62700.0,0.02933
627,62800.0,0.02891
628,62900.0,0.02886
629,63000.0,0.02907
630,63100.0,0.02939
631,63200.0,0.02989
632,63300.0,0.03025
633,63400.0,0.03023
634,63500.0,0.02986
635,63600.0,0.02928
636,63700.0,0.02835
637,63800.0,0.02712
638,63900.0,0.02557
639,64000.0,0.02386
640,64100.0,0.02212
641,64200.0,0.02044
642,64300.0,0.01872
643,64400.0,0.01715
644,64500.0,0.0159
645,64600.0,0.01479
646,64700.0,0.01392
647,64800.0,0.01323
648,64900.0,0.01255
649,65000.0,0.01208
650,65100.0,0.01179
651,65200.0,0.01151
652,65300.0,0.01136
653,65400.0,0.01123
654,65500.0,0.0112
655,65600.0,0.01124
656,65700.0,0.01129
657,65800.0,0.01131
658,65900.0,0.01125
659,66000.0,0.01115
660,66100.0,0.01095
661,66200.0,0.01062
662,66300.0,0.01024
663,66400.0,0.00976
664,66500.0,0.00929
665,66600.0,0.00877
666,66700.0,0.00827
667,66800.0,0.00778
668,66900.0,0.00733
669,67000.0,0.00689
670,67100.0,0.00655
671,67200.0,0.00624
672,67300.0,0.00598
673,67400.0,0.00575
674,67500.0,0.00555
675,67600.0,0.11082
676,67700.0,0.09943
677,67800.0,0.09268
678,67900.0,0.08749
679,68000.0,0.08501
680,68100.0,0.08488
681,68200.0,0.08682
682,68300.0,0.08858
683,68400.0,0.08933
684,68500.0,0.08932
685,68600.0,0.08908
686,68700.0,0.08641
687,68800.0,0.08223
688,68900.0,0.07702
689,69000.0,0.07134
690,69100.0,0.06529
691,69200.0,0.05885
692,69300.0,0.05248
693,69400.0,0.04698
694,69500.0,0.04249
695,69600.0,0.03864
696,69700.0,0.03474
697,69800.0,0.03172
698,69900.0,0.02952
699,70000.0,0.02851
700,70100.0,0.0282
701,70200.0,0.0274
702,70300.0,0.02659
703,70400.0,0.02615
704,70500.0,0.02613
705,70600.0,0.0267
706,70700.0,0.02759
707,70800.0,0.02837
708,70900.0,0.02887
709,71000.0,0.02901
710,71100.0,0.02885
711,71200.0,0.0281
712,71300.0,0.027
713,71400.0,0.02566
714,71500.0,0.02418
715,71600.0,0.02251
716,71700.0,0.02061
717,71800.0,0.01882
718,71900.0,0.01713
719,72000.0,0.01571
720,72100.0,0.01449
721,72200.0,0.01338
722,72300.0,0.01243
723,72400.0,0.01178
724,72500.0,0.01134
725,72600.0,0.01112
726,72700.0,0.01089
727,72800.0,0.01067
728,72900.0,0.01057
729,73000.0,0.01049
730,73100.0,0.01055
731,73200.0,0.01076
732,73300.0,0.01094
733,73400.0,0.01105
734,73500.0,0.01105
735,73600.0,0.01094
736,73700.0,0.0107
737,73800.0,0.01036
738,73900.0,0.00993
739,74000.0,0.00946
740,74100.0,0.00895
741,74200.0,0.00841
742,74300.0,0.00786
743,74400.0,0.00737
744,74500.0,0.00688
745,74600.0,0.00646
746,74700.0,0.00605
747,74800.0,0.00574
748,74900.0,0.00552
749,75000.0,0.00533
750,75100.0,0.09762
751,75200.0,0.08829
752,75300.0,0.08688
753,75400.0,0.08511
754,75500.0,0.08377
755,75600.0,0.08437
756,75700.0,0.08599
757,75800.0,0.08731
758,75900.0,0.08814
759,76000.0,0.08774
760,76100.0,0.08622
761,76200.0,0.0839
762,76300.0,0.08005
763,76400.0,0.07456
764,76500.0,0.06815
765,76600.0,0.0617
766,76700.0,0.05488
767,76800.0,0.04852
768,76900.0,0.04283
769,77000.0,0.03833
770,77100.0,0.0352
771,77200.0,0.03322
772,77300.0,0.03153
773,77400.0,0.02978
774,77500.0,0.02836
775,77600.0,0.02764
776,77700.0,0.02713
777,77800.0,0.02734
778,77900.0,0.0278
779,78000.0,0.02873
780,78100.0,0.02994
781,78200.0,0.03094
782,78300.0,0.03174
783,78400.0,0.03207
784,78500.0,0.03206
785,78600.0,0.03155
786,78700.0,0.03063
787,78800.0,0.02933
788,78900.0,0.02757
789,79000.0,0.02561
790,79100.0,0.02361
791,79200.0,0.02159
792,79300.0,0.01966
793,79400.0,0.01781
794,79500.0,0.01629
795,79600.0,0.01518
796,79700.0,0.01424
797,79800.0,0.01351
798,79900.0,0.01295
799,80000.0,0.01244
800,80100.0,0.01212
801,80200.0,0.01191
802,80300.0,0.01188
803,80400.0,0.012
804,80500.0,0.01228
805,80600.0,0.01263
806,80700.0,0.01305
807,80800.0,0.01331
808,80900.0,0.01346
809,81000.0,0.01344
810,81100.0,0.01323
811,81200.0,0.01284
812,81300.0,0.01232
813,81400.0,0.01169
814,81500.0,0.01095
815,81600.0,0.01022
816,81700.0,0.00954
817,81800.0,0.0089
818,81900.0,0.00832
819,82000.0,0.00784
820,82100.0,0.00745
821,82200.0,0.00713
822,82300.0,0.00685
823,82400.0,0.00665
824,82500.0,0.00646
825,82600.0,0.0841
826,82700.0,0.07752
827,82800.0,0.07466
828,82900.0,0.07191
829,83000.0,0.07059
830,83100.0,0.07177
831,83200.0,0.07371
832,83300.0,0.07612
833,83400.0,0.07803
834,83500.0,0.0791
835,83600.0,0.07901
836,83700.0,0.07766
837,83800.0,0.07479
838,83900.0,0.07065
839,84000.0,0.06588
840,84100.0,0.0606
841,84200.0,0.05499
842,84300.0,0.04899
843,84400.0,0.04371
844,84500.0,0.03935
845,84600.0,0.03604
846,84700.0,0.03359
847,84800.0,0.0317
848,84900.0,0.03005
849,85000.0,0.02907
850,85100.0,0.0281
851,85200.0,0.02782
852,85300.0,0.02749
853,85400.0,0.02744
854,85500.0,0.0283
855,85600.0,0.02972
856,85700.0,0.03112
857,85800.0,0.03244
858,85900.0,0.03322
859,86000.0,0.03369
860,86100.0,0.03375
861,86200.0,0.03323
862,86300.0,0.03215
863,86400.0,0.03064
864,86500.0,0.02884
865,86600.0,0.02675
866,86700.0,0.02445
867,86800.0,0.02218
868,86900.0,0.02005
869,87000.0,0.0182
870,87100.0,0.01669
871,87200.0,0.01562
872,87300.0,0.01488
873,87400.0,0.01427
874,87500.0,0.01375
875,87600.0,0.01337
876,87700.0,0.0132
877,87800.0,0.01317
878,87900.0,0.01325
879,88000.0,0.01374
880,88100.0,0.01436
881,88200.0,0.01505
882,88300.0,0.01564
883,88400.0,0.016
884,88500.0,0.01622
885,88600.0,0.01618
886,88700.0,0.01587
887,88800.0,0.01538
888,88900.0,0.0147
889,89000.0,0.01389
890,89100.0,0.01296
891,89200.0,0.01199
892,89300.0,0.01109
893,89400.0,0.01026
894,89500.0,0.00955
895,89600.0,0.009
896,89700.0,0.00855
897,89800.0,0.00825
898,89900.0,0.00801
899,90000.0,0.00779
900,90100.0,0.07093
901,90200.0,0.06718
902,90300.0,0.06591
903,90400.0,0.06523
904,90500.0,0.06322
905,90600.0,0.06739
906,90700.0,0.0731
907,90800.0,0.078
908,90900.0,0.08164
909,91000.0,0.0839
910,91100.0,0.08612
911,91200.0,0.08736
912,91300.0,0.08486
913,91400.0,0.07938
914,91500.0,0.07349
915,91600.0,0.06871
916,91700.0,0.06247
917,91800.0,0.05462
918,91900.0,0.04725
919,92000.0,0.04272
920,92100.0,0.04139
921,92200.0,0.03838
922,92300.0,0.03554
923,92400.0,0.03218
924,92500.0,0.03039
925,92600.0,0.02955
926,92700.0,0.03054
927,92800.0,0.03189
928,92900.0,0.03232
929,93000.0,0.03302
930,93100.0,0.03584
931,93200.0,0.04032
932,93300.0,0.045
933,93400.0,0.04819
934,93500.0,0.04984
935,93600.0,0.04982
936,93700.0,0.04927
937,93800.0,0.04804
938,93900.0,0.04541
939,94000.0,0.04192
940,94100.0,0.03779
941,94200.0,0.03398
942,94300.0,0.03072
943,94400.0,0.02829
944,94500.0,0.02622
945,94600.0,0.02468
946,94700.0,0.02355
947,94800.0,0.02385
948,94900.0,0.02461
949,95000.0,0.0239
950,95100.0,0.02274
951,95200.0,0.02261
952,95300.0,0.02283
953,95400.0,0.0234
954,95500.0,0.02421
955,95600.0,0.02619
956,95700.0,0.0281
957,95800.0,0.0297
958,95900.0,0.03079
959,96000.0,0.03102
960,96100.0,0.03088
961,96200.0,0.03057
962,96300.0,0.03008
963,96400.0,0.02883
964,96500.0,0.02685
965,96600.0,0.02458
966,96700.0,0.02258
967,96800.0,0.02119
968,96900.0,0.02058
969,97000.0,0.02068
970,97100.0,0.02058
971,97200.0,0.02032
972,97300.0,0.01956
973,97400.0,0.01891
974,97500.0,0.0185
975,97600.0,1.13046
976,97700.0,1.00205
977,97800.0,0.92501
978,97900.0,0.87388
979,98000.0,0.87346
980,98100.0,0.89045
981,98200.0,0.92554
982,98300.0,0.97099
983,98400.0,1.00574
984,98500.0,1.03576
985,98600.0,1.05506
986,98700.0,1.05787
987,98800.0,1.04147
988,98900.0,1.01188
989,99000.0,0.96765
990,99100.0,0.90725
991,99200.0,0.83672
992,99300.0,0.75754
993,99400.0,0.67364
994,99500.0,0.58631
995,99600.0,0.50841
996,99700.0,0.44059
997,99800.0,0.38744
998,99900.0,0.34255
999,100000.0,0.32415
1000,100100.0,0.31815
1001,100200.0,0.30534
1002,100300.0,0.28965
1003,100400.0,0.27348
1004,100500.0,0.26926
1005,100600.0,0.28081
1006,100700.0,0.29995
1007,100800.0,0.32534
1008,100900.0,0.35253
1009,101000.0,0.37678
1010,101100.0,0.39365
1011,101200.0,0.40299
1012,101300.0,0.40343
1013,101400.0,0.39604
1014,101500.0,0.38124
1015,101600.0,0.36064
1016,101700.0,0.33414
1017,101800.0,0.30394
1018,101900.0,0.27304
1019,102000.0,0.24241
1020,102100.0,0.21364
1021,102200.0,0.1862
1022,102300.0,0.16242
1023,102400.0,0.14664
1024,102500.0,0.14309
1025,102600.0,0.14064
1026,102700.0,0.13557
1027,102800.0,0.12855
1028,102900.0,0.1238
1029,103000.0,0.12196
1030,103100.0,0.12604
1031,103200.0,0.13752
1032,103300.0,0.1515
1033,103400.0,0.16415
1034,103500.0,0.17361
1035,103600.0,0.17908
1036,103700.0,0.18062
1037,103800.0,0.17882
1038,103900.0,0.17434
1039,104000.0,0.16688
1040,104100.0,0.157
1041,104200.0,0.14534
1042,104300.0,0.13278
1043,104400.0,0.12014
1044,104500.0,0.10855
1045,104600.0,0.09744
1046,104700.0,0.08759
1047,104800.0,0.07828
1048,104900.0,0.07219
1049,105000.0,0.07136
1050,105100.0,0.07132
1051,105200.0,0.06882
1052,105300.0,0.06525
1053,105400.0,0.0631
1054,105500.0,0.06421
1055,105600.0,0.06545
1056,105700.0,0.06891
1057,105800.0,0.07402
1058,105900.0,0.07901
1059,106000.0,0.08298
1060,106100.0,0.08542
1061,106200.0,0.08623
1062,106300.0,0.08544
1063,106400.0,0.08305
1064,106500.0,0.07945
1065,106600.0,0.0749
1066,106700.0,0.06948
1067,106800.0,0.06385
1068,106900.0,0.0582
1069,107000.0,0.05275
1070,107100.0,0.04764
1071,107200.0,0.04342
1072,107300.0,0.04057
1073,107400.0,0.03922
1074,107500.0,0.03894
1075,107600.0,0.03883
1076,107700.0,0.03827
1077,107800.0,0.03761
1078,107900.0,0.03686
1079,108000.0,0.03682
1080,108100.0,0.03709
1081,108200.0,0.03779
1082,108300.0,0.03941
1083,108400.0,0.04098
1084,108500.0,0.04228
1085,108600.0,0.04318
1086,108700.0,0.0436
1087,108800.0,0.04325
1088,108900.0,0.04241
1089,109000.0,0.04089
1090,109100.0,0.03901
1091,109200.0,0.03661
1092,109300.0,0.03388
1093,109400.0,0.03114
1094,109500.0,0.02834
1095,109600.0,0.02587
1096,109700.0,0.02398
1097,109800.0,0.02252
1098,109900.0,0.02203
1099,110000.0,0.02213
1100,110100.0,0.02228
1101,110200.0,0.02235
1102,110300.0,0.0222
1103,110400.0,0.02234
1104,110500.0,0.02248
1105,110600.0,0.0226
1106,110700.0,0.02271
1107,110800.0,0.02283
1108,110900.0,0.02295
1109,111000.0,0.02301
1110,111100.0,0.02318
1111,111200.0,0.02325
1112,111300.0,0.02314
1113,111400.0,0.02276
1114,111500.0,0.02222
1115,111600.0,0.02145
1116,111700.0,0.02049
1117,111800.0,0.0194
1118,111900.0,0.01822
1119,112000.0,0.01697
1120,112100.0,0.01579
1121,112200.0,0.01481
1122,112300.0,0.01406
1123,112400.0,0.01354
1124,112500.0,0.01333
1125,112600.0,0.43857
1126,112700.0,0.39421
1127,112800.0,0.38994
1128,112900.0,0.39103
1129,113000.0,0.38899
1130,113100.0,0.39974
1131,113200.0,0.40372
1132,113300.0,0.40602
1133,113400.0,0.40956
1134,113500.0,0.40802
1135,113600.0,0.40257
1136,113700.0,0.39449
1137,113800.0,0.38027
1138,113900.0,0.36161
1139,114000.0,0.33825
1140,114100.0,0.31008
1141,114200.0,0.27912
1142,114300.0,0.24895
1143,114400.0,0.21797
1144,114500.0,0.19324
1145,114600.0,0.17999
1146,114700.0,0.17331
1147,114800.0,0.16688
1148,114900.0,0.1625
1149,115000.0,0.16028
1150,115100.0,0.1549
1151,115200.0,0.15056
1152,115300.0,0.151
