,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
31,32.0,10001.127330858908,2725.9094458509708,511.04493818063963,0.2725602180306274,0.05109873330017392,1.0,9.805099766839565,0.9895771109901426,16.734166355215372,14.87614644472047,17.30082290852872,18.017761451172813
32,33.0,10001.127330858908,2543.5898234773617,486.47791293886786,0.2543303109069521,0.048642307696435315,1.0,10.285748877214903,0.9905418053119713,16.65560303188536,14.884996813423236,17.521725705070743,17.98586381431185
33,34.0,10001.127330858908,2370.5800652502917,478.03025047638727,0.23703128525678951,0.04779763667255834,1.0,10.46666960370582,0.9908666961923333,16.52615107080133,14.88216931221158,17.605331062264025,18.045341344453732
34,35.0,10001.127330858908,2206.7767966403485,493.3387669634842,0.22065280479244015,0.04932831576309065,1.0,10.149849785280264,0.9902799909739297,16.38707252176932,14.863707013348986,17.357350572290358,18.065994141188497
35,36.0,10001.127330858908,2049.429305794323,471.19595171396975,0.2049198293347112,0.04711428383279097,1.0,10.62762568850575,0.9911336200175459,16.343762946038403,14.8736191309821,17.553796997856985,18.033197175374386
36,37.0,10001.127330858908,1904.123435461583,463.8930064841197,0.19039088019470848,0.04638407162888107,1.0,10.792488709785978,0.9914043789386923,16.302466465046077,14.871586011301844,17.63061852268477,18.063730258923737
37,38.0,10001.127330858908,1774.1677127278788,477.9977545448478,0.1773967727871645,0.04779438744569976,1.0,10.458334288194056,0.9908600382950749,16.271298234646498,14.8562778356736,17.34656456385129,18.11855218568545
38,39.0,10001.127330858908,1647.1628523902043,459.09950734677125,0.16469771835699087,0.045904775747649965,1.0,10.889145643159832,0.991568709382359,16.283535828497406,14.867385265893157,17.53694809643851,18.06261547085692
39,40.0,10001.127330858908,1533.099233877773,452.98885347115726,0.15329264223517378,0.045293779239610386,1.0,11.035747111529895,0.9917914430655468,16.136897164407888,14.865824225287518,17.63936858115684,18.093482601552083
40,41.0,10001.127330858908,1432.794599738218,466.3561046408397,0.14326330945885157,0.046630353680417395,0.9997011442193714,10.72663559703932,0.9913056888604871,16.049251111004214,14.851428139881442,17.35518171428518,18.126633919554955
41,42.0,10001.127330858908,1340.0252795378738,449.2690260085121,0.13398742313810647,0.044921838423381856,1.0,11.131228013622975,0.9919286823756724,15.903614878516473,14.860143967189986,17.587169456924894,18.104979230913916
42,43.0,10001.127330858908,1262.1563675182988,444.2445832769437,0.12620140967747318,0.04441945078593369,1.0,11.26023599423032,0.9921103872407836,15.639631451974186,14.858833601226817,17.663712156547916,18.113873515690692
43,44.0,10001.127330858908,1200.5315078576195,462.65816490401664,0.1200396183491563,0.0462606013900518,0.9967898794464325,10.788898999553954,0.9914244073668751,15.498954818713113,14.842817316957957,17.200926539015548,18.049682752185365
44,45.0,10001.127330858908,1143.726648615353,441.55103826464153,0.11435977273145352,0.04415012664644483,0.9977450159662788,11.301166017942943,0.9921866245347875,15.306153770604357,14.85596680377426,17.53663710868166,18.080939321743667
45,46.0,10001.127330858908,1096.198035479918,436.27213380777096,0.10960744716223658,0.04362229570476866,0.9980219110380313,11.437761020679067,0.9923722316586435,15.175114340657268,14.854817050609103,17.632824125752187,18.11965741945466
46,47.0,10001.127330858908,1055.368975587091,448.1735444041593,0.10552500139966269,0.04481230261125669,0.9941713716454774,11.134931203597413,0.9919510409553713,15.205477630770917,14.836304726585329,17.175500943082042,17.95790829927886
47,48.0,10001.127330858908,1016.77303777785,427.9898811626377,0.10166584267361072,0.04279416379812069,0.9954286606184003,11.659180240485204,0.9926591470557213,15.131558691049745,14.847842965568425,17.62624203772007,18.138780261132375
48,49.0,10001.127330858908,983.8830149229639,434.1711090895398,0.09837721112570486,0.0434122169157757,0.9929739251330757,11.472323596985376,0.9924318353559721,15.120589654657277,14.839696766197864,17.35730319398877,18.232320861198353
49,50.0,10001.127330858908,952.924908942372,424.3589084054957,0.09528174948858828,0.04243110745086887,0.9936174918507551,11.728444065251288,0.9927644098032437,15.076352742483015,14.845265701896997,17.536726118439287,18.10394052458453
50,51.0,10001.127330858908,925.2008221846168,419.99112587401885,0.09250965331976825,0.04199437843153123,0.9939699687571139,11.848505547125512,0.9929114472260648,15.009887551034678,14.84424453116295,17.59525021667024,18.09931943644684
51,52.0,10001.127330858908,900.2104411766288,425.9926456134227,0.09001089691149025,0.042594462756113914,0.991477022715224,11.6864734280925,0.9927104677012788,15.034653897222613,14.831738830018306,17.3072402882452,18.069381335397672
52,53.0,10001.127330858908,876.8213136110073,414.9088873500409,0.08767224779805947,0.041486211866318484,0.9908425379565475,11.99344406522271,0.9930818517782368,14.967579649428849,14.839629233006946,17.549572337648744,18.113561742183975
53,54.0,10001.127330858908,856.2869308924478,411.52846756907593,0.0856190409905429,0.041148207992441725,0.9905539056510891,12.096628781390743,0.993196747831802,14.92013088179868,14.838851885076672,17.607482877235903,18.106679255416935
54,55.0,10001.127330858908,837.4958861968108,421.4418731543786,0.0837401483343464,0.04213943680668894,0.9859289494902994,11.842918392607448,0.9928836059812769,14.929412332681787,14.832351169146849,17.3334510923162,18.069385607393954
55,56.0,10001.127330858908,819.2704980508993,412.136592113602,0.08191781495702039,0.04120901359209145,0.9859412829652573,12.09989819669664,0.9931885354864652,14.916019765878518,14.837759838389381,17.51556797240955,18.098177260799904
56,57.0,10001.127330858908,802.6297723299015,408.51369629245244,0.08025392995981091,0.04084676484739534,0.9852305367463375,12.21170984624493,0.9933102300395786,14.900665225622129,14.836945184521063,17.57612033751919,18.09131559540573
57,58.0,10001.127330858908,787.6605111359019,405.406756021492,0.07875717257448983,0.04053610584184766,0.9843651365922443,12.299929333378271,0.993408725409203,14.893166850791077,14.836133557271264,17.654214485539107,18.139599892497717
58,59.0,10001.127330858908,773.971096019022,422.0656553809598,0.07738838537040728,0.04220180799805019,0.9815768484291998,11.848079667905544,0.9928761775442196,14.89129554250222,14.819168332806637,17.142360302397393,17.74565861962123
59,60.0,10001.127330858908,760.0802466281998,404.83422651633975,0.07599945700950528,0.040478859344906686,0.9785918575456677,12.36267942054776,0.9934514423665104,14.906993654418029,14.82957474416619,17.5063442456194,18.142983772284257
60,61.0,10001.127330858908,747.8490273209911,400.33583021208204,0.07477647294955148,0.04002907042057435,0.9771608261009576,12.499577931088165,0.9935951324690706,14.900898849150993,14.828648315000269,17.548283898645444,18.097552335546247
61,62.0,10001.127330858908,736.1109469953623,397.11369048852555,0.0736027972290744,0.03970689276829965,0.9764643022027504,12.60403507869302,0.9936993363600799,14.89745816965342,14.827863529656954,17.62847542926962,18.135916705216722
62,63.0,10001.127330858908,726.1498480770993,427.14493109543935,0.0726067996191322,0.04270967831571,0.9693187152655782,11.749440398461287,0.992729921278412,14.87516547809981,14.818372417074826,17.05589865706656,17.68334440671768
63,64.0,10001.127330858908,715.6950254480628,406.95384831036654,0.07156143520338502,0.04069079763185226,0.9676880342914411,12.327690938679709,0.9933984721333045,14.8910464090289,14.829185118211964,17.395030872399573,18.12788269342421
64,65.0,10001.127330858908,706.7448094336055,401.04217102452634,0.07066651448911304,0.040099696539918406,0.9668171534328052,12.506710762973391,0.9935874911797536,14.89397232497588,14.828370102463424,17.436925274618023,18.035180516229556
65,66.0,10001.127330858908,697.3820816884904,396.1953362829778,0.06973034725162312,0.039615067699468244,0.9644217819868777,12.647547817302922,0.9937355338328476,14.898111824673801,14.827510006592012,17.532804612507203,18.083322828765453
66,67.0,10001.127330858908,689.314421538943,393.13811419460575,0.06892367217563901,0.03930937995175416,0.9616964437833865,12.747408609253288,0.9938325692449805,14.85894836462874,14.826779938059076,17.60483303711473,18.129941178869633
67,68.0,10001.127330858908,681.8081960661655,421.39453288054557,0.06817313423881896,0.042134703312927,0.9507894101714025,11.898425332364505,0.9929176000796816,14.841347234045381,14.812007155888846,17.029924864764432,17.602806158336016
68,69.0,10001.127330858908,674.1879429088101,397.24208078498657,0.0674111948188655,0.03971973035072547,0.9467027438951472,12.613784624968368,0.9937021708342629,14.85578605427241,14.824290487071638,17.415040911982146,18.15396861726287
69,70.0,10001.127330858908,667.3442930141591,391.6089816139403,0.06672690697128109,0.03915648393012795,0.9429539854476982,12.793106195142803,0.9938785024789375,14.854953571398235,14.82342838760247,17.45822051443751,18.057369381642275
70,71.0,10001.127330858908,660.8884070208088,387.7183024557937,0.06608139114293739,0.03876745987019606,0.9383534733134155,12.929073457919486,0.9940030567547824,14.854194841666354,14.822697037206831,17.545109290115864,18.10649307391458
71,72.0,10001.127330858908,654.4970563146508,384.55623540528165,0.0654423281158687,0.03845128880808435,0.9343593304201993,13.032573135303902,0.9940992022973693,14.853037630364502,14.822042766362813,17.62907484178529,18.149709535501934
72,73.0,10001.127330858908,648.6964518416046,431.9463364751881,0.0648623330531973,0.04318976473206167,0.9149561719441021,11.64218808864875,0.9925804729483503,14.842387006212254,14.808178554462962,16.916646538165264,17.49816112289096
73,74.0,10001.127330858908,642.7669530473427,405.81419853503735,0.06426945001130599,0.04057684550049475,0.9127698023728956,12.395878558178529,0.9934531715021162,14.855131681048038,14.823474486258934,17.247183915974645,18.017833679027024
74,75.0,10001.127330858908,637.517067293234,397.58198780355906,0.0637445206128061,0.039753717221137935,0.9112675049196794,12.64284493411747,0.9937112702990036,14.85483387182637,14.82269896129065,17.30138204980599,18.00011450773956
75,76.0,10001.127330858908,632.2680732071287,391.70766802180856,0.06321968037105562,0.03916635145851785,0.9101797743312623,12.836074906963916,0.9938974567003704,14.850247872937517,14.821912212510894,17.40462122948022,18.02846401112842
76,77.0,10001.127330858908,627.4630324695096,386.9930665774541,0.0627392304598948,0.03869494445724837,0.9069789727770324,12.981890568513597,0.9940386272318302,14.84947059106152,14.821276257610423,17.465528327862582,18.068541441846143
