,Iteration,% INERT
236,23700.0,0.36383
237,23800.0,0.34291
238,23900.0,0.31962
239,24000.0,0.29369
240,24100.0,0.26621
241,24200.0,0.24034
242,24300.0,0.21517
243,24400.0,0.1915
244,24500.0,0.17055
245,24600.0,0.15211
246,24700.0,0.13707
247,24800.0,0.12399
248,24900.0,0.11309
249,25000.0,0.10413
250,25100.0,0.09698
251,25200.0,0.09213
252,25300.0,0.08836
253,25400.0,0.08502
254,25500.0,0.08202
255,25600.0,0.07929
256,25700.0,0.07765
257,25800.0,0.07646
258,25900.0,0.07522
259,26000.0,0.07431
260,26100.0,0.07262
261,26200.0,0.07064
262,26300.0,0.06807
263,26400.0,0.06518
264,26500.0,0.06207
265,26600.0,0.05859
266,26700.0,0.05538
267,26800.0,0.05197
268,26900.0,0.04872
269,27000.0,0.04562
270,27100.0,0.0426
271,27200.0,0.03971
272,27300.0,0.03726
273,27400.0,0.03508
274,27500.0,0.03309
275,27600.0,0.03118
276,27700.0,0.02967
277,27800.0,0.02845
278,27900.0,0.02727
279,28000.0,0.02629
280,28100.0,0.02529
281,28200.0,0.02433
282,28300.0,0.02356
283,28400.0,0.02292
284,28500.0,0.02223
285,28600.0,0.02153
286,28700.0,0.02084
287,28800.0,0.02019
288,28900.0,0.01947
289,29000.0,0.01867
290,29100.0,0.01797
291,29200.0,0.01727
292,29300.0,0.0166
293,29400.0,0.01588
294,29500.0,0.01517
295,29600.0,0.01441
296,29700.0,0.01376
297,29800.0,0.01312
298,29900.0,0.01252
299,30000.0,0.012
300,30100.0,0.67654
301,30200.0,0.56239
302,30300.0,0.52189
303,30400.0,0.49624
304,30500.0,0.47228
305,30600.0,0.45721
306,30700.0,0.4498
307,30800.0,0.44498
308,30900.0,0.43768
309,31000.0,0.42644
310,31100.0,0.41184
311,31200.0,0.39304
312,31300.0,0.37049
313,31400.0,0.34468
314,31500.0,0.31752
315,31600.0,0.28916
316,31700.0,0.26156
317,31800.0,0.23509
318,31900.0,0.21065
319,32000.0,0.18765
320,32100.0,0.1695
321,32200.0,0.15319
322,32300.0,0.14004
323,32400.0,0.12844
324,32500.0,0.11838
325,32600.0,0.11051
326,32700.0,0.104
327,32800.0,0.09947
328,32900.0,0.09582
329,33000.0,0.09243
330,33100.0,0.08954
331,33200.0,0.0865
332,33300.0,0.08463
333,33400.0,0.08325
334,33500.0,0.0817
335,33600.0,0.0799
336,33700.0,0.07715
337,33800.0,0.07442
338,33900.0,0.07107
339,34000.0,0.06742
340,34100.0,0.06391
341,34200.0,0.0604
342,34300.0,0.05683
343,34400.0,0.05354
344,34500.0,0.05013
345,34600.0,0.047
346,34700.0,0.04404
347,34800.0,0.04129
348,34900.0,0.03877
349,35000.0,0.03663
350,35100.0,0.03467
351,35200.0,0.03291
352,35300.0,0.03134
353,35400.0,0.02997
354,35500.0,0.02867
355,35600.0,0.02756
356,35700.0,0.02655
357,35800.0,0.0256
358,35900.0,0.02475
359,36000.0,0.02392
360,36100.0,0.02307
361,36200.0,0.02232
362,36300.0,0.02151
363,36400.0,0.02081
364,36500.0,0.02006
365,36600.0,0.01924
366,36700.0,0.01836
367,36800.0,0.01755
368,36900.0,0.01682
369,37000.0,0.01606
370,37100.0,0.01538
371,37200.0,0.01466
372,37300.0,0.01395
373,37400.0,0.01337
374,37500.0,0.01271
375,37600.0,0.7383
376,37700.0,0.61924
377,37800.0,0.57636
378,37900.0,0.53267
379,38000.0,0.50472
380,38100.0,0.48516
381,38200.0,0.47727
382,38300.0,0.47166
383,38400.0,0.46436
384,38500.0,0.45424
385,38600.0,0.43899
386,38700.0,0.42076
387,38800.0,0.39767
388,38900.0,0.36958
389,39000.0,0.34127
390,39100.0,0.31215
391,39200.0,0.28323
392,39300.0,0.25526
393,39400.0,0.22915
394,39500.0,0.20494
395,39600.0,0.18426
396,39700.0,0.16708
397,39800.0,0.15153
398,39900.0,0.13773
399,40000.0,0.12682
400,40100.0,0.11742
401,40200.0,0.11067
402,40300.0,0.10539
403,40400.0,0.10076
404,40500.0,0.09689
405,40600.0,0.09307
406,40700.0,0.09024
407,40800.0,0.08747
408,40900.0,0.08531
409,41000.0,0.0839
410,41100.0,0.08171
411,41200.0,0.07956
412,41300.0,0.0764
413,41400.0,0.07324
414,41500.0,0.07003
415,41600.0,0.06645
416,41700.0,0.06303
417,41800.0,0.0595
418,41900.0,0.05578
419,42000.0,0.05263
420,42100.0,0.04948
421,42200.0,0.04654
422,42300.0,0.04376
423,42400.0,0.04101
424,42500.0,0.03865
425,42600.0,0.03652
426,42700.0,0.03463
427,42800.0,0.0329
428,42900.0,0.03142
429,43000.0,0.02992
430,43100.0,0.02878
431,43200.0,0.02759
432,43300.0,0.02648
433,43400.0,0.02561
434,43500.0,0.02464
435,43600.0,0.02378
436,43700.0,0.02294
437,43800.0,0.02206
438,43900.0,0.02128
439,44000.0,0.02045
440,44100.0,0.01964
441,44200.0,0.01876
442,44300.0,0.01802
443,44400.0,0.01726
444,44500.0,0.01648
445,44600.0,0.0157
446,44700.0,0.01504
447,44800.0,0.01438
448,44900.0,0.01367
449,45000.0,0.01309
450,45100.0,0.84733
451,45200.0,0.70338
452,45300.0,0.65592
453,45400.0,0.62167
454,45500.0,0.59077
455,45600.0,0.57269
456,45700.0,0.56166
457,45800.0,0.55213
458,45900.0,0.54198
459,46000.0,0.52756
460,46100.0,0.50754
461,46200.0,0.4827
462,46300.0,0.45455
463,46400.0,0.42247
464,46500.0,0.38805
465,46600.0,0.35322
466,46700.0,0.31908
467,46800.0,0.28523
468,46900.0,0.25376
469,47000.0,0.2245
470,47100.0,0.19975
471,47200.0,0.17889
472,47300.0,0.16115
473,47400.0,0.14649
474,47500.0,0.13298
475,47600.0,0.12306
476,47700.0,0.11555
477,47800.0,0.1092
478,47900.0,0.10409
479,48000.0,0.09999
480,48100.0,0.09603
481,48200.0,0.09278
482,48300.0,0.08992
483,48400.0,0.08738
484,48500.0,0.08559
485,48600.0,0.0832
486,48700.0,0.08082
487,48800.0,0.07775
488,48900.0,0.07527
489,49000.0,0.07155
490,49100.0,0.06807
491,49200.0,0.06425
492,49300.0,0.06057
493,49400.0,0.05694
494,49500.0,0.05332
495,49600.0,0.04983
496,49700.0,0.04664
497,49800.0,0.04361
498,49900.0,0.04093
499,50000.0,0.03842
500,50100.0,0.03626
501,50200.0,0.03465
502,50300.0,0.03305
503,50400.0,0.0316
504,50500.0,0.03029
505,50600.0,0.029
506,50700.0,0.02785
507,50800.0,0.02659
508,50900.0,0.02544
509,51000.0,0.02431
510,51100.0,0.02342
511,51200.0,0.02252
512,51300.0,0.0218
513,51400.0,0.02108
514,51500.0,0.02033
515,51600.0,0.01966
516,51700.0,0.01895
517,51800.0,0.01832
518,51900.0,0.01755
519,52000.0,0.01685
520,52100.0,0.01607
521,52200.0,0.01523
522,52300.0,0.01436
523,52400.0,0.01355
524,52500.0,0.01286
525,52600.0,1.01664
526,52700.0,0.84336
527,52800.0,0.78598
528,52900.0,0.72971
529,53000.0,0.69077
530,53100.0,0.66563
531,53200.0,0.65114
532,53300.0,0.64088
533,53400.0,0.62655
534,53500.0,0.60973
535,53600.0,0.58452
536,53700.0,0.5571
537,53800.0,0.52391
538,53900.0,0.48827
539,54000.0,0.44918
540,54100.0,0.41118
541,54200.0,0.37317
542,54300.0,0.33642
543,54400.0,0.30194
544,54500.0,0.27033
545,54600.0,0.24337
546,54700.0,0.22003
547,54800.0,0.20052
548,54900.0,0.18179
549,55000.0,0.16678
550,55100.0,0.15425
551,55200.0,0.14512
552,55300.0,0.1357
553,55400.0,0.12936
554,55500.0,0.12365
555,55600.0,0.11887
556,55700.0,0.11492
557,55800.0,0.11097
558,55900.0,0.10805
559,56000.0,0.10526
560,56100.0,0.10236
561,56200.0,0.09887
562,56300.0,0.09506
563,56400.0,0.09116
564,56500.0,0.08706
565,56600.0,0.08285
566,56700.0,0.07841
567,56800.0,0.07441
568,56900.0,0.07049
569,57000.0,0.06634
570,57100.0,0.06243
571,57200.0,0.05897
572,57300.0,0.05565
573,57400.0,0.05245
574,57500.0,0.04951
575,57600.0,0.04702
576,57700.0,0.04463
577,57800.0,0.04214
578,57900.0,0.04008
579,58000.0,0.0382
580,58100.0,0.03648
581,58200.0,0.03486
582,58300.0,0.03347
583,58400.0,0.03202
584,58500.0,0.03066
585,58600.0,0.02956
586,58700.0,0.02851
587,58800.0,0.02736
588,58900.0,0.02634
589,59000.0,0.0253
590,59100.0,0.0243
591,59200.0,0.02323
592,59300.0,0.02226
593,59400.0,0.02122
594,59500.0,0.02025
595,59600.0,0.01933
596,59700.0,0.01851
597,59800.0,0.01765
598,59900.0,0.01681
599,60000.0,0.01609
600,60100.0,1.50243
601,60200.0,1.22647
602,60300.0,1.10016
603,60400.0,1.0217
604,60500.0,0.97715
605,60600.0,0.95126
606,60700.0,0.93145
607,60800.0,0.91435
608,60900.0,0.88715
609,61000.0,0.8566
610,61100.0,0.82008
611,61200.0,0.77757
612,61300.0,0.72911
613,61400.0,0.67801
614,61500.0,0.62323
615,61600.0,0.56758
616,61700.0,0.51472
617,61800.0,0.4623
618,61900.0,0.4128
619,62000.0,0.3678
620,62100.0,0.3281
621,62200.0,0.29492
622,62300.0,0.26652
623,62400.0,0.24199
624,62500.0,0.22197
625,62600.0,0.20391
626,62700.0,0.19114
627,62800.0,0.17946
628,62900.0,0.16895
629,63000.0,0.16111
630,63100.0,0.15474
631,63200.0,0.14865
632,63300.0,0.14344
633,63400.0,0.13969
634,63500.0,0.13546
635,63600.0,0.13045
636,63700.0,0.12562
637,63800.0,0.1211
638,63900.0,0.11603
639,64000.0,0.11115
640,64100.0,0.10559
641,64200.0,0.10036
642,64300.0,0.0948
643,64400.0,0.0901
644,64500.0,0.08483
645,64600.0,0.07986
646,64700.0,0.07504
647,64800.0,0.07105
648,64900.0,0.06672
649,65000.0,0.06288
650,65100.0,0.05924
651,65200.0,0.05569
652,65300.0,0.05283
653,65400.0,0.0502
654,65500.0,0.04797
655,65600.0,0.04573
656,65700.0,0.04353
657,65800.0,0.04163
658,65900.0,0.04006
659,66000.0,0.03867
660,66100.0,0.0372
661,66200.0,0.03566
662,66300.0,0.0341
663,66400.0,0.03263
664,66500.0,0.0311
665,66600.0,0.0297
666,66700.0,0.02847
667,66800.0,0.02725
668,66900.0,0.026
669,67000.0,0.02498
670,67100.0,0.02385
671,67200.0,0.02269
672,67300.0,0.02176
673,67400.0,0.02095
674,67500.0,0.02021
675,67600.0,3.67182
676,67700.0,2.85827
677,67800.0,2.28185
678,67900.0,1.99257
679,68000.0,1.77331
680,68100.0,1.66297
681,68200.0,1.56357
682,68300.0,1.48249
683,68400.0,1.42315
684,68500.0,1.36961
685,68600.0,1.31087
686,68700.0,1.23623
687,68800.0,1.15965
688,68900.0,1.08131
689,69000.0,0.99988
690,69100.0,0.91133
691,69200.0,0.82635
692,69300.0,0.74902
693,69400.0,0.67506
694,69500.0,0.60596
695,69600.0,0.54971
696,69700.0,0.49298
697,69800.0,0.4424
698,69900.0,0.40453
699,70000.0,0.37408
700,70100.0,0.34925
701,70200.0,0.32724
702,70300.0,0.30904
703,70400.0,0.29389
704,70500.0,0.28044
705,70600.0,0.26855
706,70700.0,0.25803
707,70800.0,0.24558
708,70900.0,0.23576
709,71000.0,0.22654
710,71100.0,0.21638
711,71200.0,0.20819
712,71300.0,0.20002
713,71400.0,0.19224
714,71500.0,0.18516
715,71600.0,0.1773
716,71700.0,0.16834
717,71800.0,0.15961
718,71900.0,0.15159
719,72000.0,0.14366
720,72100.0,0.13528
721,72200.0,0.12769
722,72300.0,0.12088
723,72400.0,0.11374
724,72500.0,0.10756
725,72600.0,0.10157
726,72700.0,0.09638
727,72800.0,0.09145
728,72900.0,0.08725
729,73000.0,0.08389
730,73100.0,0.08089
731,73200.0,0.07713
732,73300.0,0.07312
733,73400.0,0.07021
734,73500.0,0.06744
735,73600.0,0.06494
736,73700.0,0.06179
737,73800.0,0.05905
738,73900.0,0.05625
739,74000.0,0.05385
740,74100.0,0.05173
741,74200.0,0.04994
742,74300.0,0.04824
743,74400.0,0.04671
744,74500.0,0.04488
745,74600.0,0.04323
746,74700.0,0.04131
747,74800.0,0.03956
748,74900.0,0.03782
749,75000.0,0.03625
750,75100.0,6.22792
751,75200.0,4.62555
752,75300.0,3.79572
753,75400.0,3.22325
754,75500.0,2.85787
755,75600.0,2.62073
756,75700.0,2.44847
757,75800.0,2.32633
758,75900.0,2.19574
759,76000.0,2.06688
760,76100.0,1.93958
761,76200.0,1.83176
762,76300.0,1.74107
763,76400.0,1.64628
764,76500.0,1.54747
765,76600.0,1.43712
766,76700.0,1.31455
767,76800.0,1.20164
768,76900.0,1.10239
769,77000.0,1.01434
770,77100.0,0.93294
771,77200.0,0.86123
772,77300.0,0.79627
773,77400.0,0.73287
774,77500.0,0.67855
775,77600.0,0.6246
776,77700.0,0.57511
777,77800.0,0.53329
778,77900.0,0.50301
779,78000.0,0.47211
780,78100.0,0.44989
781,78200.0,0.42731
782,78300.0,0.40902
783,78400.0,0.39017
784,78500.0,0.37476
785,78600.0,0.3588
786,78700.0,0.34147
787,78800.0,0.32761
788,78900.0,0.31354
789,79000.0,0.3026
790,79100.0,0.29214
791,79200.0,0.28109
792,79300.0,0.27046
793,79400.0,0.25992
794,79500.0,0.24991
795,79600.0,0.23994
796,79700.0,0.23057
797,79800.0,0.22137
798,79900.0,0.21215
799,80000.0,0.20325
800,80100.0,0.1957
801,80200.0,0.18672
802,80300.0,0.17782
803,80400.0,0.16973
804,80500.0,0.1629
805,80600.0,0.15706
806,80700.0,0.15089
807,80800.0,0.14504
808,80900.0,0.13894
809,81000.0,0.13361
810,81100.0,0.12969
811,81200.0,0.12474
812,81300.0,0.12029
813,81400.0,0.11546
814,81500.0,0.1103
815,81600.0,0.10593
816,81700.0,0.10245
817,81800.0,0.09878
818,81900.0,0.09517
819,82000.0,0.09162
820,82100.0,0.08857
821,82200.0,0.08533
822,82300.0,0.08257
823,82400.0,0.07941
824,82500.0,0.07672
825,82600.0,0.07415
826,82700.0,0.07126
827,82800.0,0.06849
828,82900.0,0.06587
829,83000.0,0.06359
830,83100.0,0.06132
831,83200.0,0.05912
832,83300.0,0.05699
833,83400.0,0.05478
834,83500.0,0.05281
835,83600.0,0.05099
836,83700.0,0.04932
837,83800.0,0.04769
838,83900.0,0.04597
839,84000.0,0.04427
840,84100.0,0.04276
841,84200.0,0.04149
842,84300.0,0.04004
843,84400.0,0.03882
844,84500.0,0.03743
845,84600.0,0.03599
846,84700.0,0.03484
847,84800.0,0.03359
848,84900.0,0.03239
849,85000.0,0.03119
850,85100.0,0.03006
851,85200.0,0.02917
852,85300.0,0.02814
853,85400.0,0.02723
854,85500.0,0.02627
855,85600.0,0.02535
856,85700.0,0.02464
857,85800.0,0.02381
858,85900.0,0.02296
859,86000.0,0.02222
860,86100.0,0.02153
861,86200.0,0.02077
862,86300.0,0.02006
863,86400.0,0.01941
864,86500.0,0.0187
865,86600.0,0.01804
866,86700.0,0.01749
867,86800.0,0.01684
868,86900.0,0.01631
869,87000.0,0.0158
870,87100.0,0.01533
871,87200.0,0.01486
872,87300.0,0.01445
873,87400.0,0.01405
874,87500.0,0.01365
875,87600.0,0.01321
876,87700.0,0.01282
877,87800.0,0.01237
878,87900.0,0.01197
879,88000.0,0.01155
880,88100.0,0.01119
881,88200.0,0.01084
882,88300.0,0.01041
883,88400.0,0.01005
884,88500.0,0.00971
885,88600.0,0.00941
886,88700.0,0.00909
887,88800.0,0.00881
888,88900.0,0.00851
889,89000.0,0.00825
890,89100.0,0.00799
891,89200.0,0.00774
892,89300.0,0.0075
893,89400.0,0.00726
894,89500.0,0.00704
895,89600.0,0.00682
896,89700.0,0.00659
897,89800.0,0.00639
898,89900.0,0.0062
899,90000.0,0.00598
900,90100.0,8.13599
901,90200.0,5.67249
902,90300.0,4.51626
903,90400.0,3.82793
904,90500.0,3.41977
905,90600.0,3.10855
906,90700.0,2.88444
907,90800.0,2.71744
908,90900.0,2.55778
909,91000.0,2.42653
910,91100.0,2.28511
911,91200.0,2.14972
912,91300.0,2.03234
913,91400.0,1.9249
914,91500.0,1.80871
915,91600.0,1.68178
916,91700.0,1.55564
917,91800.0,1.43198
918,91900.0,1.31931
919,92000.0,1.21588
920,92100.0,1.12163
921,92200.0,1.03327
922,92300.0,0.95925
923,92400.0,0.88878
924,92500.0,0.82798
925,92600.0,0.77063
926,92700.0,0.7217
927,92800.0,0.67898
928,92900.0,0.63965
929,93000.0,0.60466
930,93100.0,0.57535
931,93200.0,0.54902
932,93300.0,0.52468
933,93400.0,0.50018
934,93500.0,0.4762
935,93600.0,0.45572
936,93700.0,0.43516
937,93800.0,0.41861
938,93900.0,0.40323
939,94000.0,0.3898
940,94100.0,0.37719
941,94200.0,0.36377
942,94300.0,0.35192
943,94400.0,0.33848
944,94500.0,0.32704
945,94600.0,0.31585
946,94700.0,0.30493
947,94800.0,0.29384
948,94900.0,0.28219
949,95000.0,0.27177
950,95100.0,0.26178
951,95200.0,0.25373
952,95300.0,0.24416
953,95400.0,0.2357
954,95500.0,0.22698
955,95600.0,0.21776
956,95700.0,0.20963
957,95800.0,0.20142
958,95900.0,0.19368
959,96000.0,0.18692
960,96100.0,0.18075
961,96200.0,0.17465
962,96300.0,0.16922
963,96400.0,0.16382
964,96500.0,0.1587
965,96600.0,0.15314
966,96700.0,0.1485
967,96800.0,0.14383
968,96900.0,0.13901
969,97000.0,0.13494
970,97100.0,0.12993
971,97200.0,0.12576
972,97300.0,0.12136
973,97400.0,0.11741
974,97500.0,0.11339
975,97600.0,0.10952
976,97700.0,0.106
977,97800.0,0.10224
978,97900.0,0.09913
979,98000.0,0.09599
980,98100.0,0.09338
981,98200.0,0.09046
982,98300.0,0.08824
983,98400.0,0.08538
984,98500.0,0.08261
985,98600.0,0.07973
986,98700.0,0.07699
987,98800.0,0.07469
988,98900.0,0.07219
989,99000.0,0.06946
990,99100.0,0.06744
991,99200.0,0.06536
992,99300.0,0.06326
993,99400.0,0.06135
994,99500.0,0.05933
995,99600.0,0.05767
996,99700.0,0.05584
997,99800.0,0.05418
998,99900.0,0.05277
999,100000.0,0.05129
1000,100100.0,0.05
1001,100200.0,0.04865
1002,100300.0,0.04717
1003,100400.0,0.04559
1004,100500.0,0.0442
1005,100600.0,0.04272
1006,100700.0,0.04124
1007,100800.0,0.04
1008,100900.0,0.03878
1009,101000.0,0.03765
1010,101100.0,0.03653
1011,101200.0,0.03535
1012,101300.0,0.03426
1013,101400.0,0.03319
1014,101500.0,0.03231
1015,101600.0,0.03125
1016,101700.0,0.0304
1017,101800.0,0.02948
1018,101900.0,0.02884
1019,102000.0,0.02791
1020,102100.0,0.02707
1021,102200.0,0.02639
1022,102300.0,0.0256
1023,102400.0,0.02467
1024,102500.0,0.02394
1025,102600.0,0.02324
1026,102700.0,0.02253
1027,102800.0,0.02191
1028,102900.0,0.0213
1029,103000.0,0.02078
1030,103100.0,0.02015
1031,103200.0,0.01972
1032,103300.0,0.01923
1033,103400.0,0.01873
1034,103500.0,0.0182
1035,103600.0,0.01777
1036,103700.0,0.01731
1037,103800.0,0.01687
1038,103900.0,0.01634
1039,104000.0,0.01583
1040,104100.0,0.01534
1041,104200.0,0.01478
1042,104300.0,0.01436
1043,104400.0,0.01389
1044,104500.0,0.0135
1045,104600.0,0.01321
1046,104700.0,0.01279
1047,104800.0,0.01245
1048,104900.0,0.01212
1049,105000.0,0.01179
1050,105100.0,5.13636
1051,105200.0,3.68927
1052,105300.0,3.05486
1053,105400.0,2.71179
1054,105500.0,2.46497
1055,105600.0,2.31241
1056,105700.0,2.20696
1057,105800.0,2.1196
1058,105900.0,2.04825
1059,106000.0,1.98102
1060,106100.0,1.89668
1061,106200.0,1.80539
1062,106300.0,1.69942
1063,106400.0,1.59934
1064,106500.0,1.49684
1065,106600.0,1.39702
1066,106700.0,1.30704
1067,106800.0,1.22126
1068,106900.0,1.14285
1069,107000.0,1.06562
1070,107100.0,0.99314
1071,107200.0,0.92115
1072,107300.0,0.85237
1073,107400.0,0.78986
1074,107500.0,0.73502
1075,107600.0,0.69076
1076,107700.0,0.65665
1077,107800.0,0.62295
1078,107900.0,0.59091
1079,108000.0,0.56414
1080,108100.0,0.5418
1081,108200.0,0.51495
1082,108300.0,0.48732
1083,108400.0,0.46587
1084,108500.0,0.44495
1085,108600.0,0.42724
1086,108700.0,0.40934
1087,108800.0,0.39239
1088,108900.0,0.37807
1089,109000.0,0.36288
1090,109100.0,0.34825
1091,109200.0,0.33615
1092,109300.0,0.32488
1093,109400.0,0.31158
1094,109500.0,0.30084
1095,109600.0,0.28953
1096,109700.0,0.27866
1097,109800.0,0.26819
1098,109900.0,0.25875
1099,110000.0,0.24999
1100,110100.0,0.24264
1101,110200.0,0.2347
1102,110300.0,0.22583
1103,110400.0,0.21685
1104,110500.0,0.20979
1105,110600.0,0.20276
1106,110700.0,0.1939
1107,110800.0,0.18732
1108,110900.0,0.17998
1109,111000.0,0.17374
1110,111100.0,0.16809
1111,111200.0,0.16211
1112,111300.0,0.15659
1113,111400.0,0.15099
1114,111500.0,0.14625
1115,111600.0,0.14199
1116,111700.0,0.13714
1117,111800.0,0.13279
1118,111900.0,0.12865
1119,112000.0,0.12509
1120,112100.0,0.12135
1121,112200.0,0.11724
1122,112300.0,0.11351
1123,112400.0,0.11009
1124,112500.0,0.10584
1125,112600.0,0.10283
1126,112700.0,0.09926
1127,112800.0,0.09614
1128,112900.0,0.0929
1129,113000.0,0.08988
1130,113100.0,0.08734
1131,113200.0,0.08453
1132,113300.0,0.08169
1133,113400.0,0.07937
1134,113500.0,0.07723
1135,113600.0,0.07457
1136,113700.0,0.07259
1137,113800.0,0.07
1138,113900.0,0.06795
1139,114000.0,0.06565
1140,114100.0,0.0636
1141,114200.0,0.06169
1142,114300.0,0.05987
1143,114400.0,0.05778
1144,114500.0,0.05629
1145,114600.0,0.0546
1146,114700.0,0.05279
1147,114800.0,0.05158
1148,114900.0,0.05006
1149,115000.0,0.04869
1150,115100.0,0.04714
1151,115200.0,0.04593
1152,115300.0,0.04463
