,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,0.0,10006.725177089167,0.0,0.0,0.0,16.5671521959012
45,46.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56729093171304
46,47.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567391863523408
47,48.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567197592371866
48,49.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567101746579393
49,50.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567257361159598
50,51.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56722097797513
51,52.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567391482171196
52,53.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567178068997638
53,54.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56736524082795
54,55.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567275632947094
55,56.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567152918887384
56,57.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567283612238946
57,58.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567073214944433
58,59.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567309261988846
59,60.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567389913794496
60,61.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567150149396674
61,62.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567452934173804
62,63.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567023985278013
63,64.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567105570155814
64,65.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567213076898014
65,66.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56724629772419
66,67.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56719444909138
67,68.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567285056032862
68,69.0,0.0,10006.725177089167,0.0,0.0,0.0,16.5673476114774
69,70.0,0.0,10006.725177089167,0.0,0.0,0.0,16.5675965745898
70,71.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56719179381328
71,72.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567402725965778
72,73.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567197656449583
73,74.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567221038274734
74,75.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56715668116788
75,76.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567082121856888
76,77.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567000619158797
77,78.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567131273896926
78,79.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567172482628454
79,80.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567043931239553
80,81.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56718961669597
81,82.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56721080910427
82,83.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567322968356706
83,84.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56744139185262
84,85.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567510256478723
85,86.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56735656290843
86,87.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56728575306688
87,88.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567354975172552
88,89.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567225239818892
89,90.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567368243289845
90,91.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567343189874443
91,92.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56721027498921
92,93.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567330669384468
93,94.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56725906676004
94,95.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567217191945325
95,96.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56712231170699
96,97.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56729723793152
97,98.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567397243348346
98,99.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567407021989162
99,100.0,0.0,10006.725177089167,0.0,0.0,0.0,16.567507281953805
100,101.0,0.0,10006.725177089167,0.0,0.0,0.0,16.56749523612537
