,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999999,0.0,0.011546848057024644,0.00016530508519669538,1.1548093362516737e-14,5.0143063681195535e-16,850142990.677938,7342473.3258819785,5.062014654487786e-05,3.282875167450339e-05,6.415500384212651e-17,2.019897939586255e-16,6749352.872650381,4377166.889933785,9.816483740308067e-06,4.1044425280794336e-07,20.623476082353093,10000.506216758407
11,12.0,1999999999.9999993,0.0,0.012701470582385375,0.0001703008035643134,1.1547962384384195e-14,5.041027052484412e-16,850028034.5931945,7211377.256374095,5.75487973018354e-05,3.223475239475362e-05,6.994678065009714e-17,2.0506517656735234e-16,7673172.973578066,4297966.985967149,9.815048112867074e-06,4.123422299702541e-07,20.623417409103283,10000.575507465259
12,13.0,1999999999.9999988,0.0,0.013856085886769773,0.0001765291744508922,1.1548017574553942e-14,5.111104073752137e-16,849963677.684418,7165841.457216299,6.443223683263533e-05,3.1783248991563204e-05,7.030254399688498e-17,2.0264875229322198e-16,8590964.91101805,4237766.532208428,9.814349459840959e-06,4.183942341411794e-07,20.623384507332222,10000.644346460213
13,14.0,2000000000.0000007,0.0,0.015010693599807128,0.0001818089547228606,1.1547732767213607e-14,4.886531914396574e-16,850511421.1396012,7303104.430868153,7.158882155728839e-05,3.2278899994390135e-05,7.3469197836489e-17,2.0277543511285232e-16,9545176.207638469,4303853.332585351,9.820399303188356e-06,3.983621733557247e-07,20.623664419306753,10000.715917266461
14,15.0,2000000000.0000012,0.0,0.016165298182413166,0.00018623637033300878,1.1547748355666349e-14,4.919309835180158e-16,850745365.1359344,7382621.8128879955,7.834415830771448e-05,3.2535970334254305e-05,6.860678928102526e-17,2.0458639063717247e-16,10445887.774361927,4338129.377900573,9.823085361737328e-06,4.009842907095227e-07,20.623783870550536,10000.783475879849
15,16.0,1999999999.9999938,0.0,0.017319898449858505,0.00019079851936123287,1.1547791459831454e-14,5.192382365447099e-16,850475160.6954498,7148733.560388966,8.481966847963662e-05,3.170994384863574e-05,6.581082452941498e-17,2.062597267513917e-16,11309289.130618215,4227992.513151432,9.820070540629411e-06,4.259757028379967e-07,20.623645870804896,10000.848236745715
16,17.0,2000000000.000001,0.0,0.018474482300553898,0.00019531289915120613,1.1547454392457954e-14,5.033765758097677e-16,851122386.3738036,7123040.197163656,9.190729941407509e-05,3.149837657069017e-05,7.582432110076815e-17,2.0225121615609638e-16,12254306.58854337,4199783.542758688,9.82728429471523e-06,4.1281840548996266e-07,20.62397637447007,10000.919119682456
17,18.0,1999999999.999998,0.0,0.01962905765541491,0.0001996752152285037,1.1547395799359278e-14,5.08441640926195e-16,851030459.4924641,7177961.525892088,9.89854462708899e-05,3.164556991693581e-05,7.903508888669855e-17,2.0451509838831947e-16,13198059.502785305,4219409.322258107,9.826154709205057e-06,4.16979031136352e-07,20.623929502055198,10000.989908156822
18,19.0,2000000000.0,0.0,0.020783624700411403,0.0002049279451742376,1.1547234838704072e-14,5.179438379261044e-16,850804813.499827,7120299.611858488,0.00010614020809984635,3.164725132449803e-05,7.801378171245037e-17,2.0457798007078102e-16,14152027.746646164,4219633.50993307,9.823382072249273e-06,4.245355814411566e-07,20.623814424549252,10001.061463371972
19,20.0,2000000000.000002,0.0,0.02193818395744064,0.00021158082560933904,1.1547368395075177e-14,5.281811969294068e-16,850535725.041948,7195810.986596079,0.00011334095397007107,3.1882646042435874e-05,7.167996804759058e-17,2.0685602432061539e-16,15112127.1960095,4251019.472324783,9.820334210523215e-06,4.322876237230613e-07,20.62367702119024,10001.133478912328
20,21.0,2000000000.0000029,0.0,0.02309273288409622,0.00021552303266042261,1.1547192214669994e-14,4.990185135507755e-16,850213156.6578456,7159269.569855666,0.00012050410365845031,3.192717329095031e-05,6.965868367576384e-17,2.0017904806278678e-16,16067213.821126763,4256956.438793374,9.816535243074343e-06,4.0814661140880907e-07,20.62351230714557,10001.205119034013
21,22.0,2000000000.0000002,0.0,0.024247279764949874,0.00022147897258577594,1.1547135210306066e-14,5.001971289953106e-16,850356382.107917,7272489.255046382,0.00012752125098231622,3.234009063134722e-05,7.489742911032171e-17,2.0530150345877585e-16,17002833.464308824,4312012.08417963,9.81809077055995e-06,4.0843272077095227e-07,20.623585511535058,10001.275299386383
22,23.0,1999999999.9999988,0.0,0.02540179053398444,0.00022704681902034336,1.1546814797121052e-14,4.971646451182177e-16,849956222.0897933,7269136.977260881,0.00013576161234332516,3.250026601231211e-05,8.069848127012906e-17,2.0294662876415748e-16,18101548.3124433,4333368.801641615,9.813224097941181e-06,4.05982863110346e-07,20.623381217119732,10001.357714044834
23,24.0,1999999999.999998,0.0,0.02655630362807108,0.00023230038755768363,1.1546699685436739e-14,5.075524939359614e-16,849988066.6336612,7239037.023982659,0.00014342662756380834,3.2449826600244294e-05,8.257697468434471e-17,2.038537989448677e-16,19123550.341841154,4326643.54669924,9.813506331502895e-06,4.154743115902079e-07,20.623397534844628,10001.43437520737
24,25.0,2000000000.0000012,0.0,0.02771082222567349,0.00023738109848859217,1.1546899114594193e-14,5.175401245699875e-16,850430569.6601224,7231907.881333056,0.00015044986826726045,3.189973583587854e-05,7.509648524375343e-17,2.1207303654760977e-16,20059982.435634732,4253298.111450472,9.8187767301141e-06,4.243519612243725e-07,20.623623492470998,10001.50461840874
25,26.0,2000000000.000002,0.0,0.028865354815437446,0.0002416461286840203,1.1547144612811805e-14,5.09948733653901e-16,850525905.4156332,7267955.939775367,0.00015674551792569728,3.198991608718146e-05,6.33181535588846e-17,2.0688544508881366e-16,20899402.390092943,4265322.1449575275,9.820039232201044e-06,4.1647258592792547e-07,20.623672090584755,10001.567584848022
26,27.0,1999999999.9999998,0.0,0.03001984153844365,0.00024723077502894394,1.1546607075020876e-14,4.962949281444204e-16,850727173.275535,7238464.050200391,0.00016442087337340932,3.2177867051696595e-05,7.567657464982147e-17,2.0124622539668921e-16,21922783.11645457,4290382.273559545,9.821978938713915e-06,4.0612211194797457e-07,20.623775037464227,10001.644350956696
27,28.0,1999999999.9999986,0.0,0.031174316999672352,0.00025238314681014565,1.1546347421427821e-14,5.12239717525614e-16,850506607.7440023,7198844.52301837,0.0001722026053404836,3.199719448878738e-05,8.079688812516813e-17,2.0500063838999486e-16,22960347.378731176,4266292.598504983,9.819186771208581e-06,4.1936205178311144e-07,20.62366255547336,10001.722181683785
28,29.0,1999999999.9999952,0.0,0.03232880676116829,0.00025638297525052214,1.1546586438718976e-14,5.074708685335244e-16,850444333.7765381,7110049.795581172,0.0001791058701459818,3.1532160121520415e-05,7.190145984283806e-17,2.039921177923376e-16,23880782.686130937,4204288.016202722,9.818686654596446e-06,4.155415542419085e-07,20.6236306427919,10001.791226817844
29,30.0,2000000000.0000017,0.0,0.03348329160197507,0.0002608187695855569,1.1546323730274525e-14,4.94239461698855e-16,850322896.1328534,7157904.726077085,0.00018603035129772347,3.148567697931098e-05,7.592987031597728e-17,2.0622546526835734e-16,24804046.839696433,4198090.26390813,9.817050624551964e-06,4.0339989648445914e-07,20.623568736700328,10001.860484533208
30,31.0,2000000000.0000012,0.0,0.03463775765412412,0.0002647868822244821,1.15461209804264e-14,5.019538156469386e-16,850504465.7287205,7277132.286655761,0.00019329547836869243,3.210479120326831e-05,8.13131766644278e-17,2.0442437557944846e-16,25772730.44915899,4280638.827102442,9.818964260295024e-06,4.103186481426571e-07,20.623661557267152,10001.933149616018
31,32.0,1999999999.999998,0.0,0.03579221538818956,0.00027020607967443816,1.1546033108577092e-14,5.118396895033118e-16,850620603.7491126,7225918.196361776,0.00020053413094638304,3.204067288980385e-05,8.146206894461668e-17,2.0674801959982572e-16,26737884.126184452,4272089.718640515,9.820239721648815e-06,4.191871581217289e-07,20.62372089417398,10002.005550682916
32,33.0,1999999999.9999993,0.0,0.036946661601075285,0.00027496320405548565,1.1546000180932941e-14,5.074152344932687e-16,850631967.9582961,7333116.895201917,0.00020788762333280464,3.2301357271396266e-05,8.040658036779042e-17,2.0868866411152387e-16,27718349.777707353,4306847.636186169,9.820313308821054e-06,4.1509512200883963e-07,20.623726723568016,10002.079100806457
33,34.0,1999999999.9999988,0.0,0.03810112558235439,0.00027938279554254493,1.1546019245017061e-14,5.166115268928474e-16,850858361.6620955,7286054.9178216895,0.0002144682331622242,3.222638796350596e-05,7.685200314800642e-17,2.0381504390166303e-16,28595764.421629988,4296851.728467462,9.822982660554478e-06,4.240212224759344e-07,20.623842270254904,10002.144921109299
34,35.0,1999999999.9999993,0.0,0.03925551403606865,0.00028352569072761445,1.1545223939350454e-14,5.270520129590674e-16,851157110.1601632,7122943.834024321,0.0002229104022239201,3.18877775722052e-05,9.471709624622807e-17,2.0553489294716271e-16,29721386.96318943,4251703.676294029,9.825784503238947e-06,4.3373485330067174e-07,20.623995061852,10002.22936153864
35,36.0,2000000000.0000021,0.0,0.04040993314688632,0.00029011488674688995,1.1545111474419637e-14,5.197125720280306e-16,850554668.5646414,7253978.719291785,0.00023030140687244646,3.2296321161599624e-05,9.640505995397596e-17,2.0459149551824362e-16,30706854.249659494,4306176.154879952,9.81867219545752e-06,4.2577922959881614e-07,20.623687639308567,10002.303288509625
36,37.0,2000000000.0000002,0.0,0.04156433528257721,0.0002938696861450951,1.1545217893276152e-14,5.163885725699344e-16,850703628.9990932,7150844.607287131,0.00023791675230969175,3.1916776739439367e-05,8.90566057946973e-17,2.0281004675021998e-16,31722233.641292233,4255570.231925247,9.820536550252717e-06,4.2395910639303894e-07,20.623763617469745,10002.379460222233
37,38.0,2000000000.0,0.0,0.04271876193531585,0.00030042520532890004,1.1545484209737321e-14,5.224374197253771e-16,850467805.4834689,7259941.368331215,0.00024467440153246115,3.247188053799018e-05,7.997914012825908e-17,1.9991358561410378e-16,32623253.53766146,4329584.071732024,9.818036390997774e-06,4.294512375326396e-07,20.623643100508428,10002.447053166934
38,39.0,1999999999.9999986,0.0,0.04387316206706211,0.0003031786642322946,1.1545366160272641e-14,5.203708411132649e-16,850599790.6350542,7172865.424151153,0.00025189364597209097,3.2118423685880664e-05,8.29073622687098e-17,2.0744683640043533e-16,33585819.462945454,4282456.491450756,9.81945463039439e-06,4.273934095939837e-07,20.62371054673214,10002.519263890417
39,40.0,2000000000.0000033,0.0,0.045027552220315424,0.0003079539824033836,1.1545100723591907e-14,5.169462022361852e-16,850761638.9119134,7294873.518875869,0.0002591635153265935,3.2273794758572444e-05,8.523291211199666e-17,2.0646280829255062e-16,34555135.37687908,4303172.634476326,9.82109548792129e-06,4.2458123006518397e-07,20.623793287413015,10002.591981452308
40,41.0,1999999999.999999,0.0,0.0461819181871963,0.0003127213571244593,1.1544948894036356e-14,5.174619483684168e-16,850827227.1202067,7192840.438205376,0.00026679215446121505,3.197057764614682e-05,8.540955772437389e-17,2.0291742670496054e-16,35572287.26149544,4262743.686152908,9.82173693300714e-06,4.252269181310902e-07,20.623826826056305,10002.668288328288
41,42.0,1999999999.999998,0.0,0.04733627156513565,0.0003173773404259285,1.154498912660049e-14,4.979490363244879e-16,850834874.2256007,7310834.953979906,0.0002745134848052501,3.274253586163689e-05,8.358555145578004e-17,2.0222608996747203e-16,36601797.97403337,4365671.4482182525,9.821804059934395e-06,4.0685767319095575e-07,20.623830731733005,10002.745522471976
42,43.0,1999999999.9999979,0.0,0.04849063967567824,0.00032293085922988556,1.1544889786213934e-14,5.043860168092711e-16,850837957.7359207,7340460.288511848,0.0002817393491710625,3.301108327501258e-05,8.563337565347764e-17,2.015000221744145e-16,37565246.5561415,4401477.770001679,9.821756912282336e-06,4.1278229316109595e-07,20.623832350379082,10002.817801394967
43,44.0,1999999999.9999993,0.0,0.049644999602007696,0.00032721302100402727,1.1544663197118908e-14,5.140544921855838e-16,850502130.4316841,7251376.848517388,0.000288940315585557,3.257905476482507e-05,8.796165277614688e-17,2.0362218807370296e-16,38525375.41140755,4343873.968643345,9.817755742149387e-06,4.2231061782381973e-07,20.623660966209687,10002.889831998244
44,45.0,2000000000.0000038,0.0,0.05079936476900245,0.00033183231608441337,1.1544137550137904e-14,5.278833675355296e-16,850323649.9764025,7202989.890735574,0.00029585338601583,3.221931984992135e-05,9.490802802903594e-17,2.0339987104319542e-16,39447118.13544399,4295909.313322854,9.815240496732982e-06,4.3443145206888155e-07,20.623570054774273,10002.958983381981
45,46.0,1999999999.9999993,0.0,0.05195372421523757,0.00033668524143252076,1.1544323176277072e-14,5.184367826263682e-16,850672482.5415989,7240019.547031377,0.0003026609502412187,3.165131615811339e-05,8.965976112748093e-17,2.0878195343108373e-16,40354793.365495935,4220175.487748459,9.819425506156394e-06,4.2616548908338394e-07,20.623748096955236,10003.027079843254
46,47.0,2000000000.0000017,0.0,0.053108056867671276,0.0003416923238674326,1.1543955181539934e-14,5.102585396967756e-16,850899645.3373582,7293451.887233644,0.00030990446357355216,3.1897117964925774e-05,9.484756772902642e-17,2.0456151616879706e-16,41320595.143140405,4252949.06199011,9.821742776264848e-06,4.1949815847212537e-07,20.62386420523965,10003.099537399125
47,48.0,1999999999.9999998,0.0,0.05426232506108706,0.000346281884920704,1.154393927009543e-14,5.152181997589176e-16,850490223.6699363,7133169.438944791,0.00031822997705449195,3.1906954934935674e-05,9.219701475396648e-17,2.0871452265741514e-16,42430663.60726556,4254260.65799143,9.816953972316175e-06,4.220909262054493e-07,20.62365522179345,10003.182818913134
48,49.0,1999999999.999998,0.0,0.05541665627769957,0.00035111739475191846,1.1544247937710466e-14,5.198438332071298e-16,850286729.4147681,7181874.085507603,0.00032516223895812866,3.18244655120683e-05,8.61180966883059e-17,2.0607643932913574e-16,43354965.19441712,4243262.0682757795,9.81488670611779e-06,4.265865795366376e-07,20.62355115716395,10003.252164169662
49,50.0,1999999999.9999976,0.0,0.05657096812332347,0.0003559685033348633,1.1544165959946668e-14,5.25240063112902e-16,850551384.4130337,7181503.357287553,0.00033232248046731174,3.1935060786484677e-05,8.655916472071207e-17,2.055055782290044e-16,44309664.062308334,4258008.104864624,9.817871456502807e-06,4.314114992728711e-07,20.62368634992783,10003.323790332368
50,51.0,2000000000.0000026,0.0,0.05772521537514067,0.00036207529905946817,1.154344178235005e-14,5.003070287225768e-16,850597392.899743,7114763.135499912,0.00034051567805097274,3.159174241822543e-05,9.649986657373485e-17,2.0529458749009823e-16,45402090.40679632,4212232.322430058,9.817834971327283e-06,4.105639444705386e-07,20.62371011685749,10003.40575030248
51,52.0,2000000000.0000029,0.0,0.058879535336964876,0.000366146450354935,1.1544135852955758e-14,5.160528548348514e-16,850866721.52234,7215939.300050573,0.0003472613353945013,3.1987215057561735e-05,8.153222944807594e-17,1.99061691908758e-16,46301511.38593359,4264962.007674904,9.821479392976018e-06,4.2333102880350667e-07,20.62384734458289,10003.473230209456
52,53.0,1999999999.9999964,0.0,0.060033776252017244,0.00037094670876182607,1.1543515861485802e-14,4.994125737827049e-16,850519613.7901267,7167496.583739504,0.0003552136865685784,3.1977130427447734e-05,8.969794770424445e-17,2.0629048893605753e-16,47361824.875810646,4263617.390326365,9.816983361343853e-06,4.0937604712813e-07,20.623670379482654,10003.552781929791
53,54.0,2000000000.0000029,0.0,0.06118799739983263,0.0003769139021178998,1.1543011423595604e-14,5.004409310899487e-16,850839591.5811684,7103228.78861655,0.00036337703579975315,3.2074351760525234e-05,9.72258298432839e-17,2.0088133180122369e-16,48450271.439967014,4276580.234736696,9.820215977449015e-06,4.0960786050279245e-07,20.623833969509377,10003.634445014573
54,55.0,2000000000.0000005,0.0,0.06234227118569954,0.0003813800369373831,1.154358903388482e-14,5.024073224689463e-16,850692828.9370501,7135245.108009038,0.00037047329809967284,3.194890221861454e-05,8.549377736991067e-17,2.03760675585735e-16,49396439.74662296,4259853.62914861,9.819029117231408e-06,4.1179171669094795e-07,20.62375879593864,10003.705433946505
55,56.0,2000000000.0000026,0.0,0.0634965097935852,0.00038636960794420595,1.1543087058520581e-14,4.954793378638867e-16,850463561.9038637,7281744.007201274,0.00037803208356416155,3.2330309583465495e-05,9.265719577980893e-17,2.0485094386508519e-16,50404277.80855484,4310707.944462066,9.815935218189212e-06,4.05315042674084e-07,20.623641957886207,10003.781050261057
56,57.0,1999999999.9999976,0.0,0.06465077963895875,0.00039081756505368625,1.1543583910013205e-14,4.925779880193076e-16,850769227.4029288,7381197.099281743,0.00038492681348588267,3.2891698100957555e-05,8.216461965357093e-17,2.0704338412621979e-16,51323575.13145103,4385559.746794343,9.819839401929136e-06,4.0208009037184415e-07,20.623797828950718,10003.850023946192
57,58.0,2000000000.000002,0.0,0.06580504166790943,0.00039572207388688965,1.1543281985282051e-14,5.106386653868285e-16,850213239.8375957,7174112.681903781,0.0003918124349869181,3.2006217399547235e-05,8.719343900267768e-17,2.0801199660067768e-16,52241657.998255834,4267495.653272961,9.813233184161463e-06,4.1879729692425154e-07,20.623514022826104,10003.918907412075
58,59.0,1999999999.9999993,0.0,0.06695926724374585,0.00040134562382741534,1.1542916718766697e-14,5.253494218856919e-16,850561140.8788035,7243137.148067235,0.0003991513864348062,3.223114102028643e-05,9.132989741758067e-17,2.0714182906776236e-16,53220184.85797414,4297485.469371521,9.816916306943652e-06,4.3153766718273393e-07,20.62369187057609,10003.992326244312
59,60.0,1999999999.9999979,0.0,0.06811349559099351,0.0004050345342714727,1.1542213744222947e-14,5.19185412668541e-16,850707973.5760272,7366564.703915172,0.00040631842825681816,3.256251788730739e-05,1.0113881442748064e-16,2.0302771499387638e-16,54175790.43424233,4341669.051640983,9.818026909684582e-06,4.2685592964513227e-07,20.623767128389026,10004.064025720003
60,61.0,1999999999.9999993,0.0,0.06926767512835556,0.00041101496543451637,1.1542040347288148e-14,5.150334015421274e-16,850245060.8824924,7364176.534267269,0.0004140975987784209,3.276126749025616e-05,1.0133662066540276e-16,2.1109923567432462e-16,55213013.17045615,4368168.998700821,9.812490315388946e-06,4.2189940834181857e-07,20.623530839134926,10004.141849577762
61,62.0,2000000000.000002,0.0,0.07042187825896332,0.0004163185282308956,1.1542015945067364e-14,5.294282241437363e-16,850740499.428741,7308415.8397409795,0.0004214064645908305,3.25008882524296e-05,9.92838684102907e-17,2.0343328296256556e-16,56187528.61211069,4333451.766990612,9.818246718164062e-06,4.3617806524383125e-07,20.623783816197342,10004.21496915836
62,63.0,2000000000.000004,0.0,0.07157607775542212,0.00042042072636138707,1.1543032249413637e-14,5.191952606789422e-16,850057078.0686047,7139985.005131551,0.0004286158290313173,3.164505266644119e-05,8.2373758934136e-17,2.013002068822065e-16,57148777.20417567,4219340.35552549,9.811280844291604e-06,4.277038752745076e-07,20.623434326390285,10004.28709392669
63,64.0,2000000000.0,0.0,0.0727302486822103,0.0004247084337611206,1.1542620181109933e-14,5.054641330177597e-16,850263181.9230858,7304030.025515263,0.0004361326272095897,3.212258284536739e-05,8.687374397672586e-17,2.073549852679585e-16,58151016.96127868,4283011.046048983,9.813232632347343e-06,4.144191195561683e-07,20.62353982196854,10004.362294496957
64,65.0,1999999999.9999971,0.0,0.07388442633018213,0.00042923986445757815,1.1543222498478075e-14,4.935458515440247e-16,850598854.4479456,7290143.58633407,0.00044343892400947293,3.210462776526014e-05,7.741808361104566e-17,2.0689717312083058e-16,59125189.867929645,4280617.035368015,9.817580871236359e-06,4.028698226387302e-07,20.623710997088164,10004.435389864182
65,66.0,1999999999.9999971,0.0,0.0750386336941881,0.0004338713723182175,1.1543673393500523e-14,4.945008295328865e-16,850690972.3081187,7290928.5117357485,0.0004502156649736893,3.203068468633927e-05,6.910471994852904e-17,2.0647380379321845e-16,60028755.32982524,4270757.958178571,9.819028232496314e-06,4.03789382656296e-07,20.62375783432748,10004.503187859114
66,67.0,2000000000.0000005,0.0,0.07619280169486743,0.00043909399306313974,1.1542998458891543e-14,5.011390890942724e-16,850501612.484593,7324342.073857317,0.0004574032434936516,3.204922483643121e-05,7.72117936561505e-17,2.0415079935400292e-16,60987099.13248685,4273229.978190828,9.81628129996996e-06,4.0999380200721477e-07,20.623661437623163,10004.575096465775
67,68.0,1999999999.999998,0.0,0.07734690097571109,0.0004450395942003707,1.1542877988878603e-14,5.024975650954075e-16,850664162.9277663,7321147.342161576,0.000465418237278608,3.231428960907298e-05,7.757806255956336e-17,2.017599602288306e-16,62055764.970481165,4308571.947876395,9.818057019362496e-06,4.1134681597399146e-07,20.6237444845357,10004.655283624033
68,69.0,1999999999.999996,0.0,0.0785009777767063,0.0004518584833773595,1.1542545147113731e-14,5.050842937927904e-16,850746206.2374747,7287732.470139372,0.00047360453188939535,3.2284749983625894e-05,8.030970169551055e-17,2.0089325759702065e-16,63147270.91858599,4304633.331150123,9.818756477580967e-06,4.1439246265506117e-07,20.62378649447221,10004.73718530752
69,70.0,1999999999.9999976,0.0,0.07965506390902707,0.00045640739132786907,1.1542387943411874e-14,5.034753168750633e-16,851220544.4453509,7280121.328915711,0.000481550175727932,3.243621115391179e-05,8.19115775545142e-17,2.0789809030320787e-16,64206690.09705767,4324828.15385491,9.824003252506306e-06,4.1090681937956994e-07,20.62402868484886,10004.816679931555
70,71.0,2000000000.000003,0.0,0.08080914750278276,0.00046166232742815967,1.1542146483554198e-14,4.969549565869319e-16,850455475.4123783,7426096.513423901,0.0004894163716747939,3.30239484123916e-05,8.472721404078744e-17,2.076106075647673e-16,65255516.2233058,4403193.121652223,9.814976095406982e-06,4.056039715115147e-07,20.6236382661135,10004.89538019877
71,72.0,1999999999.9999979,0.0,0.08196333830762771,0.00046693796205219583,1.1542312053448175e-14,5.069950978329236e-16,850815946.3862767,7256259.669993922,0.0004958081195330484,3.2355719883262015e-05,8.157075151306066e-17,2.068890389455363e-16,66107749.27107314,4314095.98443494,9.819330968862206e-06,4.1537468864888855e-07,20.623822211995012,10004.959329630241
72,73.0,2000000000.0000026,0.0,0.0831174251479849,0.0004714578689188114,1.154102311699278e-14,5.038539240549145e-16,850340532.6679642,7280010.231474367,0.0005033932049895722,3.2292351177182476e-05,9.71467288253353e-17,2.1174936980934322e-16,67119093.99860947,4305646.823624336,9.812742435568331e-06,4.122122961619286e-07,20.623580026358184,10005.035218635003
73,74.0,2000000000.000003,0.0,0.08427153696783006,0.00047574353208493876,1.1541735480639549e-14,5.105502171340944e-16,850399798.9647354,7257123.440907918,0.0005105694599725933,3.223753207951703e-05,8.476198432078406e-17,2.0286663200020874e-16,68075927.99634586,4298337.610602274,9.814075044683498e-06,4.190456206166484e-07,20.6236099697174,10005.107017990258
74,75.0,1999999999.9999962,0.0,0.08542566053211466,0.000479342190890622,1.154310834786336e-14,5.072981792289083e-16,850400094.2052689,7169399.823059878,0.0005175081895569262,3.199808076018192e-05,6.680450074386485e-17,1.9812067888100946e-16,69001091.9409236,4266410.768024264,9.815217901596418e-06,4.151975289620841e-07,20.62360954386053,10005.17644135897
75,76.0,2000000000.0000029,0.0,0.08657971633042051,0.0004842484878291465,1.154231970069229e-14,4.905535217441613e-16,850290643.601273,7171107.34116392,0.0005251525815023214,3.195488218528775e-05,7.513945046024403e-17,2.0584757574079462e-16,70020344.20030963,4260650.958038373,9.813265527257883e-06,4.002656139281031e-07,20.623553985666458,10005.252925381072
76,77.0,1999999999.9999995,0.0,0.08773380321499459,0.000488853165963372,1.1542937748595328e-14,5.063816643380668e-16,850079736.6499331,7229391.647242353,0.0005323414956078465,3.211377268964916e-05,6.76491818034734e-17,2.0521958146317727e-16,70978866.0810462,4281836.358619888,9.81134438295698e-06,4.1386682592544656e-07,20.62344599680122,10005.32485283133
