,Iteration,% INERT
257,25800.0,0.39324
258,25900.0,0.36781
259,26000.0,0.33709
260,26100.0,0.28956
261,26200.0,0.17953
262,26300.0,0.08632
263,26400.0,0.14401
264,26500.0,0.15031
265,26600.0,0.14711
266,26700.0,0.14035
267,26800.0,0.11175
268,26900.0,0.07125
269,27000.0,0.21339
270,27100.0,0.2759
271,27200.0,0.30031
272,27300.0,0.31373
273,27400.0,0.32394
274,27500.0,0.33246
275,27600.0,0.33956
276,27700.0,0.34391
277,27800.0,0.34569
278,27900.0,0.34676
279,28000.0,0.34393
280,28100.0,0.33094
281,28200.0,0.31543
282,28300.0,0.29996
283,28400.0,0.28142
284,28500.0,0.2524
285,28600.0,0.19061
286,28700.0,0.07246
287,28800.0,0.12389
288,28900.0,0.12617
289,29000.0,0.12738
290,29100.0,0.12027
291,29200.0,0.10766
292,29300.0,0.08309
293,29400.0,0.14954
294,29500.0,0.21396
295,29600.0,0.23426
296,29700.0,0.24598
297,29800.0,0.25265
298,29900.0,0.25839
299,30000.0,0.26151
300,30100.0,0.26074
301,30200.0,0.26587
302,30300.0,0.27041
303,30400.0,0.2636
304,30500.0,0.25969
305,30600.0,0.25409
306,30700.0,0.24498
307,30800.0,0.23137
308,30900.0,0.21237
309,31000.0,0.17855
310,31100.0,0.09901
311,31200.0,0.10479
312,31300.0,0.11323
313,31400.0,0.10767
314,31500.0,0.09907
315,31600.0,0.0938
316,31700.0,0.0831
317,31800.0,0.09794
318,31900.0,0.15986
319,32000.0,0.17623
320,32100.0,0.18307
321,32200.0,0.18954
322,32300.0,0.19338
323,32400.0,0.19464
324,32500.0,0.19689
325,32600.0,0.19884
326,32700.0,0.19325
327,32800.0,0.18884
328,32900.0,0.1917
329,33000.0,0.19536
330,33100.0,0.18993
331,33200.0,0.17882
332,33300.0,0.16618
333,33400.0,0.14914
334,33500.0,0.11291
335,33600.0,0.07011
336,33700.0,0.0998
337,33800.0,0.09184
338,33900.0,0.08619
339,34000.0,0.08045
340,34100.0,0.06929
341,34200.0,0.06695
342,34300.0,0.10439
343,34400.0,0.11984
344,34500.0,0.1254
345,34600.0,0.128
346,34700.0,0.12861
347,34800.0,0.1322
348,34900.0,0.13597
349,35000.0,0.13571
350,35100.0,0.12842
351,35200.0,0.12741
352,35300.0,0.12798
353,35400.0,0.12764
354,35500.0,0.12871
355,35600.0,0.12428
356,35700.0,0.11564
357,35800.0,0.10531
358,35900.0,0.08886
359,36000.0,0.06711
360,36100.0,0.07951
361,36200.0,0.08028
362,36300.0,0.07482
363,36400.0,0.06555
364,36500.0,0.05708
365,36600.0,0.0526
366,36700.0,0.06074
367,36800.0,0.06848
368,36900.0,0.07375
369,37000.0,0.07492
370,37100.0,0.07532
371,37200.0,0.07661
372,37300.0,0.0791
373,37400.0,0.08184
374,37500.0,0.08161
375,37600.0,0.07984
376,37700.0,0.07877
377,37800.0,0.07842
378,37900.0,0.07876
379,38000.0,0.07842
380,38100.0,0.07539
381,38200.0,0.07087
382,38300.0,0.06551
383,38400.0,0.06554
384,38500.0,0.06427
385,38600.0,0.0621
386,38700.0,0.06456
387,38800.0,0.05902
388,38900.0,0.05325
389,39000.0,0.04978
390,39100.0,0.04755
391,39200.0,0.04633
392,39300.0,0.04549
393,39400.0,0.04453
394,39500.0,0.04329
395,39600.0,0.04264
396,39700.0,0.0417
397,39800.0,0.04065
398,39900.0,0.04108
399,40000.0,0.04286
400,40100.0,0.04293
401,40200.0,0.04254
402,40300.0,0.04314
403,40400.0,0.04621
404,40500.0,0.04791
405,40600.0,0.04765
406,40700.0,0.04661
407,40800.0,0.04569
408,40900.0,0.04609
409,41000.0,0.04874
410,41100.0,0.04761
411,41200.0,0.04448
412,41300.0,0.04271
413,41400.0,0.04108
414,41500.0,0.03894
415,41600.0,0.03662
416,41700.0,0.03472
417,41800.0,0.03245
418,41900.0,0.02928
419,42000.0,0.02595
420,42100.0,0.02322
421,42200.0,0.02102
422,42300.0,0.01846
423,42400.0,0.0176
424,42500.0,0.01811
425,42600.0,0.019
426,42700.0,0.02016
427,42800.0,0.02157
428,42900.0,0.02445
429,43000.0,0.02673
430,43100.0,0.02791
431,43200.0,0.02991
432,43300.0,0.03213
433,43400.0,0.03322
434,43500.0,0.03369
435,43600.0,0.0336
436,43700.0,0.03314
437,43800.0,0.03247
438,43900.0,0.03153
439,44000.0,0.03016
440,44100.0,0.02862
441,44200.0,0.02701
442,44300.0,0.02527
443,44400.0,0.02313
444,44500.0,0.0203
445,44600.0,0.01681
446,44700.0,0.01301
447,44800.0,0.01036
448,44900.0,0.0114
449,45000.0,0.01258
450,45100.0,0.02416
451,45200.0,0.02154
452,45300.0,0.02077
453,45400.0,0.02143
454,45500.0,0.02309
455,45600.0,0.02541
456,45700.0,0.0275
457,45800.0,0.02934
458,45900.0,0.03074
459,46000.0,0.03171
460,46100.0,0.03204
461,46200.0,0.03178
462,46300.0,0.03094
463,46400.0,0.02953
464,46500.0,0.02761
465,46600.0,0.02534
466,46700.0,0.02279
467,46800.0,0.01995
468,46900.0,0.01709
469,47000.0,0.01476
470,47100.0,0.01314
471,47200.0,0.01205
472,47300.0,0.01151
473,47400.0,0.01217
474,47500.0,0.01169
475,47600.0,0.01105
476,47700.0,0.0106
477,47800.0,0.01119
478,47900.0,0.01289
479,48000.0,0.01549
480,48100.0,0.01792
481,48200.0,0.01999
482,48300.0,0.02156
483,48400.0,0.02274
484,48500.0,0.0234
485,48600.0,0.02346
486,48700.0,0.02298
487,48800.0,0.02206
488,48900.0,0.0207
489,49000.0,0.01904
490,49100.0,0.01709
491,49200.0,0.01503
492,49300.0,0.01295
493,49400.0,0.01121
494,49500.0,0.01009
495,49600.0,0.00937
496,49700.0,0.009
497,49800.0,0.00895
498,49900.0,0.00885
499,50000.0,0.00824
500,50100.0,0.00787
501,50200.0,0.00782
502,50300.0,0.00846
503,50400.0,0.0098
504,50500.0,0.01175
505,50600.0,0.01353
506,50700.0,0.01498
507,50800.0,0.01604
508,50900.0,0.0167
509,51000.0,0.01701
510,51100.0,0.01694
511,51200.0,0.01653
512,51300.0,0.01585
513,51400.0,0.0149
514,51500.0,0.01368
515,51600.0,0.01235
516,51700.0,0.01096
517,51800.0,0.00969
518,51900.0,0.00884
519,52000.0,0.00823
520,52100.0,0.00811
521,52200.0,0.00814
522,52300.0,0.00824
523,52400.0,0.00831
524,52500.0,0.00805
525,52600.0,0.02292
526,52700.0,0.02092
527,52800.0,0.02048
528,52900.0,0.02048
529,53000.0,0.02117
530,53100.0,0.02196
531,53200.0,0.02292
532,53300.0,0.02386
533,53400.0,0.02454
534,53500.0,0.02478
535,53600.0,0.02463
536,53700.0,0.02414
537,53800.0,0.02329
538,53900.0,0.02194
539,54000.0,0.02048
540,54100.0,0.01883
541,54200.0,0.01698
542,54300.0,0.01546
543,54400.0,0.01425
544,54500.0,0.01337
545,54600.0,0.01267
546,54700.0,0.01229
547,54800.0,0.01207
548,54900.0,0.01248
549,55000.0,0.01293
550,55100.0,0.0128
551,55200.0,0.01244
552,55300.0,0.01224
553,55400.0,0.01259
554,55500.0,0.01341
555,55600.0,0.01449
556,55700.0,0.01541
557,55800.0,0.01599
558,55900.0,0.01638
559,56000.0,0.01656
560,56100.0,0.01649
561,56200.0,0.01606
562,56300.0,0.01537
563,56400.0,0.01455
564,56500.0,0.01361
565,56600.0,0.01275
566,56700.0,0.01197
567,56800.0,0.01134
568,56900.0,0.01086
569,57000.0,0.01042
570,57100.0,0.01027
571,57200.0,0.01037
572,57300.0,0.01045
573,57400.0,0.01012
574,57500.0,0.00993
575,57600.0,0.00992
576,57700.0,0.00981
577,57800.0,0.00954
578,57900.0,0.00924
579,58000.0,0.00949
580,58100.0,0.00996
581,58200.0,0.01031
582,58300.0,0.0107
583,58400.0,0.01099
584,58500.0,0.01114
585,58600.0,0.0111
586,58700.0,0.01088
587,58800.0,0.01051
588,58900.0,0.01015
589,59000.0,0.00964
590,59100.0,0.00915
591,59200.0,0.00884
592,59300.0,0.00865
593,59400.0,0.00844
594,59500.0,0.00845
595,59600.0,0.00863
596,59700.0,0.00859
597,59800.0,0.00851
598,59900.0,0.0084
599,60000.0,0.00805
600,60100.0,0.02266
601,60200.0,0.02118
602,60300.0,0.02074
603,60400.0,0.0209
604,60500.0,0.02105
605,60600.0,0.02106
606,60700.0,0.02119
607,60800.0,0.02134
608,60900.0,0.02137
609,61000.0,0.02137
610,61100.0,0.02119
611,61200.0,0.0208
612,61300.0,0.02007
613,61400.0,0.01917
614,61500.0,0.01797
615,61600.0,0.01643
616,61700.0,0.01491
617,61800.0,0.01371
618,61900.0,0.01268
619,62000.0,0.01201
620,62100.0,0.01178
621,62200.0,0.01136
622,62300.0,0.01075
623,62400.0,0.01057
624,62500.0,0.01057
625,62600.0,0.01069
626,62700.0,0.01078
627,62800.0,0.01104
628,62900.0,0.01136
629,63000.0,0.01167
630,63100.0,0.01195
631,63200.0,0.0124
632,63300.0,0.01276
633,63400.0,0.01299
634,63500.0,0.01301
635,63600.0,0.01288
636,63700.0,0.01272
637,63800.0,0.01232
638,63900.0,0.01165
639,64000.0,0.01087
640,64100.0,0.01003
641,64200.0,0.00928
642,64300.0,0.00882
643,64400.0,0.00855
644,64500.0,0.00813
645,64600.0,0.0077
646,64700.0,0.00749
647,64800.0,0.00746
648,64900.0,0.00755
649,65000.0,0.00749
650,65100.0,0.00732
651,65200.0,0.00725
652,65300.0,0.00732
653,65400.0,0.00746
654,65500.0,0.00762
655,65600.0,0.0078
656,65700.0,0.008
657,65800.0,0.00817
658,65900.0,0.00819
659,66000.0,0.0082
660,66100.0,0.00824
661,66200.0,0.00814
662,66300.0,0.00792
663,66400.0,0.00762
664,66500.0,0.00728
665,66600.0,0.00691
666,66700.0,0.00669
667,66800.0,0.00653
668,66900.0,0.00638
669,67000.0,0.00634
670,67100.0,0.00643
671,67200.0,0.00626
672,67300.0,0.00599
673,67400.0,0.00581
674,67500.0,0.00572
675,67600.0,0.02215
676,67700.0,0.02084
677,67800.0,0.02049
678,67900.0,0.02033
679,68000.0,0.0204
680,68100.0,0.02069
681,68200.0,0.02122
682,68300.0,0.02181
683,68400.0,0.02218
684,68500.0,0.02218
685,68600.0,0.02205
686,68700.0,0.02172
687,68800.0,0.02103
688,68900.0,0.02004
689,69000.0,0.01869
690,69100.0,0.01726
691,69200.0,0.01593
692,69300.0,0.01462
693,69400.0,0.01351
694,69500.0,0.01264
695,69600.0,0.01216
696,69700.0,0.01181
697,69800.0,0.01162
698,69900.0,0.01134
699,70000.0,0.01098
700,70100.0,0.0105
701,70200.0,0.01024
702,70300.0,0.01045
703,70400.0,0.0108
704,70500.0,0.01115
705,70600.0,0.01152
706,70700.0,0.01193
707,70800.0,0.0124
708,70900.0,0.01279
709,71000.0,0.01306
710,71100.0,0.01314
711,71200.0,0.01308
712,71300.0,0.01277
713,71400.0,0.01228
714,71500.0,0.01178
715,71600.0,0.0113
716,71700.0,0.01098
717,71800.0,0.01075
718,71900.0,0.01044
719,72000.0,0.01013
720,72100.0,0.00995
721,72200.0,0.00967
722,72300.0,0.00927
723,72400.0,0.00898
724,72500.0,0.00876
725,72600.0,0.0084
726,72700.0,0.008
727,72800.0,0.00742
728,72900.0,0.00707
729,73000.0,0.00679
730,73100.0,0.00673
731,73200.0,0.00683
732,73300.0,0.00692
733,73400.0,0.00703
734,73500.0,0.00744
735,73600.0,0.00783
736,73700.0,0.0081
737,73800.0,0.00819
738,73900.0,0.00806
739,74000.0,0.00792
740,74100.0,0.00779
741,74200.0,0.00785
742,74300.0,0.00799
743,74400.0,0.00811
744,74500.0,0.00806
745,74600.0,0.008
746,74700.0,0.00793
747,74800.0,0.00781
748,74900.0,0.0076
749,75000.0,0.0073
750,75100.0,0.02184
751,75200.0,0.02013
752,75300.0,0.01894
753,75400.0,0.01857
754,75500.0,0.01829
755,75600.0,0.01821
756,75700.0,0.01811
757,75800.0,0.01811
758,75900.0,0.01834
759,76000.0,0.01862
760,76100.0,0.01882
761,76200.0,0.01881
762,76300.0,0.01829
763,76400.0,0.01759
764,76500.0,0.01689
765,76600.0,0.01621
766,76700.0,0.01542
767,76800.0,0.01449
768,76900.0,0.01362
769,77000.0,0.01294
770,77100.0,0.01235
771,77200.0,0.01187
772,77300.0,0.01109
773,77400.0,0.01041
774,77500.0,0.01023
775,77600.0,0.01017
776,77700.0,0.01005
777,77800.0,0.00999
778,77900.0,0.0102
779,78000.0,0.01057
780,78100.0,0.01091
781,78200.0,0.01116
782,78300.0,0.01132
783,78400.0,0.01148
784,78500.0,0.01169
785,78600.0,0.01189
786,78700.0,0.01185
787,78800.0,0.0116
788,78900.0,0.01125
789,79000.0,0.01086
790,79100.0,0.01032
791,79200.0,0.00981
792,79300.0,0.00927
793,79400.0,0.00877
794,79500.0,0.00834
795,79600.0,0.00798
796,79700.0,0.00765
797,79800.0,0.00743
798,79900.0,0.00735
799,80000.0,0.0072
800,80100.0,0.00694
801,80200.0,0.00684
802,80300.0,0.00693
803,80400.0,0.00717
804,80500.0,0.00738
805,80600.0,0.00753
806,80700.0,0.00765
807,80800.0,0.00777
808,80900.0,0.00786
809,81000.0,0.00794
810,81100.0,0.00796
811,81200.0,0.0079
812,81300.0,0.00778
813,81400.0,0.00755
814,81500.0,0.00729
815,81600.0,0.00699
816,81700.0,0.00668
817,81800.0,0.00637
818,81900.0,0.00609
819,82000.0,0.00585
820,82100.0,0.00562
821,82200.0,0.00544
822,82300.0,0.00545
823,82400.0,0.00551
824,82500.0,0.00561
825,82600.0,0.02076
826,82700.0,0.01947
827,82800.0,0.01895
828,82900.0,0.019
829,83000.0,0.01928
830,83100.0,0.01987
831,83200.0,0.02049
832,83300.0,0.021
833,83400.0,0.02133
834,83500.0,0.02144
835,83600.0,0.02119
836,83700.0,0.02065
837,83800.0,0.01981
838,83900.0,0.0186
839,84000.0,0.01711
840,84100.0,0.01538
841,84200.0,0.01365
842,84300.0,0.0121
843,84400.0,0.01091
844,84500.0,0.01006
845,84600.0,0.00973
846,84700.0,0.00958
847,84800.0,0.00939
848,84900.0,0.00919
849,85000.0,0.00905
850,85100.0,0.00911
851,85200.0,0.00929
852,85300.0,0.00984
853,85400.0,0.01055
854,85500.0,0.01136
855,85600.0,0.01225
856,85700.0,0.01304
857,85800.0,0.01362
858,85900.0,0.01395
859,86000.0,0.01402
860,86100.0,0.01378
861,86200.0,0.01328
862,86300.0,0.01254
863,86400.0,0.01162
864,86500.0,0.01049
865,86600.0,0.00921
866,86700.0,0.00807
867,86800.0,0.00717
868,86900.0,0.00648
869,87000.0,0.00609
870,87100.0,0.00596
871,87200.0,0.00603
872,87300.0,0.00611
873,87400.0,0.00643
874,87500.0,0.00615
875,87600.0,0.00594
876,87700.0,0.00622
877,87800.0,0.00679
878,87900.0,0.00747
879,88000.0,0.00824
880,88100.0,0.00894
881,88200.0,0.00948
882,88300.0,0.00985
883,88400.0,0.01005
884,88500.0,0.00998
885,88600.0,0.00968
886,88700.0,0.0092
887,88800.0,0.00858
888,88900.0,0.00782
889,89000.0,0.00695
890,89100.0,0.0061
891,89200.0,0.00546
892,89300.0,0.00496
893,89400.0,0.00461
894,89500.0,0.00436
895,89600.0,0.00423
896,89700.0,0.00443
897,89800.0,0.00487
898,89900.0,0.0048
899,90000.0,0.00471
900,90100.0,0.02012
901,90200.0,0.01886
902,90300.0,0.01867
903,90400.0,0.01896
904,90500.0,0.01922
905,90600.0,0.01994
906,90700.0,0.0208
907,90800.0,0.02152
908,90900.0,0.02207
909,91000.0,0.02226
910,91100.0,0.02218
911,91200.0,0.02175
912,91300.0,0.02094
913,91400.0,0.01976
914,91500.0,0.01823
915,91600.0,0.01659
916,91700.0,0.01494
917,91800.0,0.01334
918,91900.0,0.01194
919,92000.0,0.01103
920,92100.0,0.0106
921,92200.0,0.01041
922,92300.0,0.01015
923,92400.0,0.01002
924,92500.0,0.01
925,92600.0,0.00991
926,92700.0,0.01006
927,92800.0,0.01053
928,92900.0,0.01123
929,93000.0,0.01209
930,93100.0,0.01302
931,93200.0,0.01383
932,93300.0,0.01445
933,93400.0,0.0149
934,93500.0,0.01509
935,93600.0,0.01497
936,93700.0,0.01456
937,93800.0,0.01391
938,93900.0,0.01297
939,94000.0,0.01185
940,94100.0,0.01074
941,94200.0,0.00975
942,94300.0,0.00891
943,94400.0,0.00821
944,94500.0,0.00773
945,94600.0,0.00739
946,94700.0,0.00718
947,94800.0,0.00741
948,94900.0,0.00758
949,95000.0,0.00752
950,95100.0,0.00737
951,95200.0,0.00733
952,95300.0,0.00753
953,95400.0,0.00803
954,95500.0,0.00874
955,95600.0,0.00941
956,95700.0,0.00998
957,95800.0,0.0104
958,95900.0,0.01063
959,96000.0,0.01066
960,96100.0,0.01052
961,96200.0,0.01016
962,96300.0,0.00963
963,96400.0,0.0089
964,96500.0,0.00815
965,96600.0,0.00749
966,96700.0,0.007
967,96800.0,0.00666
968,96900.0,0.0064
969,97000.0,0.0062
970,97100.0,0.00606
971,97200.0,0.00617
972,97300.0,0.00599
973,97400.0,0.0059
974,97500.0,0.00598
975,97600.0,0.02101
976,97700.0,0.02015
977,97800.0,0.01956
978,97900.0,0.01924
979,98000.0,0.01908
980,98100.0,0.01953
981,98200.0,0.02048
982,98300.0,0.02133
983,98400.0,0.02172
984,98500.0,0.02188
985,98600.0,0.0218
986,98700.0,0.02152
987,98800.0,0.02071
988,98900.0,0.01954
989,99000.0,0.01801
990,99100.0,0.01645
991,99200.0,0.01489
992,99300.0,0.01337
993,99400.0,0.01212
994,99500.0,0.0114
995,99600.0,0.01086
996,99700.0,0.01049
997,99800.0,0.00999
998,99900.0,0.00965
999,100000.0,0.00968
1000,100100.0,0.00984
1001,100200.0,0.00987
1002,100300.0,0.01005
1003,100400.0,0.01044
1004,100500.0,0.01117
1005,100600.0,0.01196
1006,100700.0,0.0128
1007,100800.0,0.01353
1008,100900.0,0.01397
1009,101000.0,0.01409
1010,101100.0,0.01402
1011,101200.0,0.0137
1012,101300.0,0.01308
1013,101400.0,0.01218
1014,101500.0,0.01114
1015,101600.0,0.01011
1016,101700.0,0.00913
1017,101800.0,0.00823
1018,101900.0,0.00758
1019,102000.0,0.00708
1020,102100.0,0.00683
1021,102200.0,0.0069
1022,102300.0,0.00707
1023,102400.0,0.00686
1024,102500.0,0.00664
1025,102600.0,0.00664
1026,102700.0,0.00668
1027,102800.0,0.00695
1028,102900.0,0.00733
1029,103000.0,0.00789
1030,103100.0,0.00849
1031,103200.0,0.00897
1032,103300.0,0.00938
1033,103400.0,0.00965
1034,103500.0,0.00966
1035,103600.0,0.00951
1036,103700.0,0.0092
1037,103800.0,0.00877
1038,103900.0,0.00816
1039,104000.0,0.00747
1040,104100.0,0.00684
1041,104200.0,0.00624
1042,104300.0,0.00584
1043,104400.0,0.00556
1044,104500.0,0.00533
1045,104600.0,0.00529
1046,104700.0,0.00542
1047,104800.0,0.00537
1048,104900.0,0.00537
1049,105000.0,0.0053
1050,105100.0,0.02012
1051,105200.0,0.0193
1052,105300.0,0.01889
1053,105400.0,0.01939
1054,105500.0,0.01989
1055,105600.0,0.02023
1056,105700.0,0.02072
1057,105800.0,0.02121
1058,105900.0,0.02163
1059,106000.0,0.02166
1060,106100.0,0.02133
1061,106200.0,0.0207
1062,106300.0,0.0198
1063,106400.0,0.01865
1064,106500.0,0.01715
1065,106600.0,0.01538
1066,106700.0,0.01348
1067,106800.0,0.01187
1068,106900.0,0.01064
1069,107000.0,0.00982
1070,107100.0,0.00964
1071,107200.0,0.00965
1072,107300.0,0.00925
1073,107400.0,0.00875
1074,107500.0,0.00876
1075,107600.0,0.00898
1076,107700.0,0.0094
1077,107800.0,0.01011
1078,107900.0,0.0109
1079,108000.0,0.01167
1080,108100.0,0.01249
1081,108200.0,0.01325
1082,108300.0,0.0138
1083,108400.0,0.01406
1084,108500.0,0.01402
1085,108600.0,0.01375
1086,108700.0,0.0133
1087,108800.0,0.01259
1088,108900.0,0.01167
1089,109000.0,0.01044
1090,109100.0,0.00909
1091,109200.0,0.00776
1092,109300.0,0.00681
1093,109400.0,0.00624
1094,109500.0,0.00599
1095,109600.0,0.00602
1096,109700.0,0.0059
1097,109800.0,0.00582
1098,109900.0,0.00595
1099,110000.0,0.00582
1100,110100.0,0.00605
1101,110200.0,0.00647
1102,110300.0,0.00706
1103,110400.0,0.0077
1104,110500.0,0.00843
1105,110600.0,0.0091
1106,110700.0,0.00964
1107,110800.0,0.00995
1108,110900.0,0.01002
1109,111000.0,0.00994
1110,111100.0,0.0097
1111,111200.0,0.00929
1112,111300.0,0.00869
1113,111400.0,0.00786
1114,111500.0,0.00691
1115,111600.0,0.00592
1116,111700.0,0.00512
1117,111800.0,0.00462
1118,111900.0,0.00445
1119,112000.0,0.00442
1120,112100.0,0.00426
1121,112200.0,0.0042
1122,112300.0,0.00438
1123,112400.0,0.00436
1124,112500.0,0.00432
1125,112600.0,0.02011
1126,112700.0,0.01888
1127,112800.0,0.01874
1128,112900.0,0.01885
1129,113000.0,0.01918
1130,113100.0,0.01976
1131,113200.0,0.02051
1132,113300.0,0.02123
1133,113400.0,0.02165
1134,113500.0,0.0217
1135,113600.0,0.02148
1136,113700.0,0.02092
1137,113800.0,0.02007
1138,113900.0,0.01881
1139,114000.0,0.01733
1140,114100.0,0.01555
1141,114200.0,0.01369
1142,114300.0,0.01203
1143,114400.0,0.01083
1144,114500.0,0.01007
1145,114600.0,0.00974
1146,114700.0,0.0095
1147,114800.0,0.00924
1148,114900.0,0.00896
1149,115000.0,0.00887
1150,115100.0,0.00906
1151,115200.0,0.00935
1152,115300.0,0.00981
