,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999967,0.0,0.01154696306672105,0.0002286953900309056,1.1548107141486312e-14,4.989088333306975e-16,680564540.2690357,6785846.47594543,4.508221397258688e-05,3.159504126844357e-05,5.312947222369005e-17,1.926467891657923e-16,6010961.8630115865,4212672.16912581,7.858266806774665e-06,3.2596012225074124e-07,20.526853494239695,10000.450839733952
11,12.0,2000000000.0000014,0.0,0.01270160034134494,0.00022989096721601676,1.1547984566451262e-14,4.828728511287913e-16,676542953.711274,6383094.660939218,4.979920842307757e-05,2.9450723480756848e-05,5.205270611474006e-17,1.8673879308587154e-16,6639894.456410333,3926763.1307675806,7.811801330712728e-06,3.1319065618709863e-07,20.524279564707008,10000.498012308797
12,13.0,2000000000.000005,0.0,0.013856221665462054,0.00023152726737794783,1.1547980447848662e-14,4.897808454626685e-16,675536936.7292804,6374738.719391134,5.5671059318409264e-05,2.8937687879274745e-05,5.950989826662582e-17,1.8827557275099662e-16,7422807.909121235,3858358.3839033,7.800096289403417e-06,3.1551213872967984e-07,20.523633348958064,10000.55673404155
13,14.0,1999999999.9999943,0.0,0.015010851406745615,0.00023501278463857237,1.1547770835996797e-14,4.938817940282575e-16,675332198.3973182,6383242.502757401,6.053808126075096e-05,2.850563903409978e-05,5.934082946346353e-17,1.8400067813913627e-16,8071744.168100113,3800751.871213305,7.797630601004188e-06,3.1920218833828097e-07,20.52350177154642,10000.60540737813
14,15.0,2000000000.0000017,0.0,0.016165466645690806,0.00023634603544816173,1.1547765540731038e-14,5.02987245858264e-16,675368075.3517326,6357337.037856158,6.606841504811452e-05,2.8315833034873987e-05,5.983182850870235e-17,1.845596933533718e-16,8809122.006415272,3775444.404649866,7.798014599229437e-06,3.249310570070051e-07,20.523524865358336,10000.660714393749
15,16.0,2000000000.0000026,0.0,0.017320078034527713,0.00023773596144783756,1.1547720732122852e-14,4.876395222503651e-16,674850208.6211843,6297419.395585503,7.139772620908804e-05,2.7828394129742394e-05,5.5652550407916e-17,1.882331614901104e-16,9519696.827878378,3710452.5506323194,7.792023783700274e-06,3.142640013854272e-07,20.523191725447784,10000.714011456581
16,17.0,1999999999.999997,0.0,0.018474677080624915,0.0002401835617299648,1.154759079413313e-14,4.860973435759031e-16,675281364.2316906,6359315.138737715,7.733741159889496e-05,2.8150788782612092e-05,5.822096878414795e-17,1.8192561141939605e-16,10311654.879852667,3753438.504348279,7.796909569548197e-06,3.1330220098254034e-07,20.523469161448958,10000.773412856779
17,18.0,2000000000.0000043,0.0,0.019629253762818082,0.00024295235317198406,1.1547405692704468e-14,4.818706821352398e-16,674283067.9845814,6380485.117976188,8.408719562598238e-05,2.8267160644532523e-05,6.521547914145232e-17,1.8424776417152718e-16,11211626.083464326,3768954.752604336,7.785252342372979e-06,3.0992526284247934e-07,20.522826732834936,10000.840916241037
18,19.0,2000000000.000002,0.0,0.020783853092926928,0.00024580934596501005,1.1547501307042757e-14,4.910250684387841e-16,674373948.5594966,6403674.12009668,8.922047160892076e-05,2.8188895634005754e-05,6.204072069586928e-17,1.866956751229873e-16,11896062.881189417,3758519.417867434,7.786365403618487e-06,3.164526416708257e-07,20.522885226626624,10000.892253625861
19,20.0,1999999999.9999952,0.0,0.0219384496981563,0.0002503296480857882,1.1547514311369546e-14,4.911132404357452e-16,675008618.6154468,6275116.988031833,9.427795561029344e-05,2.7650536096534343e-05,5.523495741458996e-17,1.8883288383483166e-16,12570394.08137246,3686738.1462045796,7.793689448717443e-06,3.16058708472316e-07,20.52329376219848,10000.942833514342
20,21.0,2000000000.000003,0.0,0.02309301167580891,0.000256589363901075,1.1547190851945066e-14,5.024466667848312e-16,675053216.1351981,6351429.9000957,0.00010076295607577424,2.8403780108237796e-05,6.718531453443043e-17,1.837167834698283e-16,13435060.810103202,3787170.6810983727,7.79396037431275e-06,3.2374197633976533e-07,20.5233226148151,10001.007689919164
21,22.0,1999999999.9999998,0.0,0.024247590722017685,0.00025811924556998786,1.1547107886863702e-14,4.863043406265871e-16,675533582.6144598,6305942.9454922965,0.00010603909444594113,2.7991274812288526e-05,6.571210075041422e-17,1.8212516741222862e-16,14138545.9261255,3732169.974971804,7.799529325252583e-06,3.1408163016844976e-07,20.523631526941976,10001.06045708833
22,23.0,1999999999.999999,0.0,0.025402170469346296,0.0002612188307277366,1.1547195280616784e-14,5.087344599603658e-16,675311186.4616463,6365354.27736579,0.0001110316224732861,2.795529091933726e-05,5.766628286122912e-17,1.8518236541284153e-16,14804216.329771496,3727372.1225783005,7.796991039392899e-06,3.293030934060638e-07,20.52348851738365,10001.110387972825
23,24.0,1999999999.999999,0.0,0.026556719253764516,0.0002641989759321111,1.154695946471032e-14,4.913528011905328e-16,675192796.6069196,6316834.646605151,0.00011708039589480526,2.7536388002834985e-05,6.64562473556539e-17,1.88357335535264e-16,15610719.452640723,3671518.400377998,7.795479473251544e-06,3.1725801825529264e-07,20.5234124588019,10001.170883054532
24,25.0,2000000000.000001,0.0,0.02771126005539562,0.00026824692313181175,1.1546960120710065e-14,4.910133671642497e-16,675167132.7327639,6428876.10779208,0.00012314556994809573,2.8200428494196337e-05,6.184537681207598e-17,1.8137289809406864e-16,16419409.326412767,3760057.132559512,7.795167935394334e-06,3.169417121729216e-07,20.523395960433266,10001.231542082718
25,26.0,1999999999.9999995,0.0,0.0288658060615199,0.0002734365217481871,1.1546982866499607e-14,4.92916774005052e-16,675008177.5725211,6220921.88589077,0.00012884678533941986,2.7678993566939336e-05,5.907205177004474e-17,1.82888461684127e-16,17179571.3785893,3690532.475591912,7.79336195117753e-06,3.181559240205788e-07,20.52329368391127,10001.288561769874
26,27.0,2000000000.0000024,0.0,0.030020322657676003,0.00027786027091442615,1.1546716813258402e-14,4.847617184303201e-16,675364978.9162394,6149115.122076238,0.00013536282045165015,2.728066696680867e-05,6.612068877429275e-17,1.8620293226986853e-16,18048376.060220066,3637422.2622411554,7.79728958433675e-06,3.118984164822833e-07,20.523523304995535,10001.353731063664
27,28.0,2000000000.0000043,0.0,0.031174859742118772,0.0002823279755356062,1.1546918536681437e-14,4.879815475607021e-16,675052544.586502,6383131.675583165,0.00014093564774455257,2.8077622089442153e-05,5.608195572034514e-17,1.8110091283700304e-16,18791419.699273705,3743682.9452589527,7.793770857104712e-06,3.135827371439096e-07,20.523322292441584,10001.409467104217
28,29.0,2000000000.0000024,0.0,0.03232937409817248,0.0002863587442663901,1.154680565046089e-14,4.932334077692359e-16,675145843.6322358,6418568.210664767,0.00014703843682269767,2.8382487132921322e-05,5.970885289661373e-17,1.8701215589519744e-16,19605124.90969302,3784331.617722842,7.794754219225038e-06,3.171636367692031e-07,20.52338237382673,10001.470503966011
29,30.0,2000000000.0000002,0.0,0.033483870599103224,0.00028902012351658934,1.1546582222168806e-14,4.814168678294432e-16,675430724.753846,6367066.877280759,0.00015353201046410645,2.8421475224875803e-05,6.462492916574765e-17,1.8797715777767533e-16,20470934.728547554,3789530.0299834386,7.797910022791359e-06,3.0916445872848467e-07,20.5235656678984,10001.535449763136
30,31.0,1999999999.9999998,0.0,0.034638414039460726,0.0002926514854534959,1.1546949724958613e-14,4.831328630797567e-16,674960781.3686031,6395244.835669111,0.00015830854778177352,2.8475833454577622e-05,5.029783246606461e-17,1.8550862527701007e-16,21107806.370903175,3796777.7939436818,7.792727769415056e-06,3.09962313373359e-07,20.5232632402356,10001.583222856814
31,32.0,2000000000.0000017,0.0,0.035792925964723145,0.0002962463985185173,1.1546644074897224e-14,4.875070322624681e-16,674677269.256945,6372655.95276119,0.00016379779314155634,2.8292751167194225e-05,5.610147011626386e-17,1.849748148606753e-16,21839705.75220747,3772366.8222925626,7.789316546911961e-06,3.1446038290042846e-07,20.523080869305115,10001.638124433652
32,33.0,1999999999.9999993,0.0,0.03694742377484137,0.0003000363049773565,1.1546503556915922e-14,4.841575313956154e-16,674734155.4443725,6356566.307804923,0.00016958348413963719,2.835615554100515e-05,6.115098471545567e-17,1.8590568350541563e-16,22611131.218618266,3780820.7388006886,7.789837964963184e-06,3.112034187502516e-07,20.52311757063706,10001.695991297081
33,34.0,2000000000.000005,0.0,0.03810189098821726,0.00030662381016636125,1.1546171637120532e-14,4.892529094515908e-16,674832459.2057927,6343535.664856002,0.000176042519736451,2.818062272692204e-05,6.364873345407676e-17,1.7932828338894552e-16,23472335.964860134,3757416.363589607,7.790800757674807e-06,3.160459303906944e-07,20.523180951212407,10001.76059317783
34,35.0,1999999999.9999986,0.0,0.039256384358067144,0.00031113259304969056,1.154664910309497e-14,4.884085093394562e-16,675221227.0088764,6300181.491669935,0.00018160498710255416,2.8000990144753185e-05,5.21690767521245e-17,1.8916457081478684e-16,24213998.280340474,3733465.352633759,7.795532393213068e-06,3.134796333250224e-07,20.52343091889376,10001.816228166917
35,36.0,1999999999.9999952,0.0,0.04041088734983689,0.00031514290479673913,1.1546441883497991e-14,4.791086979617025e-16,675113537.4372364,6480575.501093561,0.00018671004748705897,2.8636451382002354e-05,5.646844966097531e-17,1.890596826131747e-16,24894672.998274475,3818193.5176003133,7.79414332497707e-06,3.074282436299758e-07,20.52336173747219,10001.867288313817
36,37.0,1999999999.9999993,0.0,0.04156534460202153,0.00032100446379835525,1.1545962850954802e-14,4.923190035460184e-16,675269884.8707922,6300984.459144305,0.00019283980701816853,2.7853931779989415e-05,6.656386026847448e-17,1.8719037560651832e-16,25711974.269089125,3713857.5706652547,7.795723420641066e-06,3.1861258071620665e-07,20.52346245145203,10001.9285981815
37,38.0,1999999999.9999998,0.0,0.04271981988810033,0.0003246656135119654,1.154614593869593e-14,4.982825421432797e-16,674794137.4030414,6261287.562176749,0.00019834163725764175,2.75807905968824e-05,6.02834061859981e-17,1.8400204970364575e-16,26445551.63435229,3677438.746250987,7.79031377108974e-06,3.215339556323508e-07,20.523156320078904,10001.983627491103
38,39.0,2000000000.0000017,0.0,0.04387426205724582,0.0003278211756353056,1.1545949097040679e-14,4.89990031075507e-16,674793885.8387903,6213496.7383267,0.00020449614274850331,2.754743382000911e-05,6.178576135106697e-17,1.8630140487325106e-16,27266152.366467085,3672991.1760012154,7.790166159947599e-06,3.152526832983015e-07,20.52315624705274,10002.045185152343
39,40.0,1999999999.9999974,0.0,0.045028675872230806,0.00033170675474476454,1.1545634191106249e-14,4.793131180742309e-16,674670719.0245954,6293231.035747814,0.00021115056276599565,2.8038338694088554e-05,6.767326182690421e-17,1.8182329448329084e-16,28153408.368799403,3738445.159211807,7.78851014396537e-06,3.073757290829558e-07,20.523077114652843,10002.11174327047
40,41.0,2000000000.0000026,0.0,0.04618309352871396,0.00033469862615020696,1.1545521086842181e-14,4.8208844825929735e-16,675116636.8626093,6315043.318712231,0.000217530625399511,2.8072228137349013e-05,6.950146771497537e-17,1.8315147496874852e-16,29004083.38660152,3742963.7516465364,7.79360143723228e-06,3.099339161224858e-07,20.523364099887715,10002.175557856099
41,42.0,2000000000.0000036,0.0,0.04733753047006082,0.00033809134125282596,1.1545561134811619e-14,5.014662417778882e-16,675145379.604308,6216106.030430486,0.00022331579326561972,2.7767326220667257e-05,6.73451542959785e-17,1.86036087143079e-16,29775439.10208267,3702310.162755636,7.793962905105661e-06,3.234963758819469e-07,20.52338257874224,10002.233422608013
42,43.0,1999999999.999998,0.0,0.04849199333480499,0.00034248488396321274,1.1545628913042706e-14,4.972867070559874e-16,675074743.1222908,6304045.749752253,0.00022839465881809725,2.7880021778334548e-05,6.612982404821803e-17,1.8724771024821824e-16,30452621.175746303,3717336.2371112737,7.79317478492719e-06,3.2046762796417705e-07,20.523337119349602,10002.284222924678
43,44.0,1999999999.9999986,0.0,0.04964643516509841,0.0003461946348004821,1.154525653064452e-14,5.009508413074767e-16,674830345.8010068,6212044.348728726,0.00023377785288521886,2.744511953218979e-05,7.070533316816988e-17,1.8343444905442861e-16,31170380.384695873,3659349.27095864,7.7901575550002e-06,3.240551409004117e-07,20.52317998949585,10002.338067695753
44,45.0,1999999999.9999974,0.0,0.05080082125136049,0.0003523897056812065,1.1545082737001318e-14,5.059263770132735e-16,674702266.8474848,6324204.830123876,0.00024023550952724173,2.7998660775447985e-05,7.282507281610813e-17,1.8803424449503554e-16,32031401.27029886,3733154.7700597304,7.788494051000315e-06,3.260800336359919e-07,20.523097675127076,10002.402659808084
45,46.0,2000000000.0,0.0,0.051955256234423194,0.0003544787632135904,1.1545533720663463e-14,4.962415906983276e-16,674891540.0351595,6353855.6698362315,0.00024552931283219285,2.8068515415157558e-05,6.30025848872882e-17,1.8388755329259255e-16,32737241.710959084,3742468.722021006,7.79102388738076e-06,3.2026305863221704e-07,20.523219266414987,10002.45561090859
46,47.0,2000000000.0000024,0.0,0.053109642416515807,0.0003581485833775208,1.1545165001916375e-14,4.96120315121406e-16,675297236.3813989,6320677.783388717,0.00025164208581365924,2.7815631053625188e-05,6.723624838791822e-17,1.8750047564032299e-16,33552278.10848793,3708750.807150026,7.795448619831815e-06,3.2011656866653497e-07,20.52348041893193,10002.516754127078
47,48.0,1999999999.9999924,0.0,0.054264001172263245,0.0003637632747580504,1.1545044117781945e-14,4.961398580516615e-16,675613831.0179287,6286262.793470468,0.00025817346485150944,2.7757703601361156e-05,6.695498259564301e-17,1.8588074730336494e-16,34423128.646867886,3701027.1468481533,7.79900109600777e-06,3.196493925714596e-07,20.52368404308212,10002.58208488996
48,49.0,1999999999.9999974,0.0,0.05541841890366886,0.0003690518313125719,1.154549873831128e-14,4.931287314057857e-16,674956108.3661343,6313578.083317465,0.0002634446185216636,2.8055612858824038e-05,5.791300990017797e-17,1.8230851515648377e-16,35125949.136221796,3740748.381176534,7.791725576379419e-06,3.176941493583318e-07,20.523260840611304,10002.634810392388
49,50.0,1999999999.999992,0.0,0.05657281159385158,0.000373177202323831,1.1545130375482482e-14,4.888908862090444e-16,675008700.3791815,6326077.252667071,0.0002690652232854503,2.7862616603345597e-05,6.292235998766593e-17,1.8617805745936085e-16,35875363.10472666,3715015.547112744,7.792113463817066e-06,3.153177834275095e-07,20.523294817378204,10002.69103175047
50,51.0,1999999999.9999986,0.0,0.05772719071302303,0.0003762004583965033,1.1544754034679097e-14,4.873295210957637e-16,674887617.4406961,6294126.954259577,0.00027481471912763896,2.7697512188772293e-05,6.829598725097195e-17,1.8512908853196218e-16,36641962.55035185,3693001.6251696385,7.790483544088527e-06,3.1462902135286636e-07,20.52321705316133,10002.74854262764
51,52.0,1999999999.9999993,0.0,0.05888153274980931,0.0003800329415520284,1.154430074411145e-14,4.915045290401202e-16,675666947.2638944,6398061.8336199075,0.0002811111427351922,2.8107275793337495e-05,7.642633345382764e-17,1.8539671150771377e-16,37481485.69802579,3747636.7724450026,7.799114648082006e-06,3.1684511993725986e-07,20.523718501485174,10002.811524516095
52,53.0,1999999999.9999952,0.0,0.060035865115954656,0.00038519581273877663,1.1544305079259108e-14,4.879007300750451e-16,675695559.7236404,6418248.425560851,0.0002874412806731437,2.815625302837767e-05,7.405342653855798e-17,1.9050572946373284e-16,38325504.08975253,3754167.0704503544,7.799464716793157e-06,3.148302162146092e-07,20.523736877714562,10002.874844220174
53,54.0,1999999999.9999979,0.0,0.0611902335691057,0.000389482150854195,1.1544630045634344e-14,4.884974506092986e-16,675141107.7946204,6289377.441544622,0.00029303109874333373,2.7848425493097375e-05,6.805210451563521e-17,1.8607849139098045e-16,39070813.165777795,3713123.3990796492,7.79330510400858e-06,3.152871800879359e-07,20.523380212346407,10002.93075901931
54,55.0,1999999999.9999986,0.0,0.06234462655907805,0.00039459596478198366,1.154513766458991e-14,4.845042853039475e-16,674845760.7975662,6444236.687842805,0.0002980900895827393,2.8413699525728362e-05,5.740510378753134e-17,1.8506136709545272e-16,39745345.2776987,3788493.2700971174,7.79017935503077e-06,3.11021297916377e-07,20.52319000256606,10002.981363970444
55,56.0,1999999999.9999988,0.0,0.06349894208617396,0.00039879052186396084,1.1544315097878073e-14,4.934849364276318e-16,674952786.8455652,6435159.806816447,0.0003043183564778511,2.8416687828244235e-05,7.08659207818292e-17,1.880885212709754e-16,40575780.86371341,3788891.710432562,7.79088336351103e-06,3.1814284086368053e-07,20.52325921493629,10003.043665651641
56,57.0,2000000000.0000029,0.0,0.06465326332290997,0.0004028917953078804,1.1544304164144172e-14,4.942479563745901e-16,675161807.485858,6450549.342083219,0.00031036064292600034,2.8437323185926855e-05,6.853108517336026e-17,1.8777409240558979e-16,41381419.056800134,3791643.0914569166,7.79329693585777e-06,3.1896267372435055e-07,20.52339368705728,10003.104107383599
57,58.0,2000000000.000003,0.0,0.06580760219831981,0.0004047882141970287,1.1544465463013728e-14,4.973001131603652e-16,675209562.0497812,6344833.4774848595,0.00031602071258025617,2.784014890042811e-05,6.531862286433187e-17,1.897728491843176e-16,42136095.01070099,3712019.853390421,7.793961310969793e-06,3.2074024469118443e-07,20.52342433319932,10003.160726239028
58,59.0,2000000000.000003,0.0,0.06696192134801418,0.00040948667797788003,1.1544306435435024e-14,4.821761822391341e-16,674917651.6779233,6360323.043771512,0.0003218794481683832,2.7917548694801e-05,6.546953051600619e-17,1.8583276994334943e-16,42917259.755784415,3722339.825973473,7.790481533902977e-06,3.1008309704242814e-07,20.52323659969196,10003.219332471677
59,60.0,2000000000.0000007,0.0,0.06811622641063596,0.00041351625829900415,1.1543346258550653e-14,4.916119959579129e-16,674791189.980845,6391581.675934653,0.0003278529177498735,2.8243133152654972e-05,8.069708756150917e-17,1.8779448658950377e-16,43713722.36664967,3765751.0870206733,7.788343627953187e-06,3.161975397137634e-07,20.52315565233492,10003.279086790233
60,61.0,2000000000.0000026,0.0,0.06927053543982063,0.00041643003993948403,1.1543380401097953e-14,4.8356226449181965e-16,674913317.2165251,6410562.487003254,0.0003336525825012436,2.8233933792299245e-05,7.72264418754719e-17,1.8430328013872011e-16,44487011.00016584,3764524.5056399084,7.789832149293767e-06,3.120605135180895e-07,20.52323419246534,10003.337102925463
61,62.0,1999999999.9999979,0.0,0.07042484359291849,0.00042212175951451017,1.1543942922636196e-14,4.972429834189895e-16,675212497.4673733,6363481.69621469,0.00033937758355935435,2.7840735934564477e-05,6.999692984899132e-17,1.9231953085417607e-16,45250344.47458051,3712098.1246085977,7.79362053782416e-06,3.205529789320767e-07,20.523426459710752,10003.394372678806
62,63.0,1999999999.9999976,0.0,0.0715792071485987,0.00042632272219050003,1.1544927444209258e-14,4.77257949677011e-16,674397588.1548109,6370176.228688931,0.0003441973480737701,2.763436138140205e-05,5.098856753736738e-17,1.820591937949087e-16,45892979.743169524,3684581.5175202712,7.784945297419455e-06,3.076095663910191e-07,20.522901522289423,10003.442587123156
63,64.0,2000000000.0000036,0.0,0.07273347979038881,0.0004281465696014967,1.154456081677227e-14,4.923142029241199e-16,675179178.0827338,6462049.337753404,0.00035023439222816384,2.804959079702507e-05,5.643723539808949e-17,1.8185054501677166e-16,46697918.96375523,3739945.4396033403,7.793664778552305e-06,3.17448950439832e-07,20.52340475356126,10003.502978632383
64,65.0,2000000000.0000017,0.0,0.0738877072704703,0.0004328822000940169,1.1544072982188946e-14,4.888971488461298e-16,675343262.3404471,6402182.563248937,0.00035681091116747583,2.816157383527452e-05,6.31947269214127e-17,1.8405204073188215e-16,47574788.155663446,3754876.5113699357,7.795235231702263e-06,3.1516247433972517e-07,20.523510488217816,10003.568767286804
65,66.0,1999999999.9999998,0.0,0.0750420305637452,0.0004363072686392484,1.1544616141670406e-14,4.692149827731322e-16,674890450.527753,6402764.316939866,0.0003619759788579308,2.825476561779469e-05,5.4012804895528977e-17,1.8508185922521151e-16,48263463.84772409,3767302.0823726226,7.790362561429716e-06,3.005990394940722e-07,20.523218966649402,10003.62043689708
66,67.0,2000000000.000007,0.0,0.07619626321260131,0.0004402652111602308,1.1543481498763576e-14,4.899314389383208e-16,674727128.7753521,6413156.189234598,0.00036827188314855335,2.8365007578079718e-05,6.877349759344657e-17,1.8542159829627072e-16,49102917.753140494,3782001.0104106297,7.787713882830957e-06,3.154205309543632e-07,20.523114350154298,10003.683419154135
67,68.0,2000000000.0000014,0.0,0.07735046161167718,0.0004435156927148277,1.1542776191965315e-14,4.845614980488246e-16,675249619.3484222,6382122.2882773625,0.0003749316488159264,2.836450145942971e-05,7.764008208886806e-17,1.9003389517414811e-16,49990886.50879038,3781933.5279239644,7.793268726210465e-06,3.1163868072660337e-07,20.52345082618462,10003.750041810868
68,69.0,2000000000.0000005,0.0,0.07850470961430718,0.0004483616734416233,1.1542700676094492e-14,5.012144623678618e-16,675074874.181513,6240465.470626328,0.0003808388383260521,2.7778235093620526e-05,7.752696512094763e-17,1.8785715104695022e-16,50778511.776807025,3703764.679149399,7.791231750766859e-06,3.2371923528211456e-07,20.523338442332246,10003.8091363382
69,70.0,2000000000.0000012,0.0,0.0796589804380745,0.0004520819552856264,1.1542818847787357e-14,4.994171287362874e-16,675374361.5194234,6382739.140265366,0.0003863777657617627,2.831031875980078e-05,7.50832227241895e-17,1.849904527878597e-16,51517035.434901625,3774709.167973439,7.794704680036898e-06,3.2151054713867194e-07,20.523531056778467,10003.864547066583
70,71.0,1999999999.9999979,0.0,0.08081328391841837,0.00045585101596391184,1.1542873761285426e-14,4.885787562993775e-16,674909113.6520636,6524183.397499818,0.00039139093611011345,2.882247990215309e-05,7.278704688612647e-17,1.8503264029384971e-16,52185458.14801511,3842997.3202870735,7.789415026219217e-06,3.150068179335848e-07,20.52323172408565,10003.914698330067
71,72.0,1999999999.9999995,0.0,0.08196752247069718,0.00045861653771966015,1.1542133027851143e-14,4.934501251667005e-16,674948368.5127727,6440379.000896817,0.0003971469217059298,2.8417283362498273e-05,8.238910033918376e-17,1.851949615425762e-16,52952922.89412395,3788971.114999767,7.78940764167942e-06,3.192532040506214e-07,20.523257278271437,10003.97228128374
72,73.0,2000000000.000002,0.0,0.08312174195007865,0.00046298693794039904,1.1542613552808621e-14,4.927683652499426e-16,674948614.1056788,6376496.4810307715,0.0004030684164102499,2.8367192635061414e-05,7.398058115913596e-17,1.8748900911581405e-16,53742455.52136675,3782292.351341523,7.789697704129823e-06,3.178045730112441e-07,20.523257253775256,10004.031520232309
73,74.0,1999999999.9999995,0.0,0.08427597429944847,0.0004665217007638453,1.1542643564310362e-14,4.940035430021674e-16,675248723.2340242,6445925.055309953,0.00040874598271222243,2.8614713324154587e-05,7.378444218127981e-17,1.8973446412572048e-16,54499464.36162972,3815295.109887285,7.793170459442036e-06,3.1871780734201795e-07,20.523450309902028,10004.088319139346
74,75.0,1999999999.9999998,0.0,0.08543025799559455,0.0004689780812519985,1.154314511012258e-14,4.818455086428702e-16,674917010.3276321,6427718.109356713,0.0004137424202849359,2.8198297021911908e-05,6.619844420829556e-17,1.8813485409928937e-16,55165656.03799137,3759772.936254922,7.789708861685751e-06,3.1041783032927936e-07,20.52323667398371,10004.13830440961
75,76.0,1999999999.999995,0.0,0.08658444860425132,0.0004726400018894875,1.154142487913452e-14,4.777206637694859e-16,674937030.649852,6345524.549659492,0.00041978015191121903,2.8108109288048954e-05,8.531601366102898e-17,1.8728384532012055e-16,55970686.921495855,3747747.905073199,7.788781036817553e-06,3.075737800582626e-07,20.523250291902777,10004.198707281328
76,77.0,1999999999.9999979,0.0,0.08773873379824393,0.00047515336022190674,1.1541836296320795e-14,4.967735652800644e-16,674906835.8986359,6313242.534737612,0.0004246093202966442,2.7667400372047176e-05,8.021533082150641e-17,1.882835616938865e-16,56614576.03955256,3688986.7162729586,7.788737400376994e-06,3.216228341341563e-07,20.523230676405756,10004.247019724327
