,Iteration,% INERT
499,50000.0,0.09739
500,50100.0,0.09207
501,50200.0,0.08674
502,50300.0,0.08216
503,50400.0,0.07793
504,50500.0,0.07339
505,50600.0,0.06952
506,50700.0,0.06575
507,50800.0,0.06257
508,50900.0,0.05925
509,51000.0,0.05631
510,51100.0,0.05341
511,51200.0,0.05093
512,51300.0,0.04869
513,51400.0,0.04629
514,51500.0,0.04399
515,51600.0,0.04193
516,51700.0,0.04001
517,51800.0,0.03798
518,51900.0,0.03601
519,52000.0,0.03415
520,52100.0,0.03262
521,52200.0,0.03126
522,52300.0,0.0299
523,52400.0,0.02866
524,52500.0,0.02732
525,52600.0,4.85936
526,52700.0,3.57591
527,52800.0,2.9401
528,52900.0,2.55019
529,53000.0,2.27506
530,53100.0,2.06327
531,53200.0,1.89785
532,53300.0,1.78299
533,53400.0,1.67648
534,53500.0,1.57105
535,53600.0,1.48764
536,53700.0,1.41505
537,53800.0,1.34988
538,53900.0,1.29514
539,54000.0,1.22887
540,54100.0,1.13795
541,54200.0,1.05128
542,54300.0,0.96669
543,54400.0,0.88415
544,54500.0,0.80401
545,54600.0,0.73017
546,54700.0,0.66032
547,54800.0,0.59889
548,54900.0,0.53867
549,55000.0,0.48418
550,55100.0,0.43933
551,55200.0,0.40087
552,55300.0,0.36496
553,55400.0,0.33695
554,55500.0,0.3142
555,55600.0,0.29407
556,55700.0,0.27581
557,55800.0,0.2594
558,55900.0,0.24365
559,56000.0,0.23207
560,56100.0,0.21971
561,56200.0,0.20888
562,56300.0,0.19818
563,56400.0,0.18875
564,56500.0,0.17975
565,56600.0,0.17146
566,56700.0,0.1638
567,56800.0,0.15573
568,56900.0,0.14814
569,57000.0,0.1408
570,57100.0,0.13416
571,57200.0,0.1269
572,57300.0,0.12094
573,57400.0,0.11499
574,57500.0,0.10926
575,57600.0,0.10326
576,57700.0,0.09807
577,57800.0,0.09302
578,57900.0,0.08822
579,58000.0,0.08361
580,58100.0,0.0794
581,58200.0,0.07542
582,58300.0,0.07192
583,58400.0,0.06891
584,58500.0,0.06555
585,58600.0,0.06269
586,58700.0,0.05971
587,58800.0,0.0567
588,58900.0,0.05432
589,59000.0,0.05179
590,59100.0,0.04924
591,59200.0,0.04672
592,59300.0,0.04443
593,59400.0,0.04221
594,59500.0,0.04016
595,59600.0,0.03846
596,59700.0,0.03664
597,59800.0,0.03509
598,59900.0,0.03364
599,60000.0,0.03244
600,60100.0,2.46516
601,60200.0,1.99459
602,60300.0,1.73413
603,60400.0,1.54364
604,60500.0,1.42692
605,60600.0,1.35843
606,60700.0,1.30912
607,60800.0,1.263
608,60900.0,1.22198
609,61000.0,1.18597
610,61100.0,1.14467
611,61200.0,1.08787
612,61300.0,1.02908
613,61400.0,0.96643
614,61500.0,0.90106
615,61600.0,0.83504
616,61700.0,0.76912
617,61800.0,0.70824
618,61900.0,0.65185
619,62000.0,0.59529
620,62100.0,0.54186
621,62200.0,0.49535
622,62300.0,0.45121
623,62400.0,0.41236
624,62500.0,0.37614
625,62600.0,0.34735
626,62700.0,0.3222
627,62800.0,0.30064
628,62900.0,0.28146
629,63000.0,0.26314
630,63100.0,0.24666
631,63200.0,0.23094
632,63300.0,0.21648
633,63400.0,0.20508
634,63500.0,0.19311
635,63600.0,0.18141
636,63700.0,0.17173
637,63800.0,0.16264
638,63900.0,0.1541
639,64000.0,0.14589
640,64100.0,0.13878
641,64200.0,0.1327
642,64300.0,0.12702
643,64400.0,0.12142
644,64500.0,0.11578
645,64600.0,0.11028
646,64700.0,0.10524
647,64800.0,0.09949
648,64900.0,0.09508
649,65000.0,0.09005
650,65100.0,0.08494
651,65200.0,0.08021
652,65300.0,0.07534
653,65400.0,0.07121
654,65500.0,0.0671
655,65600.0,0.06388
656,65700.0,0.06135
657,65800.0,0.05877
658,65900.0,0.0566
659,66000.0,0.05445
660,66100.0,0.05236
661,66200.0,0.05009
662,66300.0,0.04774
663,66400.0,0.04525
664,66500.0,0.04272
665,66600.0,0.04016
666,66700.0,0.03785
667,66800.0,0.03567
668,66900.0,0.03355
669,67000.0,0.03193
670,67100.0,0.03073
671,67200.0,0.02993
672,67300.0,0.02918
673,67400.0,0.02852
674,67500.0,0.02777
675,67600.0,1.58842
676,67700.0,1.31701
677,67800.0,1.18582
678,67900.0,1.07293
679,68000.0,1.00164
680,68100.0,0.94979
681,68200.0,0.91456
682,68300.0,0.88421
683,68400.0,0.85788
684,68500.0,0.81942
685,68600.0,0.77951
686,68700.0,0.73333
687,68800.0,0.68725
688,68900.0,0.64392
689,69000.0,0.60014
690,69100.0,0.55827
691,69200.0,0.51883
692,69300.0,0.48106
693,69400.0,0.44542
694,69500.0,0.4114
695,69600.0,0.38236
696,69700.0,0.3524
697,69800.0,0.32821
698,69900.0,0.30556
699,70000.0,0.28355
700,70100.0,0.26421
701,70200.0,0.24802
702,70300.0,0.23201
703,70400.0,0.21614
704,70500.0,0.20284
705,70600.0,0.18987
706,70700.0,0.17844
707,70800.0,0.16776
708,70900.0,0.15823
709,71000.0,0.14932
710,71100.0,0.14108
711,71200.0,0.13329
712,71300.0,0.12636
713,71400.0,0.11964
714,71500.0,0.11355
715,71600.0,0.10777
716,71700.0,0.10236
717,71800.0,0.09694
718,71900.0,0.09189
719,72000.0,0.08718
720,72100.0,0.08229
721,72200.0,0.07824
722,72300.0,0.07432
723,72400.0,0.07054
724,72500.0,0.06694
725,72600.0,0.06339
726,72700.0,0.06006
727,72800.0,0.05672
728,72900.0,0.05432
729,73000.0,0.05143
730,73100.0,0.04881
731,73200.0,0.04643
732,73300.0,0.04411
733,73400.0,0.04206
734,73500.0,0.03973
735,73600.0,0.03795
736,73700.0,0.03595
737,73800.0,0.03403
738,73900.0,0.03249
739,74000.0,0.03085
740,74100.0,0.0293
741,74200.0,0.02778
742,74300.0,0.02641
743,74400.0,0.02519
744,74500.0,0.02397
745,74600.0,0.02294
746,74700.0,0.0218
747,74800.0,0.02072
748,74900.0,0.01978
749,75000.0,0.01882
750,75100.0,1.09319
751,75200.0,0.93307
752,75300.0,0.8442
753,75400.0,0.7606
754,75500.0,0.71604
755,75600.0,0.67784
756,75700.0,0.64737
757,75800.0,0.62118
758,75900.0,0.59551
759,76000.0,0.56832
760,76100.0,0.54033
761,76200.0,0.50969
762,76300.0,0.47788
763,76400.0,0.44712
764,76500.0,0.41779
765,76600.0,0.38872
766,76700.0,0.36225
767,76800.0,0.33686
768,76900.0,0.31263
769,77000.0,0.2909
770,77100.0,0.2713
771,77200.0,0.25225
772,77300.0,0.23551
773,77400.0,0.21939
774,77500.0,0.20446
775,77600.0,0.19135
776,77700.0,0.17903
777,77800.0,0.16776
778,77900.0,0.15754
779,78000.0,0.14825
780,78100.0,0.13933
781,78200.0,0.13152
782,78300.0,0.12336
783,78400.0,0.11695
784,78500.0,0.11016
785,78600.0,0.10399
786,78700.0,0.09821
787,78800.0,0.09298
788,78900.0,0.08794
789,79000.0,0.08353
790,79100.0,0.07911
791,79200.0,0.0751
792,79300.0,0.07106
793,79400.0,0.06781
794,79500.0,0.06436
795,79600.0,0.0609
796,79700.0,0.05779
797,79800.0,0.05469
798,79900.0,0.05207
799,80000.0,0.04936
800,80100.0,0.04683
801,80200.0,0.04451
802,80300.0,0.0421
803,80400.0,0.04004
804,80500.0,0.03795
805,80600.0,0.0361
806,80700.0,0.03428
807,80800.0,0.03244
808,80900.0,0.031
809,81000.0,0.02943
810,81100.0,0.02784
811,81200.0,0.02647
812,81300.0,0.02513
813,81400.0,0.02379
814,81500.0,0.0226
815,81600.0,0.02154
816,81700.0,0.02048
817,81800.0,0.01937
818,81900.0,0.01842
819,82000.0,0.01757
820,82100.0,0.01667
821,82200.0,0.01592
822,82300.0,0.01521
823,82400.0,0.01445
824,82500.0,0.01372
825,82600.0,0.96163
826,82700.0,0.82566
827,82800.0,0.75352
828,82900.0,0.67652
829,83000.0,0.63645
830,83100.0,0.60366
831,83200.0,0.58001
832,83300.0,0.55403
833,83400.0,0.53289
834,83500.0,0.50984
835,83600.0,0.48558
836,83700.0,0.45652
837,83800.0,0.42872
838,83900.0,0.40145
839,84000.0,0.37586
840,84100.0,0.34936
841,84200.0,0.3257
842,84300.0,0.30443
843,84400.0,0.2828
844,84500.0,0.26328
845,84600.0,0.24541
846,84700.0,0.22858
847,84800.0,0.2139
848,84900.0,0.19974
849,85000.0,0.18674
850,85100.0,0.17531
851,85200.0,0.16375
852,85300.0,0.15395
853,85400.0,0.1443
854,85500.0,0.13633
855,85600.0,0.12795
856,85700.0,0.12064
857,85800.0,0.11358
858,85900.0,0.10724
859,86000.0,0.1019
860,86100.0,0.09599
861,86200.0,0.09074
862,86300.0,0.08614
863,86400.0,0.08168
864,86500.0,0.07752
865,86600.0,0.07346
866,86700.0,0.06978
867,86800.0,0.06614
868,86900.0,0.06255
869,87000.0,0.05963
870,87100.0,0.05627
871,87200.0,0.05364
872,87300.0,0.05076
873,87400.0,0.04805
874,87500.0,0.04554
875,87600.0,0.04328
876,87700.0,0.04118
877,87800.0,0.03907
878,87900.0,0.03717
879,88000.0,0.03528
880,88100.0,0.0336
881,88200.0,0.03195
882,88300.0,0.03035
883,88400.0,0.02873
884,88500.0,0.02731
885,88600.0,0.02595
886,88700.0,0.02469
887,88800.0,0.02349
888,88900.0,0.02231
889,89000.0,0.0211
890,89100.0,0.02012
891,89200.0,0.01907
892,89300.0,0.01823
893,89400.0,0.0173
894,89500.0,0.01647
895,89600.0,0.01572
896,89700.0,0.01499
897,89800.0,0.01425
898,89900.0,0.01352
899,90000.0,0.01291
900,90100.0,0.90251
901,90200.0,0.77752
902,90300.0,0.70229
903,90400.0,0.64986
904,90500.0,0.60385
905,90600.0,0.5698
906,90700.0,0.54244
907,90800.0,0.51911
908,90900.0,0.49484
909,91000.0,0.47298
910,91100.0,0.44868
911,91200.0,0.42367
912,91300.0,0.39876
913,91400.0,0.37531
914,91500.0,0.35081
915,91600.0,0.32804
916,91700.0,0.30713
917,91800.0,0.2861
918,91900.0,0.26729
919,92000.0,0.25007
920,92100.0,0.23385
921,92200.0,0.21946
922,92300.0,0.20567
923,92400.0,0.19247
924,92500.0,0.18021
925,92600.0,0.16844
926,92700.0,0.15779
927,92800.0,0.14846
928,92900.0,0.14057
929,93000.0,0.13204
930,93100.0,0.12546
931,93200.0,0.11867
932,93300.0,0.11156
933,93400.0,0.1053
934,93500.0,0.09968
935,93600.0,0.09435
936,93700.0,0.08984
937,93800.0,0.08529
938,93900.0,0.08145
939,94000.0,0.07715
940,94100.0,0.07303
941,94200.0,0.06908
942,94300.0,0.0656
943,94400.0,0.0623
944,94500.0,0.05953
945,94600.0,0.05672
946,94700.0,0.05394
947,94800.0,0.05133
948,94900.0,0.04852
949,95000.0,0.04594
950,95100.0,0.04367
951,95200.0,0.04157
952,95300.0,0.03981
953,95400.0,0.03804
954,95500.0,0.03627
955,95600.0,0.03455
956,95700.0,0.03283
957,95800.0,0.03111
958,95900.0,0.02953
959,96000.0,0.02802
960,96100.0,0.02681
961,96200.0,0.02545
962,96300.0,0.02431
963,96400.0,0.02312
964,96500.0,0.02211
965,96600.0,0.02091
966,96700.0,0.01991
967,96800.0,0.01893
968,96900.0,0.0181
969,97000.0,0.01729
970,97100.0,0.01669
971,97200.0,0.01598
972,97300.0,0.01538
973,97400.0,0.0145
974,97500.0,0.01381
975,97600.0,0.89252
976,97700.0,0.75604
977,97800.0,0.68275
978,97900.0,0.61441
979,98000.0,0.57543
980,98100.0,0.54337
981,98200.0,0.51893
982,98300.0,0.49917
983,98400.0,0.47879
984,98500.0,0.45774
985,98600.0,0.43515
986,98700.0,0.41112
987,98800.0,0.38657
988,98900.0,0.36248
989,99000.0,0.34041
990,99100.0,0.31815
991,99200.0,0.29748
992,99300.0,0.27792
993,99400.0,0.25975
994,99500.0,0.24192
995,99600.0,0.2266
996,99700.0,0.21116
997,99800.0,0.19797
998,99900.0,0.18531
999,100000.0,0.17283
1000,100100.0,0.16211
1001,100200.0,0.1526
1002,100300.0,0.1429
1003,100400.0,0.13441
1004,100500.0,0.12696
1005,100600.0,0.12008
1006,100700.0,0.11307
1007,100800.0,0.10704
1008,100900.0,0.10073
1009,101000.0,0.09528
1010,101100.0,0.0903
1011,101200.0,0.08516
1012,101300.0,0.0811
1013,101400.0,0.07693
1014,101500.0,0.07291
1015,101600.0,0.06912
1016,101700.0,0.06568
1017,101800.0,0.06271
1018,101900.0,0.05961
1019,102000.0,0.05648
1020,102100.0,0.05378
1021,102200.0,0.05108
1022,102300.0,0.04862
1023,102400.0,0.04629
1024,102500.0,0.04391
1025,102600.0,0.04193
1026,102700.0,0.0398
1027,102800.0,0.03789
1028,102900.0,0.03607
1029,103000.0,0.03422
1030,103100.0,0.03266
1031,103200.0,0.03103
1032,103300.0,0.02959
1033,103400.0,0.02804
1034,103500.0,0.02673
1035,103600.0,0.02534
1036,103700.0,0.02421
1037,103800.0,0.02304
1038,103900.0,0.022
1039,104000.0,0.0209
1040,104100.0,0.01985
1041,104200.0,0.01895
1042,104300.0,0.01807
1043,104400.0,0.01715
1044,104500.0,0.01636
1045,104600.0,0.01561
1046,104700.0,0.01482
1047,104800.0,0.01415
1048,104900.0,0.01349
1049,105000.0,0.01285
1050,105100.0,0.87203
1051,105200.0,0.75338
1052,105300.0,0.687
1053,105400.0,0.6342
1054,105500.0,0.59593
1055,105600.0,0.56534
1056,105700.0,0.53831
1057,105800.0,0.51484
1058,105900.0,0.4935
1059,106000.0,0.4712
1060,106100.0,0.44632
1061,106200.0,0.42167
1062,106300.0,0.39607
1063,106400.0,0.37277
1064,106500.0,0.34929
1065,106600.0,0.32676
1066,106700.0,0.30402
1067,106800.0,0.28374
1068,106900.0,0.26374
1069,107000.0,0.24678
1070,107100.0,0.23074
1071,107200.0,0.21614
1072,107300.0,0.20295
1073,107400.0,0.18993
1074,107500.0,0.17814
1075,107600.0,0.16689
1076,107700.0,0.1564
1077,107800.0,0.14708
1078,107900.0,0.13838
1079,108000.0,0.13055
1080,108100.0,0.12306
1081,108200.0,0.11637
1082,108300.0,0.10953
1083,108400.0,0.10363
1084,108500.0,0.09825
1085,108600.0,0.09274
1086,108700.0,0.08804
1087,108800.0,0.08396
1088,108900.0,0.08003
1089,109000.0,0.07563
1090,109100.0,0.07162
1091,109200.0,0.06783
1092,109300.0,0.06444
1093,109400.0,0.06112
1094,109500.0,0.05798
1095,109600.0,0.05546
1096,109700.0,0.05281
1097,109800.0,0.05019
1098,109900.0,0.04751
1099,110000.0,0.04511
1100,110100.0,0.04279
1101,110200.0,0.04082
1102,110300.0,0.03899
1103,110400.0,0.0374
1104,110500.0,0.03556
1105,110600.0,0.03379
1106,110700.0,0.03203
1107,110800.0,0.03048
1108,110900.0,0.02877
1109,111000.0,0.02745
1110,111100.0,0.02608
1111,111200.0,0.02503
1112,111300.0,0.02373
1113,111400.0,0.02263
1114,111500.0,0.02153
1115,111600.0,0.02036
1116,111700.0,0.01944
1117,111800.0,0.01854
1118,111900.0,0.01775
1119,112000.0,0.0169
1120,112100.0,0.01612
1121,112200.0,0.01537
1122,112300.0,0.01463
1123,112400.0,0.0139
1124,112500.0,0.01326
1125,112600.0,0.87264
1126,112700.0,0.74058
1127,112800.0,0.66415
1128,112900.0,0.60544
1129,113000.0,0.56755
1130,113100.0,0.53547
1131,113200.0,0.51668
1132,113300.0,0.49665
1133,113400.0,0.47706
1134,113500.0,0.4559
1135,113600.0,0.43396
1136,113700.0,0.41027
1137,113800.0,0.3858
1138,113900.0,0.36132
1139,114000.0,0.33986
1140,114100.0,0.31866
1141,114200.0,0.29688
1142,114300.0,0.27721
1143,114400.0,0.2596
1144,114500.0,0.24292
1145,114600.0,0.22697
1146,114700.0,0.2127
1147,114800.0,0.19876
1148,114900.0,0.18618
1149,115000.0,0.17416
1150,115100.0,0.16327
1151,115200.0,0.15373
1152,115300.0,0.14407
