,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.932650091368593,
76,77.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.938132898181074,
77,78.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.94355868217161,
78,79.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.948901199090738,
79,80.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.95416918542184,
80,81.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.959381687072625,
81,82.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.9645260781016,
82,83.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.96959125595147,
83,84.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.974603354959463,
84,85.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.979544450560176,
85,86.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.984432558173303,
86,87.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.989249845515968,
87,88.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.994036108318586,
88,89.0,105376.0,10048.937091574771,10048.937091574771,1.0,17.998739877703198,
89,90.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.003411128140268,
90,91.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.00800559340525,
91,92.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.012546020280993,
92,93.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.017054563328212,
93,94.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.021501579591675,
94,95.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.025901016781727,
95,96.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.030261686572437,
96,97.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.034558700856373,
97,98.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.03882245395733,
98,99.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.0430202958426,
99,100.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.047199533952867,
100,101.0,105376.0,10048.937091574771,10048.937091574771,1.0,18.051317060658302,
