,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2e+25,0.0,0.011546493840013505,4.82949599364897e-05,1.1546500299701597e-14,4.348536866537477e-16,2770370895.4483457,11586260.10757765,9.500630902913551e-05,1.98026037156227e-05,1.9690456632324287e-16,7.779114719146178e-17,12667507.870551404,2640347.162083027,3.1989191908281504e-05,1.2403196152015031e-06,21.13652197754304,10000.950108450746
11,12.0,1.9999999999999993e+25,0.0,0.012701026047457932,5.8338646012242686e-05,1.1546238641040996e-14,3.0245912846453806e-16,3047153141.023993,13995127.084806649,0.00011486452695249453,2.3947937312015018e-05,2.1190136678071633e-16,7.728936668688206e-17,15315270.26033263,3193058.308268669,3.518458732969862e-05,9.8479694801089e-07,21.177878382908894,10001.14871056737
12,13.0,1.9999999999999976e+25,0.0,0.013855524373933859,6.936856883107521e-05,1.1545747205211544e-14,2.332175061062621e-16,3323896908.7335877,16641067.476394542,0.00013669228505963635,2.842141446847667e-05,2.2908115891043154e-16,6.96953800155267e-17,18225638.00795152,3789521.929130223,3.837876199804477e-05,8.812780366012612e-07,21.21563180025416,10001.367014439347
13,14.0,1.9999999999999963e+25,0.0,0.015009984959632195,8.146356390458113e-05,1.1545196732166298e-14,1.7863256252266766e-16,3600603749.024907,19542379.286533356,0.00016051509928686797,3.3307554395067144e-05,2.5310412702243944e-16,6.280222635039071e-17,21402013.23824911,4441007.252675619,4.157212754455639e-05,8.175038321861512e-07,21.25035976293612,10001.605276485227
14,15.0,1.9999999999999985e+25,0.0,0.016164406796465674,9.444437626302446e-05,1.1544730002731713e-14,1.6317577627325485e-16,3877270996.7003117,22654115.76603934,0.00018611559326793498,3.861305702864179e-05,2.646110053826848e-16,6.556969527113311e-17,24815412.435724612,5148407.603818906,4.4765075034584593e-05,8.611153840496629e-07,21.282510744989253,10001.861323899884
15,16.0,1.999999999999994e+25,0.0,0.01731878540795682,0.00010840704793876946,1.1544278390318597e-14,1.6048357949510833e-16,4153898011.843814,26002859.318715114,0.00021366564659832575,4.4292741247324584e-05,2.824980581027965e-16,6.930137627973642e-17,28488752.879776813,5905698.832976611,4.7957503836797914e-05,9.457145479621407e-07,21.312440559210522,10002.136877165633
16,17.0,2.0000000000000023e+25,0.0,0.018473118212627603,0.000123331082509518,1.154382102604607e-14,1.655124055721132e-16,4430486700.382017,29580846.494866777,0.00024310289575802342,5.0378262855044186e-05,2.9988176775757746e-16,7.469668285413447e-17,32413719.434403166,6717101.71400589,5.11492905001169e-05,1.0569505591397824e-06,21.340436311153546,10002.431314027937
17,18.0,2.000000000000001e+25,0.0,0.019627402257399954,0.0001392094402681719,1.1543372917385564e-14,1.7227632386882013e-16,4707033481.365332,33389435.087751944,0.00027441984544821467,5.686889488273318e-05,3.1797413177795296e-16,7.684613552634704e-17,36589312.72642851,7582519.317697756,5.434046394435819e-05,1.1799170469095212e-06,21.36673230074118,10002.744561107229
18,19.0,1.9999999999999998e+25,0.0,0.020781634394241553,0.00015604735579593862,1.1542904751928142e-14,1.7931154869724652e-16,4983539288.843818,37426214.44955996,0.000307627931658868,6.375597697993776e-05,3.37684153490065e-16,7.812145962184564e-17,41017057.554515764,8500796.930658367,5.753095389174292e-05,1.3126966885923263e-06,21.391523041950006,10003.076734492308
19,20.0,2.0000000000000028e+25,0.0,0.021935811348268566,0.00017385416647359802,1.1542404292639918e-14,1.8802718318006593e-16,5260004561.303211,41694169.54924979,0.0003427454419682584,7.103668055148935e-05,3.585077863610127e-16,7.972000599350296e-17,45699392.262434326,9471557.406865247,6.072071180119238e-05,1.4613004929432512e-06,21.414971425486197,10003.428018926905
20,21.0,2.000000000000002e+25,0.0,0.023089930179081994,0.00019262591642528348,1.1541872983960192e-14,1.975971876814653e-16,5536427146.590671,46193579.92487121,0.0003797617164437747,7.87081031496471e-05,3.7863490362168986e-16,8.229476195132087e-17,50634895.52583664,10494413.75328628,6.390965337699774e-05,1.620086744182529e-06,21.43721505393712,10003.798309700509
21,22.0,2.000000000000002e+25,0.0,0.02424398789025646,0.00021235941041917967,1.1541328532749943e-14,2.0643964011302175e-16,5812804459.144795,50922283.807423905,0.00041867208740294527,8.677564919219713e-05,3.982583772932951e-16,8.488256392692508e-17,55822944.987059414,11570086.558959618,6.709781359895905e-05,1.7823447852939867e-06,21.458371341960596,10004.187562132305
22,23.0,1.9999999999999993e+25,0.0,0.025397981621147786,0.00023304460668115986,1.1540752277750782e-14,2.1565980436251268e-16,6089138757.086419,55882319.969743386,0.00045946523111020356,9.524256744030592e-05,4.1823848342102015e-16,8.829096611237195e-17,61262030.814693816,12699008.992040792,7.02851425618811e-05,1.954385757508507e-06,21.478541671783344,10004.595665046687
23,24.0,1.9999999999999985e+25,0.0,0.026551908222314787,0.0002546877659699997,1.1540156932437144e-14,2.2470573675354543e-16,6365425345.088179,61070538.03715439,0.0005021475279833444,0.00010410898798808864,4.3747209766344646e-16,9.189873288125137e-17,66953003.731112495,13881198.39841182,7.347160207954589e-05,2.132556908210139e-06,21.49781340954819,10005.0226844844
24,25.0,1.999999999999999e+25,0.0,0.02770576463328983,0.0002772896512408104,1.1539531944747101e-14,2.3393616160641417e-16,6641668672.09078,66488847.21895415,0.0005467205169858828,0.00011337357017390837,4.562276776808358e-16,9.57638777261131e-17,72896068.93145113,15116476.023187784,7.665719569755423e-05,2.3195464644495284e-06,21.516263375486094,10005.468638160002
25,26.0,2.0000000000000036e+25,0.0,0.028859547761796275,0.00030085228486683915,1.15388839687006e-14,2.429647808666366e-16,6917863937.722842,72135636.80479209,0.0005931860651339158,0.00012303766341301899,4.746072946142742e-16,1.0006964491262482e-16,79091475.35118881,16405021.788402533,7.984187016867253e-05,2.5127337117065924e-06,21.533958381186565,10005.933547172994
26,27.0,1.9999999999999993e+25,0.0,0.03001325461355219,0.00032537443264367275,1.1538215025356741e-14,2.519378573315599e-16,7194012814.036539,78013242.0427137,0.0006415418654140685,0.00013309730368437066,4.927825919932453e-16,1.0410256688358308e-16,85538915.38854247,17746307.15791609,8.30256508310353e-05,2.713057307719878e-06,21.55095777503436,10006.417390969222
27,28.0,2.0000000000000028e+25,0.0,0.03116688217934159,0.0003508517039881024,1.1537521150009093e-14,2.611044104404881e-16,7470112405.515587,84120621.28499116,0.0006917873300820784,0.0001435595053088159,5.114011742086925e-16,1.0785111782724597e-16,92238310.67761043,19141267.37450879,8.620849112218724e-05,2.9226596168540506e-06,21.567313914208988,10006.920166282533
28,29.0,2.000000000000003e+25,0.0,0.032320427341722,0.00037728989725719286,1.1536796499016612e-14,2.705337057239813e-16,7746164574.015729,90456494.08558333,0.0007439241890893434,0.00015442058625965495,5.302878167674606e-16,1.118662674362233e-16,99189891.87857898,20589411.50128733,8.939036397954984e-05,3.1419761547758736e-06,21.583073715091736,10007.441893156552
29,30.0,1.999999999999996e+25,0.0,0.03347388713856793,0.0004046840160842761,1.1536050263589223e-14,2.800421515838046e-16,8022166861.404898,97020589.20752989,0.0007979497383891147,0.00016568534840927948,5.491857101152899e-16,1.158458661010397e-16,106393298.45188197,22091379.787903935,9.25712645397817e-05,3.3698773992019415e-06,21.59827891092597,10007.982547353437
30,31.0,1.9999999999999998e+25,0.0,0.03462725854172707,0.0004330367658040665,1.1535277249809498e-14,2.894742541689664e-16,8298118981.540864,103814644.97020864,0.000853862376466536,0.00017734912237348592,5.681346282425269e-16,1.1976114122013852e-16,113848316.86220475,23646549.64979812,9.575114894409126e-05,3.605036888027637e-06,21.612967109849855,10008.542115781605
31,32.0,1.9999999999999985e+25,0.0,0.03578053863352025,0.00046234101731065894,1.1534477644315299e-14,2.989713614469405e-16,8574020238.300036,110838515.4448697,0.0009116585257184861,0.0001894164679446761,5.871403531741345e-16,1.240134918487617e-16,121554470.0957982,25255529.059290152,9.892999344709934e-05,3.848912000817319e-06,21.627172196884825,10009.12056565362
32,33.0,1.9999999999999967e+25,0.0,0.036933724275702115,0.0004926021192436319,1.153365208539573e-14,3.0862016567304853e-16,8849870250.990242,118091080.97940582,0.0009713416015741149,0.000201884689238653,6.062522198543101e-16,1.2789460962697127e-16,129512213.54321545,26917958.565153744,0.00010210779397192738,4.101954256243897e-06,21.64092484368227,10009.71793428779
33,34.0,2.0000000000000036e+25,0.0,0.03808681232889204,0.0005238240247101503,1.1532801658266295e-14,3.1815735296426674e-16,9125665378.627249,125569966.03475966,0.0010329152354014565,0.00021475595023278277,6.2501878303479e-16,1.3147410990742054e-16,137722031.38686046,28634126.69770438,0.00010528448601675794,4.362025400520392e-06,21.654252735339437,10010.334261263928
34,35.0,1.9999999999999976e+25,0.0,0.03923979998381285,0.0005559985399853879,1.1531926584248796e-14,3.276147234396726e-16,9401407689.997707,133278737.98525865,0.0010963710160425517,0.00022803263564807977,6.439491463461121e-16,1.3576501080984818e-16,146182802.1390069,30404351.419743985,0.00010846006895421101,4.629436148877825e-06,21.667181344819166,10010.969465715607
35,36.0,2.0000000000000015e+25,0.0,0.040392684140146747,0.0005891278098762148,1.1531024667509078e-14,3.3717112021110954e-16,9677098982.036697,141215782.26982132,0.0011617118984410708,0.00024171276100051187,6.628324051059695e-16,1.3963123464248465e-16,154894919.7921429,32228368.133401595,0.00011163456339973533,4.905636547949163e-06,21.67973391258301,10011.623580658572
36,37.0,2.0000000000000015e+25,0.0,0.04154546186465362,0.0006232118681610022,1.1530097298064882e-14,3.4676959357391203e-16,9952736788.45723,149382279.56171906,0.0012289330458724065,0.00025579325711222575,6.816410114588756e-16,1.434167080713576e-16,163857739.4496544,34105767.61496344,0.00011480792217687215,5.1904198706129196e-06,21.691931526449267,10012.296561211147
37,38.0,1.9999999999999976e+25,0.0,0.04269813006066862,0.0006582490273866107,1.1529147741258135e-14,3.561087407997416e-16,10228318856.382402,157776216.49721825,0.0012980380066266806,0.00027028486196299455,7.004400549848147e-16,1.4763313285046588e-16,173071734.21689102,36037981.59506595,0.00011798010288505336,5.480578659610616e-06,21.703793551789833,10012.98844650368
38,39.0,2.000000000000001e+25,0.0,0.04385068577482926,0.0006942379019507117,1.1528167810023851e-14,3.65648684467617e-16,10503839576.571165,166397990.35165292,0.0013690248182742187,0.0002851830500048533,7.193018428549606e-16,1.5181114797371345e-16,182536642.43656272,38024406.66731378,0.00012115100563639203,5.780686330765435e-06,21.71533766832797,10013.69922063232
39,40.0,1.9999999999999993e+25,0.0,0.04500312584988139,0.0007311851978990246,1.1527162977839435e-14,3.7518978080784803e-16,10779305773.937584,175246357.32538065,0.001441895445261494,0.00030048854976674305,7.381856755828589e-16,1.560238601703907e-16,192252726.03486598,40065139.96889908,0.00012432072397705843,6.088700528861419e-06,21.726580681566528,10014.428907101397
40,41.0,1.999999999999999e+25,0.0,0.046155447514158496,0.0007690830615918332,1.1526133830264366e-14,3.8474734558664615e-16,11054715757.949797,184324301.36456484,0.0015166427852978319,0.00031620120897118693,7.569766128843416e-16,1.597463148710743e-16,202219038.03971016,42160161.19615826,0.00012748923167496683,6.40510680707888e-06,21.737537779165358,10015.177438722543
41,42.0,2.0000000000000015e+25,0.0,0.04730764769139001,0.0008079317011954959,1.1525075067844525e-14,3.942984988436567e-16,11330066455.06316,193628958.8097576,0.0015932692035341004,0.000332324079627097,7.758446245012786e-16,1.6411426544699505e-16,212435893.8045468,44309877.28361294,0.00013065641857833263,6.729426931100997e-06,21.748222974215853,10015.944843200516
42,43.0,2.000000000000001e+25,0.0,0.04845972324365154,0.0008477351756254263,1.1523995692761642e-14,4.0378480355335763e-16,11605359261.741423,203159419.93137318,0.0016717777405350189,0.0003488587347445459,7.945573368649765e-16,1.681125091739076e-16,222903698.73800224,46514497.965939455,0.00013382236432178503,7.061046421309615e-06,21.758649430849374,10016.731155119483
43,44.0,2.0000000000000028e+25,0.0,0.049611671172545294,0.0008884942374688777,1.1522887505731862e-14,4.1330155154416726e-16,11880594074.99693,212916310.19785926,0.0017521672734273192,0.00036580111187774114,8.131293406025975e-16,1.7218184192867603e-16,233622303.12364256,48773481.58369882,0.00013698698785725072,7.401001101189991e-06,21.7688293325333,10017.536367485633
44,45.0,1.9999999999999985e+25,0.0,0.050763488812010336,0.0009301973303946241,1.1521756240325708e-14,4.2266574566654787e-16,12155766972.40837,222901106.41334286,0.0018344287433196007,0.00038316033482528806,8.319223101654287e-16,1.7671489980730899e-16,244590499.10928056,51088044.643371746,0.00014015026851603196,7.747259112247582e-06,21.778773881667735,10018.360393850227
45,46.0,1.9999999999999985e+25,0.0,0.051915173271385326,0.0009728442994628763,1.1520599647146466e-14,4.3212962238490214e-16,12430876227.845404,233116516.41995567,0.0019185585059050003,0.0004009289822876928,8.505550966306395e-16,1.807295654905839e-16,255807800.7873336,53457197.63835905,0.00014331217719138988,8.102604673157151e-06,21.7884936058301,10019.203202144454
46,47.0,1.999999999999997e+25,0.0,0.05306672101478579,0.001016448030903427,1.1519411438859925e-14,4.4174968285227583e-16,12705925466.355392,243555594.80409157,0.0020045690905723247,0.00041911228323904644,8.694304710994815e-16,1.8497130848214843e-16,267275878.7429762,55881637.76520619,0.0001464726975979292,8.468190535015841e-06,21.797998523639727,10020.064922403235
47,48.0,2.0000000000000028e+25,0.0,0.05421812926844194,0.0010610018560726793,1.1518202549979977e-14,4.512570270223644e-16,12980909721.233494,254220308.43540913,0.002092455450503531,0.000437710813254879,8.881228683308166e-16,1.89189137038754e-16,278994060.0671374,58361441.7673172,0.00014963180741266795,8.840424191479424e-06,21.807297713366253,10020.945508691424
48,49.0,1.9999999999999985e+25,0.0,0.055369395332392685,0.0011064999569010273,1.1516970607784953e-14,4.606727776714082e-16,13255836544.303577,265114329.40578604,0.002182209825430239,0.0004567249312255518,9.067278753877064e-16,1.9322113411940165e-16,290961310.05736494,60896657.49674024,0.00015278957630960742,9.219199125611397e-06,21.816400094779084,10021.84488796578
49,50.0,2.000000000000005e+25,0.0,0.05652051601797561,0.00115294502748728,1.1515709809708352e-14,4.701874076507211e-16,13530696380.39217,276233392.8803771,0.002273836951440124,0.0004761586622047004,9.254092042691868e-16,1.9737095103112513e-16,303178260.19201636,63487821.627293386,0.00015594584636869756,9.607629452537417e-06,21.825313482424264,10022.76311248669
50,51.0,2.000000000000005e+25,0.0,0.05767148837407224,0.0012003396174078843,1.1514421633968348e-14,4.797113303136132e-16,13805491303.37995,287579207.16443986,0.0023673334190033534,0.0004960082367627108,9.44188273700112e-16,2.0154708134761439e-16,315644455.86711454,66134431.56836144,0.0001591006321851919,1.000439326277979e-05,21.83404558731671,10023.700153016267
51,52.0,1.999999999999997e+25,0.0,0.05882230945382757,0.0012486770253456508,1.1513107594473948e-14,4.892001697018805e-16,14080222365.091406,299149762.3390008,0.002462701423716941,0.000516279257784881,9.629897737957704e-16,2.061252029918113e-16,328360189.82892555,68837234.37131746,0.00016225392032262907,1.0408425765706785e-05,21.842603629527638,10024.656036550861
52,53.0,1.9999999999999937e+25,0.0,0.05997297620690988,0.0012979645178023379,1.1511770628479423e-14,4.98718164359752e-16,14354886462.862555,310946042.6394686,0.002559938494579616,0.0005369702803935904,9.817511520130735e-16,2.1031853001008588e-16,341325132.6106161,71596037.38581204,0.00016540572271855048,1.0821237027044873e-05,21.850994279698824,10025.630743442227
53,54.0,2e+25,0.0,0.06112348588384261,0.0013481962946391996,1.1510400507248177e-14,5.083742238739283e-16,14629481415.757242,322969086.5898119,0.0026590396738636816,0.0005580766994241423,1.0005130981732863e-15,2.14544016307231e-16,354538623.18182474,74410226.58988564,0.00016855590492664957,1.1244276673548409e-05,21.859223860633605,10026.624229218345
54,55.0,2.0000000000000028e+25,0.0,0.06227383537439318,0.0013993718795122145,1.150902015574275e-14,5.176500381735391e-16,14904012613.377253,335216331.3075963,0.002760008908217387,0.0005796109345119521,1.019001458875551e-15,2.1870978340854685e-16,368001187.7623186,77281457.93492694,0.00017170466659931035,1.16696760842982e-05,21.867298554401902,10027.636538686897
55,56.0,2.0000000000000006e+25,0.0,0.06342402162829737,0.0014514943664562189,1.1507605614260526e-14,5.271489362355685e-16,15178477136.017223,347688290.787874,0.002862846719277886,0.0006015669714324381,1.0375653912606678e-15,2.229438584007402e-16,381712895.90371644,80208929.52432507,0.00017485180112745562,1.2106704300610856e-05,21.87522397122991,10028.667682518622
56,57.0,1.9999999999999976e+25,0.0,0.06457404189989982,0.001504560653673584,1.1506162112285102e-14,5.36699416872221e-16,15452871336.712593,360386872.89757824,0.0029675459623514705,0.0006239458706398367,1.0562076714818932e-15,2.272290007653345e-16,395672794.98019606,83192782.75197823,0.00017799729030032994,1.2552461970803042e-05,21.883005392918374,10029.717594561173
57,58.0,1.9999999999999976e+25,0.0,0.06572389323140902,0.0015585692956873345,1.1504700635771468e-14,5.461174373784502e-16,15727197373.48929,373310848.7194492,0.003074107290352809,0.0006467495712804023,1.0747088510721747e-15,2.315255034169533e-16,409880972.04704195,86233276.17072031,0.0001811412186884704,1.3004423110014738e-05,21.890647981507236,10030.786286936278
58,59.0,1.999999999999994e+25,0.0,0.06687357272422362,0.0016135170037795692,1.1503211234897977e-14,5.555542199770456e-16,16001449339.746185,386459666.6528027,0.003182529820824925,0.0006699823104970922,1.0934889277604994e-15,2.3603345649003315e-16,424337309.4433236,89330974.73294562,0.00018428343809053483,1.346468269355187e-05,21.898156413444063,10031.873756455949
59,60.0,2.000000000000003e+25,0.0,0.06802307735024471,0.0016694049770682219,1.1501697023428623e-14,5.650217102683272e-16,16275633534.689608,399831668.6387626,0.003292813833325214,0.0006936471767716061,1.1121757199260704e-15,2.401952799160595e-16,439041844.44336075,92486290.23621415,0.0001874240555269379,1.3933462871400529e-05,21.905535450207385,10032.98001168847
60,61.0,1.9999999999999993e+25,0.0,0.06917240419448623,0.0017262380030650198,1.1500154848092254e-14,5.744818558843444e-16,16549744786.002356,413428847.3550439,0.0034049550332229186,0.0007177372091463274,1.1307126103505963e-15,2.4472789853266697e-16,453994004.42972237,95698294.55284366,0.00019056289881605687,1.4410579179027032e-05,21.91278931286048,10034.105015471592
61,62.0,2.0000000000000006e+25,0.0,0.07032155030446086,0.0017840092713787366,1.149858860439877e-14,5.83885205181711e-16,16823782903.215477,427249323.3451257,0.0035189579426566347,0.0007422588409488667,1.1490841816588463e-15,2.491245733228263e-16,469194392.3542188,98967845.45984891,0.0001937000227643131,1.489490780966453e-05,21.919922139345566,10035.248819109565
62,63.0,2.000000000000002e+25,0.0,0.07147051287481292,0.0018427176895988893,1.1496998395902815e-14,5.933310390197462e-16,17097751858.407694,441293816.9546603,0.003634817360338797,0.0007672105921029663,1.1676722565275452e-15,2.5345503369167546e-16,484642314.7118395,102294745.61372887,0.00019683549260220474,1.538779839343635e-05,21.92693797219111,10036.411376495482
63,64.0,1.9999999999999998e+25,0.0,0.07261928888039576,0.0019023657489238511,1.1495379699424452e-14,6.028458290889534e-16,17371648052.473923,455561862.52892494,0.003752532794936604,0.0007925962848109234,1.1863529896589988e-15,2.578476839433493e-16,500337705.99154675,105679504.6414565,0.00019996919631524144,1.589014877690709e-05,21.933840471053916,10037.592688831957
64,65.0,2.000000000000003e+25,0.0,0.07376787556371418,0.0019629545892881997,1.1493740657553766e-14,6.122296895355198e-16,17645468579.069267,470056642.2975755,0.0038720979579641096,0.0008184071522717519,1.2047916937627167e-15,2.620664626012973e-16,516279727.7285482,109120953.63623366,0.00020310113787155284,1.6398674391309172e-05,21.9406331380839,10038.792699322745
65,66.0,1.999999999999999e+25,0.0,0.07491626991683246,0.0020244779685480167,1.1492077009241204e-14,6.216444423267018e-16,17919213520.618565,484773233.50964963,0.003993517601016296,0.0008446603546578056,1.2232672292877828e-15,2.666579223181812e-16,532469013.46883965,112621380.6210408,0.0002062312718144563,1.6916290524199965e-05,21.94731938794023,10040.01146187467
66,67.0,1.9999999999999967e+25,0.0,0.07606446851680303,0.0020869488673758807,1.1490373469570018e-14,6.313982689159009e-16,18192883018.477062,499711551.30998194,0.0041167971588006525,0.000871347219507717,1.2420245374862227e-15,2.7095192170087625e-16,548906287.8400867,116179629.26769564,0.0002093595002189264,1.7448175412596035e-05,21.953902481362213,10041.249037578786
67,68.0,2.000000000000006e+25,0.0,0.07721246921744594,0.0021503490128165796,1.1488660359600797e-14,6.406436688134224e-16,18466477828.99346,514872406.60983056,0.004241924519246239,0.0008984746300674031,1.2605392895072066e-15,2.7554301776786313e-16,565589935.8994995,119796617.34232046,0.00021248598394195132,1.7978221244322572e-05,21.960385539659562,10042.505311307501
68,69.0,1.999999999999997e+25,0.0,0.07836026910114693,0.0022146801837215108,1.1486929541654867e-14,6.498573012774752e-16,18739995238.227654,530257246.82502234,0.004368898400580458,0.000926043988547819,1.2787826131628212e-15,2.798317117570508e-16,582519786.74406,123472531.8063759,0.0002156106681440241,1.8516506835098823e-05,21.96677146916658,10043.780276799182
69,70.0,2e+25,0.0,0.07950786499091196,0.0022799473950762816,1.1485155598580217e-14,6.594299261232902e-16,19013431521.748367,545864041.609864,0.0044977214076978396,0.0009540539748263686,1.2974267670781673e-15,2.844419081327941e-16,599696187.6930469,127207196.64351584,0.00021873328811682655,1.9069729564848655e-05,21.97306303107429,10045.073966953792
70,71.0,2.000000000000004e+25,0.0,0.08065525434762438,0.0023461444871832266,1.1483365353173843e-14,6.688124534996943e-16,19286794769.549694,561694893.3324567,0.0046283865119632825,0.0009825042480156698,1.3158382208920368e-15,2.888063896985817e-16,617118201.5951042,131000566.40208931,0.0002218541398467557,1.9627540541432253e-05,21.979263124263255,10046.386317969145
71,72.0,2.0000000000000006e+25,0.0,0.0818024339267745,0.0024132740619955285,1.1481544364833075e-14,6.78293926248383e-16,19560079883.762745,577746766.2268139,0.004760899632526983,0.0010114010445480888,1.3344144346073024e-15,2.9347291821208737e-16,634786617.6702634,134853472.60641184,0.00022497301308835587,2.019545002513352e-05,21.98537423702955,10047.717396162476
72,73.0,1.999999999999997e+25,0.0,0.0829494008504691,0.002481342768985419,1.1479699822107294e-14,6.876782058340595e-16,19833276733.76747,594021071.6040606,0.00489525591931308,0.0010407374269614828,1.3526694161074044e-15,2.9792251723906854e-16,652700789.2417444,138764990.26153105,0.00022808979788127638,2.0770131669923933e-05,21.991398640695536,10049.067159876562
73,74.0,2.0000000000000023e+25,0.0,0.08409615245781897,0.0025503372882764255,1.147783562514796e-14,6.97017441410867e-16,20106394129.91839,610517664.8360592,0.005031455788974276,0.0010705157046871385,1.3709974206525407e-15,3.024546938423877e-16,670860771.8632382,142735427.2916185,0.00023120471174841443,2.1351286641782788e-05,21.997338922180024,10050.435620360453
74,75.0,2.0000000000000006e+25,0.0,0.08524268614034,0.002620256399997143,1.1475949993442607e-14,7.062990913438109e-16,20379437219.769062,627236861.7988074,0.005169491608875003,0.0011007464357308846,1.3894381504441526e-15,3.071092703473619e-16,689265547.8499982,146766191.43078464,0.00023431773796963494,2.194026636162916e-05,22.00319748610459,10051.822707984737
75,76.0,1.9999999999999993e+25,0.0,0.0863889982807038,0.0026911126106979382,1.1474021368776276e-14,7.158952633295887e-16,20652390041.64122,644175006.165912,0.005309373100890793,0.0011314225086493533,1.407779553501086e-15,3.114873249728291e-16,707916413.4521048,150856334.4865805,0.00023742847992982893,2.2543762857464367e-05,22.008976197824307,10053.228527798272
